State,  Time, Number_of _Trial
 2.897 1.0026 2.9   1	3.9	45
2.91712 1.00935 2.92    1	3.92	46
 2.93714 0.992558 2.94    1	3.94	39
2.95713 1.00716 2.96    1	3.96	27
2.97719 0.99821 2.98    1	3.98	46
 2.99706 0.989264 3 1	4	46
 3.01692 0.996014 3.02    1	4.02	44
 3.0369 1.00276 3.04    1	4.04	42
3.05703 1.00951 3.06    1	4.06	41
3.07721 1.00842 3.08    1	4.08	42
3.09728 0.99947 3.1   1	4.1	34
3.11734 1.00622 3.12    1	4.12	37
 3.13738 0.997274 3.14    1	4.14	45
 3.15723 0.988328 3.16    1	4.16	47
3.17714 1.00293 3.18    1	4.18	40
3.19727 1.00968 3.2   1	4.2	33
3.21737 1.00073 3.22    1	4.22	35
 3.23738 0.999632 3.24    1	4.24	46
3.25744 1.00638 3.26    1	4.26	47
  3.2774 0.989588 3.28    1	4.28	33
3.29734 1.00419 3.3   1	4.3	41
3.31741 1.00309 3.32    1	4.32	42
3.33754 1.00984 3.34    1	4.34	41
 3.35757 0.993044 3.36    1	4.36	38
 3.37742 0.991946 3.38    1	4.38	45
3.39751 1.01698 3.4   1	4.4	28
3.41794 1.02631 3.42    1	4.42	30
 3.4384 1.01995 3.44    1	4.44	37
3.45866 1.00574 3.46    1	4.46	32
3.47887 1.01508 3.48    1	4.48	40
3.49903 1.00087 3.5   1	4.5	35
3.51906 1.00235 3.52    1	4.52	49
 3.5392 1.01169 3.54    1	4.54	44
3.55937 1.00533 3.56    1	4.56	46
3.57957 1.01466 3.58    1	4.58	43
3.59972 1.00046 3.6   1	4.6	41
3.61982 1.00979 3.62    1	4.62	27
3.63995 1.00343 3.64    1	4.64	42
3.66011 1.01276 3.66    1	4.66	39
3.68038 1.01425 3.68    1	4.68	44
3.70068 1.01574 3.7   1	4.7	46
3.72086 1.00153 3.72    1	4.72	47
 3.74082 0.995168 3.74    1	4.74	43
3.76082  1.0045 3.76    1	4.76	42
 3.78085 0.998142 3.78    1	4.78	47
 3.80083 0.999629 3.8   1	4.8	45
3.82083 1.00112 3.82    1	4.82	49
3.84087  1.0026 3.84    1	4.84	37
 3.86086 0.996242 3.86    1	4.86	39
3.88088 1.00558 3.88    1	4.88	49
  3.901 1.00706 3.9   1	4.9	46
3.92124  1.0164 3.92    1	4.92	44
3.94142 1.00219 3.94    1	4.94	45
3.96148 1.00368 3.96    1	4.96	44
3.98157 1.00516 3.98    1	4.98	33
 4.00161 0.998803 4 1	5	38
4.02176 1.01599 4.02    1	5.02	47
