State,  Time, Number_of _Trial
1.19339 -0.1822  0.969109 -0.246631	1.82	9
  1.18941 -0.215842  0.963983 -0.265963	1.84	9
  1.18475 -0.249484  0.958472 -0.285188	1.86	9
  1.17943 -0.283126  0.952577 -0.304299	1.88	9
  1.17343 -0.316768  0.946301 -0.323288	1.9	9
 1.16676 -0.35041  0.939646 -0.342148	1.92	9
  1.15949 -0.376205  0.932615 -0.360872	1.94	10
  1.15163 -0.409847  0.925212 -0.379451	1.96	9
  1.14317 -0.435641  0.917438 -0.397878	1.98	10
  1.13436 -0.445739  0.909298 -0.416146	2	8
  1.12507 -0.483572  0.900794 -0.434247	2.02	9
   1.1151 -0.513558  0.891929 -0.452175	2.04	10
  1.10445 -0.551392  0.882708 -0.469922	2.06	9
  1.09304 -0.589226  0.873134 -0.487481	2.08	9
 1.08088 -0.62706   0.86321 -0.504845	2.1	9
  1.06804 -0.657046  0.852941 -0.522007	2.12	10
 1.05452 -0.69488 0.842331 -0.53896	2.14	9
  1.04032 -0.724866  0.831384 -0.555698	2.16	10
  1.02552 -0.754852  0.820105 -0.572213	2.18	10
  1.01013 -0.784839 0.808497  -0.5885	2.2	10
 0.994052 -0.822673  0.796566 -0.604551	2.22	9
 0.977299 -0.852659 0.784317 -0.62036	2.24	10
 0.960025 -0.874798  0.771754 -0.635922	2.26	11
 0.942229 -0.904784  0.758882 -0.651229	2.28	10
0.923833 -0.93477  0.745706 -0.666275	2.3	10
 0.904838 -0.964756  0.732232 -0.681055	2.32	10
 0.885244 -0.994742  0.718466 -0.695562	2.34	10
0.865049 -1.02473  0.704412 -0.709791	2.36	10
0.844333 -1.04687  0.690076 -0.723737	2.38	11
0.823096 -1.07685  0.675464 -0.737393	2.4	10
0.801259 -1.10684  0.660582 -0.750754	2.42	10
0.778744 -1.14467  0.645436 -0.763814	2.44	9
0.756022 -1.12757  0.630032 -0.776569	2.46	10
0.733563 -1.11832  0.614376 -0.789014	2.48	10
0.711132 -1.12476  0.598473 -0.801143	2.5	9
0.688807 -1.10766  0.582332 -0.812951	2.52	10
0.666668 -1.10625  0.565958 -0.824434	2.54	10
0.644635   -1.097  0.549357 -0.835588	2.56	10
0.622709 -1.09559  0.532536 -0.846407	2.58	10
0.600812 -1.09418  0.515503 -0.856888	2.6	10
0.578864 -1.10063  0.498263 -0.867026	2.62	9
0.557022 -1.08353  0.480824 -0.876817	2.64	10
0.535366 -1.08212  0.463193 -0.886258	2.66	10
0.513737 -1.08071  0.445376 -0.895343	2.68	10
0.492059 -1.08715  0.427382 -0.904071	2.7	9
0.470408  -1.0779  0.409216 -0.912438	2.72	10
0.448864 -1.07649  0.390887 -0.920439	2.74	10
0.427269 -1.08294  0.372401 -0.928072	2.76	10
0.405545 -1.08938  0.353766 -0.935334	2.78	9
 0.38385 -1.08012   0.33499 -0.942222	2.8	10
0.362262 -1.07872   0.31608 -0.948733	2.82	10
0.340701 -1.07731  0.297043 -0.954864	2.84	10
0.319169 -1.07591  0.277888 -0.960614	2.86	10
0.297664  -1.0745  0.258621 -0.965979	2.88	10
0.276188 -1.07309  0.239251 -0.970958	2.9	10
0.254662 -1.07954  0.219786 -0.975548	2.92	9
0.233242 -1.06244  0.200232 -0.979748	2.94	10
0.212007 -1.06103  0.180598 -0.983557	2.96	10
  0.1908 -1.05962  0.160892 -0.986972	2.98	10
0.169386 -1.08176  0.141122 -0.989992	3	10
   0.148 -1.05681  0.121295 -0.992616	3.02	9
0.126802 -1.06304   0.10142 -0.994844	3.04	11
0.105636 -1.05357 0.0815043 -0.996673	3.06	9
0.0844239  -1.06764 0.0615559 -0.998104	3.08	10
0.0632439  -1.05033 0.0415829 -0.999135	3.1	10
0.0421752  -1.05655 0.0215932 -0.999767	3.12	9
0.0209819  -1.06278 0.00159493  -0.999999	3.14	10
-0.000100009     -1.04546 -0.018404 -0.999831	3.16	10
-0.0211496   -1.05954 -0.0383956  -0.999263	3.18	9
-0.0422458   -1.05007 -0.0583718  -0.998295	3.2	11
-0.0629957    -1.0249 -0.0783247  -0.996928	3.22	9
-0.0835562   -1.03113 -0.0982462  -0.995162	3.24	10
-0.104162  -1.02951 -0.118128 -0.992998	3.26	10
-0.124657  -1.02004 -0.137963 -0.990437	3.28	9
-0.145042  -1.01842 -0.157743  -0.98748	3.3	10
-0.165394   -1.0168  -0.17746 -0.984128	3.32	10
-0.185635  -1.00733 -0.197106 -0.980382	3.34	10
-0.205765  -1.00571 -0.216673 -0.976244	3.36	10
-0.225863  -1.00408 -0.236153 -0.971716	3.38	10
 -0.24585 -0.994615 -0.255539 -0.966799	3.4	10
-0.265647 -0.985145 -0.274822 -0.961495	3.42	10
-0.285334 -0.983524 -0.293996 -0.955807	3.44	10
-0.304831 -0.966206 -0.313052 -0.949736	3.46	9
-0.324139 -0.964584 -0.331983 -0.943285	3.48	10
-0.343336 -0.955115 -0.350781 -0.936458	3.5	10
-0.362422 -0.953493 -0.369438 -0.929255	3.52	10
-0.381396 -0.944024 -0.387948 -0.921681	3.54	10
-0.400182 -0.934554 -0.406303 -0.913738	3.56	10
-0.418701 -0.917237 -0.424496  -0.90543	3.58	9
-0.437029 -0.915616 -0.442518  -0.89676	3.6	10
-0.455246 -0.906147 -0.460363 -0.887731	3.62	10
-0.473275 -0.896677 -0.478025 -0.878346	3.64	10
-0.491114 -0.887208 -0.495495 -0.868611	3.66	10
-0.508764 -0.877739 -0.512767 -0.858528	3.68	10
-0.526146 -0.860421 -0.529834 -0.848101	3.7	10
 -0.54326 -0.850952 -0.546689 -0.837336	3.72	10
-0.560184 -0.841482 -0.563325 -0.826235	3.74	10
-0.576919 -0.832013 -0.579736 -0.814804	3.76	10
-0.593308 -0.806849 -0.595915 -0.803048	3.78	9
-0.609508 -0.813075 -0.611856 -0.790969	3.8	11
-0.625518  -0.78791 -0.627552 -0.778575	3.82	10
-0.641181 -0.778441 -0.642996 -0.765869	3.84	10
-0.656577 -0.761124 -0.658184 -0.752857	3.86	10
-0.671627 -0.743807 -0.673109 -0.739544	3.88	9
 -0.68633 -0.726489 -0.687764 -0.725934	3.9	9
-0.700765  -0.71702 -0.702144 -0.712035	3.92	9
-0.714932 -0.699703 -0.716243 -0.697851	3.94	9
 -0.72891 -0.698081 -0.730056 -0.683387	3.96	10
-0.742699 -0.680764 -0.743577  -0.66865	3.98	10
-0.756141 -0.663447   -0.7568 -0.653646	4	10
-0.769358 -0.658224 -0.769721  -0.63838	4.02	11
-0.782314 -0.637306 -0.782334 -0.622859	4.04	10
-0.794929 -0.624236 -0.794634 -0.607089	4.06	10
-0.807283 -0.611166 -0.806616 -0.591076	4.08	11
-0.819375 -0.598095 -0.818275 -0.574826	4.1	11
-0.831128 -0.577177 -0.829607 -0.558347	4.12	11
-0.842463 -0.556258 -0.840608 -0.541644	4.14	11
-0.853536 -0.551036 -0.851272 -0.524725	4.16	12
-0.864347 -0.530118 -0.861595 -0.507596	4.18	11
-0.874819 -0.517047 -0.871574 -0.490263	4.2	12
-0.884873 -0.488281 -0.881205 -0.472735	4.22	10
-0.894507 -0.475211 -0.890482 -0.455018	4.24	12
-0.903881  -0.46214 -0.899404 -0.437118	4.26	12
-0.912915 -0.441222 -0.907966 -0.419044	4.28	11
-0.921531 -0.420303 -0.916165 -0.400802	4.3	11
-0.929728 -0.399385 -0.923997   -0.3824	4.32	11
-0.937507 -0.378467  -0.93146 -0.363845	4.34	11
-0.944867 -0.357548  -0.93855 -0.345144	4.36	11
-0.951808 -0.336629 -0.945264 -0.326305	4.38	11
-0.958253 -0.307863 -0.951601 -0.307336	4.4	10
-0.964123 -0.279097 -0.957557 -0.288244	4.42	13
-0.969574 -0.266026  -0.96313 -0.269036	4.44	10
-0.974686 -0.245108 -0.968318 -0.249721	4.46	13
-0.979536 -0.239886 -0.973118 -0.230306	4.48	11
-0.984203 -0.226816 -0.977529 -0.210799	4.5	12
-0.988609 -0.213746  -0.98155 -0.191208	4.52	12
-0.992596 -0.184979 -0.985177  -0.17154	4.54	10
-0.996087  -0.16406 -0.988411 -0.151803	4.56	11
-0.999159 -0.143142 -0.991249 -0.132006	4.58	11
 -1.00189 -0.130072 -0.993691 -0.112156	4.6	12
 -1.00428 -0.109153 -0.995735 -0.092261	4.62	11
  -1.00626 -0.0882342  -0.997381 -0.0723292	4.64	11
  -1.00773 -0.0594675  -0.998628 -0.0523685	4.66	10
  -1.00879 -0.0463968  -0.999475 -0.0323868	4.68	12
  -1.00943 -0.0176302  -0.999923 -0.0123922	4.7	10
 -1.00958 0.0032884 -0.999971 0.0076074	4.72	11
 -1.00922 0.0320549 -0.999619 0.0276039	4.74	10
 -1.00853 0.0372775 -0.998867 0.0475895	4.76	8
 -1.00758 0.0581959 -0.997715 0.0675559	4.78	11
  -1.0062 0.0791144 -0.996165 0.0874954	4.8	11
-1.00433 0.107881 -0.994216    0.1074	4.82	10
-1.00197 0.128799 -0.991869  0.127261	4.84	11
-0.999259   0.14187 -0.989126  0.147072	4.86	12
-0.996134  0.170637 -0.985987  0.166824	4.88	10
-0.992433  0.199403 -0.982453  0.186509	4.9	10
-0.988393  0.204625 -0.978527  0.206119	4.92	11
-0.984091  0.225543 -0.974209  0.225647	4.94	11
-0.979371  0.246462 -0.969502  0.245085	4.96	11
-0.974232  0.267381 -0.964406  0.264425	4.98	11
-0.968675    0.2883 -0.958925  0.283659	5	11
-0.962639  0.315371 -0.953061  0.302779	5.02	10
-0.956139  0.334594 -0.946815  0.321778	5.04	10
-0.949177  0.361666 -0.940191  0.340649	5.06	12
-0.941986  0.357345 -0.93319 0.359383	5.08	9
-0.93449 0.392265 -0.925816  0.377974	5.1	10
-0.926374  0.419337 -0.918072  0.396414	5.12	10
-0.917952  0.422864 -0.909961  0.414695	5.14	12
-0.909302  0.442087 -0.901485   0.43281	5.16	12
-0.900346  0.453461 -0.892649  0.450751	5.18	10
-0.891007  0.480533 -0.883457  0.468513	5.2	10
-0.881203  0.499756 -0.87391 0.486087	5.22	11
-0.871094  0.511131 -0.864014  0.503467	5.24	11
-0.860837  0.514659 -0.853773  0.520646	5.26	9
-0.850195  0.549578 -0.84319 0.537616	5.28	11
-0.839247  0.545257 -0.83227 0.554371	5.3	9
-0.828071  0.572328 -0.821017  0.570904	5.32	10
-0.816353  0.599399 -0.809435  0.587209	5.34	11
-0.804251  0.610775 -0.79753  0.60328	5.36	11
-0.791922   0.62215 -0.785306  0.619108	5.38	10
-0.779443  0.625678 -0.772767   0.63469	5.4	9
-0.766659  0.652749 -0.75992 0.650017	5.42	10
-0.753411  0.671972 -0.746768  0.665084	5.44	10
-0.739936    0.6755 -0.733318  0.679886	5.46	9
-0.726234  0.694723 -0.719575  0.694415	5.48	10
-0.712225  0.706099 -0.705543  0.708667	5.5	9
-0.697911  0.725322 -0.69123 0.722635	5.52	10
-0.683291  0.736697 -0.67664 0.736314	5.54	9
-0.668443  0.748073 -0.661779  0.749699	5.56	9
-0.65329 0.767296 -0.646654  0.762783	5.58	10
-0.637909  0.770824 -0.63127 0.775563	5.6	9
-0.622379    0.7822 -0.615634  0.788033	5.62	9
-0.606543  0.801423 -0.599751  0.800187	5.64	9
 -0.5904 0.812798 -0.583628  0.812021	5.66	9
-0.57403 0.824173 -0.567272   0.82353	5.68	9
-0.557433  0.835548 -0.550689   0.83471	5.7	9
-0.540609  0.846923 -0.533886  0.845556	5.72	9
-0.523557  0.858298 -0.516869  0.856064	5.74	9
-0.506199  0.877522 -0.499646   0.86623	5.76	10
-0.488691  0.873201 -0.482222  0.876049	5.78	9
-0.471113  0.884576 -0.464606  0.885517	5.8	9
-0.453308  0.895952 -0.446804  0.894632	5.82	9
-0.435275  0.907327 -0.428823  0.903388	5.84	9
-0.417093  0.910855 -0.410671  0.911784	5.86	9
-0.398684  0.930078 -0.392355  0.919814	5.88	10
-0.380125  0.925758 -0.373881  0.927477	5.9	9
-0.361496  0.937133 -0.355258  0.934768	5.92	9
-0.342718  0.940661 -0.336493  0.941686	5.94	9
-0.323712  0.959884 -0.317593  0.948227	5.96	10
-0.304322  0.979108 -0.298566  0.954389	5.98	8
-0.284862  0.966939 -0.27942 0.960169	6	10
-0.265434  0.975878 -0.260162  0.965565	6.02	9
-0.245906   0.97697  -0.2408 0.970575	6.04	9
-0.226356  0.978061 -0.221342  0.975196	6.06	9
-0.206705  0.987001 -0.201795  0.979428	6.08	9
-0.186954  0.988093 -0.182167  0.983268	6.1	9
-0.167103  0.997032 -0.162467  0.986714	6.12	9
-0.147072   1.00597 -0.142701  0.989766	6.14	10
-0.127021  0.999215 -0.122879  0.992422	6.16	9
-0.107025   1.00031 -0.103007  0.994681	6.18	9
-0.0870083     1.0014 -0.0830943   0.996542	6.2	9
-0.0669692    1.00249 -0.0631482   0.998004	6.22	9
-0.0468299    1.01143 -0.0431769   0.999067	6.24	10
-0.0264332    1.02822 -0.0231882   0.999731	6.25999	8
-0.00609334     1.00576 -0.00319034    0.999995	6.27999	9
0.0140328   1.00686 0.0168088  0.999859	6.29999	9
0.0341813   1.00795 0.0368013  0.999323	6.31999	9
0.0542731   1.00119 0.056779 0.998387	6.33999	9
0.0743861   1.01013 0.0767341  0.997052	6.35999	10
0.0945214   1.00337 0.0966584  0.995318	6.37999	9
0.114521 0.996617 0.116544 0.993186	6.39999	9
0.134464 0.997709 0.136383 0.990656	6.41999	9
0.154351 0.990953 0.156168 0.987731	6.43999	9
0.174181 0.992044 0.17589 0.98441	6.45999	9
0.194032 0.993135 0.195541 0.980695	6.47999	10
0.213749 0.978531 0.215115 0.976589	6.49999	9
 0.23333 0.979622 0.234602 0.972091	6.51999	9
0.252855 0.972866 0.253996 0.967205	6.53999	9
0.272323 0.973957 0.273288 0.961932	6.55999	10
0.291656 0.959352 0.292471 0.956275	6.57999	9
0.310775 0.952596 0.311536 0.950234	6.59999	9
0.329759  0.94584 0.330477 0.943814	6.61999	9
0.348608 0.939083 0.349286 0.937016	6.63999	9
0.367323 0.932326 0.367956 0.929843	6.65999	9
0.385902  0.92557 0.386478 0.922299	6.67999	9
0.404345 0.918813 0.404845 0.914385	6.69999	9
0.422889 0.935601  0.42305 0.906106	6.71999	8
0.441377 0.913148 0.441087 0.897464	6.73999	10
0.459416 0.890696 0.458947 0.888464	6.75999	9
0.477162 0.883939 0.476623 0.879108	6.77999	9
0.494774 0.877182 0.494109   0.8694	6.79999	9
 0.51225 0.870426 0.511397 0.859345	6.81999	10
0.529512 0.855821  0.52848 0.848946	6.83999	9
0.546482 0.841216 0.545352 0.838207	6.85999	9
0.563239 0.834459 0.562006 0.827133	6.87999	9
0.579782 0.819854 0.578435 0.815728	6.89999	9
0.596033  0.80525 0.594633 0.803997	6.91999	9
0.612071 0.798494 0.610593 0.791945	6.93999	9
0.627895 0.783889 0.626309 0.779575	6.95999	9
0.643427 0.769285 0.641774 0.766894	6.97999	9
0.658745 0.762528 0.656982 0.753906	6.99999	9
0.673775 0.740481 0.671928 0.740617	7.01999	9
0.688443 0.726283 0.686605 0.727031	7.03999	9
0.702905 0.719932 0.701007 0.713154	7.05999	10
0.717162 0.705733 0.715129 0.698992	7.07999	10
0.731056 0.683686 0.728965 0.684551	7.09999	9
0.744587 0.669487 0.742509 0.669836	7.11999	9
0.757914 0.663136 0.755757 0.654853	7.13999	10
0.771035 0.648937 0.768702 0.639607	7.15999	10
0.783793  0.62689 0.781339 0.624107	7.17999	10
 0.79611 0.604843 0.793664 0.608356	7.19999	9
0.808222  0.60634 0.805672 0.592362	7.21999	11
0.820128 0.584293 0.817357 0.576131	7.23999	10
0.831594 0.562246 0.828716  0.55967	7.25999	10
0.842696 0.548047 0.839742 0.542985	7.27999	10
0.853593 0.541696 0.850433 0.526083	7.29999	11
0.864128 0.511801 0.860784  0.50897	7.31999	10
0.874301  0.50545 0.870791 0.491654	7.33999	11
0.884032 0.467707 0.880449 0.474141	7.35999	13
0.893322 0.461356 0.889755 0.456438	7.37999	10
0.902407 0.447157 0.898705 0.438553	7.39999	10
0.911287 0.440806 0.907296 0.420492	7.41999	12
0.919804 0.410911 0.915524 0.402263	7.43999	10
0.927881 0.396713 0.923386 0.383874	7.45999	11
0.935516 0.366817 0.930878  0.36533	7.47999	10
0.942789 0.360466 0.937998 0.346641	7.49999	11
0.949621 0.322723 0.944743 0.327813	7.51999	9
0.955933 0.308524 0.951109 0.308854	7.53999	10
0.962041 0.302173 0.957096 0.289771	7.55999	11
0.967707 0.264431   0.9627 0.270573	7.57999	13
0.972932  0.25808 0.967918 0.251266	7.59999	10
0.977951 0.243881 0.972749 0.231859	7.61999	11
0.982609 0.221834 0.977192 0.212359	7.63999	11
0.986825 0.199787 0.981243 0.192774	7.65999	11
0.990522 0.169892 0.984902 0.173112	7.67999	13
0.993699 0.147844 0.988167  0.15338	7.69999	9
0.996593 0.141493 0.991037 0.133587	7.71999	11
0.999124 0.111598  0.99351 0.113741	7.73999	10
 1.00129 0.105248  0.995586 0.0938498	7.75999	11
  1.00326 0.0910486  0.997264 0.0739206	7.77999	12
  1.00486 0.0690019  0.998543 0.0539619	7.79999	11
  1.00602 0.0469546  0.999422 0.0339816	7.81999	11
  1.00673 0.0249077  0.999902 0.0139877	7.83999	11
    1.00693 -0.00498679    0.999982 -0.00601179	7.85999	10
   1.00661 -0.0270339   0.999662 -0.0260089	7.87999	10
   1.00585 -0.0490806   0.998942 -0.0459956	7.89999	10
   1.00457 -0.0789758   0.997822 -0.0659638	7.91999	9
   1.00285 -0.0931747   0.996303 -0.0859057	7.93999	13
   1.00092 -0.0995253  0.994386 -0.105813	7.95999	11
 0.998554 -0.137268  0.992071 -0.125678	7.97999	9
 0.995823 -0.135771  0.989359 -0.145493	7.99999	11
 0.992792 -0.167363  0.986252 -0.165251	8.01999	11
 0.989128 -0.198954  0.982749 -0.184942	8.03999	10
 0.985069 -0.207001  0.978854 -0.204559	8.05999	11
  0.98077 -0.222895  0.974567 -0.224094	8.08	11
 0.975997 -0.254486 0.969891 -0.24354	8.1	10
0.970748 -0.27038  0.964826 -0.262888	8.12	11
 0.965182 -0.286275  0.959376 -0.282131	8.14	12
 0.959376 -0.294322  0.953542 -0.301262	8.16	4
 0.953252 -0.318064  0.947326 -0.320271	8.18	10
 0.946496 -0.357503  0.940731 -0.339153	8.2	9
 0.939187 -0.373398   0.93376 -0.357899	8.22	12
 0.931639 -0.381445  0.926416 -0.376502	8.24	11
 0.923773 -0.405188  0.918701 -0.394954	8.26	11
 0.915588 -0.413235  0.910618 -0.413248	8.28	10
 0.907008 -0.444826  0.902172 -0.431377	8.3	12
0.897952 -0.46072  0.893364 -0.449333	8.32	12
 0.888579 -0.476615 0.884199 -0.46711	8.34	11
 0.878967 -0.484662 0.874681  -0.4847	8.36	10
 0.869036 -0.508405  0.864812 -0.502096	8.38	11
0.858709  -0.5243  0.854598 -0.519291	8.4	11
 0.848142 -0.532346  0.844041 -0.536278	8.42	10
 0.837336 -0.548241  0.833147 -0.553051	8.44	10
 0.826134 -0.571984   0.82192 -0.569603	8.46	10
 0.814535 -0.587878  0.810364 -0.585926	8.48	10
  0.80254 -0.611621  0.798484 -0.602016	8.5	11
 0.790228 -0.619667  0.786285 -0.617864	8.52001	10
 0.777676 -0.635562  0.773771 -0.633466	8.54001	10
 0.764805 -0.651457  0.760947 -0.648814	8.56001	10
 0.751617 -0.667351  0.747819 -0.663902	8.58001	10
  0.73819 -0.675398  0.734392 -0.678725	8.60001	10
 0.724524 -0.691293  0.720672 -0.693277	8.62001	10
 0.710538 -0.707188  0.706662 -0.707551	8.64001	10
 0.696315 -0.715235  0.692371 -0.721542	8.66001	9
 0.681851 -0.731129  0.677802 -0.735244	8.68001	9
 0.666991 -0.754872  0.662962 -0.748653	8.70001	11
 0.651892 -0.755071  0.647857 -0.761762	8.72001	9
 0.636553 -0.778814  0.632493 -0.774566	8.74001	10
0.620896 -0.78686 0.616876 -0.78706	8.76001	10
 0.605078 -0.794907 0.601012 -0.79924	8.78001	9
0.588943 -0.81865 0.584908  -0.8111	8.80001	10
 0.572567 -0.818848  0.568569 -0.822635	8.82001	9
 0.556032 -0.834743  0.552004 -0.833842	8.84001	10
 0.539178 -0.850637  0.535217 -0.844714	8.86001	10
 0.522085 -0.858684  0.518217 -0.855249	8.88001	10
 0.504831 -0.866731  0.501009 -0.865442	8.90001	10
 0.487416 -0.874778  0.483601 -0.875289	8.92001	9
 0.469761 -0.890672  0.465999 -0.884785	8.94001	10
 0.451867 -0.898719  0.448211 -0.893928	8.96002	10
  0.43389 -0.898918  0.430243 -0.902713	8.98002	9
 0.415753 -0.914813  0.412104 -0.911137	9.00002	10
 0.397512 -0.909213  0.393799 -0.919196	9.02002	10
 0.379227 -0.919309  0.375337 -0.926888	9.04002	10
  0.36074 -0.929405  0.356725 -0.934209	9.06002	10
 0.342052 -0.939502  0.337971 -0.941157	9.08002	10
0.323239 -0.94175  0.319081 -0.947728	9.10002	10
 0.304303 -0.951845  0.300063 -0.953919	9.12002	10
 0.285244 -0.954094  0.280926 -0.959729	9.14002	10
  0.26614 -0.956342  0.261676 -0.965156	9.16002	9
 0.246912 -0.966438  0.242321 -0.970196	9.18002	10
 0.227483 -0.976534   0.22287 -0.974848	9.20002	10
  0.20793 -0.978782 0.203329 -0.97911	9.22002	10
 0.188332 -0.981031  0.183707 -0.982981	9.24002	10
 0.168688 -0.983279  0.164011 -0.986458	9.26002	10
 0.148922 -0.993375   0.14425 -0.989541	9.28002	10
 0.129033 -0.995623  0.124432 -0.992228	9.30002	10
 0.109098 -0.997871  0.104563 -0.994518	9.32002	10
0.0891965 -0.992272 0.0846525 -0.996411	9.34002	9
0.0692503  -1.00237 0.0647083 -0.997904	9.36002	10
0.0491801  -1.00462 0.0447381 -0.998999	9.38002	10
0.0291441 -0.999017 0.0247501 -0.999694	9.40003	10
0.00922012  -0.993417 0.00475212  -0.999989	9.42003	9
-0.0107487   -1.00351 -0.0152477  -0.999884	9.44003	10
-0.0308415   -1.00576 -0.0352415  -0.999379	9.46003	10
-0.0509011   -1.00016 -0.0552211  -0.998474	9.48003	10
-0.0709267   -1.00241 -0.0751787   -0.99717	9.50003	10
-0.0908402  -0.988961 -0.0951062  -0.995467	9.52003	9
-0.110721 -0.999057 -0.114996 -0.993366	9.54003	10
-0.130646 -0.993457 -0.134839 -0.990867	9.56003	10
-0.150538 -0.995706 -0.154629 -0.987973	9.58003	10
-0.170395 -0.990106 -0.174356 -0.984683	9.60003	10
-0.190141 -0.984506 -0.194014 -0.980999	9.62003	10
-0.209854 -0.986754 -0.213594 -0.976922	9.64003	7
-0.229532 -0.981154 -0.233089 -0.972455	9.66003	6
-0.249178 -0.983402 -0.252491 -0.967599	9.68003	7
-0.268633 -0.962106 -0.271792 -0.962356	9.70003	9
-0.287898 -0.964354 -0.290984 -0.956728	9.72003	10
-0.307129 -0.958754 -0.310059 -0.950717	9.74003	10
 -0.32617 -0.945306 -0.329011 -0.944326	9.76003	10
