State,  Time, Number_of _Trial
0.730446  1.26151 0.932039 0.362358	1.2	9
0.755518  1.24574 0.939099 0.343646	1.22	10
0.780354  1.23781 0.945784 0.324797	1.24	9
0.805031  1.22989  0.95209 0.305817	1.26	9
0.82955 1.22196 0.958016 0.286716	1.28	9
0.853753  1.19834 0.963558 0.267499	1.3	9
0.877562  1.18257 0.968715 0.248176	1.32	10
0.900977  1.15895 0.973484 0.228753	1.34	9
0.92392 1.13533 0.977864 0.209239	1.36	9
0.946312  1.10386 0.981853 0.189642	1.38	10
0.968311  1.09594  0.98545 0.169968	1.4	8
0.989994  1.07232 0.988652 0.150226	1.42	10
1.0112 1.0487 0.991458 0.130424	1.44	10
1.03186 1.01723 0.993868 0.110571	1.46	9
 1.05189 0.985761  0.995881 0.0906724	1.48	9
 1.07129 0.954293 0.997495 0.070738	1.5	9
 1.09006 0.922824   0.99871 0.0507753	1.52	9
 1.10828 0.899204  0.999526 0.0307923	1.54	10
 1.12595 0.867736 0.999942 0.010797	1.56	9
 1.14299 0.836267    0.999958 -0.00920263	1.58	9
 1.15941 0.804799   0.999574 -0.0291986	1.6	9
 1.17527 0.781179    0.99879 -0.0491829	1.62	10
 1.19057 0.749711   0.997606 -0.0691475	1.64	9
 1.20525 0.718243   0.996024 -0.0890844	1.66	9
  1.2193 0.686774  0.994043 -0.108986	1.68	9
1.23296 0.67885  0.991665 -0.128843	1.7	8
  1.2463 0.655229  0.98889 -0.14865	1.72	10
 1.25909 0.623761  0.985719 -0.168396	1.74	9
 1.27125 0.592292  0.982155 -0.188076	1.76	9
 1.28278 0.560824 0.978197 -0.20768	1.78	9
 1.29369 0.529356  0.973848 -0.227201	1.8	9
 1.30404 0.505736  0.969109 -0.246631	1.82	10
 1.31407 0.497811  0.963983 -0.265963	1.84	8
 1.32374 0.468955  0.958472 -0.285188	1.86	10
 1.33275 0.432251  0.952577 -0.304299	1.88	9
 1.34103 0.395547  0.946301 -0.323288	1.9	9
 1.34857 0.358842  0.939646 -0.342148	1.92	9
 1.35538 0.322138  0.932615 -0.360872	1.94	9
 1.36146 0.285434  0.925212 -0.379451	1.96	9
 1.36688 0.256578  0.917438 -0.397878	1.98	10
 1.37164 0.219874  0.909298 -0.416146	2	9
 1.37567 0.183171  0.900794 -0.434247	2.02	9
 1.37897 0.146467  0.891929 -0.452175	2.04	9
 1.38153 0.109763  0.882708 -0.469922	2.06	9
 1.38344 0.080907  0.873134 -0.487481	2.08	10
 1.38469 0.044203   0.86321 -0.504845	2.1	9
  1.38529 0.0153469  0.852941 -0.522007	2.12	10
   1.38523 -0.0213574 0.842331 -0.53896	2.14	9
  1.38443 -0.058061  0.831384 -0.555698	2.16	9
    1.3829 -0.0947655  0.820105 -0.572213	2.18	9
 1.38064 -0.13147 0.808497  -0.5885	2.2	9
  1.37772 -0.160326  0.796566 -0.604551	2.22	10
 1.37415 -0.19703 0.784317 -0.62036	2.24	9
  1.36984 -0.233735  0.771754 -0.635922	2.26	9
   1.3648 -0.270439  0.758882 -0.651229	2.28	9
   1.3591 -0.299295  0.745706 -0.666275	2.3	10
  1.35275 -0.335999  0.732232 -0.681055	2.32	9
  1.34566 -0.372703  0.718466 -0.695562	2.34	9
  1.33784 -0.409407  0.704412 -0.709791	2.36	9
  1.32929 -0.446112  0.690076 -0.723737	2.38	9
     1.32 -0.482816  0.675464 -0.737393	2.4	9
 1.30998 -0.51952  0.660582 -0.750754	2.42	9
   1.2993 -0.548376  0.645436 -0.763814	2.44	10
 1.28796 -0.58508  0.630032 -0.776569	2.46	9
  1.27589 -0.621785  0.614376 -0.789014	2.48	9
  1.26309 -0.658489  0.598473 -0.801143	2.5	9
  1.24963 -0.687345  0.582332 -0.812951	2.52	10
  1.23552 -0.724049  0.565958 -0.824434	2.54	9
  1.22067 -0.760754  0.549357 -0.835588	2.56	9
  1.20509 -0.797458  0.532536 -0.846407	2.58	9
  1.18877 -0.834162  0.515503 -0.856888	2.6	9
  1.17172 -0.870866  0.498263 -0.867026	2.62	9
  1.15401 -0.899722  0.480824 -0.876817	2.64	10
  1.13565 -0.936427  0.463193 -0.886258	2.66	9
 1.11656 -0.97313  0.445376 -0.895343	2.68	9
 1.09673 -1.00983  0.427382 -0.904071	2.7	9
 1.07624 -1.03869  0.409216 -0.912438	2.72	10
  1.0551 -1.07539  0.390887 -0.920439	2.74	9
1.03323 -1.1121  0.372401 -0.928072	2.76	9
1.01062 -1.1488  0.353766 -0.935334	2.78	9
0.987274 -1.18551   0.33499 -0.942222	2.8	9
0.963197 -1.22221   0.31608 -0.948733	2.82	9
0.938464 -1.25107  0.297043 -0.954864	2.84	10
0.913101 -1.28526  0.277888 -0.960614	2.86	9
0.887053 -1.31945  0.258621 -0.965979	2.88	9
0.860322 -1.35364  0.239251 -0.970958	2.9	9
0.832908 -1.38784  0.219786 -0.975548	2.92	9
0.804887 -1.41418  0.200232 -0.979748	2.94	10
0.776261 -1.44837  0.180598 -0.983557	2.96	9
0.746952 -1.48256  0.160892 -0.986972	2.98	9
0.716959 -1.51676  0.141122 -0.989992	3	9
0.686282 -1.55095  0.121295 -0.992616	3.02	9
0.654921 -1.58514   0.10142 -0.994844	3.04	9
0.622955 -1.61149 0.0815043 -0.996673	3.06	10
0.590384 -1.64568 0.0615559 -0.998104	3.08	9
0.557129 -1.67987 0.0415829 -0.999135	3.1	9
0.523268 -1.70621 0.0215932 -0.999767	3.12	10
0.488881 -1.73256 0.00159493  -0.999999	3.14	10
0.453888 -1.76675 -0.018404 -0.999831	3.16	9
0.418211 -1.80094 -0.0383956  -0.999263	3.18	9
0.381929 -1.82729 -0.0583718  -0.998295	3.2	10
 0.34512 -1.85363 -0.0783247  -0.996928	3.22	10
0.307785 -1.87998 -0.0982462  -0.995162	3.24	10
0.269922 -1.90632 -0.118128 -0.992998	3.26	10
0.231532 -1.93266 -0.137963 -0.990437	3.28	10
0.192615 -1.95901 -0.157743  -0.98748	3.3	10
 0.15372 -1.93041  -0.17746 -0.984128	3.32	10
0.115319 -1.90967 -0.197106 -0.980382	3.34	9
0.0774114  -1.88108 -0.216673 -0.976244	3.36	10
0.0400761  -1.85249 -0.236153 -0.971716	3.38	10
0.00331232   -1.82389 -0.255539 -0.966799	3.4	10
-0.0328792    -1.7953 -0.274822 -0.961495	3.42	10
-0.0684999   -1.76671 -0.293996 -0.955807	3.44	10
-0.103627  -1.74597 -0.313052 -0.949736	3.46	9
-0.138261  -1.71738 -0.331983 -0.943285	3.48	10
-0.172323  -1.68878 -0.350781 -0.936458	3.5	10
-0.205892  -1.66804 -0.369438 -0.929255	3.52	9
-0.238966  -1.63945 -0.387948 -0.921681	3.54	10
-0.271469  -1.61086 -0.406303 -0.913738	3.56	10
-0.303479  -1.59011 -0.424496  -0.90543	3.58	9
-0.334995  -1.56152 -0.442518  -0.89676	3.6	10
-0.365939  -1.53293 -0.460363 -0.887731	3.62	10
-0.396312  -1.50434 -0.478025 -0.878346	3.64	10
-0.426034   -1.4679 -0.495495 -0.868611	3.66	9
-0.454949  -1.42361 -0.512767 -0.858528	3.68	10
-0.482978  -1.37932 -0.529834 -0.848101	3.7	10
 -0.5102 -1.34288 -0.546689 -0.837336	3.72	9
-0.536614  -1.29859 -0.563325 -0.826235	3.74	10
-0.562222  -1.26215 -0.579736 -0.814804	3.76	10
-0.587101  -1.22571 -0.595915 -0.803048	3.78	10
-0.611251  -1.18927 -0.611856 -0.790969	3.8	10
-0.634672  -1.15283 -0.627552 -0.778575	3.82	10
-0.657363  -1.11639 -0.642996 -0.765869	3.84	10
-0.679396  -1.08687 -0.658184 -0.752857	3.86	10
-0.70076  -1.0495 -0.673109 -0.739544	3.88	9
-0.721611  -1.03568 -0.687764 -0.725934	3.9	8
-0.742029  -1.00615 -0.702144 -0.712035	3.92	10
-0.761857 -0.976633 -0.716243 -0.697851	3.94	10
-0.781016 -0.939263 -0.730056 -0.683387	3.96	9
-0.799506 -0.909741 -0.743577  -0.66865	3.98	10
-0.817405 -0.880219   -0.7568 -0.653646	4	10
-0.834714 -0.850697 -0.769721  -0.63838	4.02	10
-0.851433 -0.821175 -0.782334 -0.622859	4.04	10
-0.867561 -0.791653 -0.794634 -0.607089	4.06	10
 -0.88302 -0.754283 -0.806616 -0.591076	4.08	9
-0.89781 -0.72476 -0.818275 -0.574826	4.1	10
 -0.91201 -0.695238 -0.829607 -0.558347	4.12	10
-0.925699 -0.673564 -0.840608 -0.541644	4.14	11
-0.939032 -0.659738 -0.851272 -0.524725	4.16	8
-0.951931 -0.630216 -0.861595 -0.507596	4.18	10
 -0.96424 -0.600693 -0.871574 -0.490263	4.2	10
-0.975959 -0.571171 -0.881205 -0.472735	4.22	10
-0.987008 -0.533801 -0.890482 -0.455018	4.24	9
-0.997389 -0.504279 -0.899404 -0.437118	4.26	10
 -1.00718 -0.474757 -0.907966 -0.419044	4.28	10
 -1.01638 -0.445235 -0.916165 -0.400802	4.3	10
 -1.02499 -0.415713 -0.923997   -0.3824	4.32	10
 -1.03301 -0.386191  -0.93146 -0.363845	4.34	10
 -1.04059 -0.372365  -0.93855 -0.345144	4.36	8
 -1.04782 -0.350691 -0.945264 -0.326305	4.38	11
 -1.05446 -0.313321 -0.951601 -0.307336	4.4	9
 -1.06043 -0.283799 -0.957557 -0.288244	4.42	10
 -1.06581 -0.254277  -0.96313 -0.269036	4.44	10
  -1.0706 -0.224755 -0.968318 -0.249721	4.46	1
  -1.0748 -0.195233 -0.973118 -0.230306	4.48	1
 -1.07857 -0.181407 -0.977529 -0.210799	4.5	8
  -1.0819 -0.151885  -0.98155 -0.191208	4.52	10
 -1.08457 -0.114515 -0.985177  -0.17154	4.54	9
  -1.08656 -0.0849932 -0.988411 -0.151803	4.56	10
 -1.08789 -0.047623 -0.991249 -0.132006	4.58	9
  -1.08855 -0.0181009 -0.993691 -0.112156	4.6	10
   -1.08877 -0.00427504 -0.995735 -0.092261	4.62	8
 -1.08856 0.0252468  -0.997381 -0.0723292	4.64	10
 -1.08792 0.0390725  -0.998628 -0.0523685	4.66	8
 -1.08684 0.0685942  -0.999475 -0.0323868	4.68	10
-1.08509 0.105964  -0.999923 -0.0123922	4.7	9
 -1.0826 0.143333 -0.999971 0.0076074	4.72	9
-1.07944 0.172855 -0.999619 0.0276039	4.74	10
-1.07577 0.194528 -0.998867 0.0475895	4.76	11
-1.07166 0.216202 -0.997715 0.0675559	4.78	11
-1.06712 0.237876 -0.996165 0.0874954	4.8	11
-1.06214 0.259551 -0.994216    0.1074	4.82	11
-1.05674 0.281224 -0.991869  0.127261	4.84	11
-1.05083 0.309315 -0.989126  0.147072	4.86	10
-1.04468 0.306014 -0.985987  0.166824	4.88	12
-1.03835 0.326256 -0.982453  0.186509	4.9	11
-1.0317 0.33865 -0.978527  0.206119	4.92	11
-1.02481 0.351044 -0.974209  0.225647	4.94	11
-1.01766 0.363439 -0.969502  0.245085	4.96	11
-1.01019 0.383682 -0.964406  0.264425	4.98	10
-1.00239 0.396077 -0.958925  0.283659	5	10
-0.994349  0.408471 -0.953061  0.302779	5.02	10
-0.986134  0.413017 -0.946815  0.321778	5.04	11
-0.97775 0.425412 -0.940191  0.340649	5.06	11
-0.96896 0.453502 -0.93319 0.359383	5.08	10
-0.959844  0.458049 -0.925816  0.377974	5.1	11
-0.950481  0.478292 -0.918072  0.396414	5.12	10
-0.940792  0.490687 -0.909961  0.414695	5.14	10
-0.930854  0.503081 -0.901485   0.43281	5.16	10
-0.920511  0.531172 -0.892649  0.450751	5.18	9
-0.909765  0.543566 -0.883457  0.468513	5.2	9
-0.898848  0.548112 -0.87391 0.486087	5.22	10
-0.887762  0.560507 -0.864014  0.503467	5.24	10
-0.87635  0.58075 -0.853773  0.520646	5.26	9
-0.864611  0.593144 -0.84319 0.537616	5.28	10
-0.852546  0.613386 -0.83227 0.554371	5.3	9
-0.840233  0.617932 -0.821017  0.570904	5.32	10
-0.82775 0.630326 -0.809435  0.587209	5.34	10
-0.814941  0.650569 -0.79753  0.60328	5.36	9
-0.801884  0.655115 -0.785306  0.619108	5.38	10
-0.788579  0.675358 -0.772767   0.63469	5.4	9
-0.775105  0.672056 -0.75992 0.650017	5.42	10
-0.761539   0.68445 -0.746768  0.665084	5.44	9
-0.747569  0.712541 -0.733318  0.679886	5.46	10
-0.733195  0.724935 -0.719575  0.694415	5.48	9
-0.718572   0.73733 -0.705543  0.708667	5.5	9
-0.703623  0.757572 -0.69123 0.722635	5.52	10
-0.688583  0.746422 -0.67664 0.736314	5.54	9
-0.67353 0.758817 -0.661779  0.749699	5.56	9
-0.65823 0.771211 -0.646654  0.762783	5.58	9
-0.642603  0.791454 -0.63127 0.775563	5.6	10
-0.626729  0.796001 -0.615634  0.788033	5.62	9
-0.610606  0.816243 -0.599751  0.800187	5.64	10
-0.594235  0.820789 -0.583628  0.812021	5.66	9
-0.577695  0.833183 -0.567272   0.82353	5.68	9
-0.560907  0.845577 -0.550689   0.83471	5.7	9
-0.543872  0.857971 -0.533886  0.845556	5.72	9
-0.526667  0.862518 -0.516869  0.856064	5.74	9
-0.509293  0.874913 -0.499646   0.86623	5.76	9
-0.49167 0.887307 -0.482222  0.876049	5.78	9
 -0.4738 0.899701 -0.464606  0.885517	5.8	10
-0.455761  0.904248 -0.446804  0.894632	5.82	9
-0.43763 0.908794 -0.428823  0.903388	5.84	9
-0.419295  0.924784 -0.410671  0.911784	5.86	6
-0.400718  0.932925 -0.392355  0.919814	5.88	10
-0.382056  0.933219 -0.373881  0.927477	5.9	9
-0.36331  0.94136 -0.355258  0.934768	5.92	9
-0.34448 0.941653 -0.336493  0.941686	5.94	9
-0.325565  0.949794 -0.317593  0.948227	5.96	9
-0.306487  0.957935 -0.298566  0.954389	5.98	9
-0.287247  0.966076 -0.27942 0.960169	6	9
-0.267844  0.974217 -0.260162  0.965565	6.02	10
-0.248357   0.97451  -0.2408 0.970575	6.04	9
-0.228786  0.982651 -0.221342  0.975196	6.06	9
-0.20913 0.982945 -0.201795  0.979428	6.08	9
-0.189389  0.991086 -0.182167  0.983268	6.1	9
-0.169565  0.991379 -0.162467  0.986714	6.12	9
-0.149734  0.991672 -0.142701  0.989766	6.14	9
-0.12982 0.999813 -0.122879  0.992422	6.16	9
-0.10982  1.00011 -0.103007  0.994681	6.18	9
-0.0898153     1.0004 -0.0830943   0.996542	6.2	9
-0.0698042    1.00069 -0.0631482   0.998004	6.22	9
-0.0496309    1.01668 -0.0431769   0.999067	6.24	10
-0.0294512    1.00128 -0.0231882   0.999731	6.25999	9
-0.00934434     1.00942 -0.00319034    0.999995	6.27999	9
0.0107688   1.00186 0.0168088  0.999859	6.29999	9
0.0308873      1.01 0.0368013  0.999323	6.31999	10
0.0510121   1.00245 0.056779 0.998387	6.33999	9
0.0712991   1.02629 0.0767341  0.997052	6.35999	8
0.0916704   1.01088 0.0966584  0.995318	6.37999	10
0.111734 0.995481 0.116544 0.993186	6.39999	9
0.131646 0.995774 0.136383 0.990656	6.41999	9
0.151565 0.996068 0.156168 0.987731	6.43999	9
0.171411 0.988513 0.17589 0.98441	6.45999	9
0.191184 0.988806 0.195541 0.980695	6.47999	9
0.210885 0.981252 0.215115 0.976589	6.49999	9
0.230434 0.973696 0.234602 0.972091	6.51999	9
 0.24999 0.981837 0.253996 0.967205	6.53999	10
0.269473 0.966434 0.273288 0.961932	6.55999	9
0.288726  0.95888 0.292471 0.956275	6.57999	9
0.307827 0.951324 0.311536 0.950234	6.59999	9
0.326856 0.951617 0.330477 0.943814	6.61999	9
0.345813 0.944062 0.349286 0.937016	6.63999	9
0.364619 0.936507 0.367956 0.929843	6.65999	9
0.383274 0.928953 0.386478 0.922299	6.67999	9
0.401777 0.921398 0.404845 0.914385	6.69999	9
0.420207 0.921691  0.42305 0.906106	6.71999	10
0.438409  0.89844 0.441087 0.897464	6.73999	9
0.456302 0.890886 0.458947 0.888464	6.75999	9
0.474044 0.883331 0.476623 0.879108	6.77999	9
0.491635 0.875776 0.494109   0.8694	6.79999	9
0.509075 0.868222 0.511397 0.859345	6.81999	9
0.526285 0.852819  0.52848 0.848946	6.83999	9
0.543298 0.848452 0.545352 0.838207	6.85999	9
0.560223 0.844085 0.562006 0.827133	6.87999	10
0.576904 0.824022 0.578435 0.815728	6.89999	9
0.593262 0.811807 0.594633 0.803997	6.91999	9
0.609376 0.799593 0.610593 0.791945	6.93999	9
0.625246 0.787377 0.626309 0.779575	6.95999	9
0.64095 0.78301 0.641774 0.766894	6.97999	10
0.656409 0.762947 0.656982 0.753906	6.99999	9
0.671546 0.750732 0.671928 0.740617	7.01999	9
0.686439 0.738518 0.686605 0.727031	7.03999	10
0.701008 0.718455 0.701007 0.713154	7.05999	9
0.715334 0.714088 0.715129 0.698992	7.07999	10
0.729415 0.694025 0.728965 0.684551	7.09999	10
 0.74333 0.697506 0.742509 0.669836	7.11999	8
0.757002 0.669595 0.755757 0.654853	7.13999	10
0.770115 0.641683 0.768702 0.639607	7.15999	9
0.782983 0.645165 0.781339 0.624107	7.17999	11
0.795607 0.617254 0.793664 0.608356	7.19999	10
 0.80783 0.605039 0.805672 0.592362	7.21999	10
 0.81973 0.584976 0.817357 0.576131	7.23999	10
0.831308 0.572761 0.828716  0.55967	7.25999	10
0.842562 0.552698 0.839742 0.542985	7.27999	10
0.853415 0.532635 0.850433 0.526083	7.29999	10
0.863946  0.52042 0.860784  0.50897	7.31999	10
0.874311 0.516053 0.870791 0.491654	7.33999	12
0.884353 0.488142 0.880449 0.474141	7.35999	10
0.893837 0.460231 0.889755 0.456438	7.37999	10
0.902841 0.440168 0.898705 0.438553	7.39999	13
0.911523 0.427953 0.907296 0.420492	7.41999	10
 0.91996 0.415738 0.915524 0.402263	7.43999	11
0.928153 0.403524 0.923386 0.383874	7.45999	12
0.936023  0.38346 0.930878  0.36533	7.47999	11
0.943413 0.355549 0.937998 0.346641	7.49999	10
0.950245 0.327638 0.944743 0.327813	7.51999	10
0.956753 0.323271 0.951109 0.308854	7.53999	11
0.96294 0.29536 0.957096 0.289771	7.55999	10
0.968568  0.26745   0.9627 0.270573	7.57999	13
0.973794 0.255235 0.967918 0.251266	7.59999	10
0.978776  0.24302 0.972749 0.231859	7.61999	11
0.983436 0.222957 0.977192 0.212359	7.63999	11
0.987694 0.202894 0.981243 0.192774	7.65999	11
0.991473 0.174983 0.984902 0.173112	7.67999	10
0.994772 0.154919 0.988167  0.15338	7.69999	10
 0.99767 0.134856 0.991037 0.133587	7.71999	10
 1.00017 0.114793  0.99351 0.113741	7.73999	10
  1.00218 0.0868828  0.995586 0.0938498	7.75999	13
  1.00396 0.0903636  0.997264 0.0739206	7.77999	12
  1.00548 0.0624529  0.998543 0.0539619	7.79999	10
  1.00645 0.0345416  0.999422 0.0339816	7.81999	10
  1.00694 0.0144787  0.999902 0.0139877	7.83999	10
     1.00709 -0.000236788    0.999982 -0.00601179	7.85999	11
   1.00678 -0.0306479   0.999662 -0.0260089	7.87999	10
   1.00594 -0.0532116   0.998942 -0.0459956	7.89999	9
   1.00473 -0.0679268   0.997822 -0.0659638	7.91999	10
   1.00314 -0.0904907   0.996303 -0.0859057	7.93999	10
   1.00134 -0.0895103  0.994386 -0.105813	7.95999	12
 0.999249 -0.119921  0.992071 -0.125678	7.97999	10
 0.996468 -0.158181  0.989359 -0.145493	7.99999	13
 0.993393 -0.149353  0.986252 -0.165251	8.01999	12
 0.990023 -0.187612  0.982749 -0.184942	8.03999	9
 0.986124 -0.202327  0.978854 -0.204559	8.05999	11
 0.982009 -0.209194  0.974567 -0.224094	8.08	12
 0.977522 -0.239606 0.969891 -0.24354	8.1	10
 0.972347 -0.277865  0.964826 -0.262888	8.12	5
 0.966722 -0.284732  0.959376 -0.282131	8.14	10
 0.960802 -0.307296  0.953542 -0.301262	8.16	10
  0.95443 -0.329859  0.947326 -0.320271	8.18	11
 0.947842 -0.328879  0.940731 -0.339153	8.2	11
 0.941117 -0.343594   0.93376 -0.357899	8.22	11
 0.933941 -0.374006  0.926416 -0.376502	8.24	12
 0.926235 -0.396569  0.918701 -0.394954	8.26	13
 0.918234 -0.403436  0.910618 -0.413248	8.28	11
 0.909862 -0.433848  0.902172 -0.431377	8.3	12
 0.901116 -0.440715  0.893364 -0.449333	8.32	12
 0.892154 -0.455431 0.884199 -0.46711	8.34	11
 0.882742 -0.485843 0.874681  -0.4847	8.36	11
 0.872721 -0.516255  0.864812 -0.502096	8.38	13
 0.862485 -0.507426  0.854598 -0.519291	8.4	12
 0.851953 -0.545685  0.844041 -0.536278	8.42	13
 0.841049 -0.544705  0.833147 -0.553051	8.44	9
 0.829929 -0.567269   0.82192 -0.569603	8.46	10
0.818279 -0.59768  0.810364 -0.585926	8.48	11
 0.806257 -0.604548  0.798484 -0.602016	8.5	10
 0.793941 -0.627111  0.786285 -0.617864	8.52001	11
  0.78133 -0.633979  0.773771 -0.633466	8.54001	10
 0.768581 -0.640846  0.760947 -0.648814	8.56001	9
 0.755538 -0.663409  0.747819 -0.663902	8.58001	10
 0.742123 -0.678125  0.734392 -0.678725	8.60001	10
 0.728414 -0.692841  0.720672 -0.693277	8.62001	10
 0.714409 -0.707556  0.706662 -0.707551	8.64001	10
 0.700112 -0.722271  0.692371 -0.721542	8.66001	10
 0.685598 -0.729138  0.677802 -0.735244	8.68001	9
0.670711 -0.75955  0.662962 -0.748653	8.70001	11
 0.655451 -0.766417  0.647857 -0.761762	8.72001	10
 0.639976 -0.781132  0.632493 -0.774566	8.74001	10
 0.624363 -0.780151 0.616876 -0.78706	8.76001	9
 0.608534 -0.802715 0.601012 -0.79924	8.78001	10
 0.592333 -0.817431 0.584908  -0.8111	8.80001	10
 0.575915 -0.824298  0.568569 -0.822635	8.82001	10
 0.559283 -0.839014  0.552004 -0.833842	8.84001	10
 0.542452 -0.844067  0.535217 -0.844714	8.86001	10
 0.525521 -0.849121  0.518217 -0.855249	8.88001	9
 0.508331 -0.869871  0.501009 -0.865442	8.90001	10
 0.490805 -0.882773  0.483601 -0.875289	8.92001	10
 0.473099 -0.887826  0.465999 -0.884785	8.94001	10
 0.455214 -0.900728  0.448211 -0.893928	8.96002	10
 0.437227 -0.897934  0.430243 -0.902713	8.98002	9
 0.418983 -0.926532  0.412104 -0.911137	9.00002	11
 0.400558 -0.915889  0.393799 -0.919196	9.02002	9
 0.382111 -0.928791  0.375337 -0.926888	9.04002	10
 0.363406 -0.941693  0.356725 -0.934209	9.06002	10
 0.344522 -0.946748  0.337971 -0.941157	9.08002	10
 0.325536 -0.951801  0.319081 -0.947728	9.10002	10
 0.306449 -0.956855  0.300063 -0.953919	9.12002	10
 0.287262 -0.961909  0.280926 -0.959729	9.14002	10
 0.268052 -0.959116  0.261676 -0.965156	9.16002	9
 0.248662 -0.979866  0.242321 -0.970196	9.18002	10
 0.229093 -0.977072   0.22287 -0.974848	9.20002	10
 0.209501 -0.982126 0.203329 -0.97911	9.22002	10
0.189808 -0.98718  0.183707 -0.982981	9.24002	10
 0.170013 -0.992234  0.164011 -0.986458	9.26002	10
0.150196 -0.98944   0.14425 -0.989541	9.28002	9
0.130279 -1.00234  0.124432 -0.992228	9.30002	10
  0.11026 -0.999548  0.104563 -0.994518	9.32002	10
0.0902185   -1.0046 0.0846525 -0.996411	9.34002	10
0.0701543  -1.00181 0.0647083 -0.997904	9.36002	10
0.0500671  -1.00686 0.0447381 -0.998999	9.38002	10
0.0299581  -1.00407 0.0247501 -0.999694	9.40003	10
0.00990512   -1.00127 0.00475212  -0.999989	9.42003	9
-0.0101707   -1.00633 -0.0152477  -0.999884	9.44003	10
-0.0301905  -0.995686 -0.0352415  -0.999379	9.46003	9
-0.0501551   -1.00074 -0.0552211  -0.998474	9.48003	9
-0.0702207   -1.00579 -0.0751787   -0.99717	9.50003	10
-0.0903082     -1.003 -0.0951062  -0.995467	9.52003	10
-0.110341  -1.00021 -0.114996 -0.993366	9.54003	10
-0.130317 -0.997411 -0.134839 -0.990867	9.56003	10
-0.150159  -0.98677 -0.154629 -0.987973	9.58003	9
-0.169944 -0.991824 -0.174356 -0.984683	9.60003	10
-0.189831 -0.996878 -0.194014 -0.980999	9.62003	11
-0.209662 -0.986235 -0.213594 -0.976922	9.64003	10
 -0.22928 -0.975593 -0.233089 -0.972455	9.66003	9
-0.248764 -0.972799 -0.252491 -0.967599	9.68003	10
-0.268192 -0.970005 -0.271792 -0.962356	9.70003	10
-0.287564 -0.967211 -0.290984 -0.956728	9.72003	10
-0.306801 -0.956569 -0.310059 -0.950717	9.74003	10
-0.325905 -0.953775 -0.329011 -0.944326	9.76003	10
