State,  Time, Number_of _Trial
0.147388 -1.00584  0.141122 -0.989992	3	10
0.127251 -1.00784  0.121295 -0.992616	3.02	10
0.107074 -1.00985   0.10142 -0.994844	3.04	10
0.0867133  -1.02626 0.0815043 -0.996673	3.06	8
0.0664159  -1.00344 0.0615559 -0.998104	3.08	10
0.0462619  -1.01201 0.0415829 -0.999135	3.1	10
0.0260932  -1.00488 0.0215932 -0.999767	3.12	10
0.00598893    -1.0056 0.00159493  -0.999999	3.14	10
-0.01413 -1.00632 -0.018404 -0.999831	3.16	10
-0.0342636   -1.00704 -0.0383956  -0.999263	3.18	10
-0.0544118   -1.00776 -0.0583718  -0.998295	3.2	10
-0.0745737   -1.00847 -0.0783247  -0.996928	3.22	10
-0.0946722   -1.00135 -0.0982462  -0.995162	3.24	10
-0.114706  -1.00207 -0.118128 -0.992998	3.26	10
-0.134755  -1.00278 -0.137963 -0.990437	3.28	10
-0.154818   -1.0035 -0.157743  -0.98748	3.3	11
-0.174739 -0.988528  -0.17746 -0.984128	3.32	10
-0.194517 -0.989247 -0.197106 -0.980382	3.34	10
-0.214231 -0.982118 -0.216673 -0.976244	3.36	10
 -0.23388 -0.982838 -0.236153 -0.971716	3.38	10
-0.253544 -0.983558 -0.255539 -0.966799	3.4	11
-0.273065 -0.968581 -0.274822 -0.961495	3.42	10
-0.292366 -0.961453 -0.293996 -0.955807	3.44	10
-0.311524 -0.954324 -0.313052 -0.949736	3.46	10
-0.330539 -0.947195 -0.331983 -0.943285	3.48	10
-0.349412 -0.940067 -0.350781 -0.936458	3.5	10
-0.368221 -0.940786 -0.369438 -0.929255	3.52	10
-0.386886  -0.92581 -0.387948 -0.921681	3.54	10
 -0.40541 -0.926529 -0.406303 -0.913738	3.56	11
-0.423792 -0.911553 -0.424496  -0.90543	3.58	10
-0.441951 -0.904425 -0.442518  -0.89676	3.6	10
-0.459968 -0.897297 -0.460363 -0.887731	3.62	10
-0.477765  -0.88232 -0.478025 -0.878346	3.64	10
 -0.49534 -0.875192 -0.495495 -0.868611	3.66	10
-0.512773 -0.868063 -0.512767 -0.858528	3.68	10
-0.530063 -0.860934 -0.529834 -0.848101	3.7	11
-0.547132 -0.845958 -0.546689 -0.837336	3.72	10
-0.563901 -0.830981 -0.563325 -0.826235	3.74	10
-0.580449 -0.823852 -0.579736 -0.814804	3.76	10
-0.596776 -0.808876 -0.595915 -0.803048	3.78	10
-0.612883 -0.801748 -0.611856 -0.790969	3.8	7
-0.628768 -0.786771 -0.627552 -0.778575	3.82	10
-0.644431 -0.779642 -0.642996 -0.765869	3.84	11
-0.659796 -0.756818 -0.658184 -0.752857	3.86	10
-0.674783 -0.741842 -0.673109 -0.739544	3.88	10
-0.689548 -0.734713 -0.687764 -0.725934	3.9	10
-0.704092 -0.719737 -0.702144 -0.712035	3.92	10
-0.718337 -0.704761 -0.716243 -0.697851	3.94	10
-0.732361 -0.697632 -0.730056 -0.683387	3.96	11
-0.746164 -0.682655 -0.743577  -0.66865	3.98	11
-0.759588 -0.659831   -0.7568 -0.653646	4	10
-0.772635 -0.644854 -0.769721  -0.63838	4.02	10
-0.785461 -0.637726 -0.782334 -0.622859	4.04	11
-0.797914 -0.607593 -0.794634 -0.607089	4.06	11
-0.809922 -0.593156 -0.806616 -0.591076	4.08	11
 -0.82164 -0.578718 -0.818275 -0.574826	4.1	11
-0.833071 -0.564281 -0.829607 -0.558347	4.12	11
-0.843977 -0.526299 -0.840608 -0.541644	4.14	13
-0.854437  -0.51971 -0.851272 -0.524725	4.16	10
-0.864843 -0.520969 -0.861595 -0.507596	4.18	12
 -0.87504 -0.498683 -0.871574 -0.490263	4.2	11
-0.884792 -0.476398 -0.881205 -0.472735	4.22	11
-0.894253 -0.469809 -0.890482 -0.455018	4.24	12
 -0.90327 -0.431827 -0.899404 -0.437118	4.26	10
-0.911919 -0.433086 -0.907966 -0.419044	4.28	12
-0.920358 -0.410801 -0.916165 -0.400802	4.3	12
-0.928351 -0.388516 -0.923997   -0.3824	4.32	11
-0.935742 -0.350535  -0.93146 -0.363845	4.34	13
-0.942765 -0.351793  -0.93855 -0.345144	4.36	11
-0.949499 -0.321659 -0.945264 -0.326305	4.38	10
-0.955867  -0.31507 -0.951601 -0.307336	4.4	11
-0.962024 -0.300633 -0.957557 -0.288244	4.42	12
-0.967578 -0.254803  -0.96313 -0.269036	4.44	13
-0.972765  -0.26391 -0.968318 -0.249721	4.46	12
-0.977741 -0.233777 -0.973118 -0.230306	4.48	11
-0.982194 -0.211492 -0.977529 -0.210799	4.5	11
 -0.98628 -0.197055  -0.98155 -0.191208	4.52	11
-0.989919 -0.166921 -0.985177  -0.17154	4.54	10
-0.993114 -0.152483 -0.988411 -0.151803	4.56	11
-0.995941 -0.130198 -0.991249 -0.132006	4.58	10
-0.998479 -0.123609 -0.993691 -0.112156	4.6	12
 -1.00065 -0.093475 -0.995735 -0.092261	4.62	11
  -1.00222 -0.0633412  -0.997381 -0.0723292	4.64	13
  -1.00342 -0.0567515  -0.998628 -0.0523685	4.66	11
  -1.00433 -0.0344658  -0.999475 -0.0323868	4.68	11
  -1.00488 -0.0200282  -0.999923 -0.0123922	4.7	11
 -1.00498 0.0101054 -0.999971 0.0076074	4.72	10
 -1.00463 0.0245429 -0.999619 0.0276039	4.74	11
 -1.00391 0.0468285 -0.998867 0.0475895	4.76	11
 -1.00276 0.0691139 -0.997715 0.0675559	4.78	10
 -1.00107 0.0992474 -0.996165 0.0874954	4.8	13
-0.998864  0.121533 -0.994216    0.1074	4.82	12
-0.996446  0.120274 -0.991869  0.127261	4.84	11
-0.993818   0.14256 -0.989126  0.147072	4.86	11
-0.990666  0.172694 -0.985987  0.166824	4.88	10
-0.987067  0.187131 -0.982453  0.186509	4.9	10
-0.983259   0.19372 -0.978527  0.206119	4.92	11
-0.979162  0.216005 -0.974209  0.225647	4.94	11
-0.974619  0.238291 -0.969502  0.245085	4.96	11
-0.969551  0.268425 -0.964406  0.264425	4.98	12
-0.964038  0.282862 -0.958925  0.283659	5	11
-0.958237  0.297299 -0.953061  0.302779	5.02	10
-0.952068  0.319584 -0.946815  0.321778	5.04	10
-0.945608  0.326437 -0.940191  0.340649	5.06	12
-0.938775  0.356833 -0.93319 0.359383	5.08	12
-0.93157 0.363686 -0.925816  0.377974	5.1	12
-0.924149  0.378387 -0.918072  0.396414	5.12	11
-0.916278  0.408784 -0.909961  0.414695	5.14	11
-0.907798  0.439181 -0.901485   0.43281	5.16	11
-0.898946  0.446033 -0.892649  0.450751	5.18	10
-0.889958  0.452886 -0.883457  0.468513	5.2	12
-0.880517  0.491131 -0.87391 0.486087	5.22	12
-0.870547  0.505832 -0.864014  0.503467	5.24	11
-0.860284  0.520533 -0.853773  0.520646	5.26	10
-0.849648  0.543082 -0.84319 0.537616	5.28	11
-0.838797  0.542087 -0.83227 0.554371	5.3	9
-0.82773 0.564635 -0.821017  0.570904	5.32	10
-0.816133  0.595032 -0.809435  0.587209	5.34	11
-0.804164  0.601886 -0.79753  0.60328	5.36	10
-0.792058  0.608738 -0.785306  0.619108	5.38	9
-0.779657  0.631288 -0.772767   0.63469	5.4	10
-0.766885  0.645988 -0.75992 0.650017	5.42	10
-0.753739  0.668536 -0.746768  0.665084	5.44	11
 -0.7403 0.675389 -0.733318  0.679886	5.46	9
-0.726567  0.697937 -0.719575  0.694415	5.48	10
-0.712539   0.70479 -0.705543  0.708667	5.5	9
-0.698375  0.711643 -0.69123 0.722635	5.52	9
-0.683917  0.734192 -0.67664 0.736314	5.54	10
-0.669086  0.748893 -0.661779  0.749699	5.56	10
-0.653805  0.779289 -0.646654  0.762783	5.58	8
-0.638308  0.770446 -0.63127 0.775563	5.6	9
-0.622752  0.785147 -0.615634  0.788033	5.62	9
-0.60698    0.792 -0.599751  0.800187	5.64	9
-0.590914  0.814549 -0.583628  0.812021	5.66	10
-0.574555  0.821401 -0.567272   0.82353	5.68	9
-0.55798 0.836102 -0.550689   0.83471	5.7	10
-0.54119 0.842955 -0.533886  0.845556	5.72	9
-0.524184  0.857656 -0.516869  0.856064	5.74	10
-0.506963  0.864509 -0.499646   0.86623	5.76	9
-0.489525   0.87921 -0.482222  0.876049	5.78	10
-0.471873  0.886062 -0.464606  0.885517	5.8	9
-0.454083  0.892915 -0.446804  0.894632	5.82	9
-0.436077  0.907615 -0.428823  0.903388	5.84	10
-0.417856  0.914469 -0.410671  0.911784	5.86	9
-0.39942 0.929169 -0.392355  0.919814	5.88	10
-0.380846  0.928174 -0.373881  0.927477	5.9	9
-0.362136  0.942874 -0.355258  0.934768	5.92	10
-0.343289  0.941879 -0.336493  0.941686	5.94	9
-0.324383  0.948732 -0.317593  0.948227	5.96	9
-0.305261  0.963433 -0.298566  0.954389	5.98	10
-0.286002  0.962438 -0.27942 0.960169	6	9
-0.266685  0.969291 -0.260162  0.965565	6.02	9
-0.247231  0.976144  -0.2408 0.970575	6.04	10
-0.227595  0.987472 -0.221342  0.975196	6.06	9
-0.207732  0.998801 -0.201795  0.979428	6.08	10
-0.187799  0.994434 -0.182167  0.983268	6.1	9
-0.167797   1.00576 -0.162467  0.986714	6.12	10
-0.147725   1.00139 -0.142701  0.989766	6.14	9
-0.127663   1.00488 -0.122879  0.992422	6.16	9
-0.107295    1.0319 -0.103007  0.994681	6.18	8
-0.0868573    1.01184 -0.0830943   0.996542	6.2	10
-0.0666642    1.00747 -0.0631482   0.998004	6.22	9
-0.0464019     1.0188 -0.0431769   0.999067	6.24	10
-0.0261482    1.00658 -0.0231882   0.999731	6.25999	9
-0.00598134     1.01006 -0.00319034    0.999995	6.27999	9
0.0142548   1.01354 0.0168088  0.999859	6.29999	10
0.0344823   1.00918 0.0368013  0.999323	6.31999	9
0.0546221   1.00481 0.056779 0.998387	6.33999	9
0.0747531   1.00829 0.0767341  0.997052	6.35999	10
0.0948754   1.00392 0.0966584  0.995318	6.37999	9
0.114989   1.0074 0.116544 0.993186	6.39999	10
0.135015 0.995187 0.136383 0.990656	6.41999	9
0.154954 0.998668 0.156168 0.987731	6.43999	10
0.174805 0.986452 0.17589 0.98441	6.45999	9
0.194647  0.99778 0.195541 0.980695	6.47999	10
0.214481 0.985565 0.215115 0.976589	6.49999	9
0.234148 0.981197 0.234602 0.972091	6.51999	9
0.253729  0.97683 0.253996 0.967205	6.53999	10
0.273143 0.964614 0.273288 0.961932	6.55999	9
 0.29247 0.968095 0.292471 0.956275	6.57999	10
0.311709 0.955879 0.311536 0.950234	6.59999	9
0.330783 0.951512 0.330477 0.943814	6.61999	9
 0.34977 0.947144 0.349286 0.937016	6.63999	10
 0.36867 0.942776 0.367956 0.929843	6.65999	10
0.387403 0.930561 0.386478 0.922299	6.67999	9
0.405892 0.918345 0.404845 0.914385	6.69999	9
0.424293 0.921826  0.42305 0.906106	6.71999	10
 0.44253 0.901762 0.441087 0.897464	6.73999	9
0.460522 0.897395 0.458947 0.888464	6.75999	10
0.478347  0.88518 0.476623 0.879108	6.77999	9
0.496007 0.880812 0.494109   0.8694	6.79999	10
0.513423 0.860749 0.511397 0.859345	6.81999	9
0.530594 0.856382  0.52848 0.848946	6.83999	9
0.547678 0.852014 0.545352 0.838207	6.85999	10
0.564518  0.83195 0.562006 0.827133	6.87999	9
0.581113 0.827582 0.578435 0.815728	6.89999	10
0.597464 0.807519 0.594633 0.803997	6.91999	9
0.613571 0.803152 0.610593 0.791945	6.93999	10
0.629434 0.783088 0.626309 0.779575	6.95999	9
0.645052 0.778721 0.641774 0.766894	6.97999	10
0.660504 0.766505 0.656982 0.753906	6.99999	10
0.675634 0.746441 0.671928 0.740617	7.01999	9
0.690441 0.734226 0.686605 0.727031	7.03999	10
0.704963 0.717978 0.701007 0.713154	7.05999	10
0.71916 0.70173 0.715129 0.698992	7.07999	10
0.733111 0.693331 0.728965 0.684551	7.09999	10
0.746736 0.669236 0.742509 0.669836	7.11999	9
0.760037 0.660837 0.755757 0.654853	7.13999	10
0.773091 0.644589 0.768702 0.639607	7.15999	10
 0.78582 0.628342 0.781339 0.624107	7.17999	10
0.798224 0.612094 0.793664 0.608356	7.19999	10
0.810225 0.587998 0.805672 0.592362	7.21999	9
0.821979 0.587446 0.817357 0.576131	7.23999	11
0.833488 0.563351 0.828716  0.55967	7.25999	10
 0.84467 0.554952 0.839742 0.542985	7.27999	11
0.855607 0.538705 0.850433 0.526083	7.29999	11
 0.86614 0.514609 0.860784  0.50897	7.31999	10
0.876349  0.50621 0.870791 0.491654	7.33999	11
 0.88631 0.489962 0.880449 0.474141	7.35999	11
0.895868 0.465866 0.889755 0.456438	7.37999	10
0.905101 0.457467 0.898705 0.438553	7.39999	12
 0.91401 0.433371 0.907296 0.420492	7.41999	10
0.922515 0.417123 0.915524 0.402263	7.43999	11
0.930617 0.393028 0.923386 0.383874	7.45999	10
0.938393 0.384628 0.930878  0.36533	7.47999	12
0.945845 0.360533 0.937998 0.346641	7.49999	10
0.952737 0.328589 0.944743 0.327813	7.51999	9
0.959224  0.32019 0.951109 0.308854	7.53999	11
0.965544  0.31179 0.957096 0.289771	7.55999	12
0.971618 0.295543   0.9627 0.270573	7.57999	11
0.977287 0.271447 0.967918 0.251266	7.59999	10
0.982475 0.247352 0.972749 0.231859	7.61999	10
0.987182 0.223257 0.977192 0.212359	7.63999	10
0.991484 0.207009 0.981243 0.192774	7.65999	11
0.995383 0.182914 0.984902 0.173112	7.67999	10
  0.9988 0.158818 0.988167  0.15338	7.69999	10
 1.00174 0.134723 0.991037 0.133587	7.71999	10
 1.00427 0.118475  0.99351 0.113741	7.73999	11
   1.0064 0.0943798  0.995586 0.0938498	7.75999	10
  1.00812 0.0781326  0.997264 0.0739206	7.77999	11
   1.0096 0.0697329  0.998543 0.0539619	7.79999	12
  1.01075 0.0456376  0.999422 0.0339816	7.81999	10
  1.01151 0.0293897  0.999902 0.0139877	7.83999	11
   1.01185 0.00529421    0.999982 -0.00601179	7.85999	10
   1.01172 -0.0188009   0.999662 -0.0260089	7.87999	10
    1.0111 -0.0428966   0.998942 -0.0459956	7.89999	13
   1.01008 -0.0591438   0.997822 -0.0659638	7.91999	11
   1.00858 -0.0910877   0.996303 -0.0859057	7.93999	4
  1.00659 -0.107335  0.994386 -0.105813	7.95999	11
  1.00436 -0.115734  0.992071 -0.125678	7.97999	12
 1.00181 -0.13983  0.989359 -0.145493	7.99999	13
 0.998768 -0.163926  0.986252 -0.165251	8.01999	13
 0.995405 -0.172325  0.982749 -0.184942	8.03999	12
 0.991525 -0.215723  0.978854 -0.204559	8.05999	9
 0.986933 -0.243425  0.974567 -0.224094	8.08	11
 0.981788 -0.271127 0.969891 -0.24354	8.1	13
 0.976245 -0.283133  0.964826 -0.262888	8.12	10
 0.970306 -0.310835  0.959376 -0.282131	8.14	13
 0.964126 -0.307146  0.953542 -0.301262	8.16	12
 0.957863 -0.319151  0.947326 -0.320271	8.18	12
 0.951203 -0.346853  0.940731 -0.339153	8.2	11
 0.944146 -0.358859   0.93376 -0.357899	8.22	8
 0.936535 -0.402257  0.926416 -0.376502	8.24	13
  0.92837 -0.414263  0.918701 -0.394954	8.26	10
 0.920121 -0.410573  0.910618 -0.413248	8.28	12
 0.911633 -0.438275  0.902172 -0.431377	8.3	11
 0.902512 -0.473825  0.893364 -0.449333	8.32	11
 0.893072 -0.470135 0.884199 -0.46711	8.34	12
 0.883393 -0.497837 0.874681  -0.4847	8.36	12
 0.873316 -0.509843  0.864812 -0.502096	8.38	10
 0.862921 -0.529697  0.854598 -0.519291	8.4	12
 0.852049 -0.557399  0.844041 -0.536278	8.42	13
 0.840859 -0.561557  0.833147 -0.553051	8.44	10
 0.829351 -0.589259   0.82192 -0.569603	8.46	12
 0.817446 -0.601264  0.810364 -0.585926	8.48	11
 0.805379 -0.605422  0.798484 -0.602016	8.5	10
 0.792994 -0.633123  0.786285 -0.617864	8.52001	12
0.780212 -0.64513  0.773771 -0.633466	8.54001	11
 0.767267 -0.649288  0.760947 -0.648814	8.56001	10
 0.754083 -0.669141  0.747819 -0.663902	8.58001	10
 0.740502 -0.688995  0.734392 -0.678725	8.60001	11
 0.726681 -0.693153  0.720672 -0.693277	8.62001	10
 0.712618 -0.713007  0.706662 -0.707551	8.64001	10
  0.69816 -0.732861  0.692371 -0.721542	8.66001	11
 0.683461 -0.737018  0.677802 -0.735244	8.68001	10
   0.6686 -0.749025  0.662962 -0.748653	8.70001	10
 0.653499 -0.761031  0.647857 -0.761762	8.72001	10
  0.63808 -0.780885  0.632493 -0.774566	8.74001	10
 0.622342 -0.792891 0.616876 -0.78706	8.76001	10
 0.606364 -0.804897 0.601012 -0.79924	8.78001	10
 0.590068 -0.824751 0.584908  -0.8111	8.80001	11
 0.573532 -0.828908  0.568569 -0.822635	8.82001	10
 0.556912 -0.833067  0.552004 -0.833842	8.84001	10
  0.54013 -0.845072  0.535217 -0.844714	8.86001	10
 0.523109 -0.857078  0.518217 -0.855249	8.88001	10
 0.505847 -0.869084  0.501009 -0.865442	8.90001	10
0.488346 -0.88109  0.483601 -0.875289	8.92001	10
 0.470604 -0.893095  0.465999 -0.884785	8.94001	11
 0.452701 -0.897253  0.448211 -0.893928	8.96002	10
 0.434635 -0.909259  0.430243 -0.902713	8.98002	10
 0.416409 -0.913417  0.412104 -0.911137	9.00002	10
  0.39802 -0.925422  0.393799 -0.919196	9.02002	10
 0.37947 -0.92958  0.375337 -0.926888	9.04002	10
 0.360731 -0.944274  0.356725 -0.934209	9.06002	11
 0.341856 -0.943273  0.337971 -0.941157	9.08002	10
 0.322922 -0.950118  0.319081 -0.947728	9.10002	10
 0.303851 -0.956964  0.300063 -0.953919	9.12002	10
 0.284722 -0.955962  0.280926 -0.959729	9.14002	10
 0.265534 -0.962809  0.261676 -0.965156	9.16002	10
 0.246209 -0.969655  0.242321 -0.970196	9.18002	10
 0.226748 -0.976501   0.22287 -0.974848	9.20002	10
 0.207149 -0.983347 0.203329 -0.97911	9.22002	10
 0.187414 -0.990193  0.183707 -0.982981	9.24002	11
  0.16762 -0.989191  0.164011 -0.986458	9.26002	10
 0.147846 -0.988189   0.14425 -0.989541	9.28002	10
 0.128015 -0.995035  0.124432 -0.992228	9.30002	10
 0.108124 -0.994033  0.104563 -0.994518	9.32002	10
0.0881745  -1.00088 0.0846525 -0.996411	9.34002	10
0.0682453 -0.992029 0.0647083 -0.997904	9.36002	9
0.0482581  -1.00672 0.0447381 -0.998999	9.38002	10
0.0281341  -1.00572 0.0247501 -0.999694	9.40003	10
0.00803012   -1.00472 0.00475212  -0.999989	9.42003	10
-0.0120547   -1.00372 -0.0152477  -0.999884	9.44003	10
-0.0321195   -1.00272 -0.0352415  -0.999379	9.46003	10
-0.0521641   -1.00171 -0.0552211  -0.998474	9.48003	10
-0.0722667   -1.00856 -0.0751787   -0.99717	9.50003	11
-0.0923492   -0.99971 -0.0951062  -0.995467	9.52003	10
-0.112334 -0.998708 -0.114996 -0.993366	9.54003	10
-0.132298 -0.997706 -0.134839 -0.990867	9.56003	10
-0.152243 -0.996705 -0.154629 -0.987973	9.58003	10
-0.172088 -0.987855 -0.174356 -0.984683	9.60003	10
-0.191835 -0.986853 -0.194014 -0.980999	9.62003	10
-0.211562  -0.98585 -0.213594 -0.976922	9.64003	10
-0.231191    -0.977 -0.233089 -0.972455	9.66003	10
-0.250721 -0.975998 -0.252491 -0.967599	9.68003	10
-0.270153 -0.967148 -0.271792 -0.962356	9.70003	10
-0.289486 -0.966146 -0.290984 -0.956728	9.72003	11
