State,  Time, Number_of _Trial
 1.23334 0.159971  0.958472 -0.285188	1.86	9
 1.23628 0.134522  0.952577 -0.304299	1.88	9
  1.2388 0.116921  0.946301 -0.323288	1.9	10
  1.24088 0.0914715  0.939646 -0.342148	1.92	9
  1.24245 0.0660223  0.932615 -0.360872	1.94	9
   1.2436 0.0484214  0.925212 -0.379451	1.96	10
  1.24455 0.0465163  0.917438 -0.397878	1.98	8
  1.24522 0.0210674  0.909298 -0.416146	2	9
    1.24539 -0.00438225  0.900794 -0.434247	2.02	9
   1.24513 -0.0219831  0.891929 -0.452175	2.04	10
  1.24443 -0.047432  0.882708 -0.469922	2.06	9
  1.24331 -0.065033  0.873134 -0.487481	2.08	10
  1.24175 -0.090482   0.86321 -0.504845	2.1	9
  1.23969 -0.115931  0.852941 -0.522007	2.12	9
 1.23712 -0.14138 0.842331 -0.53896	2.14	9
 1.23383 -0.18758  0.831384 -0.555698	2.16	10
  1.22953 -0.241628  0.820105 -0.572213	2.18	9
  1.22416 -0.295677 0.808497  -0.5885	2.2	9
  1.21771 -0.349725  0.796566 -0.604551	2.22	9
  1.21017 -0.403773 0.784317 -0.62036	2.24	9
  1.20164 -0.449974  0.771754 -0.635922	2.26	10
   1.1921 -0.504022  0.758882 -0.651229	2.28	9
 1.18148 -0.55807  0.745706 -0.666275	2.3	9
  1.16977 -0.612118  0.732232 -0.681055	2.32	9
  1.15707 -0.658318  0.718466 -0.695562	2.34	10
  1.14336 -0.712366  0.704412 -0.709791	2.36	9
  1.12857 -0.766415  0.690076 -0.723737	2.38	9
  1.11271 -0.820463  0.675464 -0.737393	2.4	9
  1.09576 -0.874511  0.660582 -0.750754	2.42	9
  1.07773 -0.928559  0.645436 -0.763814	2.44	9
  1.05861 -0.982607  0.630032 -0.776569	2.46	9
  1.0385 -1.02881  0.614376 -0.789014	2.48	10
 1.01738 -1.08286  0.598473 -0.801143	2.5	9
0.995185  -1.1369  0.582332 -0.812951	2.52	9
0.971907 -1.19095  0.565958 -0.824434	2.54	9
0.947626 -1.23715  0.549357 -0.835588	2.56	10
0.922342  -1.2912  0.532536 -0.846407	2.58	9
0.896057  -1.3374  0.515503 -0.856888	2.6	10
0.868768 -1.39145  0.498263 -0.867026	2.62	9
0.840477 -1.43765  0.480824 -0.876817	2.64	10
0.811262 -1.48385  0.463193 -0.886258	2.66	10
0.781123 -1.53005  0.445376 -0.895343	2.68	10
0.750061 -1.57625  0.427382 -0.904071	2.7	10
0.718074 -1.62245  0.409216 -0.912438	2.72	10
0.685085  -1.6765  0.390887 -0.920439	2.74	9
0.651093  -1.7227  0.372401 -0.928072	2.76	10
0.616726 -1.71396  0.353766 -0.935334	2.78	10
0.582456 -1.71308   0.33499 -0.942222	2.8	9
0.548282 -1.70434   0.31608 -0.948733	2.82	10
0.514282  -1.6956  0.297043 -0.954864	2.84	10
0.480458 -1.68687  0.277888 -0.960614	2.86	10
0.446808 -1.67813  0.258621 -0.965979	2.88	10
0.413254 -1.67724  0.239251 -0.970958	2.9	9
0.379797 -1.66851  0.219786 -0.975548	2.92	10
0.346514 -1.65977  0.200232 -0.979748	2.94	10
0.313327 -1.65889  0.180598 -0.983557	2.96	9
0.280237 -1.65015  0.160892 -0.986972	2.98	10
0.247243 -1.64926  0.141122 -0.989992	3	9
0.214345 -1.64053  0.121295 -0.992616	3.02	10
0.181622 -1.63179   0.10142 -0.994844	3.04	10
 0.14923 -1.60736 0.0815043 -0.996673	3.06	10
0.117328 -1.58293 0.0615559 -0.998104	3.08	10
0.0859139   -1.5585 0.0415829 -0.999135	3.1	10
0.0549882  -1.53406 0.0215932 -0.999767	3.12	10
0.0244729  -1.51748 0.00159493  -0.999999	3.14	10
-0.00553601    -1.48337 -0.018404 -0.999831	3.16	10
-0.0347836   -1.44141 -0.0383956  -0.999263	3.18	9
-0.0632708    -1.4073 -0.0583718  -0.998295	3.2	10
-0.0910757   -1.37318 -0.0783247  -0.996928	3.22	10
-0.11812 -1.33122 -0.0982462  -0.995162	3.24	9
-0.144403  -1.29711 -0.118128 -0.992998	3.26	10
-0.170083  -1.27085 -0.137963 -0.990437	3.28	11
-0.195081  -1.22889 -0.157743  -0.98748	3.3	9
-0.219318  -1.19478  -0.17746 -0.984128	3.32	10
-0.242873  -1.16066 -0.197106 -0.980382	3.34	10
-0.265745  -1.12655 -0.216673 -0.976244	3.36	10
-0.287935  -1.09244 -0.236153 -0.971716	3.38	10
-0.309443  -1.05833 -0.255539 -0.966799	3.4	10
-0.330268  -1.02422 -0.274822 -0.961495	3.42	10
-0.350412 -0.990106 -0.293996 -0.955807	3.44	10
-0.369873 -0.955994 -0.313052 -0.949736	3.46	10
-0.388573 -0.914034 -0.331983 -0.943285	3.48	9
-0.406513 -0.879923 -0.350781 -0.936458	3.5	10
 -0.42377 -0.845811 -0.369438 -0.929255	3.52	10
-0.440267 -0.803851 -0.387948 -0.921681	3.54	9
-0.456082 -0.777587 -0.406303 -0.913738	3.56	11
-0.471607 -0.774868 -0.424496  -0.90543	3.58	10
-0.486998 -0.764301 -0.442518  -0.89676	3.6	9
-0.502335 -0.769429 -0.460363 -0.887731	3.62	10
-0.517697 -0.766708 -0.478025 -0.878346	3.64	10
-0.532925 -0.756141 -0.495495 -0.868611	3.66	9
-0.548099 -0.761269 -0.512767 -0.858528	3.68	10
-0.563297  -0.75855 -0.529834 -0.848101	3.7	10
-0.578362 -0.747982 -0.546689 -0.837336	3.72	10
-0.593216 -0.737414 -0.563325 -0.826235	3.74	9
-0.608016 -0.742543 -0.579736 -0.814804	3.76	10
-0.622761 -0.731975 -0.595915 -0.803048	3.78	10
-0.637295 -0.721406 -0.611856 -0.790969	3.8	10
-0.651696 -0.718687 -0.627552 -0.778575	3.82	10
-0.665963 -0.708119 -0.642996 -0.765869	3.84	10
 -0.68002 -0.697551 -0.658184 -0.752857	3.86	10
-0.693866 -0.686984 -0.673109 -0.739544	3.88	10
  -0.7075 -0.676415 -0.687764 -0.725934	3.9	10
-0.721001 -0.673696 -0.702144 -0.712035	3.92	7
 -0.73429 -0.655281 -0.716243 -0.697851	3.94	10
 -0.74729 -0.644713 -0.730056 -0.683387	3.96	10
    -0.76 -0.626297 -0.743577  -0.66865	3.98	10
-0.772498 -0.623577   -0.7568 -0.653646	4	11
-0.784786 -0.605161 -0.769721  -0.63838	4.02	10
-0.796862 -0.602441 -0.782334 -0.622859	4.04	11
-0.808727 -0.584025 -0.794634 -0.607089	4.06	11
-0.820223 -0.565609 -0.806616 -0.591076	4.08	10
-0.831272 -0.539345 -0.818275 -0.574826	4.1	9
-0.842032 -0.536626 -0.829607 -0.558347	4.12	10
 -0.85266 -0.526058 -0.840608 -0.541644	4.14	11
-0.863019 -0.509891 -0.851272 -0.524725	4.16	12
-0.872898 -0.478028 -0.861595 -0.507596	4.18	10
-0.882375 -0.469709 -0.871574 -0.490263	4.2	11
-0.891687 -0.461389 -0.881205 -0.472735	4.22	12
-0.900674 -0.437374 -0.890482 -0.455018	4.24	11
 -0.90926 -0.421206 -0.899404 -0.437118	4.26	11
-0.917444 -0.397191 -0.907966 -0.419044	4.28	10
-0.925305 -0.388872 -0.916165 -0.400802	4.3	11
-0.932999 -0.380553 -0.923997   -0.3824	4.32	12
 -0.94037 -0.356538  -0.93146 -0.363845	4.34	11
-0.947182 -0.324674  -0.93855 -0.345144	4.36	10
-0.953592 -0.316354 -0.945264 -0.326305	4.38	11
-0.959679 -0.292339 -0.951601 -0.307336	4.4	10
-0.965443  -0.28402 -0.957557 -0.288244	4.42	11
-0.970962 -0.267852  -0.96313 -0.269036	4.44	12
-0.975922 -0.228141 -0.968318 -0.249721	4.46	13
-0.98048 -0.22767 -0.973118 -0.230306	4.48	11
-0.984793 -0.203655 -0.977529 -0.210799	4.5	11
-0.988705 -0.187488  -0.98155 -0.191208	4.52	11
-0.992057 -0.147777 -0.985177  -0.17154	4.54	13
 -0.99493 -0.139457 -0.988411 -0.151803	4.56	10
-0.997557  -0.12329 -0.991249 -0.132006	4.58	10
-0.999861 -0.107123 -0.993691 -0.112156	4.6	11
 -1.00184 -0.090956 -0.995735 -0.092261	4.62	11
   -1.0035 -0.0747882  -0.997381 -0.0723292	4.64	11
  -1.00476 -0.0507725  -0.998628 -0.0523685	4.66	4
  -1.00545 -0.0189088  -0.999475 -0.0323868	4.68	5
  -1.00575 -0.0105892  -0.999923 -0.0123922	4.7	7
 -1.00564 0.0212744 -0.999971 0.0076074	4.72	9
 -1.00505 0.0374419 -0.999619 0.0276039	4.74	10
 -1.00406 0.0614575 -0.998867 0.0475895	4.76	9
 -1.00275 0.0697769 -0.997715 0.0675559	4.78	11
 -1.00119 0.0859444 -0.996165 0.0874954	4.8	11
-0.999235   0.10996 -0.994216    0.1074	4.82	10
-0.996874  0.126127 -0.991869  0.127261	4.84	11
-0.99419 0.142295 -0.989126  0.147072	4.86	11
-0.991026  0.174159 -0.985987  0.166824	4.88	10
-0.987381  0.190326 -0.982453  0.186509	4.9	10
-0.983335  0.214341 -0.978527  0.206119	4.92	10
-0.979043  0.214812 -0.974209  0.225647	4.94	11
-0.974429  0.246676 -0.969502  0.245085	4.96	11
-0.969255  0.270692 -0.964406  0.264425	4.98	9
-0.963601  0.294707 -0.958925  0.283659	5	10
-0.957546  0.310874 -0.953061  0.302779	5.02	10
-0.951324  0.311345 -0.946815  0.321778	5.04	11
-0.944936  0.327513 -0.940191  0.340649	5.06	9
-0.93791 0.375072 -0.93319 0.359383	5.08	12
-0.930247   0.39124 -0.925816  0.377974	5.1	12
-0.922339   0.39956 -0.918072  0.396414	5.12	11
-0.914108  0.423575 -0.909961  0.414695	5.14	11
-0.905581  0.429048 -0.901485   0.43281	5.16	10
-0.896788  0.450216 -0.892649  0.450751	5.18	11
-0.887651  0.463537 -0.883457  0.468513	5.2	10
-0.878011  0.500402 -0.87391 0.486087	5.22	12
-0.868027  0.498027 -0.864014  0.503467	5.24	10
-0.857934  0.511348 -0.853773  0.520646	5.26	9
-0.847495  0.532517 -0.84319 0.537616	5.28	10
-0.836712  0.545838 -0.83227 0.554371	5.3	9
-0.825584  0.567006 -0.821017  0.570904	5.32	10
-0.814032  0.588175 -0.809435  0.587209	5.34	10
-0.802136  0.601497 -0.79753  0.60328	5.36	10
-0.789973  0.614817 -0.785306  0.619108	5.38	10
-0.777464  0.635987 -0.772767   0.63469	5.4	10
-0.76469 0.641459 -0.75992 0.650017	5.42	9
-0.751648  0.662627 -0.746768  0.665084	5.44	10
-0.738262  0.675949 -0.733318  0.679886	5.46	9
-0.72461 0.689269 -0.719575  0.694415	5.48	9
-0.710612  0.710438 -0.705543  0.708667	5.5	10
-0.69627 0.723759 -0.69123 0.722635	5.52	10
-0.68174 0.729232 -0.67664 0.736314	5.54	9
-0.667022  0.742553 -0.661779  0.749699	5.56	9
-0.65196 0.763721 -0.646654  0.762783	5.58	10
-0.636631  0.769194 -0.63127 0.775563	5.6	9
-0.621114  0.782515 -0.615634  0.788033	5.62	9
-0.60533 0.795836 -0.599751  0.800187	5.64	9
-0.589201  0.817005 -0.583628  0.812021	5.66	10
-0.572806  0.822477 -0.567272   0.82353	5.68	9
-0.556223  0.835798 -0.550689   0.83471	5.7	9
-0.539453  0.841271 -0.533886  0.845556	5.72	9
-0.522494  0.854592 -0.516869  0.856064	5.74	9
-0.505191  0.875761 -0.499646   0.86623	5.76	10
-0.487699  0.873386 -0.482222  0.876049	5.78	9
-0.470098  0.886706 -0.464606  0.885517	5.8	9
-0.452309  0.892179 -0.446804  0.894632	5.82	9
-0.434332  0.905499 -0.428823  0.903388	5.84	9
-0.416168  0.910973 -0.410671  0.911784	5.86	9
-0.397659  0.939989 -0.392355  0.919814	5.88	7
-0.378961  0.929766 -0.373881  0.927477	5.9	9
-0.360311  0.935238 -0.355258  0.934768	5.92	9
-0.341316  0.964255 -0.336493  0.941686	5.94	8
-0.322133  0.954032 -0.317593  0.948227	5.96	10
-0.30284 0.975201 -0.298566  0.954389	5.98	8
-0.283438  0.964978 -0.27942 0.960169	6	10
-0.264162  0.962603 -0.260162  0.965565	6.02	9
-0.244855  0.968076  -0.2408 0.970575	6.04	9
-0.225439  0.973548 -0.221342  0.975196	6.06	9
-0.205835  0.986869 -0.201795  0.979428	6.08	10
-0.186121  0.984494 -0.182167  0.983268	6.1	9
-0.166141   1.01351 -0.162467  0.986714	6.12	8
-0.146129  0.987591 -0.142701  0.989766	6.14	9
-0.126385  0.986825 -0.122879  0.992422	6.16	9
-0.106656  0.986059 -0.103007  0.994681	6.18	9
-0.0868643   0.993141 -0.0830943   0.996542	6.2	9
-0.0670092   0.992375 -0.0631482   0.998004	6.22	9
-0.0470909   0.999457 -0.0431769   0.999067	6.24	9
-0.0270312    1.00654 -0.0231882   0.999731	6.25999	10
-0.00698634    0.997925 -0.00319034    0.999995	6.27999	9
0.0129648  0.997159 0.0168088  0.999859	6.29999	9
0.0329003  0.996393 0.0368013  0.999323	6.31999	9
 0.05282 0.995627 0.056779 0.998387	6.33999	9
0.0727251  0.994861 0.0767341  0.997052	6.35999	9
0.0926144  0.994095 0.0966584  0.995318	6.37999	9
0.112489 0.993329 0.116544 0.993186	6.39999	9
0.132348 0.992563 0.136383 0.990656	6.41999	9
0.152192 0.991798 0.156168 0.987731	6.43999	9
0.171942 0.983184 0.17589 0.98441	6.45999	9
0.191597 0.982418 0.195541 0.980695	6.47999	9
0.211238 0.981653 0.215115 0.976589	6.49999	9
0.230784 0.973038 0.234602 0.972091	6.51999	9
0.250238 0.972272 0.253996 0.967205	6.53999	9
0.269676 0.971506 0.273288 0.961932	6.55999	10
 0.28902 0.962893 0.292471 0.956275	6.57999	9
0.308191 0.954278 0.311536 0.950234	6.59999	9
 0.32719 0.945664 0.330477 0.943814	6.61999	9
0.346017  0.93705 0.349286 0.937016	6.63999	9
0.364751 0.936284 0.367956 0.929843	6.65999	9
 0.38339 0.927671 0.386478 0.922299	6.67999	9
0.401858 0.919057 0.404845 0.914385	6.69999	9
0.420152 0.910443  0.42305 0.906106	6.71999	9
0.438275 0.901829 0.441087 0.897464	6.73999	9
0.456226 0.893216 0.458947 0.888464	6.75999	9
0.474082  0.89245 0.476623 0.879108	6.77999	10
0.491767 0.875988 0.494109   0.8694	6.79999	9
0.509122 0.859527 0.511397 0.859345	6.81999	9
0.526226 0.850913  0.52848 0.848946	6.83999	9
0.543158 0.842299 0.545352 0.838207	6.85999	9
0.559918 0.833685 0.562006 0.827133	6.87999	9
0.576427 0.817223 0.578435 0.815728	6.89999	9
0.592685 0.808609 0.594633 0.803997	6.91999	9
0.608771 0.799996 0.610593 0.791945	6.93999	9
0.624607 0.783534 0.626309 0.779575	6.95999	9
0.640191  0.77492 0.641774 0.766894	6.97999	9
 0.65576 0.782002 0.656982 0.753906	6.99999	8
   0.671 0.741997 0.671928 0.740617	7.01999	9
0.685911 0.749079 0.686605 0.727031	7.03999	7
0.700806 0.740465 0.701007 0.713154	7.05999	8
0.715451 0.724003 0.715129 0.698992	7.07999	8
0.729531 0.683998 0.728965 0.684551	7.09999	9
0.743046 0.667536 0.742509 0.669836	7.11999	9
0.756311 0.658922 0.755757 0.654853	7.13999	9
0.769338 0.643802 0.768702 0.639607	7.15999	9
0.782062 0.628684 0.781339 0.624107	7.17999	9
0.794484 0.613564 0.793664 0.608356	7.19999	9
0.806604 0.598445 0.805672 0.592362	7.21999	9
0.818421 0.583326 0.817357 0.576131	7.23999	10
0.829937 0.568207 0.828716  0.55967	7.25999	10
0.841071  0.54524 0.839742 0.542985	7.27999	9
0.851903 0.537969 0.850433 0.526083	7.29999	10
0.862511  0.52285 0.860784  0.50897	7.31999	11
0.872896 0.515579 0.870791 0.491654	7.33999	12
0.882821 0.476916 0.880449 0.474141	7.35999	9
0.892286 0.469644 0.889755 0.456438	7.37999	11
0.901527 0.454525 0.898705 0.438553	7.39999	11
 0.91031 0.423709 0.907296 0.420492	7.41999	10
0.918555 0.400742 0.915524 0.402263	7.43999	9
0.926497 0.393472 0.923386 0.383874	7.45999	10
0.934137 0.370504 0.930878  0.36533	7.47999	10
0.941317 0.347537 0.937998 0.346641	7.49999	9
0.948117 0.332418 0.944743 0.327813	7.51999	10
0.954613 0.317299 0.951109 0.308854	7.53999	10
 0.96073 0.294332 0.957096 0.289771	7.55999	10
0.966623 0.294909   0.9627 0.270573	7.57999	12
0.972369  0.27979 0.967918 0.251266	7.59999	12
0.977578 0.241127 0.972749 0.231859	7.61999	9
0.982172  0.21816 0.977192 0.212359	7.63999	10
0.986384 0.203041 0.981243 0.192774	7.65999	11
0.990058 0.164378 0.984902 0.173112	7.67999	9
0.993194 0.149258 0.988167  0.15338	7.69999	9
 0.99595 0.126291 0.991037 0.133587	7.71999	9
0.998403 0.119019  0.99351 0.113741	7.73999	10
 1.00071 0.111748  0.995586 0.0938498	7.75999	8
  1.00256 0.0730846  0.997264 0.0739206	7.77999	9
  1.00403 0.0736619  0.998543 0.0539619	7.79999	8
  1.00511 0.0349986  0.999422 0.0339816	7.81999	9
  1.00551 0.0041837  0.999902 0.0139877	7.83999	9
   1.00544 -0.0109358    0.999982 -0.00601179	7.85999	9
   1.00507 -0.0260549   0.999662 -0.0260089	7.87999	10
   1.00432 -0.0490216   0.998942 -0.0459956	7.89999	9
   1.00319 -0.0641408   0.997822 -0.0659638	7.91999	10
   1.00183 -0.0714117   0.996303 -0.0859057	7.93999	12
   1.00025 -0.0865313  0.994386 -0.105813	7.95999	12
 0.998134 -0.125194  0.992071 -0.125678	7.97999	9
 0.995322 -0.156009  0.989359 -0.145493	7.99999	9
 0.992051 -0.171129  0.986252 -0.165251	8.01999	9
 0.988476 -0.186248  0.982749 -0.184942	8.03999	10
   0.9846 -0.201367  0.978854 -0.204559	8.05999	10
 0.980343 -0.224334  0.974567 -0.224094	8.08	10
0.975549 -0.25515 0.969891 -0.24354	8.1	11
 0.970373 -0.262421  0.964826 -0.262888	8.12	10
 0.965052 -0.269692  0.959376 -0.282131	8.14	10
 0.959425 -0.292986  0.953542 -0.301262	8.16	10
 0.953254 -0.324127  0.947326 -0.320271	8.18	10
 0.946695 -0.331725  0.940731 -0.339153	8.2	10
 0.939671 -0.370715   0.93376 -0.357899	8.22	9
 0.932103 -0.386161  0.926416 -0.376502	8.24	9
 0.924304 -0.393758  0.918701 -0.394954	8.26	11
 0.916196 -0.417051  0.910618 -0.413248	8.28	11
 0.907622 -0.440345  0.902172 -0.431377	8.3	3
 0.898817 -0.440094  0.893364 -0.449333	8.32	10
 0.889782 -0.463388 0.884199 -0.46711	8.34	10
  0.88036 -0.478834 0.874681  -0.4847	8.36	10
0.870628 -0.49428  0.864812 -0.502096	8.38	10
 0.860588 -0.509726  0.854598 -0.519291	8.4	9
  0.85016 -0.533019  0.844041 -0.536278	8.42	10
 0.839345 -0.548465  0.833147 -0.553051	8.44	10
   0.8283 -0.556063   0.82192 -0.569603	8.46	9
 0.816867 -0.587204  0.810364 -0.585926	8.48	11
0.804969 -0.60265  0.798484 -0.602016	8.5	10
 0.792762 -0.618095  0.786285 -0.617864	8.52001	10
 0.780167 -0.641389  0.773771 -0.633466	8.54001	11
 0.767341 -0.641138  0.760947 -0.648814	8.56001	9
 0.754285 -0.664431  0.747819 -0.663902	8.58001	10
  0.74092 -0.672029  0.734392 -0.678725	8.60001	9
 0.727247 -0.695323  0.720672 -0.693277	8.62001	10
 0.713028 -0.726464  0.706662 -0.707551	8.64001	8
 0.698659 -0.710517  0.692371 -0.721542	8.66001	9
 0.684294 -0.725962  0.677802 -0.735244	8.68001	9
 0.669385 -0.764952  0.662962 -0.748653	8.70001	8
 0.654167 -0.756854  0.647857 -0.761762	8.72001	9
 0.638876 -0.772299  0.632493 -0.774566	8.74001	6
 0.623197 -0.795592 0.616876 -0.78706	8.76001	7
 0.607288 -0.795342 0.601012 -0.79924	8.78001	5
  0.59107 -0.826484 0.584908  -0.8111	8.80001	8
 0.574464 -0.834081  0.568569 -0.822635	8.82001	7
 0.557629 -0.849527  0.552004 -0.833842	8.84001	8
  0.54064 -0.849276  0.535217 -0.844714	8.86001	7
 0.523579 -0.856874  0.518217 -0.855249	8.88001	6
 0.506365 -0.864472  0.501009 -0.865442	8.90001	6
 0.488843 -0.887766  0.483601 -0.875289	8.92001	7
 0.471011 -0.895363  0.465999 -0.884785	8.94001	7
 0.453106 -0.895113  0.448211 -0.893928	8.96002	6
 0.435127 -0.902711  0.430243 -0.902713	8.98002	6
  0.41684 -0.926005  0.412104 -0.911137	9.00002	8
 0.398322 -0.925754  0.393799 -0.919196	9.02002	7
 0.379731 -0.933352  0.375337 -0.926888	9.04002	7
0.360988 -0.94095  0.356725 -0.934209	9.06002	7
 0.342015 -0.956396  0.337971 -0.941157	9.08002	8
 0.322811 -0.963993  0.319081 -0.947728	9.10002	8
 0.303612 -0.955895  0.300063 -0.953919	9.12002	6
 0.28434 -0.97134  0.280926 -0.959729	9.14002	8
0.265029 -0.95971  0.261676 -0.965156	9.16002	6
 0.245794 -0.963775  0.242321 -0.970196	9.18002	6
   0.2264 -0.975688   0.22287 -0.974848	9.20002	6
 0.206688 -0.995449 0.203329 -0.97911	9.22002	8
 0.186895 -0.983819  0.183707 -0.982981	9.24002	6
0.167021 -1.00358  0.164011 -0.986458	9.26002	8
 0.147066 -0.991949   0.14425 -0.989541	9.28002	7
 0.127187 -0.996014  0.124432 -0.992228	9.30002	7
0.107226 -1.00008  0.104563 -0.994518	9.32002	7
0.0871055  -1.01199 0.0846525 -0.996411	9.34002	8
0.0671393 -0.984665 0.0647083 -0.997904	9.36002	9
0.0472481  -1.00443 0.0447381 -0.998999	9.38002	7
0.0272761 -0.992796 0.0247501 -0.999694	9.40003	9
0.00722212   -1.01256 0.00475212  -0.999989	9.42003	8
-0.0128337  -0.993078 -0.0152477  -0.999884	9.44003	9
-0.0328925   -1.01284 -0.0352415  -0.999379	9.46003	8
-0.0531901    -1.0169 -0.0552211  -0.998474	9.48003	8
-0.0734907   -1.01312 -0.0751787   -0.99717	9.50003	8
-0.0934802  -0.985794 -0.0951062  -0.995467	9.52003	9
-0.113316 -0.997707 -0.114996 -0.993366	9.54003	7
-0.133389  -1.00962 -0.134839 -0.990867	9.56003	8
-0.153309 -0.982294 -0.154629 -0.987973	9.58003	9
-0.173152  -1.00205 -0.174356 -0.984683	9.60003	8
 -0.19292 -0.974728 -0.194014 -0.980999	9.62003	9
-0.212376 -0.970944 -0.213594 -0.976922	9.64003	9
-0.231757 -0.967161 -0.233089 -0.972455	9.66003	9
-0.251298 -0.986922 -0.252491 -0.967599	9.68003	8
-0.270921 -0.975291 -0.271792 -0.962356	9.70003	8
-0.290154 -0.947964 -0.290984 -0.956728	9.72003	9
-0.309075 -0.944181 -0.310059 -0.950717	9.74003	9
   -0.328 -0.948246 -0.329011 -0.944326	9.76003	10
