State,  Time, Number_of _Trial
0.989197 0.641495 0.968715 0.248176	1.32	8
1.00172 0.61099 0.973484 0.228753	1.34	9
 1.01364 0.580485 0.977864 0.209239	1.36	9
 1.02518 0.573525 0.981853 0.189642	1.38	8
1.03634 0.54302  0.98545 0.169968	1.4	9
  1.0469 0.512515 0.988652 0.150226	1.42	9
1.05684 0.48201 0.991458 0.130424	1.44	9
 1.06618 0.451506 0.993868 0.110571	1.46	9
1.0749  0.421  0.995881 0.0906724	1.48	9
 1.08302 0.390495 0.997495 0.070738	1.5	9
 1.09076 0.383534   0.99871 0.0507753	1.52	8
 1.09812 0.353029  0.999526 0.0307923	1.54	9
 1.10488 0.322524 0.999942 0.010797	1.56	9
 1.11126 0.315563    0.999958 -0.00920263	1.58	8
 1.11727 0.285058   0.999574 -0.0291986	1.6	9
 1.12266 0.254553    0.99879 -0.0491829	1.62	9
 1.12745 0.224049   0.997606 -0.0691475	1.64	9
 1.13162 0.193544   0.996024 -0.0890844	1.66	9
 1.13527 0.170886  0.994043 -0.108986	1.68	10
 1.13838 0.140382  0.991665 -0.128843	1.7	9
 1.14088 0.109876  0.98889 -0.14865	1.72	9
  1.14278 0.0793716  0.985719 -0.168396	1.74	9
  1.14414 0.0567142  0.982155 -0.188076	1.76	10
  1.14497 0.0262091 0.978197 -0.20768	1.78	9
  1.14519 -0.004296  0.973848 -0.227201	1.8	9
    1.1448 -0.0348012  0.969109 -0.246631	1.82	9
   1.14379 -0.0653058  0.963983 -0.265963	1.84	9
   1.14226 -0.0879629  0.958472 -0.285188	1.86	10
   1.1402 -0.118468  0.952577 -0.304299	1.88	9
  1.13752 -0.148973  0.946301 -0.323288	1.9	9
  1.13424 -0.179478  0.939646 -0.342148	1.92	9
  1.13034 -0.209984  0.932615 -0.360872	1.94	9
  1.12592 -0.232641  0.925212 -0.379451	1.96	10
  1.12096 -0.263146  0.917438 -0.397878	1.98	9
  1.11539 -0.293651  0.909298 -0.416146	2	9
  1.10921 -0.324155  0.900794 -0.434247	2.02	9
  1.10251 -0.346812  0.891929 -0.452175	2.04	10
   1.0955 -0.353773  0.882708 -0.469922	2.06	8
  1.08812 -0.384278  0.873134 -0.487481	2.08	9
  1.08013 -0.414783   0.86321 -0.504845	2.1	9
  1.07153 -0.445288  0.852941 -0.522007	2.12	9
  1.06232 -0.475793 0.842331 -0.53896	2.14	9
 1.05257 -0.49845  0.831384 -0.555698	2.16	10
   1.0423 -0.528955  0.820105 -0.572213	2.18	9
  1.03142 -0.559461 0.808497  -0.5885	2.2	9
     1.02 -0.582118  0.796566 -0.604551	2.22	10
  1.00805 -0.612624 0.784317 -0.62036	2.24	9
 0.995449 -0.647671  0.771754 -0.635922	2.26	10
 0.982066 -0.690567  0.758882 -0.651229	2.28	9
 0.967825 -0.733462  0.745706 -0.666275	2.3	9
0.952805 -0.76851  0.732232 -0.681055	2.32	10
 0.937085 -0.803557  0.718466 -0.695562	2.34	10
 0.920585 -0.846452  0.704412 -0.709791	2.36	9
0.903305  -0.8815  0.690076 -0.723737	2.38	10
 0.885324 -0.916548  0.675464 -0.737393	2.4	10
 0.866564 -0.959444  0.660582 -0.750754	2.42	9
 0.847025 -0.994491  0.645436 -0.763814	2.44	10
0.826785 -1.02954  0.630032 -0.776569	2.46	10
0.805923 -1.05674  0.614376 -0.789014	2.48	11
0.784359 -1.09963  0.598473 -0.801143	2.5	9
0.762094 -1.12683  0.582332 -0.812951	2.52	11
0.739207 -1.16188  0.565958 -0.824434	2.54	10
0.715619 -1.19693  0.549357 -0.835588	2.56	10
0.691408 -1.22413  0.532536 -0.846407	2.58	11
0.666497 -1.26702  0.515503 -0.856888	2.6	9
 0.64112 -1.27068  0.498263 -0.867026	2.62	10
0.615827 -1.25864  0.480824 -0.876817	2.64	10
0.590775  -1.2466  0.463193 -0.886258	2.66	10
0.565963 -1.23456  0.445376 -0.895343	2.68	10
0.541314 -1.23037  0.427382 -0.904071	2.7	10
0.516827 -1.21833  0.409216 -0.912438	2.72	10
0.492503 -1.21413  0.390887 -0.920439	2.74	10
 0.46834 -1.20209  0.372401 -0.928072	2.76	10
0.44434 -1.1979  0.353766 -0.935334	2.78	9
0.420503 -1.18586   0.33499 -0.942222	2.8	10
0.396828 -1.18167   0.31608 -0.948733	2.82	10
0.373236 -1.17748  0.297043 -0.954864	2.84	10
0.349807 -1.16544  0.277888 -0.960614	2.86	10
0.326461 -1.16909  0.258621 -0.965979	2.88	9
  0.3032 -1.15705  0.239251 -0.970958	2.9	10
0.280102 -1.15286  0.219786 -0.975548	2.92	10
0.257086 -1.14867  0.200232 -0.979748	2.94	10
0.234154 -1.14447  0.180598 -0.983557	2.96	10
0.211385 -1.13243  0.160892 -0.986972	2.98	10
  0.1887 -1.13609  0.141122 -0.989992	3	9
0.166098 -1.12405  0.121295 -0.992616	3.02	10
0.143659 -1.11985   0.10142 -0.994844	3.04	10
0.121304 -1.11566 0.0815043 -0.996673	3.06	10
0.0989549  -1.11932 0.0615559 -0.998104	3.08	9
0.0766889  -1.10728 0.0415829 -0.999135	3.1	10
0.0545072  -1.11093 0.0215932 -0.999767	3.12	9
0.0323309  -1.10674 0.00159493  -0.999999	3.14	5
0.010395 -1.08685 -0.018404 -0.999831	3.16	7
-0.0112216   -1.07481 -0.0383956  -0.999263	3.18	9
-0.0325978   -1.06277 -0.0583718  -0.998295	3.2	10
-0.0538117   -1.05858 -0.0783247  -0.996928	3.22	9
-0.0750202   -1.06224 -0.0982462  -0.995162	3.24	10
-0.0962475   -1.06053 -0.118128 -0.992998	3.26	10
-0.117441  -1.05882 -0.137963 -0.990437	3.28	10
-0.138365  -1.03358 -0.157743  -0.98748	3.3	10
-0.15902 -1.03187  -0.17746 -0.984128	3.32	9
-0.179641  -1.03016 -0.197106 -0.980382	3.34	10
-0.200149  -1.02061 -0.216673 -0.976244	3.36	10
-0.220544   -1.0189 -0.236153 -0.971716	3.38	10
-0.240827  -1.00935 -0.255539 -0.966799	3.4	10
-0.260918 -0.999798 -0.274822 -0.961495	3.42	10
-0.280819 -0.990245 -0.293996 -0.955807	3.44	10
-0.300607 -0.988539 -0.313052 -0.949736	3.46	10
-0.320282 -0.978985 -0.331983 -0.943285	3.48	10
-0.339688 -0.961584 -0.350781 -0.936458	3.5	9
-0.358903 -0.959878 -0.369438 -0.929255	3.52	10
-0.378004 -0.950325 -0.387948 -0.921681	3.54	10
-0.396915 -0.940771 -0.406303 -0.913738	3.56	10
-0.415636 -0.931218 -0.424496  -0.90543	3.58	10
-0.434164 -0.921665 -0.442518  -0.89676	3.6	10
-0.452423 -0.904264 -0.460363 -0.887731	3.62	9
-0.470492 -0.902558 -0.478025 -0.878346	3.64	10
-0.488447 -0.893005 -0.495495 -0.868611	3.66	10
-0.506212 -0.883452 -0.512767 -0.858528	3.68	10
-0.523707  -0.86605 -0.529834 -0.848101	3.7	9
-0.540933 -0.856497 -0.546689 -0.837336	3.72	10
-0.557967 -0.846943 -0.563325 -0.826235	3.74	10
-0.57481 -0.83739 -0.579736 -0.814804	3.76	10
-0.591541 -0.835685 -0.595915 -0.803048	3.78	8
-0.607924 -0.802588 -0.611856 -0.790969	3.8	9
 -0.62388 -0.793034 -0.627552 -0.778575	3.82	10
-0.639645  -0.78348 -0.642996 -0.765869	3.84	10
-0.655061 -0.758231 -0.658184 -0.752857	3.86	9
-0.670209 -0.756526 -0.673109 -0.739544	3.88	10
-0.685165 -0.739124 -0.687764 -0.725934	3.9	10
-0.699773 -0.721723 -0.702144 -0.712035	3.92	9
-0.714112  -0.71217 -0.716243 -0.697851	3.94	10
 -0.72826 -0.702616 -0.730056 -0.683387	3.96	11
 -0.74206 -0.677366 -0.743577  -0.66865	3.98	9
 -0.75559 -0.675661   -0.7568 -0.653646	4	7
-0.768851 -0.650411 -0.769721  -0.63838	4.02	10
-0.781685  -0.63301 -0.782334 -0.622859	4.04	10
 -0.79425 -0.623457 -0.794634 -0.607089	4.06	11
-0.806624 -0.613904 -0.806616 -0.591076	4.08	12
-0.818649 -0.588654 -0.818275 -0.574826	4.1	10
-0.830248 -0.571253 -0.829607 -0.558347	4.12	10
-0.841657 -0.569547 -0.840608 -0.541644	4.14	12
-0.852717  -0.53645 -0.851272 -0.524725	4.16	10
 -0.86335 -0.526897 -0.861595 -0.507596	4.18	12
-0.873635 -0.501647 -0.871574 -0.490263	4.2	11
-0.883495 -0.484246 -0.881205 -0.472735	4.22	11
-0.893005 -0.466845 -0.890482 -0.455018	4.24	11
-0.902375 -0.470092 -0.899404 -0.437118	4.26	12
-0.911574 -0.449796 -0.907966 -0.419044	4.28	10
-0.920367   -0.4295 -0.916165 -0.400802	4.3	10
-0.928832 -0.417052 -0.923997   -0.3824	4.32	11
-0.936892 -0.388908  -0.93146 -0.363845	4.34	9
-0.944389 -0.360764  -0.93855 -0.345144	4.36	9
-0.951479 -0.348316 -0.945264 -0.326305	4.38	11
-0.958321 -0.335868 -0.951601 -0.307336	4.4	11
-0.964835 -0.315572 -0.957557 -0.288244	4.42	10
-0.970943 -0.295275  -0.96313 -0.269036	4.44	10
-0.976646 -0.274979 -0.968318 -0.249721	4.46	10
-0.982021 -0.262531 -0.973118 -0.230306	4.48	11
 -0.98699 -0.234387 -0.977529 -0.210799	4.5	9
-0.991476 -0.214091  -0.98155 -0.191208	4.52	10
-0.995633 -0.201643 -0.985177  -0.17154	4.54	11
-0.999385 -0.173498 -0.988411 -0.151803	4.56	9
 -1.00265 -0.153202 -0.991249 -0.132006	4.58	10
 -1.00551 -0.132906 -0.993691 -0.112156	4.6	10
-1.00797 -0.11261 -0.995735 -0.092261	4.62	10
  -1.01002 -0.0923142  -0.997381 -0.0723292	4.64	10
  -1.01166 -0.0720185  -0.998628 -0.0523685	4.66	10
   -1.0129 -0.0517228  -0.999475 -0.0323868	4.68	10
  -1.01365 -0.0235792  -0.999923 -0.0123922	4.7	9
  -1.01408 -0.0189796 -0.999971 0.0076074	4.72	12
  -1.01425 0.00131695 -0.999619 0.0276039	4.74	10
 -1.01402 0.0216135 -0.998867 0.0475895	4.76	10
 -1.01339 0.0419099 -0.997715 0.0675559	4.78	10
 -1.01227 0.0700544 -0.996165 0.0874954	4.8	9
 -1.01074 0.0825028 -0.994216    0.1074	4.82	11
-1.00889 0.102799 -0.991869  0.127261	4.84	10
-1.00655 0.130943 -0.989126  0.147072	4.86	9
-1.00373 0.151239 -0.985987  0.166824	4.88	10
-1.00058 0.163687 -0.982453  0.186509	4.9	11
-0.997105  0.183983 -0.978527  0.206119	4.92	10
-0.993301  0.196431 -0.974209  0.225647	4.94	11
-0.989091  0.224575 -0.969502  0.245085	4.96	9
-0.984396  0.244871 -0.964406  0.264425	4.98	10
-0.979453  0.249471 -0.958925  0.283659	5	12
-0.97434 0.261919 -0.953061  0.302779	5.02	11
-0.968898  0.282215 -0.946815  0.321778	5.04	10
-0.963051  0.302511 -0.940191  0.340649	5.06	10
-0.956719  0.330655 -0.93319 0.359383	5.08	9
-0.949903  0.350951 -0.925816  0.377974	5.1	10
-0.94276   0.3634 -0.918072  0.396414	5.12	11
-0.935211  0.391544 -0.909961  0.414695	5.14	9
-0.927176   0.41184 -0.901485   0.43281	5.16	10
-0.918658  0.439983 -0.892649  0.450751	5.18	9
-0.909656  0.460279 -0.883457  0.468513	5.2	10
-0.900325  0.472727 -0.87391 0.486087	5.22	11
-0.890667  0.493023 -0.864014  0.503467	5.24	10
-0.880474  0.526297 -0.853773  0.520646	5.26	10
-0.869615  0.559571 -0.84319 0.537616	5.28	10
-0.858013  0.600693 -0.83227 0.554371	5.3	9
-0.845823   0.61827 -0.821017  0.570904	5.32	8
-0.833124  0.651544 -0.809435  0.587209	5.34	9
-0.820153  0.645579 -0.79753  0.60328	5.36	7
-0.806909  0.678852 -0.785306  0.619108	5.38	9
-0.793313  0.680734 -0.772767   0.63469	5.4	10
-0.779523  0.698311 -0.75992 0.650017	5.42	10
-0.76538 0.715888 -0.746768  0.665084	5.44	9
-0.750965  0.725618 -0.733318  0.679886	5.46	9
-0.736513  0.719651 -0.719575  0.694415	5.48	10
-0.722022  0.729381 -0.705543  0.708667	5.5	10
-0.707024  0.770503 -0.69123 0.722635	5.52	9
-0.691752  0.756689 -0.67664 0.736314	5.54	9
-0.67652 0.766419 -0.661779  0.749699	5.56	9
-0.661016  0.783996 -0.646654  0.762783	5.58	9
-0.645003   0.81727 -0.63127 0.775563	5.6	9
-0.628561     0.827 -0.615634  0.788033	5.62	9
-0.61208 0.821033 -0.599751  0.800187	5.64	10
-0.59564 0.822915 -0.583628  0.812021	5.66	9
-0.579084  0.832644 -0.567272   0.82353	5.68	9
-0.562334  0.842374 -0.550689   0.83471	5.7	9
-0.545076  0.883496 -0.533886  0.845556	5.72	8
-0.527622  0.861834 -0.516869  0.856064	5.74	9
-0.51021 0.879412 -0.499646   0.86623	5.76	9
-0.492524  0.889142 -0.482222  0.876049	5.78	9
-0.474723  0.891023 -0.464606  0.885517	5.8	9
-0.456805  0.900753 -0.446804  0.894632	5.82	9
-0.438614   0.91833 -0.428823  0.903388	5.84	10
-0.420229  0.920212 -0.410671  0.911784	5.86	9
-0.401728  0.929941 -0.392355  0.919814	5.88	9
-0.38311 0.931823 -0.373881  0.927477	5.9	9
-0.364376  0.941552 -0.355258  0.934768	5.92	9
-0.345448  0.951282 -0.336493  0.941686	5.94	9
-0.326403  0.953164 -0.317593  0.948227	5.96	9
-0.307242  0.962894 -0.298566  0.954389	5.98	9
-0.287965  0.964776 -0.27942 0.960169	6	9
-0.268572  0.974506 -0.260162  0.965565	6.02	9
-0.248828  0.999932  -0.2408 0.970575	6.04	8
-0.229046  0.978269 -0.221342  0.975196	6.06	9
-0.209383  0.987999 -0.201795  0.979428	6.08	9
-0.189604  0.989881 -0.182167  0.983268	6.1	9
-0.169553   1.01531 -0.162467  0.986714	6.12	8
-0.149227   1.01719 -0.142701  0.989766	6.14	8
-0.128943   1.01122 -0.122879  0.992422	6.16	7
-0.108699    1.0131 -0.103007  0.994681	6.18	7
-0.0883403    1.02283 -0.0830943   0.996542	6.2	8
-0.0681002    1.00117 -0.0631482   0.998004	6.22	9
-0.0478229     1.0266 -0.0431769   0.999067	6.24	8
-0.0274912    1.00654 -0.0231882   0.999731	6.25999	9
-0.00724734     1.01787 -0.00319034    0.999995	6.27999	7
0.0129878   1.00566 0.0168088  0.999859	6.29999	9
0.0332143     1.017 0.0368013  0.999323	6.31999	7
0.053589  1.02049 0.056779 0.998387	6.33999	8
0.0740341   1.02397 0.0767341  0.997052	6.35999	8
0.0944704   1.01961 0.0966584  0.995318	6.37999	8
0.11474  1.0074 0.116544 0.993186	6.39999	7
0.134923  1.01089 0.136383 0.990656	6.41999	8
0.155098  1.00653 0.156168 0.987731	6.43999	8
0.175185  1.00217 0.17589 0.98441	6.45999	8
0.195184 0.997807 0.195541 0.980695	6.47999	8
 0.21494 0.977751 0.215115 0.976589	6.49999	6
0.234608 0.989085 0.234602 0.972091	6.51999	8
0.254346 0.984724 0.253996 0.967205	6.53999	8
0.273997 0.980363 0.273288 0.961932	6.55999	8
0.293326 0.952459 0.292471 0.956275	6.57999	9
0.312566 0.971641 0.311536 0.950234	6.59999	8
0.331877 0.959432 0.330477 0.943814	6.61999	8
0.351022 0.955071 0.349286 0.937016	6.63999	8
0.369844 0.927166 0.367956 0.929843	6.65999	9
0.388501 0.938502 0.386478 0.922299	6.67999	8
0.407228  0.93414 0.404845 0.914385	6.69999	8
0.425788 0.921931  0.42305 0.906106	6.71999	8
 0.44387 0.886178 0.441087 0.897464	6.73999	9
0.461786 0.905362 0.458947 0.888464	6.75999	8
0.479535 0.869609 0.476623 0.879108	6.77999	9
0.497041 0.880944 0.494109   0.8694	6.79999	7
0.514538 0.868735 0.511397 0.859345	6.81999	7
0.531712 0.848678  0.52848 0.848946	6.83999	6
0.548485 0.828621 0.545352 0.838207	6.85999	9
0.565249 0.847804 0.562006 0.827133	6.87999	8
0.582004 0.827747 0.578435 0.815728	6.89999	7
0.598516 0.823386 0.594633 0.803997	6.91999	8
0.614783  0.80333 0.610593 0.791945	6.93999	7
0.630806 0.798968 0.626309 0.779575	6.95999	8
0.646663 0.786759 0.641774 0.766894	6.97999	8
0.662276  0.77455 0.656982 0.753906	6.99999	8
0.677645  0.76234 0.671928 0.740617	7.01999	8
 0.69277 0.750132 0.686605 0.727031	7.03999	8
 0.70765 0.737923 0.701007 0.713154	7.05999	8
0.722051  0.70217 0.715129 0.698992	7.07999	9
0.736051 0.697809 0.728965 0.684551	7.09999	8
0.749885   0.6856 0.742509 0.669836	7.11999	8
0.763476 0.673391 0.755757 0.654853	7.13999	8
0.776822 0.661182 0.768702 0.639607	7.15999	8
0.789923 0.648973 0.781339 0.624107	7.17999	8
0.802702 0.628915 0.793664 0.608356	7.19999	7
0.815159 0.616706 0.805672 0.592362	7.21999	8
0.827371 0.604497 0.817357 0.576131	7.23999	8
0.839294 0.587883 0.828716  0.55967	7.25999	8
0.850886 0.571269 0.839742 0.542985	7.27999	8
0.862067 0.546807 0.850433 0.526083	7.29999	7
0.872759 0.522345 0.860784  0.50897	7.31999	7
 0.88304 0.505731 0.870791 0.491654	7.33999	8
0.892988 0.489117 0.880449 0.474141	7.35999	8
0.902604 0.472503 0.889755 0.456438	7.37999	8
0.911888 0.455889 0.898705 0.438553	7.39999	8
0.920761 0.431427 0.907296 0.420492	7.41999	7
0.928988 0.391269 0.915524 0.402263	7.43999	9
0.936412 0.351112 0.923386 0.383874	7.45999	9
0.943346 0.342345 0.930878  0.36533	7.47999	10
0.949948 0.317884 0.937998 0.346641	7.49999	9
0.956218 0.309118 0.944743 0.327813	7.51999	10
0.96239  0.3082 0.951109 0.308854	7.53999	8
0.968153 0.268042 0.957096 0.289771	7.55999	9
0.973348 0.251429   0.9627 0.270573	7.57999	10
0.978131 0.226967 0.967918 0.251266	7.59999	9
0.982582 0.218201 0.972749 0.231859	7.61999	10
0.986781 0.201587 0.977192 0.212359	7.63999	10
0.990646 0.184973 0.981243 0.192774	7.65999	10
0.994101 0.160511 0.984902 0.173112	7.67999	10
0.997145 0.143897 0.988167  0.15338	7.69999	10
0.999779 0.119435 0.991037 0.133587	7.71999	13
 1.00208 0.110669  0.99351 0.113741	7.73999	11
  1.00413 0.0940558  0.995586 0.0938498	7.75999	11
  1.00576 0.0695936  0.997264 0.0739206	7.77999	11
  1.00699 0.0529799  0.998543 0.0539619	7.79999	11
  1.00781 0.0285176  0.999422 0.0339816	7.81999	10
  1.00813 0.0040557  0.999902 0.0139877	7.83999	10
    1.0082 0.00313821    0.999982 -0.00601179	7.85999	12
   1.00794 -0.0291719   0.999662 -0.0260089	7.87999	10
   1.00727 -0.0379376   0.998942 -0.0459956	7.89999	12
   1.00619 -0.0702478   0.997822 -0.0659638	7.91999	10
   1.00454 -0.0947097   0.996303 -0.0859057	7.93999	10
  1.00256 -0.103475  0.994386 -0.105813	7.95999	11
  1.00009 -0.143633  0.992071 -0.125678	7.97999	9
 0.997205 -0.144551  0.989359 -0.145493	7.99999	11
 0.993991 -0.176862  0.986252 -0.165251	8.01999	9
 0.990287 -0.193476  0.982749 -0.184942	8.03999	10
 0.986173 -0.217938  0.978854 -0.204559	8.05999	9
 0.981883 -0.211008  0.974567 -0.224094	8.08	12
 0.977262 -0.251166 0.969891 -0.24354	8.1	9
0.972072 -0.26778  0.964826 -0.262888	8.12	10
 0.966551 -0.284394  0.959376 -0.282131	8.14	11
 0.960697 -0.301009  0.953542 -0.301262	8.16	12
  0.95451 -0.317622  0.947326 -0.320271	8.18	10
 0.947991 -0.334236  0.940731 -0.339153	8.2	11
 0.94114 -0.35085   0.93376 -0.357899	8.22	10
 0.933957 -0.367464  0.926416 -0.376502	8.24	9
 0.926179 -0.410374  0.918701 -0.394954	8.26	11
0.917777 -0.42974  0.910618 -0.413248	8.28	9
 0.909068 -0.441258  0.902172 -0.431377	8.3	11
 0.900049 -0.460624  0.893364 -0.449333	8.32	11
 0.890878 -0.456447 0.884199 -0.46711	8.34	12
 0.881478 -0.483661 0.874681  -0.4847	8.36	10
 0.871689 -0.495179  0.864812 -0.502096	8.38	9
 0.861592 -0.514545  0.854598 -0.519291	8.4	9
 0.851107 -0.533911  0.844041 -0.536278	8.42	9
 0.840157 -0.561125  0.833147 -0.553051	8.44	11
 0.828741 -0.580492   0.82192 -0.569603	8.46	11
 0.817173 -0.576313  0.810364 -0.585926	8.48	3
 0.805375 -0.603528  0.798484 -0.602016	8.5	10
  0.79319 -0.615046  0.786285 -0.617864	8.52001	9
 0.780774 -0.626565  0.773771 -0.633466	8.54001	9
 0.768049 -0.645931  0.760947 -0.648814	8.56001	9
 0.755015 -0.657449  0.747819 -0.663902	8.58001	9
 0.741672 -0.676815  0.734392 -0.678725	8.60001	9
 0.728021 -0.688334  0.720672 -0.693277	8.62001	9
 0.713981 -0.715548  0.706662 -0.707551	8.64001	10
 0.699556 -0.727066  0.692371 -0.721542	8.66001	10
 0.684899 -0.738584  0.677802 -0.735244	8.68001	10
 0.669933 -0.757951  0.662962 -0.748653	8.70001	10
 0.654659 -0.769469  0.647857 -0.761762	8.72001	10
 0.639155 -0.780987  0.632493 -0.774566	8.74001	10
  0.62342 -0.792505 0.616876 -0.78706	8.76001	10
 0.607533 -0.796176 0.601012 -0.79924	8.78001	9
 0.591416 -0.815542 0.584908  -0.8111	8.80001	10
0.574989 -0.82706  0.568569 -0.822635	8.82001	10
 0.558333 -0.838579  0.552004 -0.833842	8.84001	10
 0.541446 -0.850096  0.535217 -0.844714	8.86001	10
  0.52433 -0.861614  0.518217 -0.855249	8.88001	10
 0.506825 -0.888828  0.501009 -0.865442	8.90001	8
 0.489247 -0.868955  0.483601 -0.875289	8.92001	9
 0.471674 -0.888321  0.465999 -0.884785	8.94001	10
0.453793 -0.89984  0.448211 -0.893928	8.96002	10
0.435759 -0.90351  0.430243 -0.902713	8.98002	9
 0.417574 -0.915028  0.412104 -0.911137	9.00002	10
 0.399158 -0.926546  0.393799 -0.919196	9.02002	10
  0.38059 -0.930216  0.375337 -0.926888	9.04002	10
  0.36187 -0.941734  0.356725 -0.934209	9.06002	10
 0.342999 -0.945405  0.337971 -0.941157	9.08002	10
 0.323976 -0.956923  0.319081 -0.947728	9.10002	10
   0.3048 -0.960592  0.300063 -0.953919	9.12002	10
 0.285552 -0.964262  0.280926 -0.959729	9.14002	10
 0.266151 -0.975781  0.261676 -0.965156	9.16002	10
 0.246598 -0.979451  0.242321 -0.970196	9.18002	10
 0.226973 -0.983121   0.22287 -0.974848	9.20002	10
 0.207274 -0.986791 0.203329 -0.97911	9.22002	10
 0.187502 -0.990462  0.183707 -0.982981	9.24002	10
 0.167747 -0.984987  0.164011 -0.986458	9.26002	10
 0.148024 -0.987361   0.14425 -0.989541	9.28002	10
 0.128332 -0.981887  0.124432 -0.992228	9.30002	9
 0.108592 -0.992108  0.104563 -0.994518	9.32002	10
0.0887265 -0.994482 0.0846525 -0.996411	9.34002	10
0.0688913 -0.989007 0.0647083 -0.997904	9.36002	9
0.0490091 -0.999229 0.0447381 -0.998999	9.38002	10
0.0290791 -0.993755 0.0247501 -0.999694	9.40003	9
0.00910212   -1.00398 0.00475212  -0.999989	9.42003	10
-0.0110007   -1.00635 -0.0152477  -0.999884	9.44003	10
-0.0310725   -1.00087 -0.0352415  -0.999379	9.46003	10
-0.0511141   -1.00325 -0.0552211  -0.998474	9.48003	10
-0.0711247  -0.997773 -0.0751787   -0.99717	9.50003	10
-0.0910252  -0.992298 -0.0951062  -0.995467	9.52003	9
-0.110895 -0.994672 -0.114996 -0.993366	9.54003	10
-0.130812 -0.997046 -0.134839 -0.990867	9.56003	10
-0.150699 -0.991571 -0.154629 -0.987973	9.58003	10
-0.170475 -0.986097 -0.174356 -0.984683	9.60003	10
-0.190142 -0.980622 -0.194014 -0.980999	9.62003	9
-0.209779 -0.982995 -0.213594 -0.976922	9.64003	10
-0.229383 -0.977521 -0.233089 -0.972455	9.66003	10
-0.248879 -0.972047 -0.252491 -0.967599	9.68003	10
-0.268187 -0.958725 -0.271792 -0.962356	9.70003	9
-0.287385 -0.961098 -0.290984 -0.956728	9.72003	10
-0.306552 -0.955623 -0.310059 -0.950717	9.74003	10
 -0.32561 -0.950148 -0.329011 -0.944326	9.76003	10
