State,  Time, Number_of _Trial
 0.559831 -0.858141  0.549357 -0.835588	2.56	10
 0.542624 -0.862503  0.532536 -0.846407	2.58	10
 0.525331 -0.866866  0.515503 -0.856888	2.6	9
 0.507793 -0.886924  0.498263 -0.867026	2.62	10
 0.490011 -0.891286  0.480824 -0.876817	2.64	10
 0.472064 -0.903497  0.463193 -0.886258	2.66	10
 0.45395 -0.90786  0.445376 -0.895343	2.68	10
0.435671 -0.92007  0.427382 -0.904071	2.7	10
 0.417226 -0.924433  0.409216 -0.912438	2.72	10
 0.398616 -0.936643  0.390887 -0.920439	2.74	10
 0.379918 -0.933157  0.372401 -0.928072	2.76	9
 0.361054 -0.953216  0.353766 -0.935334	2.78	11
 0.342025 -0.949731   0.33499 -0.942222	2.8	9
 0.322908 -0.961942   0.31608 -0.948733	2.82	10
 0.303704 -0.958456  0.297043 -0.954864	2.84	9
 0.284413 -0.970667  0.277888 -0.960614	2.86	10
 0.264877 -0.982877  0.258621 -0.965979	2.88	11
 0.245254 -0.979392  0.239251 -0.970958	2.9	9
 0.225545 -0.991602  0.219786 -0.975548	2.92	10
 0.205747 -0.988117  0.200232 -0.979748	2.94	10
 0.185941 -0.992479  0.180598 -0.983557	2.96	10
 0.166126 -0.988993  0.160892 -0.986972	2.98	9
0.146224  -1.0012  0.141122 -0.989992	3	10
0.126156 -1.00557  0.121295 -0.992616	3.02	10
0.106001 -1.00993   0.10142 -0.994844	3.04	10
0.0858373  -1.00644 0.0815043 -0.996673	3.06	10
0.0656649   -1.0108 0.0615559 -0.998104	3.08	10
0.0454839  -1.00732 0.0415829 -0.999135	3.1	10
0.0252942  -1.01168 0.0215932 -0.999767	3.12	10
0.00517393   -1.00035 0.00159493  -0.999999	3.14	9
-0.014955  -1.01256 -0.018404 -0.999831	3.16	10
-0.0351646    -1.0084 -0.0383956  -0.999263	3.18	10
-0.0552908   -1.00425 -0.0583718  -0.998295	3.2	10
-0.0753347   -1.00009 -0.0783247  -0.996928	3.22	9
-0.0953732   -1.00379 -0.0982462  -0.995162	3.24	10
-0.115485  -1.00748 -0.118128 -0.992998	3.26	11
-0.135515 -0.995478 -0.137963 -0.990437	3.28	9
-0.155462 -0.999171 -0.157743  -0.98748	3.3	10
-0.175404 -0.995016  -0.17746 -0.984128	3.32	10
-0.195263 -0.990861 -0.197106 -0.980382	3.34	10
 -0.21496 -0.978858 -0.216673 -0.976244	3.36	9
-0.234574 -0.982551 -0.236153 -0.971716	3.38	10
-0.254184 -0.978396 -0.255539 -0.966799	3.4	10
-0.273631 -0.966393 -0.274822 -0.961495	3.42	10
-0.292918 -0.962238 -0.293996 -0.955807	3.44	10
-0.312043 -0.950235 -0.313052 -0.949736	3.46	9
-0.331085 -0.953927 -0.331983 -0.943285	3.48	10
-0.350043 -0.941925 -0.350781 -0.936458	3.5	10
-0.368762 -0.929921 -0.369438 -0.929255	3.52	9
-0.387396 -0.933614 -0.387948 -0.921681	3.54	10
-0.405948 -0.921611 -0.406303 -0.913738	3.56	10
-0.424339 -0.917456 -0.424496  -0.90543	3.58	10
-0.442568 -0.905453 -0.442518  -0.89676	3.6	10
-0.460478 -0.885602 -0.460363 -0.887731	3.62	9
-0.478228 -0.889294 -0.478025 -0.878346	3.64	10
-0.495894 -0.877291 -0.495495 -0.868611	3.66	10
-0.513241  -0.85744 -0.512767 -0.858528	3.68	9
-0.530348 -0.853284 -0.529834 -0.848101	3.7	10
-0.547372 -0.849129 -0.546689 -0.837336	3.72	10
-0.564234 -0.837125 -0.563325 -0.826235	3.74	10
-0.580857 -0.825122 -0.579736 -0.814804	3.76	10
-0.597239  -0.81312 -0.595915 -0.803048	3.78	10
-0.613303 -0.793269 -0.611856 -0.790969	3.8	9
-0.629127 -0.789113 -0.627552 -0.778575	3.82	10
-0.644789  -0.77711 -0.642996 -0.765869	3.84	10
-0.660132 -0.757259 -0.658184 -0.752857	3.86	10
-0.675079 -0.737408 -0.673109 -0.739544	3.88	9
-0.689785 -0.733252 -0.687764 -0.725934	3.9	10
 -0.70433 -0.721249 -0.702144 -0.712035	3.92	10
-0.718635 -0.709246 -0.716243 -0.697851	3.94	10
  -0.7327 -0.697242 -0.730056 -0.683387	3.96	11
-0.746525 -0.685239 -0.743577  -0.66865	3.98	7
-0.759952  -0.65754   -0.7568 -0.653646	4	10
-0.772983 -0.645537 -0.769721  -0.63838	4.02	10
-0.785852 -0.641382 -0.782334 -0.622859	4.04	12
-0.798403 -0.613683 -0.794634 -0.607089	4.06	10
-0.810478 -0.593832 -0.806616 -0.591076	4.08	10
-0.822313 -0.589676 -0.818275 -0.574826	4.1	11
-0.833829 -0.561977 -0.829607 -0.558347	4.12	10
-0.844949 -0.549974 -0.840608 -0.541644	4.14	10
-0.855907 -0.545819 -0.851272 -0.524725	4.16	12
-0.866644 -0.527949 -0.861595 -0.507596	4.18	11
-0.876946  -0.50223 -0.871574 -0.490263	4.2	10
-0.886734 -0.476512 -0.881205 -0.472735	4.22	10
-0.896242 -0.474338 -0.890482 -0.455018	4.24	12
 -0.90555 -0.456467 -0.899404 -0.437118	4.26	11
-0.914501 -0.438597 -0.907966 -0.419044	4.28	11
-0.923173 -0.428574 -0.916165 -0.400802	4.3	12
-0.931409 -0.395008 -0.923997   -0.3824	4.32	9
-0.939131 -0.377138  -0.93146 -0.363845	4.34	11
-0.946416 -0.351419  -0.93855 -0.345144	4.36	10
-0.953187   -0.3257 -0.945264 -0.326305	4.38	10
-0.959601 -0.315678 -0.951601 -0.307336	4.4	11
-0.965579 -0.282112 -0.957557 -0.288244	4.42	13
-0.971121 -0.272089  -0.96313 -0.269036	4.44	11
-0.976463 -0.262067 -0.968318 -0.249721	4.46	12
-0.981447 -0.236348 -0.973118 -0.230306	4.48	10
-0.985995 -0.218478 -0.977529 -0.210799	4.5	11
 -0.99003 -0.184912  -0.98155 -0.191208	4.52	9
-0.993549 -0.167041 -0.985177  -0.17154	4.54	14
-0.996869 -0.164866 -0.988411 -0.151803	4.56	12
-0.999909 -0.139148 -0.991249 -0.132006	4.58	10
 -1.00251 -0.121277 -0.993691 -0.112156	4.6	11
 -1.00484 -0.111254 -0.995735 -0.092261	4.62	12
  -1.00688 -0.0933832  -0.997381 -0.0723292	4.64	11
  -1.00857 -0.0755125  -0.998628 -0.0523685	4.66	11
  -1.00983 -0.0497938  -0.999475 -0.0323868	4.68	10
  -1.01057 -0.0240752  -0.999923 -0.0123922	4.7	10
 -1.01079 0.0016434 -0.999971 0.0076074	4.72	10
  -1.0105 0.0273619 -0.999619 0.0276039	4.74	10
 -1.00977 0.0452325 -0.998867 0.0475895	4.76	11
 -1.00861 0.0709509 -0.997715 0.0675559	4.78	10
 -1.00701 0.0888214 -0.996165 0.0874954	4.8	11
 -1.0049 0.122388 -0.994216    0.1074	4.82	9
-1.00243 0.124562 -0.991869  0.127261	4.84	11
-0.999685  0.150281 -0.989126  0.147072	4.86	10
-0.996344  0.183848 -0.985987  0.166824	4.88	9
-0.992723  0.178175 -0.982453  0.186509	4.9	12
-0.988824  0.211741 -0.978527  0.206119	4.92	9
-0.984489  0.221764 -0.974209  0.225647	4.94	11
-0.979954  0.231787 -0.969502  0.245085	4.96	12
-0.97506 0.257506 -0.964406  0.264425	4.98	10
-0.969653  0.283225 -0.958925  0.283659	5	10
-0.963732  0.308943 -0.953061  0.302779	5.02	10
-0.957374  0.326813 -0.946815  0.321778	5.04	10
-0.950659  0.344684 -0.940191  0.340649	5.06	11
-0.943508  0.370402 -0.93319 0.359383	5.08	10
-0.935921  0.388273 -0.925816  0.377974	5.1	10
-0.928055  0.398296 -0.918072  0.396414	5.12	11
-0.919911  0.416167 -0.909961  0.414695	5.14	11
-0.911251  0.449734 -0.901485   0.43281	5.16	10
-0.901965  0.478845 -0.892649  0.450751	5.18	11
-0.892412  0.476565 -0.883457  0.468513	5.2	10
-0.882667  0.497828 -0.87391 0.486087	5.22	10
-0.872498  0.519092 -0.864014  0.503467	5.24	12
-0.861982  0.532508 -0.853773  0.520646	5.26	11
-0.851198  0.545923 -0.84319 0.537616	5.28	10
-0.840146  0.559338 -0.83227 0.554371	5.3	10
-0.828747  0.580601 -0.821017  0.570904	5.32	10
  -0.817 0.594016 -0.809435  0.587209	5.34	10
-0.804907   0.61528 -0.79753  0.60328	5.36	11
-0.792468  0.628695 -0.785306  0.619108	5.38	10
-0.779681  0.649959 -0.772767   0.63469	5.4	11
-0.766705  0.647678 -0.75992 0.650017	5.42	9
-0.753538  0.668941 -0.746768  0.665084	5.44	10
-0.740104  0.674509 -0.733318  0.679886	5.46	9
-0.726402  0.695772 -0.719575  0.694415	5.48	9
-0.712273  0.717036 -0.705543  0.708667	5.5	10
-0.697877  0.722603 -0.69123 0.722635	5.52	9
-0.683291  0.736018 -0.67664 0.736314	5.54	9
-0.668436  0.749434 -0.661779  0.749699	5.56	9
-0.653235  0.770697 -0.646654  0.762783	5.58	10
-0.637765  0.776265 -0.63127 0.775563	5.6	9
-0.622106  0.789681 -0.615634  0.788033	5.62	9
-0.606178  0.803096 -0.599751  0.800187	5.64	9
-0.59006 0.808663 -0.583628  0.812021	5.66	9
-0.573674  0.829926 -0.567272   0.82353	5.68	10
-0.55702 0.835493 -0.550689   0.83471	5.7	9
-0.539941  0.872452 -0.533886  0.845556	5.72	8
-0.522671  0.854476 -0.516869  0.856064	5.74	9
-0.505369   0.87574 -0.499646   0.86623	5.76	10
-0.487876  0.873459 -0.482222  0.876049	5.78	9
-0.470194  0.894722 -0.464606  0.885517	5.8	10
-0.452087  0.915986 -0.446804  0.894632	5.82	8
-0.43379 0.913705 -0.428823  0.903388	5.84	10
-0.415539  0.911425 -0.410671  0.911784	5.86	9
-0.397255  0.916992 -0.392355  0.919814	5.88	9
-0.378781  0.930408 -0.373881  0.927477	5.9	9
-0.360039  0.943823 -0.355258  0.934768	5.92	10
-0.341185  0.941543 -0.336493  0.941686	5.94	9
-0.322298   0.94711 -0.317593  0.948227	5.96	9
 -0.3033 0.952678 -0.298566  0.954389	5.98	9
-0.284112  0.966093 -0.27942 0.960169	6	10
-0.264813  0.963812 -0.260162  0.965565	6.02	9
-0.245481   0.96938  -0.2408 0.970575	6.04	9
-0.226038  0.974947 -0.221342  0.975196	6.06	9
-0.206483  0.980515 -0.201795  0.979428	6.08	9
-0.186738  0.993931 -0.182167  0.983268	6.1	10
-0.166883   0.99165 -0.162467  0.986714	6.12	9
-0.147072   0.98937 -0.142701  0.989766	6.14	9
-0.127229  0.994938 -0.122879  0.992422	6.16	9
-0.107366  0.991374 -0.103007  0.994681	6.18	9
-0.0873393    1.01135 -0.0830943   0.996542	6.2	8
-0.0673052   0.992092 -0.0631482   0.998004	6.22	9
-0.0473419    1.00422 -0.0431769   0.999067	6.24	10
-0.0273712   0.992811 -0.0231882   0.999731	6.25999	9
-0.00739334     1.00494 -0.00319034    0.999995	6.27999	10
0.0125918  0.993531 0.0168088  0.999859	6.29999	9
0.0325053  0.997815 0.0368013  0.999323	6.31999	9
0.052426  0.99425 0.056779 0.998387	6.33999	9
0.0723541  0.998534 0.0767341  0.997052	6.35999	9
0.0922894  0.994969 0.0966584  0.995318	6.37999	9
0.112153 0.991405 0.116544 0.993186	6.39999	9
0.131945  0.98784 0.136383 0.990656	6.41999	9
0.151667 0.984276 0.156168 0.987731	6.43999	9
0.171395 0.988559 0.17589 0.98441	6.45999	9
 0.19113 0.984994 0.195541 0.980695	6.47999	9
0.210716 0.973582 0.215115 0.976589	6.49999	9
0.230152 0.970017 0.234602 0.972091	6.51999	9
0.249517 0.966453 0.253996 0.967205	6.53999	9
0.268889 0.970736 0.273288 0.961932	6.55999	10
 0.28819 0.959324 0.292471 0.956275	6.57999	9
 0.30734 0.955759 0.311536 0.950234	6.59999	9
0.326341 0.944347 0.330477 0.943814	6.61999	9
0.345192 0.940782 0.349286 0.937016	6.63999	9
0.363973 0.937217 0.367956 0.929843	6.65999	10
0.382603 0.925805 0.386478 0.922299	6.67999	9
0.401005 0.914392 0.404845 0.914385	6.69999	9
0.419257 0.910828  0.42305 0.906106	6.71999	9
 0.43736 0.899415 0.441087 0.897464	6.73999	9
0.455313 0.895851 0.458947 0.888464	6.75999	9
0.473116 0.884439 0.476623 0.879108	6.77999	9
 0.49077 0.880874 0.494109   0.8694	6.79999	10
0.508195 0.861614 0.511397 0.859345	6.81999	9
0.525313 0.850202  0.52848 0.848946	6.83999	9
0.542203 0.838789 0.545352 0.838207	6.85999	9
0.558943 0.835224 0.562006 0.827133	6.87999	9
0.575533 0.823811 0.578435 0.815728	6.89999	9
0.591895 0.812399 0.594633 0.803997	6.91999	10
0.607951 0.793139 0.610593 0.791945	6.93999	9
  0.6237 0.781726 0.626309 0.779575	6.95999	9
0.639299 0.778162 0.641774 0.766894	6.97999	10
0.654669 0.758901 0.656982 0.753906	6.99999	9
0.669969 0.771033 0.671928 0.740617	7.01999	8
 0.68504 0.736076 0.686605 0.727031	7.03999	10
0.699647 0.724663 0.701007 0.713154	7.05999	10
0.713869 0.697554 0.715129 0.698992	7.07999	9
0.727706 0.686142 0.728965 0.684551	7.09999	9
0.741393 0.682578 0.742509 0.669836	7.11999	10
0.754774  0.65547 0.755757 0.654853	7.13999	9
0.767848 0.651905 0.768702 0.639607	7.15999	10
0.780827  0.64602 0.781339 0.624107	7.17999	11
0.793532 0.624437 0.793664 0.608356	7.19999	10
0.805884 0.610703 0.805672 0.592362	7.21999	11
0.817882 0.589121 0.817357 0.576131	7.23999	10
0.829527 0.575387 0.828716  0.55967	7.25999	10
0.840819 0.553805 0.839742 0.542985	7.27999	10
0.851758 0.540071 0.850433 0.526083	7.29999	10
0.862422 0.526337 0.860784  0.50897	7.31999	11
0.872655 0.496907 0.870791 0.491654	7.33999	9
0.882456 0.483173 0.880449 0.474141	7.35999	10
 0.89206 0.477287 0.889755 0.456438	7.37999	11
0.901311 0.447857 0.898705 0.438553	7.39999	10
0.910131 0.434123 0.907296 0.420492	7.41999	11
0.918676 0.420389 0.915524 0.402263	7.43999	11
0.926947 0.406656 0.923386 0.383874	7.45999	12
0.934707 0.369377 0.930878  0.36533	7.47999	9
0.942114 0.371339 0.937998 0.346641	7.49999	12
0.949325 0.349757 0.944743 0.327813	7.51999	11
0.955946 0.312479 0.951109 0.308854	7.53999	9
 0.96198 0.290897 0.957096 0.289771	7.55999	10
0.967739 0.285012   0.9627 0.270573	7.57999	11
0.973301 0.271278 0.967918 0.251266	7.59999	12
 0.97851 0.249696 0.972749 0.231859	7.61999	11
0.983289 0.228114 0.977192 0.212359	7.63999	11
0.987557 0.198684 0.981243 0.192774	7.65999	10
0.991393  0.18495 0.984902 0.173112	7.67999	12
0.994876 0.163367 0.988167  0.15338	7.69999	11
0.997771 0.126089 0.991037 0.133587	7.71999	9
 1.00023 0.120203  0.99351 0.113741	7.73999	11
 1.0025 0.10647  0.995586 0.0938498	7.75999	12
  1.00434 0.0770396  0.997264 0.0739206	7.77999	10
  1.00574 0.0633059  0.998543 0.0539619	7.79999	11
  1.00671 0.0338756  0.999422 0.0339816	7.81999	10
  1.00717 0.0122937  0.999902 0.0139877	7.83999	10
     1.0072 -0.00928879    0.999982 -0.00601179	7.85999	10
    1.0068 -0.0308709   0.999662 -0.0260089	7.87999	10
   1.00605 -0.0446046   0.998942 -0.0459956	7.89999	10
   1.00486 -0.0740348   0.997822 -0.0659638	7.91999	9
   1.00324 -0.0877687   0.996303 -0.0859057	7.93999	10
  1.00135 -0.101503  0.994386 -0.105813	7.95999	11
 0.999183 -0.115237  0.992071 -0.125678	7.97999	12
 0.996584 -0.144667  0.989359 -0.145493	7.99999	10
 0.993554 -0.158402  0.986252 -0.165251	8.01999	11
 0.990091 -0.187832  0.982749 -0.184942	8.03999	10
 0.986197 -0.201566  0.978854 -0.204559	8.05999	11
0.982028  -0.2153  0.974567 -0.224094	8.08	11
  0.97735 -0.252578 0.969891 -0.24354	8.1	13
 0.972161 -0.266312  0.964826 -0.262888	8.12	10
 0.966698 -0.280046  0.959376 -0.282131	8.14	11
 0.960881 -0.301629  0.953542 -0.301262	8.16	10
0.954588 -0.32762  0.947326 -0.320271	8.18	12
 0.948011 -0.330068  0.940731 -0.339153	8.2	10
 0.941228 -0.348212   0.93376 -0.357899	8.22	6
 0.933926 -0.382052  0.926416 -0.376502	8.24	7
 0.926182 -0.392347  0.918701 -0.394954	8.26	13
 0.918076 -0.418338  0.910618 -0.413248	8.28	10
 0.909528 -0.436482  0.902172 -0.431377	8.3	11
 0.900695 -0.446777  0.893364 -0.449333	8.32	11
 0.891499 -0.472769 0.884199 -0.46711	8.34	13
 0.882098 -0.467369 0.874681  -0.4847	8.36	9
  0.87249 -0.493361  0.864812 -0.502096	8.38	11
  0.86252 -0.503657  0.854598 -0.519291	8.4	12
 0.852343 -0.513952  0.844041 -0.536278	8.42	9
 0.841725 -0.547792  0.833147 -0.553051	8.44	13
 0.830666 -0.558088   0.82192 -0.569603	8.46	12
 0.819401 -0.568383  0.810364 -0.585926	8.48	12
 0.807773 -0.594375  0.798484 -0.602016	8.5	11
 0.795705 -0.612518  0.786285 -0.617864	8.52001	10
 0.783273 -0.630662  0.773771 -0.633466	8.54001	10
 0.770399 -0.656653  0.760947 -0.648814	8.56001	11
 0.757084 -0.674796  0.747819 -0.663902	8.58001	11
 0.743642 -0.669396  0.734392 -0.678725	8.60001	9
 0.729995 -0.695388  0.720672 -0.693277	8.62001	11
 0.715905 -0.713531  0.706662 -0.707551	8.64001	10
 0.701611 -0.715978  0.692371 -0.721542	8.66001	9
 0.687031 -0.741969  0.677802 -0.735244	8.68001	11
 0.672088 -0.752265  0.662962 -0.748653	8.70001	10
 0.657018 -0.754713  0.647857 -0.761762	8.72001	9
 0.641743 -0.772856  0.632493 -0.774566	8.74001	10
 0.626105 -0.790999 0.616876 -0.78706	8.76001	10
 0.610182 -0.801295 0.601012 -0.79924	8.78001	10
 0.594053 -0.811591 0.584908  -0.8111	8.80001	10
 0.577639 -0.829734  0.568569 -0.822635	8.82001	10
 0.561021 -0.832182  0.552004 -0.833842	8.84001	9
 0.544195 -0.850325  0.535217 -0.844714	8.86001	10
 0.527165 -0.852773  0.518217 -0.855249	8.88001	9
 0.509928 -0.870917  0.501009 -0.865442	8.90001	10
 0.492407 -0.881213  0.483601 -0.875289	8.92001	10
  0.47468 -0.891508  0.465999 -0.884785	8.94001	10
 0.456747 -0.901804  0.448211 -0.893928	8.96002	10
 0.438686 -0.904252  0.430243 -0.902713	8.98002	10
 0.420499 -0.914548  0.412104 -0.911137	9.00002	10
 0.402183 -0.916995  0.393799 -0.919196	9.02002	9
 0.383662 -0.935139  0.375337 -0.926888	9.04002	10
 0.364935 -0.937587  0.356725 -0.934209	9.06002	10
 0.346081 -0.947883  0.337971 -0.941157	9.08002	10
0.327099 -0.95033  0.319081 -0.947728	9.10002	10
 0.308067 -0.952778  0.300063 -0.953919	9.12002	9
 0.288988 -0.955225  0.280926 -0.959729	9.14002	9
 0.269702 -0.973369  0.261676 -0.965156	9.16002	10
 0.250097 -0.987121  0.242321 -0.970196	9.18002	10
 0.230296 -0.993025   0.22287 -0.974848	9.20002	10
0.210376 -0.99893 0.203329 -0.97911	9.22002	10
 0.190417 -0.996986  0.183707 -0.982981	9.24002	10
0.170418 -1.00289  0.164011 -0.986458	9.26002	10
 0.15038 -1.00095   0.14425 -0.989541	9.28002	9
0.130303 -1.00685  0.124432 -0.992228	9.30002	10
0.110107 -1.01276  0.104563 -0.994518	9.32002	10
0.0898715  -1.01081 0.0846525 -0.996411	9.34002	10
0.0696743  -1.00887 0.0647083 -0.997904	9.36002	10
0.0494381  -1.01477 0.0447381 -0.998999	9.38002	10
0.0291621  -1.01283 0.0247501 -0.999694	9.40003	10
0.00892512   -1.01088 0.00475212  -0.999989	9.42003	10
-0.0112727   -1.00894 -0.0152477  -0.999884	9.44003	9
-0.0315105   -1.01484 -0.0352415  -0.999379	9.46003	10
-0.0517881    -1.0129 -0.0552211  -0.998474	9.48003	10
-0.0720267   -1.01096 -0.0751787   -0.99717	9.50003	10
-0.0922262   -1.00901 -0.0951062  -0.995467	9.52003	10
-0.112309 -0.999221 -0.114996 -0.993366	9.54003	9
-0.132352  -1.00513 -0.134839 -0.990867	9.56003	10
-0.152436  -1.00318 -0.154629 -0.987973	9.58003	10
-0.172323 -0.985542 -0.174356 -0.984683	9.60003	9
-0.192093 -0.991446 -0.194014 -0.980999	9.62003	10
-0.211902 -0.989502 -0.213594 -0.976922	9.64003	10
-0.231594  -0.97971 -0.233089 -0.972455	9.66003	10
-0.251169 -0.977766 -0.252491 -0.967599	9.68003	10
-0.270705 -0.975822 -0.271792 -0.962356	9.70003	10
-0.290124  -0.96603 -0.290984 -0.956728	9.72003	10
