State,  Time, Number_of _Trial
  1.0623 0.442704 0.997495 0.070738	1.5	10
1.07074 0.40075   0.99871 0.0507753	1.52	9
 1.07849 0.374492  0.999526 0.0307923	1.54	7
 1.08564 0.340386 0.999942 0.010797	1.56	1
 1.09203 0.298432    0.999958 -0.00920263	1.58	5
 1.09757 0.256478   0.999574 -0.0291986	1.6	9
 1.10236 0.222372    0.99879 -0.0491829	1.62	10
 1.10635 0.176684   0.997606 -0.0691475	1.64	9
 1.10943 0.130996   0.996024 -0.0890844	1.66	9
  1.11167 0.0931552  0.994043 -0.108986	1.68	10
  1.11308 0.0474665  0.991665 -0.128843	1.7	9
   1.11365 0.00962634  0.98889 -0.14865	1.72	10
   1.11338 -0.0360624  0.985719 -0.168396	1.74	9
   1.11228 -0.0739028  0.982155 -0.188076	1.76	10
  1.11035 -0.119591 0.978197 -0.20768	1.78	9
  1.10758 -0.157431  0.973848 -0.227201	1.8	10
  1.10397 -0.203119  0.969109 -0.246631	1.82	9
 1.09953 -0.24096  0.963983 -0.265963	1.84	10
  1.09426 -0.286648  0.958472 -0.285188	1.86	9
  1.08815 -0.324488  0.952577 -0.304299	1.88	10
  1.08128 -0.362328  0.946301 -0.323288	1.9	10
  1.07381 -0.384472  0.939646 -0.342148	1.92	8
  1.06582 -0.414465  0.932615 -0.360872	1.94	7
  1.05731 -0.436609  0.925212 -0.379451	1.96	8
   1.0482 -0.474449  0.917438 -0.397878	1.98	10
  1.03833 -0.512289  0.909298 -0.416146	2	10
  1.02763 -0.557977  0.900794 -0.434247	2.02	9
 1.01617 -0.58797  0.891929 -0.452175	2.04	11
 1.00403 -0.62581  0.882708 -0.469922	2.06	10
 0.991216 -0.655802  0.873134 -0.487481	2.08	11
 0.977721 -0.693642   0.86321 -0.504845	2.1	10
 0.963548 -0.723634  0.852941 -0.522007	2.12	11
 0.948775 -0.753626 0.842331 -0.53896	2.14	11
 0.933324 -0.791467  0.831384 -0.555698	2.16	10
 0.917195 -0.821459  0.820105 -0.572213	2.18	11
 0.900544 -0.843604 0.808497  -0.5885	2.2	10
0.883529  -0.8579  0.796566 -0.604551	2.22	9
 0.866543 -0.840804 0.784317 -0.62036	2.24	11
 0.849584 -0.855101  0.771754 -0.635922	2.26	10
 0.832496 -0.853701  0.758882 -0.651229	2.28	10
 0.815357 -0.860149  0.745706 -0.666275	2.3	10
 0.798089 -0.866598  0.732232 -0.681055	2.32	10
 0.780772 -0.865198  0.718466 -0.695562	2.34	11
 0.763404 -0.871646  0.704412 -0.709791	2.36	10
 0.745828 -0.885943  0.690076 -0.723737	2.38	9
 0.728201 -0.876695  0.675464 -0.737393	2.4	11
 0.710524 -0.890991  0.660582 -0.750754	2.42	10
  0.69264 -0.897439  0.645436 -0.763814	2.44	10
 0.674627 -0.903887  0.630032 -0.776569	2.46	10
 0.656485 -0.910336  0.614376 -0.789014	2.48	10
 0.638214 -0.916784  0.598473 -0.801143	2.5	10
 0.619892 -0.915384  0.582332 -0.812951	2.52	10
  0.60152 -0.921832  0.565958 -0.824434	2.54	10
 0.583097 -0.920433  0.549357 -0.835588	2.56	11
 0.564545 -0.934729  0.532536 -0.846407	2.58	10
 0.545786 -0.941178  0.515503 -0.856888	2.6	10
 0.526976 -0.939778  0.498263 -0.867026	2.62	10
 0.508155 -0.942327  0.480824 -0.876817	2.64	10
 0.489126 -0.960573  0.463193 -0.886258	2.66	9
 0.470046 -0.947425  0.445376 -0.895343	2.68	11
 0.450994 -0.957823  0.427382 -0.904071	2.7	9
 0.431655 -0.976069  0.409216 -0.912438	2.72	10
  0.41203 -0.986466  0.390887 -0.920439	2.74	11
 0.392353 -0.981167  0.372401 -0.928072	2.76	9
 0.372704 -0.983716  0.353766 -0.935334	2.78	11
 0.353083 -0.978418   0.33499 -0.942222	2.8	10
0.333254 -1.00451   0.31608 -0.948733	2.82	10
 0.313295 -0.991364  0.297043 -0.954864	2.84	10
 0.293443 -0.993914  0.277888 -0.960614	2.86	10
 0.27346 -1.00431  0.258621 -0.965979	2.88	10
 0.25327 -1.01471  0.239251 -0.970958	2.9	11
0.233108 -1.00156  0.219786 -0.975548	2.92	9
0.212972 -1.01196  0.200232 -0.979748	2.94	10
0.192707 -1.01451  0.180598 -0.983557	2.96	10
0.172391 -1.01706  0.160892 -0.986972	2.98	10
0.152025 -1.01961  0.141122 -0.989992	3	10
0.131764 -1.00646  0.121295 -0.992616	3.02	9
0.111453  -1.0247   0.10142 -0.994844	3.04	11
0.0910123  -1.01941 0.0815043 -0.996673	3.06	10
0.0705199   -1.0298 0.0615559 -0.998104	3.08	11
0.0499769  -1.02451 0.0415829 -0.999135	3.1	10
0.0296182  -1.01136 0.0215932 -0.999767	3.12	9
0.00920893    -1.0296 0.00159493  -0.999999	3.14	11
-0.011252  -1.01646 -0.018404 -0.999831	3.16	10
-0.0316066   -1.01901 -0.0383956  -0.999263	3.18	10
-0.0519338   -1.01371 -0.0583718  -0.998295	3.2	10
-0.0723117    -1.0241 -0.0783247  -0.996928	3.22	11
-0.0926622   -1.01096 -0.0982462  -0.995162	3.24	10
-0.112828  -1.00566 -0.118128 -0.992998	3.26	10
-0.133045  -1.01606 -0.137963 -0.990437	3.28	11
-0.153235  -1.00291 -0.157743  -0.98748	3.3	10
 -0.17324 -0.997609  -0.17746 -0.984128	3.32	10
-0.193139  -0.99231 -0.197106 -0.980382	3.34	10
-0.212932 -0.987011 -0.216673 -0.976244	3.36	10
-0.232619 -0.981713 -0.236153 -0.971716	3.38	10
  -0.2522 -0.976414 -0.255539 -0.966799	3.4	10
-0.271675 -0.971115 -0.274822 -0.961495	3.42	10
-0.291123 -0.973665 -0.293996 -0.955807	3.44	11
-0.310465 -0.960518 -0.313052 -0.949736	3.46	10
-0.329623 -0.955219 -0.331983 -0.943285	3.48	10
-0.348674 -0.949921 -0.350781 -0.936458	3.5	10
-0.367541 -0.936774 -0.369438 -0.929255	3.52	10
-0.386223 -0.931475 -0.387948 -0.921681	3.54	10
-0.404878 -0.934024 -0.406303 -0.913738	3.56	11
-0.423349  -0.91303 -0.424496  -0.90543	3.58	10
-0.441556 -0.907732 -0.442518  -0.89676	3.6	10
-0.459579 -0.894585 -0.460363 -0.887731	3.62	10
-0.477373 -0.884766 -0.478025 -0.878346	3.64	10
 -0.49497 -0.874948 -0.495495 -0.868611	3.66	10
-0.512371 -0.865129 -0.512767 -0.858528	3.68	10
-0.529576  -0.85531 -0.529834 -0.848101	3.7	10
-0.546584 -0.845492 -0.546689 -0.837336	3.72	10
-0.563317 -0.827825 -0.563325 -0.826235	3.74	10
-0.579775 -0.818007 -0.579736 -0.814804	3.76	10
-0.595958  -0.80034 -0.595915 -0.803048	3.78	9
-0.611867 -0.790522 -0.611856 -0.790969	3.8	9
-0.627658 -0.788551 -0.627552 -0.778575	3.82	10
-0.643251 -0.770884 -0.642996 -0.765869	3.84	10
-0.658571 -0.761066 -0.658184 -0.752857	3.86	10
-0.673616   -0.7434 -0.673109 -0.739544	3.88	10
-0.688386 -0.733581 -0.687764 -0.725934	3.9	10
-0.702881 -0.715915 -0.702144 -0.712035	3.92	10
-0.717179 -0.713945 -0.716243 -0.697851	3.94	11
-0.731203  -0.68843 -0.730056 -0.683387	3.96	10
-0.744874 -0.678611 -0.743577  -0.66865	3.98	11
-0.758269 -0.660945   -0.7568 -0.653646	4	10
-0.771311 -0.643278 -0.769721  -0.63838	4.02	10
-0.784079  -0.63346 -0.782334 -0.622859	4.04	11
 -0.79665 -0.623642 -0.794634 -0.607089	4.06	12
-0.808868 -0.598128 -0.806616 -0.591076	4.08	10
-0.820732 -0.588309 -0.818275 -0.574826	4.1	11
-0.832321 -0.570643 -0.829607 -0.558347	4.12	11
-0.843558 -0.552976 -0.840608 -0.541644	4.14	11
-0.854441  -0.53531 -0.851272 -0.524725	4.16	11
 -0.86497 -0.517644 -0.861595 -0.507596	4.18	11
-0.875146 -0.499977 -0.871574 -0.490263	4.2	11
 -0.88497 -0.482311 -0.881205 -0.472735	4.22	11
-0.894439 -0.464645 -0.890482 -0.455018	4.24	11
-0.903634 -0.454826 -0.899404 -0.437118	4.26	12
-0.912475 -0.429312 -0.907966 -0.419044	4.28	11
-0.920885 -0.411645 -0.916165 -0.400802	4.3	11
-0.928862 -0.386131 -0.923997   -0.3824	4.32	11
-0.936408 -0.368465  -0.93146 -0.363845	4.34	11
-0.943601 -0.350798  -0.93855 -0.345144	4.36	11
-0.950361 -0.325283 -0.945264 -0.326305	4.38	10
 -0.95669 -0.307617 -0.951601 -0.307336	4.4	10
-0.962666 -0.289951 -0.957557 -0.288244	4.42	10
-0.968367 -0.280132  -0.96313 -0.269036	4.44	12
-0.973715 -0.254618 -0.968318 -0.249721	4.46	11
 -0.97863 -0.236951 -0.973118 -0.230306	4.48	11
-0.983271 -0.227133 -0.977529 -0.210799	4.5	12
-0.987559 -0.201619  -0.98155 -0.191208	4.52	11
-0.991257 -0.168256 -0.985177  -0.17154	4.54	10
-0.994525 -0.158437 -0.988411 -0.151803	4.56	11
-0.997517 -0.140771 -0.991249 -0.132006	4.58	12
 -1.00008 -0.115256 -0.993691 -0.112156	4.6	11
 -1.00228 -0.105437 -0.995735 -0.092261	4.62	12
  -1.00416 -0.0818122  -0.997381 -0.0723292	4.64	11
  -1.00556 -0.0581875  -0.998628 -0.0523685	4.66	11
  -1.00641 -0.0267148  -0.999475 -0.0323868	4.68	10
  -1.00678 -0.0109382  -0.999923 -0.0123922	4.7	10
 -1.00669 0.0205344 -0.999971 0.0076074	4.72	9
 -1.00628 0.0206149 -0.999619 0.0276039	4.74	11
 -1.00555 0.0520885 -0.998867 0.0475895	4.76	10
 -1.00451 0.0521699 -0.997715 0.0675559	4.78	12
 -1.00315 0.0836434 -0.996165 0.0874954	4.8	10
  -1.0014 0.0915728 -0.994216    0.1074	4.82	12
-0.99925 0.123046 -0.991869  0.127261	4.84	10
-0.996553  0.146671 -0.989126  0.147072	4.86	11
-0.99354   0.1546 -0.985987  0.166824	4.88	12
-0.990133  0.186073 -0.982453  0.186509	4.9	10
-0.986254   0.20185 -0.978527  0.206119	4.92	11
-0.981902  0.233323 -0.974209  0.225647	4.94	10
-0.977157  0.241252 -0.969502  0.245085	4.96	11
-0.972095  0.264877 -0.964406  0.264425	4.98	11
-0.966561  0.288502 -0.958925  0.283659	5	10
-0.960555  0.312127 -0.953061  0.302779	5.02	10
-0.954233  0.320056 -0.946815  0.321778	5.04	8
-0.947596  0.343681 -0.940191  0.340649	5.06	10
-0.940564  0.359458 -0.93319 0.359383	5.08	12
-0.933217  0.375235 -0.925816  0.377974	5.1	10
-0.925476  0.398861 -0.918072  0.396414	5.12	13
-0.91742  0.40679 -0.909961  0.414695	5.14	11
-0.908969  0.438263 -0.901485   0.43281	5.16	12
-0.900124  0.446191 -0.892649  0.450751	5.18	10
-0.890886  0.477664 -0.883457  0.468513	5.2	11
-0.881174  0.493441 -0.87391 0.486087	5.22	11
-0.871069  0.517066 -0.864014  0.503467	5.24	13
-0.860727  0.517148 -0.853773  0.520646	5.26	10
-0.850069  0.548621 -0.84319 0.537616	5.28	12
-0.839017   0.55655 -0.83227 0.554371	5.3	11
-0.827728  0.572327 -0.821017  0.570904	5.32	10
-0.816045  0.595952 -0.809435  0.587209	5.34	11
-0.804125  0.596034 -0.79753  0.60328	5.36	9
-0.791968  0.619658 -0.785306  0.619108	5.38	10
-0.779338  0.643284 -0.772767   0.63469	5.4	11
-0.766472  0.643365 -0.75992 0.650017	5.42	9
-0.753289  0.674838 -0.746768  0.665084	5.44	11
-0.739713  0.682768 -0.733318  0.679886	5.46	10
-0.726057  0.682849 -0.719575  0.694415	5.48	9
-0.712242  0.698626 -0.705543  0.708667	5.5	9
-0.698034  0.722251 -0.69123 0.722635	5.52	10
-0.68351  0.73018 -0.67664 0.736314	5.54	9
-0.66867 0.753805 -0.661779  0.749699	5.56	10
-0.653515  0.761733 -0.646654  0.762783	5.58	10
-0.638201  0.769662 -0.63127 0.775563	5.6	9
-0.62265  0.78544 -0.615634  0.788033	5.62	9
-0.606789  0.800618 -0.599751  0.800187	5.64	9
-0.590546  0.823645 -0.583628  0.812021	5.66	10
-0.574078  0.823127 -0.567272   0.82353	5.68	9
-0.557464  0.838306 -0.550689   0.83471	5.7	9
-0.540625  0.845637 -0.533886  0.845556	5.72	9
-0.523482  0.868664 -0.516869  0.856064	5.74	10
-0.506036  0.875995 -0.499646   0.86623	5.76	10
-0.488521  0.875478 -0.482222  0.876049	5.78	9
-0.470781  0.898504 -0.464606  0.885517	5.8	10
-0.452816  0.897987 -0.446804  0.894632	5.82	9
-0.434783  0.905317 -0.428823  0.903388	5.84	9
-0.416525  0.920496 -0.410671  0.911784	5.86	10
-0.398042  0.927826 -0.392355  0.919814	5.88	10
-0.37949 0.927309 -0.373881  0.927477	5.9	9
-0.360792  0.942487 -0.355258  0.934768	5.92	9
-0.341869  0.949818 -0.336493  0.941686	5.94	10
-0.322878  0.949301 -0.317593  0.948227	5.96	9
-0.30374  0.96448 -0.298566  0.954389	5.98	10
-0.284456  0.963963 -0.27942 0.960169	6	9
-0.265025  0.979142 -0.260162  0.965565	6.02	10
-0.245526  0.970777  -0.2408 0.970575	6.04	9
-0.226038  0.978107 -0.221342  0.975196	6.06	9
-0.206402  0.985438 -0.201795  0.979428	6.08	9
-0.186698  0.984921 -0.182167  0.983268	6.1	9
-0.166848    1.0001 -0.162467  0.986714	6.12	10
-0.146929  0.991734 -0.142701  0.989766	6.14	9
-0.126943   1.00691 -0.122879  0.992422	6.16	10
-0.106888  0.998548 -0.103007  0.994681	6.18	9
-0.0869223   0.998031 -0.0830943   0.996542	6.2	9
-0.0668102    1.01321 -0.0631482   0.998004	6.22	10
-0.0466299    1.00484 -0.0431769   0.999067	6.24	9
-0.0264592    1.01217 -0.0231882   0.999731	6.25999	10
-0.00629934     1.00381 -0.00319034    0.999995	6.27999	9
0.0138498   1.01114 0.0168088  0.999859	6.29999	10
0.0339893   1.00277 0.0368013  0.999323	6.31999	9
0.054118  1.01011 0.056779 0.998387	6.33999	10
0.0742361   1.00174 0.0767341  0.997052	6.35999	9
0.0942654   1.00122 0.0966584  0.995318	6.37999	9
0.114363  1.00855 0.116544 0.993186	6.39999	10
0.134372 0.992341 0.136383 0.990656	6.41999	9
0.154293 0.999672 0.156168 0.987731	6.43999	10
0.174203 0.991306 0.17589 0.98441	6.45999	9
0.194023 0.990788 0.195541 0.980695	6.47999	10
0.213756 0.982423 0.215115 0.976589	6.49999	9
0.233399 0.981905 0.234602 0.972091	6.51999	10
0.252954  0.97354 0.253996 0.967205	6.53999	9
 0.27242 0.973023 0.273288 0.961932	6.55999	10
0.291719  0.95681 0.292471 0.956275	6.57999	9
0.310928  0.96414 0.311536 0.950234	6.59999	10
0.330049 0.947927 0.330477 0.943814	6.61999	9
0.348811 0.928236 0.349286 0.937016	6.63999	9
0.367415 0.932089 0.367956 0.929843	6.65999	10
0.385859 0.912399 0.386478 0.922299	6.67999	9
0.404146 0.916252 0.404845 0.914385	6.69999	10
0.422352 0.904409  0.42305 0.906106	6.71999	9
0.440401 0.900414 0.441087 0.897464	6.73999	10
0.458212 0.880724 0.458947 0.888464	6.75999	9
0.475786 0.876729 0.476623 0.879108	6.77999	9
0.493281 0.872734 0.494109   0.8694	6.79999	10
0.510539 0.853044 0.511397 0.859345	6.81999	9
0.527638 0.856897  0.52848 0.848946	6.83999	10
0.544579 0.837206 0.545352 0.838207	6.85999	9
0.561205 0.825363 0.562006 0.827133	6.87999	9
0.577672 0.821368 0.578435 0.815728	6.89999	10
0.593903 0.801677 0.594633 0.803997	6.91999	9
0.609897 0.797683 0.610593 0.791945	6.93999	10
0.625654 0.777992 0.626309 0.779575	6.95999	9
0.641331 0.789693 0.641774 0.766894	6.97999	8
0.656849 0.762154 0.656982 0.753906	6.99999	10
0.671817 0.734616 0.671928 0.740617	7.01999	9
0.686469 0.730621 0.686605 0.727031	7.03999	10
0.700963 0.718778 0.701007 0.713154	7.05999	10
0.715142 0.699087 0.715129 0.698992	7.07999	9
0.729005 0.687245 0.728965 0.684551	7.09999	10
0.742553 0.667554 0.742509 0.669836	7.11999	9
0.755865 0.663559 0.755757 0.654853	7.13999	10
0.768861 0.636019 0.768702 0.639607	7.15999	9
0.781541 0.632025 0.781339 0.624107	7.17999	10
0.794063 0.620182 0.793664 0.608356	7.19999	11
0.806349 0.608339 0.805672 0.592362	7.21999	11
0.818162 0.572952 0.817357 0.576131	7.23999	9
 0.82966 0.576805 0.828716  0.55967	7.25999	11
 0.84092 0.549266 0.839742 0.542985	7.27999	10
0.851708 0.529575 0.850433 0.526083	7.29999	10
0.86226 0.52558 0.860784  0.50897	7.31999	11
0.872418 0.490193 0.870791 0.491654	7.33999	9
0.882103  0.47835 0.880449 0.474141	7.35999	10
0.891473 0.458659 0.889755 0.456438	7.37999	14
0.900606 0.454664 0.898705 0.438553	7.39999	11
0.909424 0.427125 0.907296 0.420492	7.41999	10
0.917927  0.42313 0.915524 0.402263	7.43999	12
0.926036 0.387744 0.923386 0.383874	7.45999	10
0.933751 0.383748 0.930878  0.36533	7.47999	12
0.940994 0.340514 0.937998 0.346641	7.49999	13
0.947686 0.328671 0.944743 0.327813	7.51999	10
0.954219 0.324676 0.951109 0.308854	7.53999	12
0.960438 0.297137 0.957096 0.289771	7.55999	11
0.966027 0.261751   0.9627 0.270573	7.57999	13
0.971143 0.249908 0.967918 0.251266	7.59999	10
0.976022 0.238065 0.972749 0.231859	7.61999	10
0.980566 0.216252 0.977192 0.212359	7.63999	11
0.984672 0.194439 0.981243 0.192774	7.65999	11
0.988343 0.172626 0.984902 0.173112	7.67999	11
0.991499 0.142964 0.988167  0.15338	7.69999	10
0.994297 0.136846 0.991037 0.133587	7.71999	11
0.996815 0.115033  0.99351 0.113741	7.73999	11
0.998976 0.101068  0.995586 0.0938498	7.75999	12
   1.0007 0.0714066  0.997264 0.0739206	7.77999	11
  1.00191 0.0495929  0.998543 0.0539619	7.79999	10
  1.00261 0.0199316  0.999422 0.0339816	7.81999	13
   1.00279 -0.0018823  0.999902 0.0139877	7.83999	9
     1.00277 -0.000151788    0.999982 -0.00601179	7.85999	11
   1.00239 -0.0376609   0.999662 -0.0260089	7.87999	12
   1.00165 -0.0359306   0.998942 -0.0459956	7.89999	9
   1.00056 -0.0734398   0.997822 -0.0659638	7.91999	6
   0.99895 -0.0874057   0.996303 -0.0859057	7.93999	11
  0.997141 -0.0935233  0.994386 -0.105813	7.95999	12
 0.995052 -0.115336  0.992071 -0.125678	7.97999	12
  0.99237 -0.152845  0.989359 -0.145493	7.99999	10
 0.989017 -0.182507  0.986252 -0.165251	8.01999	11
 0.985462 -0.172928  0.982749 -0.184942	8.03999	11
 0.981785 -0.194741  0.978854 -0.204559	8.05999	11
 0.977672 -0.216554  0.974567 -0.224094	8.08	12
 0.973045 -0.246216 0.969891 -0.24354	8.1	10
 0.967902 -0.268029  0.964826 -0.262888	8.12	11
 0.962324 -0.289842  0.959376 -0.282131	8.14	11
 0.956231 -0.319504  0.953542 -0.301262	8.16	12
 0.949779 -0.325621  0.947326 -0.320271	8.18	11
 0.943048 -0.347435  0.940731 -0.339153	8.2	11
 0.935881 -0.369248   0.93376 -0.357899	8.22	12
 0.928435 -0.375366  0.926416 -0.376502	8.24	10
 0.920631 -0.405027  0.918701 -0.394954	8.26	12
  0.91239 -0.418992  0.910618 -0.413248	8.28	11
 0.904028 -0.417261  0.902172 -0.431377	8.3	13
 0.895229 -0.462618  0.893364 -0.449333	8.32	12
 0.885994 -0.460888 0.884199 -0.46711	8.34	10
 0.876402 -0.498398 0.874681  -0.4847	8.36	12
 0.866451 -0.496668  0.864812 -0.502096	8.38	10
 0.856221 -0.526329  0.854598 -0.519291	8.4	11
 0.845711 -0.524598  0.844041 -0.536278	8.42	13
 0.834844 -0.562108  0.833147 -0.553051	8.44	11
 0.823462 -0.576074   0.82192 -0.569603	8.46	11
 0.811722 -0.597887  0.810364 -0.585926	8.48	12
 0.799625 -0.611853  0.798484 -0.602016	8.5	12
0.787327 -0.61797  0.786285 -0.617864	8.52001	10
 0.774828 -0.631936  0.773771 -0.633466	8.54001	10
 0.761971 -0.653749  0.760947 -0.648814	8.56001	11
 0.748835 -0.659866  0.747819 -0.663902	8.58001	10
  0.73542 -0.681679  0.734392 -0.678725	8.60001	11
 0.721648 -0.695645  0.720672 -0.693277	8.62001	11
 0.707769 -0.692175  0.706662 -0.707551	8.64001	10
 0.693804 -0.704401  0.692371 -0.721542	8.66001	10
 0.679515 -0.724475  0.677802 -0.735244	8.68001	11
 0.664981 -0.728854  0.662962 -0.748653	8.70001	9
0.650282 -0.74108  0.647857 -0.761762	8.72001	9
  0.63526 -0.761154  0.632493 -0.774566	8.74001	10
 0.619836 -0.781228 0.616876 -0.78706	8.76001	11
 0.604168 -0.785607 0.601012 -0.79924	8.78001	10
 0.588334 -0.797833 0.584908  -0.8111	8.80001	10
 0.572254 -0.810059  0.568569 -0.822635	8.82001	10
 0.555853 -0.830134  0.552004 -0.833842	8.84001	11
 0.539206 -0.834512  0.535217 -0.844714	8.86001	10
 0.522394 -0.846738  0.518217 -0.855249	8.88001	10
 0.505337 -0.858964  0.501009 -0.865442	8.90001	10
 0.488036 -0.871191  0.483601 -0.875289	8.92001	10
 0.470411 -0.891265  0.465999 -0.884785	8.94001	11
 0.452621 -0.887796  0.448211 -0.893928	8.96002	10
 0.434742 -0.900022  0.430243 -0.902713	8.98002	10
 0.416777 -0.896552  0.412104 -0.911137	9.00002	9
 0.398566 -0.924474  0.393799 -0.919196	9.02002	11
 0.380111 -0.921004  0.375337 -0.926888	9.04002	10
0.361569 -0.93323  0.356725 -0.934209	9.06002	10
 0.342861 -0.937609  0.337971 -0.941157	9.08002	10
 0.323986 -0.949835  0.319081 -0.947728	9.10002	10
 0.304945 -0.954212  0.300063 -0.953919	9.12002	10
 0.285739 -0.966438  0.280926 -0.959729	9.14002	11
 0.266445 -0.962969  0.261676 -0.965156	9.16002	10
 0.247141 -0.967347  0.242321 -0.970196	9.18002	10
 0.227751 -0.971725   0.22287 -0.974848	9.20002	9
 0.208115 -0.991799 0.203329 -0.97911	9.22002	11
0.188314 -0.98833  0.183707 -0.982981	9.24002	10
0.168582 -0.98486  0.164011 -0.986458	9.26002	10
 0.148841 -0.989238   0.14425 -0.989541	9.28002	10
0.128935 -1.00146  0.124432 -0.992228	9.30002	11
  0.10894 -0.997994  0.104563 -0.994518	9.32002	10
0.0889365  -1.00237 0.0846525 -0.996411	9.34002	10
0.0689243 -0.998903 0.0647083 -0.997904	9.36002	10
0.0489021  -1.00328 0.0447381 -0.998999	9.38002	10
0.0288711 -0.999812 0.0247501 -0.999694	9.40003	10
0.00883112   -1.00419 0.00475212  -0.999989	9.42003	10
-0.0112177   -1.00072 -0.0152477  -0.999884	9.44003	10
-0.0313545   -1.01295 -0.0352415  -0.999379	9.46003	11
-0.0515001   -1.00163 -0.0552211  -0.998474	9.48003	10
-0.0714977  -0.998158 -0.0751787   -0.99717	9.50003	10
-0.0915042   -1.00254 -0.0951062  -0.995467	9.52003	10
-0.111521 -0.999066 -0.114996 -0.993366	9.54003	10
-0.131467 -0.995596 -0.134839 -0.990867	9.56003	10
-0.151345 -0.992127 -0.154629 -0.987973	9.58003	10
-0.171152 -0.988657 -0.174356 -0.984683	9.60003	10
-0.190969 -0.993035 -0.194014 -0.980999	9.62003	11
-0.210746 -0.984666 -0.213594 -0.976922	9.64003	10
-0.230356 -0.976298 -0.233089 -0.972455	9.66003	10
-0.249877 -0.975778 -0.252491 -0.967599	9.68003	10
-0.269309  -0.96741 -0.271792 -0.962356	9.70003	10
-0.288652  -0.96689 -0.290984 -0.956728	9.72003	10
-0.307906 -0.958522 -0.310059 -0.950717	9.74003	10
