State,  Time, Number_of _Trial
 0.956874 -0.271588  0.958472 -0.285188	1.86	11
0.951206 -0.29524  0.952577 -0.304299	1.88	11
 0.945064 -0.318891  0.946301 -0.323288	1.9	12
 0.938529 -0.334695  0.939646 -0.342148	1.92	11
 0.931833 -0.334804  0.932615 -0.360872	1.94	9
 0.924744 -0.374152  0.925212 -0.379451	1.96	11
 0.917102 -0.389956  0.917438 -0.397878	1.98	11
 0.909067 -0.413608  0.909298 -0.416146	2	12
 0.900637 -0.429411  0.900794 -0.434247	2.02	11
 0.891812 -0.453063  0.891929 -0.452175	2.04	12
 0.882828 -0.445323  0.882708 -0.469922	2.06	9
  0.87345 -0.492519  0.873134 -0.487481	2.08	8
 0.863598 -0.492627   0.86321 -0.504845	2.1	10
 0.853509 -0.516279  0.852941 -0.522007	2.12	11
 0.843025 -0.532083 0.842331 -0.53896	2.14	11
 0.832225 -0.547887  0.831384 -0.555698	2.16	10
 0.82111 -0.56369  0.820105 -0.572213	2.18	10
 0.809599 -0.587342 0.808497  -0.5885	2.2	11
 0.797773 -0.595298  0.796566 -0.604551	2.22	10
  0.78571 -0.611102 0.784317 -0.62036	2.24	10
 0.773409 -0.619058  0.771754 -0.635922	2.26	9
 0.760634 -0.658406  0.758882 -0.651229	2.28	12
 0.747464 -0.658513  0.745706 -0.666275	2.3	10
 0.734214 -0.666469  0.732232 -0.681055	2.32	9
0.720649 -0.69012  0.718466 -0.695562	2.34	10
 0.706689 -0.705925  0.704412 -0.709791	2.36	10
 0.692412 -0.721728  0.690076 -0.723737	2.38	10
 0.677819 -0.737532  0.675464 -0.737393	2.4	10
 0.662989 -0.745488  0.660582 -0.750754	2.42	10
 0.647921 -0.761291  0.645436 -0.763814	2.44	10
 0.632616 -0.769247  0.630032 -0.776569	2.46	9
 0.617073 -0.785051  0.614376 -0.789014	2.48	10
 0.601214 -0.800855  0.598473 -0.801143	2.5	10
 0.585038 -0.816658  0.582332 -0.812951	2.52	10
 0.568704 -0.816765  0.565958 -0.824434	2.54	9
  0.55221 -0.832569  0.549357 -0.835588	2.56	10
 0.535479 -0.840524  0.532536 -0.846407	2.58	9
 0.518511 -0.856328  0.515503 -0.856888	2.6	10
 0.501305 -0.864284  0.498263 -0.867026	2.62	9
 0.483861 -0.880088  0.480824 -0.876817	2.64	10
  0.46618 -0.888044  0.463193 -0.886258	2.66	10
 0.448339 -0.895999  0.445376 -0.895343	2.68	10
  0.43034 -0.903955  0.427382 -0.904071	2.7	10
 0.412103 -0.919759  0.409216 -0.912438	2.72	10
 0.393629 -0.927715  0.390887 -0.920439	2.74	10
 0.375073 -0.927823  0.372401 -0.928072	2.76	9
 0.356437 -0.935779  0.353766 -0.935334	2.78	10
 0.337642 -0.943735   0.33499 -0.942222	2.8	10
 0.318688 -0.951691   0.31608 -0.948733	2.82	10
 0.299778 -0.939263  0.297043 -0.954864	2.84	9
 0.280804 -0.958228  0.277888 -0.960614	2.86	10
 0.261685 -0.953649  0.258621 -0.965979	2.88	9
 0.242501 -0.964766  0.239251 -0.970958	2.9	10
 0.223174 -0.968034  0.219786 -0.975548	2.92	10
  0.20378 -0.971303  0.200232 -0.979748	2.94	9
 0.184242 -0.982419  0.180598 -0.983557	2.96	10
0.164639 -0.97784  0.160892 -0.986972	2.98	9
 0.144971 -0.988957  0.141122 -0.989992	3	10
 0.125237 -0.984378  0.121295 -0.992616	3.02	9
 0.105439 -0.995495   0.10142 -0.994844	3.04	10
0.0854963 -0.998763 0.0815043 -0.996673	3.06	10
0.0655669 -0.994184 0.0615559 -0.998104	3.08	9
0.0457289 -0.989604 0.0415829 -0.999135	3.1	9
0.0258252  -1.00072 0.0215932 -0.999767	3.12	10
0.00577793   -1.00399 0.00159493  -0.999999	3.14	10
-0.014256 -0.999411 -0.018404 -0.999831	3.16	10
-0.0342766   -1.00268 -0.0383956  -0.999263	3.18	10
-0.0543628   -1.00595 -0.0583718  -0.998295	3.2	10
-0.0743577  -0.993522 -0.0783247  -0.996928	3.22	9
-0.0942612  -0.996791 -0.0982462  -0.995162	3.24	10
-0.114229  -1.00006 -0.118128 -0.992998	3.26	10
-0.134184 -0.995481 -0.137963 -0.990437	3.28	10
-0.154048 -0.990902 -0.157743  -0.98748	3.3	10
-0.173821 -0.986323  -0.17746 -0.984128	3.32	10
 -0.19358 -0.989592 -0.197106 -0.980382	3.34	10
-0.213326 -0.985013 -0.216673 -0.976244	3.36	10
-0.232902 -0.972586 -0.236153 -0.971716	3.38	9
-0.252387 -0.975855 -0.255539 -0.966799	3.4	10
-0.271779 -0.963428 -0.274822 -0.961495	3.42	10
-0.291002 -0.958849 -0.293996 -0.955807	3.44	10
-0.310133 -0.954269 -0.313052 -0.949736	3.46	10
-0.329173 -0.949689 -0.331983 -0.943285	3.48	10
-0.348042 -0.937263 -0.350781 -0.936458	3.5	9
-0.366742 -0.932683 -0.369438 -0.929255	3.52	10
-0.385349 -0.928104 -0.387948 -0.921681	3.54	10
-0.403787 -0.915677 -0.406303 -0.913738	3.56	9
-0.422055 -0.911098 -0.424496  -0.90543	3.58	10
-0.440231 -0.906519 -0.442518  -0.89676	3.6	10
-0.458237 -0.894092 -0.460363 -0.887731	3.62	10
-0.475917 -0.873816 -0.478025 -0.878346	3.64	9
-0.493426 -0.877085 -0.495495 -0.868611	3.66	10
-0.510843 -0.864658 -0.512767 -0.858528	3.68	10
-0.527934 -0.844383 -0.529834 -0.848101	3.7	9
-0.544776 -0.839803 -0.546689 -0.837336	3.72	9
-0.561526 -0.835223 -0.563325 -0.826235	3.74	10
-0.578106 -0.822797 -0.579736 -0.814804	3.76	10
-0.594359 -0.802522 -0.595915 -0.803048	3.78	9
-0.610364 -0.797943 -0.611856 -0.790969	3.8	10
-0.626199 -0.785515 -0.627552 -0.778575	3.82	10
 -0.64171 -0.765626 -0.642996 -0.765869	3.84	9
 -0.65698 -0.761433 -0.658184 -0.752857	3.86	10
-0.672246 -0.765088 -0.673109 -0.739544	3.88	8
-0.687113 -0.721654 -0.687764 -0.725934	3.9	9
-0.701504 -0.717461 -0.702144 -0.712035	3.92	10
-0.715732  -0.70542 -0.716243 -0.697851	3.94	10
-0.729642  -0.68553 -0.730056 -0.683387	3.96	9
-0.743232 -0.673489 -0.743577  -0.66865	3.98	10
-0.756502   -0.6536   -0.7568 -0.653646	4	9
-0.769611 -0.657255 -0.769721  -0.63838	4.02	7
-0.782479 -0.629518 -0.782334 -0.622859	4.04	10
-0.794949 -0.617477 -0.794634 -0.607089	4.06	10
  -0.8071 -0.597588 -0.806616 -0.591076	4.08	10
-0.818931 -0.585546 -0.818275 -0.574826	4.1	11
-0.830521 -0.573505 -0.829607 -0.558347	4.12	11
-0.841715 -0.545767 -0.840608 -0.541644	4.14	10
 -0.85251 -0.533726 -0.851272 -0.524725	4.16	10
-0.863064 -0.521685 -0.861595 -0.507596	4.18	11
-0.873377 -0.509643 -0.871574 -0.490263	4.2	12
-0.883215 -0.474058 -0.881205 -0.472735	4.22	10
-0.892653 -0.469865 -0.890482 -0.455018	4.24	11
-0.901773 -0.442127 -0.899404 -0.437118	4.26	10
-0.910495 -0.430086 -0.907966 -0.419044	4.28	11
-0.918741 -0.394501 -0.916165 -0.400802	4.3	13
-0.926667 -0.398156 -0.923997   -0.3824	4.32	12
-0.934275 -0.362571  -0.93146 -0.363845	4.34	10
-0.941484 -0.358377  -0.93855 -0.345144	4.36	11
-0.948452 -0.338487 -0.945264 -0.326305	4.38	11
-0.955102 -0.326446 -0.951601 -0.307336	4.4	12
-0.961275 -0.290861 -0.957557 -0.288244	4.42	10
-0.966972 -0.278819  -0.96313 -0.269036	4.44	11
-0.972271 -0.251082 -0.968318 -0.249721	4.46	10
-0.977172 -0.239041 -0.973118 -0.230306	4.48	11
-0.981832    -0.227 -0.977529 -0.210799	4.5	12
-0.986017 -0.191415  -0.98155 -0.191208	4.52	10
-0.989646 -0.171526 -0.985177  -0.17154	4.54	10
-0.992878 -0.151636 -0.988411 -0.151803	4.56	10
-0.995869 -0.147443 -0.991249 -0.132006	4.58	12
-0.998462 -0.111858 -0.993691 -0.112156	4.6	10
 -1.00058 -0.099817 -0.995735 -0.092261	4.62	11
  -1.00238 -0.0799282  -0.997381 -0.0723292	4.64	11
  -1.00385 -0.0678865  -0.998628 -0.0523685	4.66	12
  -1.00493 -0.0401488  -0.999475 -0.0323868	4.68	11
  -1.00554 -0.0202592  -0.999923 -0.0123922	4.7	11
 -1.00559 0.0153264 -0.999971 0.0076074	4.72	10
 -1.00516 0.0273679 -0.999619 0.0276039	4.74	10
 -1.00457 0.0315614 -0.998867 0.0475895	4.76	8
 -1.00358 0.0671469 -0.997715 0.0675559	4.78	10
-1.00188 0.102732 -0.996165 0.0874954	4.8	13
-0.999631  0.122622 -0.994216    0.1074	4.82	9
-0.997321  0.108321 -0.991869  0.127261	4.84	11
-0.995063  0.117565 -0.989126  0.147072	4.86	12
-0.992384  0.150353 -0.985987  0.166824	4.88	9
-0.989127  0.175292 -0.982453  0.186509	4.9	10
-0.985451  0.192383 -0.978527  0.206119	4.92	11
-0.981354  0.217322 -0.974209  0.225647	4.94	10
-0.976837  0.234414 -0.969502  0.245085	4.96	11
-0.971977  0.251506 -0.964406  0.264425	4.98	11
-0.966697  0.276445 -0.958925  0.283659	5	10
-0.960998  0.293536 -0.953061  0.302779	5.02	12
-0.954956  0.310627 -0.946815  0.321778	5.04	11
-0.948494  0.335567 -0.940191  0.340649	5.06	11
-0.941611  0.352658 -0.93319 0.359383	5.08	10
-0.934387   0.36975 -0.925816  0.377974	5.1	10
 -0.9269 0.378994 -0.918072  0.396414	5.12	9
-0.919071  0.403933 -0.909961  0.414695	5.14	10
-0.910742  0.428872 -0.901485   0.43281	5.16	10
-0.901915   0.45381 -0.892649  0.450751	5.18	11
-0.892669  0.470902 -0.883457  0.468513	5.2	11
-0.883236  0.472297 -0.87391 0.486087	5.22	11
-0.873462  0.505084 -0.864014  0.503467	5.24	10
-0.86319 0.522176 -0.853773  0.520646	5.26	10
-0.852576  0.539267 -0.84319 0.537616	5.28	10
-0.841463  0.572054 -0.83227 0.554371	5.3	9
-0.830087  0.565601 -0.821017  0.570904	5.32	10
-0.818682  0.574844 -0.809435  0.587209	5.34	9
-0.807093  0.584088 -0.79753  0.60328	5.36	9
-0.795162  0.609026 -0.785306  0.619108	5.38	11
-0.78281 0.626118 -0.772767   0.63469	5.4	10
-0.770117  0.643209 -0.75992 0.650017	5.42	10
-0.757081    0.6603 -0.746768  0.665084	5.44	10
-0.743704  0.677392 -0.733318  0.679886	5.46	10
-0.730064  0.686635 -0.719575  0.694415	5.48	9
-0.716238  0.695879 -0.705543  0.708667	5.5	9
-0.70215  0.71297 -0.69123 0.722635	5.52	10
-0.687798  0.722213 -0.67664 0.736314	5.54	9
-0.673182  0.739305 -0.661779  0.749699	5.56	10
-0.658225  0.756395 -0.646654  0.762783	5.58	10
-0.643005  0.765639 -0.63127 0.775563	5.6	9
 -0.6276 0.774883 -0.615634  0.788033	5.62	9
-0.61201 0.784126 -0.599751  0.800187	5.64	9
-0.596156  0.801217 -0.583628  0.812021	5.66	10
-0.580039   0.81046 -0.567272   0.82353	5.68	9
-0.563737  0.819703 -0.550689   0.83471	5.7	9
-0.547251  0.828946 -0.533886  0.845556	5.72	9
-0.530579  0.838189 -0.516869  0.856064	5.74	9
-0.513645  0.855281 -0.499646   0.86623	5.76	10
-0.496446  0.864524 -0.482222  0.876049	5.78	9
-0.479063  0.873767 -0.464606  0.885517	5.8	9
-0.461495  0.883011 -0.446804  0.894632	5.82	9
-0.443738  0.892631 -0.428823  0.903388	5.84	9
-0.425789  0.902252 -0.410671  0.911784	5.86	9
-0.40757  0.91972 -0.392355  0.919814	5.88	10
-0.389079  0.929341 -0.373881  0.927477	5.9	9
-0.370396   0.93896 -0.355258  0.934768	5.92	9
-0.351442  0.956428 -0.336493  0.941686	5.94	10
-0.331982  0.989592 -0.317593  0.948227	5.96	8
-0.312251  0.983516 -0.298566  0.954389	5.98	7
-0.292642   0.97744 -0.27942 0.960169	6	9
-0.27284  1.00276 -0.260162  0.965565	6.02	8
-0.253003  0.980984  -0.2408 0.970575	6.04	9
-0.233366  0.982756 -0.221342  0.975196	6.06	9
-0.213615  0.992377 -0.201795  0.979428	6.08	9
-0.193671     1.002 -0.182167  0.983268	6.1	10
-0.173692  0.995921 -0.162467  0.986714	6.12	9
-0.153755  0.997693 -0.142701  0.989766	6.14	9
-0.133784  0.999465 -0.122879  0.992422	6.16	9
-0.113777   1.00124 -0.103007  0.994681	6.18	9
-0.0937343    1.00301 -0.0830943   0.996542	6.2	9
-0.0736562    1.00478 -0.0631482   0.998004	6.22	9
-0.0535429    1.00655 -0.0431769   0.999067	6.24	9
-0.0333942    1.00833 -0.0231882   0.999731	6.25999	9
-0.0132103     1.0101 -0.00319034    0.999995	6.27999	9
0.00708785    1.01972 0.0168088  0.999859	6.29999	10
0.0273433   1.00579 0.0368013  0.999323	6.31999	9
0.0474771   1.00756 0.056779 0.998387	6.33999	9
0.0676461   1.00934 0.0767341  0.997052	6.35999	9
0.0877724   1.00326 0.0966584  0.995318	6.37999	9
0.107934  1.01288 0.116544 0.993186	6.39999	10
0.128052 0.998956 0.136383 0.990656	6.41999	9
0.148049  1.00073 0.156168 0.987731	6.43999	10
0.168238   1.0182 0.17589 0.98441	6.45999	8
0.188305 0.988577 0.195541 0.980695	6.47999	9
0.208095  0.99035 0.215115 0.976589	6.49999	10
0.227762 0.976425 0.234602 0.972091	6.51999	9
 0.24723 0.970349 0.253996 0.967205	6.53999	9
0.266812 0.987817 0.273288 0.961932	6.55999	8
0.286272 0.958198 0.292471 0.956275	6.57999	9
0.305374 0.952121 0.311536 0.950234	6.59999	9
0.324356 0.946045 0.330477 0.943814	6.61999	9
0.343216 0.939969 0.349286 0.937016	6.63999	9
0.361955 0.933893 0.367956 0.929843	6.65999	9
0.380572 0.927818 0.386478 0.922299	6.67999	9
0.399067 0.921742 0.404845 0.914385	6.69999	9
0.417441 0.915666  0.42305 0.906106	6.71999	9
0.435616 0.901742 0.441087 0.897464	6.73999	9
 0.45359 0.895667 0.458947 0.888464	6.75999	9
0.471442 0.889591 0.476623 0.879108	6.77999	10
 0.48933 0.899211 0.494109   0.8694	6.79999	8
0.507018 0.869591 0.511397 0.859345	6.81999	10
0.524328 0.861458  0.52848 0.848946	6.83999	9
0.541397 0.845476 0.545352 0.838207	6.85999	9
0.558225 0.837342 0.562006 0.827133	6.87999	9
 0.57489 0.829208 0.578435 0.815728	6.89999	9
0.591315 0.813227 0.594633 0.803997	6.91999	9
 0.60742 0.797246 0.610593 0.791945	6.93999	9
0.623284 0.789112 0.626309 0.779575	6.95999	9
0.638985 0.780979 0.641774 0.766894	6.97999	10
0.654444 0.764997 0.656982 0.753906	6.99999	9
0.66982 0.77256 0.671928 0.740617	7.01999	8
0.684954 0.740882 0.686605 0.727031	7.03999	10
0.699768 0.740596 0.701007 0.713154	7.05999	8
0.714185  0.70107 0.715129 0.698992	7.07999	9
0.728125 0.692937 0.728965 0.684551	7.09999	9
0.741902 0.684804 0.742509 0.669836	7.11999	10
0.755596 0.684519 0.755757 0.654853	7.13999	8
 0.76897 0.652842 0.768702 0.639607	7.15999	10
0.781788 0.629012 0.781339 0.624107	7.17999	9
0.794287 0.620878 0.793664 0.608356	7.19999	10
0.806545 0.604896 0.805672 0.592362	7.21999	10
0.818483 0.588914 0.817357 0.576131	7.23999	10
0.830024 0.565085 0.828716  0.55967	7.25999	10
0.841243 0.556952 0.839742 0.542985	7.27999	11
0.852222 0.540971 0.850433 0.526083	7.29999	11
0.862725 0.509293 0.860784  0.50897	7.31999	9
0.87283 0.50116 0.870791 0.491654	7.33999	10
0.882772 0.493026 0.880449 0.474141	7.35999	11
0.892394 0.469196 0.889755 0.456438	7.37999	11
0.901539 0.445367 0.898705 0.438553	7.39999	10
0.910287 0.429385 0.907296 0.420492	7.41999	10
0.918715 0.413403 0.915524 0.402263	7.43999	11
0.926745 0.389574 0.923386 0.383874	7.45999	10
0.934376 0.373592 0.930878  0.36533	7.47999	10
 0.94161 0.349763 0.937998 0.346641	7.49999	10
0.948524 0.341629 0.944743 0.327813	7.51999	11
 0.95496 0.302104 0.951109 0.308854	7.53999	13
   0.961 0.301818 0.957096 0.289771	7.55999	11
0.966877 0.285837   0.9627 0.270573	7.57999	11
0.972276 0.254159 0.967918 0.251266	7.59999	10
0.977277 0.246026 0.972749 0.231859	7.61999	11
 0.98196 0.222197 0.977192 0.212359	7.63999	11
0.986244 0.206215 0.981243 0.192774	7.65999	11
0.989973  0.16669 0.984902 0.173112	7.67999	9
0.993225 0.158556 0.988167  0.15338	7.69999	10
 0.99608 0.126878 0.991037 0.133587	7.71999	9
0.998614 0.126593  0.99351 0.113741	7.73999	11
  1.00075 0.0870678  0.995586 0.0938498	7.75999	9
  1.00249 0.0867826  0.997264 0.0739206	7.77999	11
  1.00407 0.0708009  0.998543 0.0539619	7.79999	12
  1.00517 0.0391236  0.999422 0.0339816	7.81999	10
  1.00576 0.0200067  0.999902 0.0139877	7.83999	11
   1.00581 -0.0148058    0.999982 -0.00601179	7.85999	9
    1.0054 -0.0260739   0.999662 -0.0260089	7.87999	10
   1.00461 -0.0530386   0.998942 -0.0459956	7.89999	10
   1.00328 -0.0800028   0.997822 -0.0659638	7.91999	9
   1.00172 -0.0755757   0.996303 -0.0859057	7.93999	12
   1.00002 -0.0946923  0.994386 -0.105813	7.95999	12
 0.997856 -0.121656  0.992071 -0.125678	7.97999	11
 0.995075 -0.156469  0.989359 -0.145493	7.99999	9
0.991912 -0.15989  0.986252 -0.165251	8.01999	11
 0.988522 -0.179006  0.982749 -0.184942	8.03999	11
 0.984751 -0.198122  0.978854 -0.204559	8.05999	11
 0.980519 -0.225086  0.974567 -0.224094	8.08	10
 0.975748 -0.252051 0.969891 -0.24354	8.1	12
 0.970751 -0.247623  0.964826 -0.262888	8.12	11
 0.965608 -0.266739  0.959376 -0.282131	8.14	11
 0.960082 -0.285856  0.953542 -0.301262	8.16	11
0.954095 -0.31282  0.947326 -0.320271	8.18	10
 0.947569 -0.339785  0.940731 -0.339153	8.2	12
 0.940582 -0.358902   0.93376 -0.357899	8.22	12
 0.933135 -0.385867  0.926416 -0.376502	8.24	11
 0.925227 -0.404983  0.918701 -0.394954	8.26	12
 0.917171 -0.400555  0.910618 -0.413248	8.28	11
 0.908812 -0.435368  0.902172 -0.431377	8.3	11
 0.899835 -0.462332  0.893364 -0.449333	8.32	8
 0.890476 -0.473601 0.884199 -0.46711	8.34	7
 0.880813 -0.492718 0.874681  -0.4847	8.36	11
 0.870845 -0.503987  0.864812 -0.502096	8.38	10
 0.860496 -0.530951  0.854598 -0.519291	8.4	12
 0.849764 -0.542219  0.844041 -0.536278	8.42	11
 0.838807 -0.553488  0.833147 -0.553051	8.44	10
 0.827625 -0.564757   0.82192 -0.569603	8.46	1
 0.815982 -0.599569  0.810364 -0.585926	8.48	2
 0.804035 -0.595142  0.798484 -0.602016	8.5	9
 0.791942 -0.614258  0.786285 -0.617864	8.52001	10
 0.779466 -0.633375  0.773771 -0.633466	8.54001	10
 0.766607 -0.652491  0.760947 -0.648814	8.56001	10
 0.753287 -0.679455  0.747819 -0.663902	8.58001	8
 0.739664 -0.682876  0.734392 -0.678725	8.60001	11
 0.725895 -0.694145  0.720672 -0.693277	8.62001	10
 0.711977 -0.697565  0.706662 -0.707551	8.64001	9
 0.697678 -0.732377  0.692371 -0.721542	8.66001	11
 0.682996 -0.735797  0.677802 -0.735244	8.68001	10
 0.668167 -0.747066  0.662962 -0.748653	8.70001	10
 0.653035 -0.766183  0.647857 -0.761762	8.72001	10
 0.637599 -0.777451  0.632493 -0.774566	8.74001	10
 0.621937 -0.788719 0.616876 -0.78706	8.76001	10
  0.60605 -0.799988 0.601012 -0.79924	8.78001	10
 0.589781 -0.826953 0.584908  -0.8111	8.80001	8
 0.573285 -0.822525  0.568569 -0.822635	8.82001	10
  0.55669 -0.837031  0.552004 -0.833842	8.84001	10
 0.539804 -0.851535  0.535217 -0.844714	8.86001	10
 0.522707 -0.858192  0.518217 -0.855249	8.88001	10
 0.505398 -0.872697  0.501009 -0.865442	8.90001	10
 0.487878 -0.879354  0.483601 -0.875289	8.92001	10
 0.470224 -0.886011  0.465999 -0.884785	8.94001	10
 0.452437 -0.892668  0.448211 -0.893928	8.96002	9
 0.434438 -0.907173  0.430243 -0.902713	8.98002	10
0.416228 -0.91383  0.412104 -0.911137	9.00002	10
 0.397806 -0.928335  0.393799 -0.919196	9.02002	10
 0.379173 -0.934992  0.375337 -0.926888	9.04002	10
 0.360485 -0.933801  0.356725 -0.934209	9.06002	9
 0.341665 -0.948307  0.337971 -0.941157	9.08002	10
 0.322632 -0.954964  0.319081 -0.947728	9.10002	10
 0.303544 -0.953772  0.300063 -0.953919	9.12002	9
 0.284324 -0.968278  0.280926 -0.959729	9.14002	10
 0.264892 -0.974935  0.261676 -0.965156	9.16002	10
 0.245405 -0.973744  0.242321 -0.970196	9.18002	10
 0.225864 -0.980401   0.22287 -0.974848	9.20002	10
 0.206189 -0.987058 0.203329 -0.97911	9.22002	10
  0.18646 -0.985868  0.183707 -0.982981	9.24002	10
 0.166676 -0.992525  0.164011 -0.986458	9.26002	10
 0.146838 -0.991334   0.14425 -0.989541	9.28002	9
 0.126946 -0.997991  0.124432 -0.992228	9.30002	10
0.106919 -1.00465  0.104563 -0.994518	9.32002	10
0.0868375  -1.00346 0.0846525 -0.996411	9.34002	10
0.0667803  -1.00227 0.0647083 -0.997904	9.36002	10
0.0466681  -1.00892 0.0447381 -0.998999	9.38002	10
0.0265011  -1.00773 0.0247501 -0.999694	9.40003	10
0.00635812   -1.00654 0.00475212  -0.999989	9.42003	10
-0.0137607   -1.00535 -0.0152477  -0.999884	9.44003	10
-0.0337775  -0.996312 -0.0352415  -0.999379	9.46003	9
-0.0537701   -1.00297 -0.0552211  -0.998474	9.48003	10
-0.0738177   -1.00178 -0.0751787   -0.99717	9.50003	10
-0.0937632  -0.992739 -0.0951062  -0.995467	9.52003	9
-0.113685 -0.999396 -0.114996 -0.993366	9.54003	10
-0.133661 -0.998205 -0.134839 -0.990867	9.56003	10
-0.153535 -0.989167 -0.154629 -0.987973	9.58003	9
-0.173384 -0.995824 -0.174356 -0.984683	9.60003	10
 -0.19321 -0.986785 -0.194014 -0.980999	9.62003	10
-0.212933 -0.985593 -0.213594 -0.976922	9.64003	10
-0.232633 -0.984402 -0.233089 -0.972455	9.66003	10
-0.252231 -0.975363 -0.252491 -0.967599	9.68003	10
-0.271727 -0.974172 -0.271792 -0.962356	9.70003	10
-0.291042 -0.957285 -0.290984 -0.956728	9.72003	9
