State,  Time, Number_of _Trial
0.573645  1.25006 0.770739 0.637151	0.88	10
0.598475  1.23299 0.783327  0.62161	0.9	9
0.622963  1.21592 0.795601  0.60582	0.92	9
0.647033    1.191 0.807558 0.589788	0.94	10
0.670525  1.15823 0.819191  0.57352	0.96	7
0.693284  1.11761 0.830497 0.557023	0.98	8
0.715234  1.07736 0.841471 0.540303	1	8
0.736614  1.06065 0.852108 0.523366	1.02	9
0.75766 1.04393 0.862404 0.506221	1.04	9
0.778293  1.01938 0.872355 0.488872	1.06	10
0.798514  1.00266 0.881958 0.471329	1.08	9
0.818243 0.970258 0.891207 0.453597	1.1	9
0.837324 0.937851   0.9001 0.435683	1.12	9
0.855757 0.905444 0.908633 0.417595	1.14	9
0.873464 0.865189 0.916803  0.39934	1.16	10
0.890444 0.832782 0.924606 0.380925	1.18	9
0.906775 0.800375 0.932039 0.362358	1.2	9
0.92238 0.76012 0.939099 0.343646	1.22	10
0.937259 0.727713 0.945784 0.324797	1.24	10
0.951646 0.711002  0.95209 0.305817	1.26	8
0.965464 0.670747 0.958016 0.286716	1.28	9
0.978476 0.630491 0.963558 0.267499	1.3	9
0.990762 0.598084 0.968715 0.248176	1.32	10
 1.00232 0.557829 0.973484 0.228753	1.34	9
 1.01315 0.525422 0.977864 0.209239	1.36	10
 1.02326 0.485168 0.981853 0.189642	1.38	9
 1.03264 0.452761  0.98545 0.169968	1.4	10
 1.04129 0.412506 0.988652 0.150226	1.42	9
 1.04922 0.380099 0.991458 0.130424	1.44	10
  1.0565 0.347693 0.993868 0.110571	1.46	10
 1.06305 0.307437  0.995881 0.0906724	1.48	9
1.06887 0.27503 0.997495 0.070738	1.5	10
 1.07397 0.234775   0.99871 0.0507753	1.52	9
 1.07834 0.202368  0.999526 0.0307923	1.54	10
 1.08199 0.162113 0.999942 0.010797	1.56	9
 1.08483 0.121858    0.999958 -0.00920263	1.58	9
  1.08694 0.0894514   0.999574 -0.0291986	1.6	10
  1.08832 0.0491961    0.99879 -0.0491829	1.62	9
   1.08891 0.00894152   0.997606 -0.0691475	1.64	9
   1.08876 -0.0234654   0.996024 -0.0890844	1.66	10
   1.08797 -0.0558728  0.994043 -0.108986	1.68	10
   1.08668 -0.0725835  0.991665 -0.128843	1.7	8
  1.08491 -0.104991  0.98889 -0.14865	1.72	10
   1.0824 -0.145245  0.985719 -0.168396	1.74	9
  1.07918 -0.177653  0.982155 -0.188076	1.76	10
  1.0753 -0.21006 0.978197 -0.20768	1.78	10
  1.07069 -0.250315  0.973848 -0.227201	1.8	9
  1.06544 -0.274874  0.969109 -0.246631	1.82	11
  1.05954 -0.315129  0.963983 -0.265963	1.84	9
  1.05284 -0.355384  0.958472 -0.285188	1.86	9
  1.04541 -0.387791  0.952577 -0.304299	1.88	10
  1.03733 -0.420198  0.946301 -0.323288	1.9	10
  1.02852 -0.460453  0.939646 -0.342148	1.92	9
  1.01899 -0.492861  0.932615 -0.360872	1.94	10
 1.00888 -0.51742  0.925212 -0.379451	1.96	11
  0.99821 -0.549827  0.917438 -0.397878	1.98	10
 0.987073 -0.563892  0.909298 -0.416146	2	12
 0.975498 -0.593653  0.900794 -0.434247	2.02	13
 0.963327 -0.623415  0.891929 -0.452175	2.04	10
0.950718 -0.63748  0.882708 -0.469922	2.06	11
  0.93775 -0.659393  0.873134 -0.487481	2.08	10
  0.9245 -0.66561   0.86321 -0.504845	2.1	10
 0.911204 -0.663979  0.852941 -0.522007	2.12	11
 0.897705 -0.685892 0.842331 -0.53896	2.14	10
0.883925 -0.69211  0.831384 -0.555698	2.16	10
 0.870021 -0.698327  0.820105 -0.572213	2.18	10
 0.855913 -0.712393 0.808497  -0.5885	2.2	10
0.841603 -0.71861  0.796566 -0.604551	2.22	10
 0.827091 -0.732675 0.784317 -0.62036	2.24	10
 0.812376 -0.738893  0.771754 -0.635922	2.26	10
0.797536 -0.74511  0.758882 -0.651229	2.28	10
 0.782414 -0.767023  0.745706 -0.666275	2.3	9
 0.767168 -0.757544  0.732232 -0.681055	2.32	11
  0.75172 -0.787305  0.718466 -0.695562	2.34	9
  0.73599 -0.785674  0.704412 -0.709791	2.36	10
 0.720214 -0.791892  0.690076 -0.723737	2.38	11
 0.704235 -0.805957  0.675464 -0.737393	2.4	10
 0.687975 -0.820022  0.660582 -0.750754	2.42	10
 0.671513 -0.826239  0.645436 -0.763814	2.44	10
 0.654848 -0.840304  0.630032 -0.776569	2.46	10
0.637902 -0.85437  0.614376 -0.789014	2.48	9
 0.620987 -0.837043  0.598473 -0.801143	2.5	11
 0.604106 -0.851108  0.582332 -0.812951	2.52	10
 0.587022 -0.857325  0.565958 -0.824434	2.54	10
 0.569578 -0.887087  0.549357 -0.835588	2.56	10
 0.551774 -0.893304  0.532536 -0.846407	2.58	10
 0.533846 -0.899522  0.515503 -0.856888	2.6	10
 0.515715 -0.913587  0.498263 -0.867026	2.62	11
 0.497538 -0.904108  0.480824 -0.876817	2.64	10
 0.479394 -0.910326  0.463193 -0.886258	2.66	10
0.461046 -0.92439  0.445376 -0.895343	2.68	10
 0.442497 -0.930607  0.427382 -0.904071	2.7	10
 0.423822 -0.936825  0.409216 -0.912438	2.72	10
 0.405024 -0.943042  0.390887 -0.920439	2.74	10
 0.386022 -0.957107  0.372401 -0.928072	2.76	10
 0.366817 -0.963324  0.353766 -0.935334	2.78	10
 0.347567 -0.961694   0.33499 -0.942222	2.8	10
 0.328271 -0.967911   0.31608 -0.948733	2.82	10
  0.30885 -0.974128  0.297043 -0.954864	2.84	10
 0.289227 -0.988194  0.277888 -0.960614	2.86	11
 0.269479 -0.986563  0.258621 -0.965979	2.88	10
0.249686 -0.99278  0.239251 -0.970958	2.9	10
 0.229847 -0.991149  0.219786 -0.975548	2.92	10
 0.209961 -0.997366  0.200232 -0.979748	2.94	10
0.189951 -1.00358  0.180598 -0.983557	2.96	10
0.169896 -1.00195  0.160892 -0.986972	2.98	10
0.149853 -1.00242  0.141122 -0.989992	3	10
  0.1298 -1.00289  0.121295 -0.992616	3.02	10
0.109738 -1.00335   0.10142 -0.994844	3.04	10
0.0896663  -1.00382 0.0815043 -0.996673	3.06	10
0.0695069  -1.01214 0.0615559 -0.998104	3.08	11
0.0494169 -0.996909 0.0415829 -0.999135	3.1	9
0.0293172  -1.01307 0.0215932 -0.999767	3.12	10
0.00905093   -1.01354 0.00159493  -0.999999	3.14	11
-0.011068  -0.99831 -0.018404 -0.999831	3.16	9
-0.0311956   -1.01447 -0.0383956  -0.999263	3.18	11
-0.0514108   -1.00709 -0.0583718  -0.998295	3.2	10
-0.0715577   -1.00756 -0.0783247  -0.996928	3.22	10
-0.0917132   -1.00803 -0.0982462  -0.995162	3.24	10
-0.111799  -1.00065 -0.118128 -0.992998	3.26	10
-0.131817  -1.00111 -0.137963 -0.990437	3.28	10
-0.151766 -0.993731 -0.157743  -0.98748	3.3	10
-0.171646 -0.994198  -0.17746 -0.984128	3.32	10
-0.191456 -0.986817 -0.197106 -0.980382	3.34	10
-0.211197 -0.987284 -0.216673 -0.976244	3.36	10
-0.230869 -0.979904 -0.236153 -0.971716	3.38	10
-0.250393 -0.972523 -0.255539 -0.966799	3.4	10
-0.269848  -0.97299 -0.274822 -0.961495	3.42	10
-0.289313 -0.973458 -0.293996 -0.955807	3.44	11
 -0.30863 -0.958229 -0.313052 -0.949736	3.46	10
-0.327721 -0.950848 -0.331983 -0.943285	3.48	10
-0.346664 -0.943468 -0.350781 -0.936458	3.5	10
 -0.36546 -0.936087 -0.369438 -0.929255	3.52	10
-0.384107 -0.928706 -0.387948 -0.921681	3.54	10
-0.402608 -0.921325 -0.406303 -0.913738	3.56	10
-0.420961 -0.913945 -0.424496  -0.90543	3.58	10
-0.439166 -0.906565 -0.442518  -0.89676	3.6	10
-0.457145 -0.891336 -0.460363 -0.887731	3.62	10
-0.474977 -0.891802 -0.478025 -0.878346	3.64	11
-0.492661 -0.876574 -0.495495 -0.868611	3.66	10
 -0.51004 -0.861345 -0.512767 -0.858528	3.68	10
-0.527193 -0.853965 -0.529834 -0.848101	3.7	10
-0.544199 -0.846584 -0.546689 -0.837336	3.72	10
-0.560978 -0.831355 -0.563325 -0.826235	3.74	10
 -0.57761 -0.831823 -0.579736 -0.814804	3.76	11
-0.594094 -0.816594 -0.595915 -0.803048	3.78	7
-0.610195 -0.793517 -0.611856 -0.790969	3.8	10
-0.625992 -0.786136 -0.627552 -0.778575	3.82	10
-0.641562 -0.770907 -0.642996 -0.765869	3.84	10
-0.656828 -0.755678 -0.658184 -0.752857	3.86	10
-0.671947 -0.756146 -0.673109 -0.739544	3.88	11
-0.686839 -0.733068 -0.687764 -0.725934	3.9	10
-0.701348  -0.71784 -0.702144 -0.712035	3.92	10
-0.715552 -0.702612 -0.716243 -0.697851	3.94	10
-0.729452 -0.687383 -0.730056 -0.683387	3.96	10
-0.743126 -0.680002 -0.743577  -0.66865	3.98	11
-0.756649  -0.67232   -0.7568 -0.653646	4	11
-0.769783 -0.641094 -0.769721  -0.63838	4.02	9
-0.782528 -0.633412 -0.782334 -0.622859	4.04	10
-0.795041 -0.617882 -0.794634 -0.607089	4.06	10
-0.807322   -0.6102 -0.806616 -0.591076	4.08	11
 -0.81937 -0.594669 -0.818275 -0.574826	4.1	11
-0.831029 -0.571291 -0.829607 -0.558347	4.12	10
  -0.8423 -0.555761 -0.840608 -0.541644	4.14	11
-0.853338 -0.548079 -0.851272 -0.524725	4.16	12
-0.864065 -0.524701 -0.861595 -0.507596	4.18	11
-0.874325 -0.501323 -0.871574 -0.490263	4.2	11
-0.884197 -0.485792 -0.881205 -0.472735	4.22	11
-0.893678 -0.462414 -0.890482 -0.455018	4.24	10
 -0.90285 -0.454731 -0.899404 -0.437118	4.26	12
-0.911789 -0.439201 -0.907966 -0.419044	4.28	12
-0.920339 -0.415823 -0.916165 -0.400802	4.3	11
-0.928421 -0.392445 -0.923997   -0.3824	4.32	11
-0.936193 -0.384763  -0.93146 -0.363845	4.34	12
-0.943733 -0.369233  -0.93855 -0.345144	4.36	12
-0.950883 -0.345855 -0.945264 -0.326305	4.38	11
-0.957645 -0.330325 -0.951601 -0.307336	4.4	12
-0.964018 -0.306947 -0.957557 -0.288244	4.42	11
-0.970002 -0.291417  -0.96313 -0.269036	4.44	12
-0.975675 -0.275887 -0.968318 -0.249721	4.46	12
-0.981037 -0.260357 -0.973118 -0.230306	4.48	12
 -0.98601 -0.236979 -0.977529 -0.210799	4.5	11
-0.990517 -0.213601  -0.98155 -0.191208	4.52	11
-0.994555 -0.190223 -0.985177  -0.17154	4.54	11
-0.998126 -0.166845 -0.988411 -0.151803	4.56	11
 -1.00115 -0.135619 -0.991249 -0.132006	4.58	10
 -1.00371 -0.120089 -0.993691 -0.112156	4.6	12
 -1.00587 -0.096711 -0.995735 -0.092261	4.62	11
   -1.0075 -0.0654852  -0.997381 -0.0723292	4.64	10
  -1.00865 -0.0499555  -0.998628 -0.0523685	4.66	11
  -1.00942 -0.0265778  -0.999475 -0.0323868	4.68	11
  -1.00979 -0.0110482  -0.999923 -0.0123922	4.7	11
  -1.0097 0.0201774 -0.999971 0.0076074	4.72	10
 -1.00914 0.0357069 -0.999619 0.0276039	4.74	10
 -1.00812 0.0669335 -0.998867 0.0475895	4.76	13
 -1.00678 0.0667679 -0.997715 0.0675559	4.78	11
 -1.00529 0.0822984 -0.996165 0.0874954	4.8	12
 -1.00349 0.0978288 -0.994216    0.1074	4.82	12
-1.00122 0.129055 -0.991869  0.127261	4.84	10
-0.998325  0.160281 -0.989126  0.147072	4.86	10
-0.994886  0.183659 -0.985987  0.166824	4.88	9
-0.991135  0.191341 -0.982453  0.186509	4.9	10
-0.987153  0.206871 -0.978527  0.206119	4.92	11
-0.98286 0.222401 -0.974209  0.225647	4.94	11
-0.978179  0.245779 -0.969502  0.245085	4.96	11
-0.973186  0.253461 -0.964406  0.264425	4.98	12
-0.967894  0.275722 -0.958925  0.283659	5	11
-0.962236  0.290134 -0.953061  0.302779	5.02	12
-0.956211  0.312395 -0.946815  0.321778	5.04	11
-0.949819  0.326808 -0.940191  0.340649	5.06	12
-0.942903  0.364764 -0.93319 0.359383	5.08	9
-0.935306  0.394873 -0.925816  0.377974	5.1	13
-0.927343  0.401438 -0.918072  0.396414	5.12	11
-0.919092  0.423699 -0.909961  0.414695	5.14	10
-0.910316  0.453808 -0.901485   0.43281	5.16	12
-0.901174  0.460372 -0.892649  0.450751	5.18	10
-0.891902  0.466937 -0.883457  0.468513	5.2	10
-0.882418   0.48135 -0.87391 0.486087	5.22	12
-0.872647  0.495763 -0.864014  0.503467	5.24	11
-0.862431  0.525873 -0.853773  0.520646	5.26	12
-0.851691  0.548134 -0.84319 0.537616	5.28	11
-0.840663  0.554699 -0.83227 0.554371	5.3	10
-0.829503  0.561264 -0.821017  0.570904	5.32	12
-0.817976  0.591373 -0.809435  0.587209	5.34	11
-0.806005  0.605787 -0.79753  0.60328	5.36	10
-0.793824  0.612351 -0.785306  0.619108	5.38	9
-0.781354  0.634613 -0.772767   0.63469	5.4	10
-0.76844 0.656874 -0.75992 0.650017	5.42	10
-0.755158  0.671287 -0.746768  0.665084	5.44	10
-0.741667  0.677853 -0.733318  0.679886	5.46	9
-0.727888  0.700113 -0.719575  0.694415	5.48	10
-0.713819  0.706678 -0.705543  0.708667	5.5	9
-0.699463  0.728939 -0.69123 0.722635	5.52	10
-0.684819  0.735504 -0.67664 0.736314	5.54	9
-0.669964  0.749917 -0.661779  0.749699	5.56	9
-0.654665  0.780025 -0.646654  0.762783	5.58	8
-0.639156  0.770894 -0.63127 0.775563	5.6	9
-0.623594  0.785307 -0.615634  0.788033	5.62	9
-0.607665  0.807568 -0.599751  0.800187	5.64	10
-0.591526  0.806285 -0.583628  0.812021	5.66	9
-0.575256  0.820698 -0.567272   0.82353	5.68	9
-0.558698  0.835111 -0.550689   0.83471	5.7	9
-0.541852  0.849524 -0.533886  0.845556	5.72	10
-0.524796  0.856089 -0.516869  0.856064	5.74	9
-0.507609  0.862654 -0.499646   0.86623	5.76	9
-0.490133  0.884915 -0.482222  0.876049	5.78	10
-0.472448  0.883631 -0.464606  0.885517	5.8	9
-0.454631  0.898045 -0.446804  0.894632	5.82	9
-0.436526  0.912457 -0.428823  0.903388	5.84	10
-0.41829 0.911175 -0.410671  0.911784	5.86	9
-0.400001  0.917739 -0.392355  0.919814	5.88	9
-0.381502  0.932152 -0.373881  0.927477	5.9	10
-0.362793  0.938716 -0.355258  0.934768	5.92	9
-0.343875  0.953129 -0.336493  0.941686	5.94	10
-0.324825  0.951846 -0.317593  0.948227	5.96	9
-0.305722  0.958411 -0.298566  0.954389	5.98	9
-0.286442  0.969636 -0.27942 0.960169	6	10
-0.267094  0.965165 -0.260162  0.965565	6.02	9
-0.247678   0.97639  -0.2408 0.970575	6.04	10
-0.228195  0.971918 -0.221342  0.975196	6.06	9
-0.208723  0.975295 -0.201795  0.979428	6.08	9
-0.189104   0.98652 -0.182167  0.983268	6.1	10
-0.16934 0.989896 -0.162467  0.986714	6.12	9
-0.149429   1.00112 -0.142701  0.989766	6.14	10
-0.12953 0.988802 -0.122879  0.992422	6.16	9
-0.10972 0.992179 -0.103007  0.994681	6.18	9
-0.0897643     1.0034 -0.0830943   0.996542	6.2	10
-0.0697412   0.998932 -0.0631482   0.998004	6.22	9
-0.0496499    1.01016 -0.0431769   0.999067	6.24	10
-0.0295702   0.997837 -0.0231882   0.999731	6.25999	9
-0.00957934     1.00121 -0.00319034    0.999995	6.27999	9
0.0105568   1.01244 0.0168088  0.999859	6.29999	10
0.0306823   1.00012 0.0368013  0.999323	6.31999	9
0.050797  1.01134 0.056779 0.998387	6.33999	10
0.0709011  0.999026 0.0767341  0.997052	6.35999	9
0.0909154    1.0024 0.0966584  0.995318	6.37999	10
0.110919 0.997932 0.116544 0.993186	6.39999	9
0.130833  0.99346 0.136383 0.990656	6.41999	9
0.150658 0.988989 0.156168 0.987731	6.43999	9
0.170471 0.992365 0.17589 0.98441	6.45999	10
0.190194 0.980045 0.195541 0.980695	6.47999	9
0.209829 0.983422 0.215115 0.976589	6.49999	10
0.229374 0.971102 0.234602 0.972091	6.51999	9
0.248752 0.966631 0.253996 0.967205	6.53999	9
0.26804 0.96216 0.273288 0.961932	6.55999	9
0.287317 0.965537 0.292471 0.956275	6.57999	10
0.306504 0.953218 0.311536 0.950234	6.59999	9
0.325602 0.956595 0.330477 0.943814	6.61999	10
0.344611 0.944276 0.349286 0.937016	6.63999	9
0.363452 0.939804 0.367956 0.929843	6.65999	10
0.382125 0.927485 0.386478 0.922299	6.67999	9
0.400552 0.915165 0.404845 0.914385	6.69999	9
 0.41881 0.910694  0.42305 0.906106	6.71999	9
 0.43698 0.906222 0.441087 0.897464	6.73999	10
0.454981 0.893903 0.458947 0.888464	6.75999	9
0.472814 0.889432 0.476623 0.879108	6.77999	10
0.490401 0.869264 0.494109   0.8694	6.79999	9
 0.50782 0.872641 0.511397 0.859345	6.81999	10
0.525071 0.852474  0.52848 0.848946	6.83999	9
0.541997 0.840154 0.545352 0.838207	6.85999	9
0.558755 0.835683 0.562006 0.827133	6.87999	10
0.575345 0.823363 0.578435 0.815728	6.89999	9
0.591768 0.818892 0.594633 0.803997	6.91999	10
0.607944 0.798725 0.610593 0.791945	6.93999	9
0.623874 0.794253 0.626309 0.779575	6.95999	10
0.639479 0.766238 0.641774 0.766894	6.97999	9
0.654823 0.768194 0.656982 0.753906	6.99999	10
 0.67005 0.754454 0.671928 0.740617	7.01999	10
0.684923 0.732867 0.686605 0.727031	7.03999	9
0.699521 0.726975 0.701007 0.713154	7.05999	10
0.713845 0.705387 0.715129 0.698992	7.07999	9
0.727815 0.691648 0.728965 0.684551	7.09999	9
0.741589 0.685756 0.742509 0.669836	7.11999	10
0.755167 0.672016 0.755757 0.654853	7.13999	10
0.768313 0.642579 0.768702 0.639607	7.15999	9
0.781105 0.636688 0.781339 0.624107	7.17999	10
0.793701 0.622948 0.793664 0.608356	7.19999	10
0.806023 0.609208 0.805672 0.592362	7.21999	10
0.817991  0.58762 0.817357 0.576131	7.23999	10
0.829606  0.57388 0.828716  0.55967	7.25999	10
0.840946  0.56014 0.839742 0.542985	7.27999	11
0.852011 0.546401 0.850433 0.526083	7.29999	11
0.862723 0.524813 0.860784  0.50897	7.31999	11
0.873082 0.511073 0.870791 0.491654	7.33999	11
0.883009 0.481637 0.880449 0.474141	7.35999	10
0.892504 0.467897 0.889755 0.456438	7.37999	10
0.901803 0.462005 0.898705 0.438553	7.39999	12
0.910828 0.440417 0.907296 0.420492	7.41999	11
0.919421 0.418829 0.915524 0.402263	7.43999	11
0.927582 0.397242 0.923386 0.383874	7.45999	11
0.935232 0.367805 0.930878  0.36533	7.47999	10
0.942529 0.361914 0.937998 0.346641	7.49999	11
0.949473 0.332478 0.944743 0.327813	7.51999	10
0.956063 0.326586 0.951109 0.308854	7.53999	12
0.962379 0.304998 0.957096 0.289771	7.55999	11
0.968263 0.283411   0.9627 0.270573	7.57999	11
0.973715 0.261823 0.967918 0.251266	7.59999	11
0.978814 0.248084 0.972749 0.231859	7.61999	12
 0.98356 0.226496 0.977192 0.212359	7.63999	11
0.987874 0.204908 0.981243 0.192774	7.65999	11
0.991756  0.18332 0.984902 0.173112	7.67999	11
0.995206 0.161732 0.988167  0.15338	7.69999	11
0.998225 0.140144 0.991037 0.133587	7.71999	11
 1.00089 0.126404  0.99351 0.113741	7.73999	12
 1.00328 0.112665  0.995586 0.0938498	7.75999	12
  1.00532 0.0910766  0.997264 0.0739206	7.77999	11
  1.00685 0.0616409  0.998543 0.0539619	7.79999	10
  1.00771 0.0243566  0.999422 0.0339816	7.81999	13
  1.00798 0.0027687  0.999902 0.0139877	7.83999	9
   1.00789 -0.0109708    0.999982 -0.00601179	7.85999	10
   1.00754 -0.0247109   0.999662 -0.0260089	7.87999	11
   1.00683 -0.0462986   0.998942 -0.0459956	7.89999	10
   1.00569 -0.0678868   0.997822 -0.0659638	7.91999	6
   1.00403 -0.0973227   0.996303 -0.0859057	7.93999	9
   1.00211 -0.0953663  0.994386 -0.105813	7.95999	12
  1.00006 -0.109106  0.992071 -0.125678	7.97999	12
 0.997471 -0.149977  0.989359 -0.145493	7.99999	10
 0.994142 -0.183001  0.986252 -0.165251	8.01999	10
 0.990465 -0.184632  0.982749 -0.184942	8.03999	12
 0.986521 -0.209807  0.978854 -0.204559	8.05999	11
 0.981916 -0.250678  0.974567 -0.224094	8.08	13
 0.976887 -0.252309 0.969891 -0.24354	8.1	11
 0.971667 -0.269636  0.964826 -0.262888	8.12	12
 0.966023 -0.294811  0.959376 -0.282131	8.14	10
 0.960111 -0.296443  0.953542 -0.301262	8.16	13
 0.954009 -0.313769  0.947326 -0.320271	8.18	11
 0.947246 -0.362488  0.940731 -0.339153	8.2	11
  0.93998 -0.364119   0.93376 -0.357899	8.22	11
 0.932603 -0.373598  0.926416 -0.376502	8.24	12
 0.924879 -0.398773  0.918701 -0.394954	8.26	10
 0.916808 -0.408252  0.910618 -0.413248	8.28	12
 0.908235 -0.449123  0.902172 -0.431377	8.3	12
 0.899236 -0.450754  0.893364 -0.449333	8.32	10
 0.890126 -0.460233 0.884199 -0.46711	8.34	13
 0.880513 -0.501104 0.874681  -0.4847	8.36	12
 0.870317 -0.518431  0.864812 -0.502096	8.38	12
 0.859776 -0.535758  0.854598 -0.519291	8.4	12
 0.848965 -0.545237  0.844041 -0.536278	8.42	11
 0.837965 -0.554716  0.833147 -0.553051	8.44	10
 0.826619 -0.579891   0.82192 -0.569603	8.46	11
 0.814926 -0.589369  0.810364 -0.585926	8.48	10
 0.802965 -0.606697  0.798484 -0.602016	8.5	10
 0.790658 -0.624023  0.786285 -0.617864	8.52001	11
 0.778004 -0.641351  0.773771 -0.633466	8.54001	11
 0.765003 -0.658678  0.760947 -0.648814	8.56001	11
 0.751656 -0.676005  0.747819 -0.663902	8.58001	11
 0.738041 -0.685484  0.734392 -0.678725	8.60001	11
 0.724237 -0.694964  0.720672 -0.693277	8.62001	10
 0.710164 -0.712291  0.706662 -0.707551	8.64001	10
0.695824 -0.72177  0.692371 -0.721542	8.66001	10
 0.681215 -0.739097  0.677802 -0.735244	8.68001	10
 0.666338 -0.748577  0.662962 -0.748653	8.70001	10
 0.651272 -0.758056  0.647857 -0.761762	8.72001	9
 0.635859 -0.783231  0.632493 -0.774566	8.74001	11
 0.620178 -0.784862 0.616876 -0.78706	8.76001	9
 0.604307 -0.802189 0.601012 -0.79924	8.78001	10
 0.588169 -0.811668 0.584908  -0.8111	8.80001	10
 0.571763 -0.828995  0.568569 -0.822635	8.82001	10
 0.555088 -0.838475  0.552004 -0.833842	8.84001	10
 0.538145 -0.855801  0.535217 -0.844714	8.86001	11
 0.521013 -0.857432  0.518217 -0.855249	8.88001	6
 0.503769 -0.866911  0.501009 -0.865442	8.90001	6
0.486336 -0.87639  0.483601 -0.875289	8.92001	6
 0.468713 -0.885869  0.465999 -0.884785	8.94001	10
 0.450823 -0.903196  0.448211 -0.893928	8.96002	11
 0.432742 -0.904827  0.430243 -0.902713	8.98002	10
 0.414672 -0.902268  0.412104 -0.911137	9.00002	10
 0.396495 -0.915405  0.393799 -0.919196	9.02002	10
 0.378134 -0.920694  0.375337 -0.926888	9.04002	10
 0.359667 -0.925983  0.356725 -0.934209	9.06002	10
 0.341017 -0.939121  0.337971 -0.941157	9.08002	10
 0.322182 -0.944409  0.319081 -0.947728	9.10002	10
  0.30324 -0.949698  0.300063 -0.953919	9.12002	10
 0.284194 -0.954987  0.280926 -0.959729	9.14002	10
 0.264963 -0.968125  0.261676 -0.965156	9.16002	11
 0.245704 -0.957718  0.242321 -0.970196	9.18002	9
 0.226419 -0.970855   0.22287 -0.974848	9.20002	10
 0.206949 -0.976144 0.203329 -0.97911	9.22002	10
 0.187295 -0.989282  0.183707 -0.982981	9.24002	11
 0.167534 -0.986723  0.164011 -0.986458	9.26002	10
 0.147747 -0.992012   0.14425 -0.989541	9.28002	10
 0.128012 -0.981605  0.124432 -0.992228	9.30002	9
 0.10817 -1.00259  0.104563 -0.994518	9.32002	11
0.0881435  -1.00003 0.0846525 -0.996411	9.34002	10
0.0681683 -0.997473 0.0647083 -0.997904	9.36002	10
0.0481661  -1.00276 0.0447381 -0.998999	9.38002	10
0.0281361   -1.0002 0.0247501 -0.999694	9.40003	10
0.00800112   -1.01334 0.00475212  -0.999989	9.42003	11
-0.0121617   -1.00293 -0.0152477  -0.999884	9.44003	10
-0.0321945   -1.00037 -0.0352415  -0.999379	9.46003	10
-0.0521761  -0.997816 -0.0552211  -0.998474	9.48003	10
-0.0721857   -1.00311 -0.0751787   -0.99717	9.50003	10
-0.0923002   -1.00839 -0.0951062  -0.995467	9.52003	11
-0.112364 -0.997987 -0.114996 -0.993366	9.54003	10
-0.132219  -0.98758 -0.134839 -0.990867	9.56003	9
-0.152024  -0.99287 -0.154629 -0.987973	9.58003	10
-0.171855 -0.990311 -0.174356 -0.984683	9.60003	10
-0.191636 -0.987752 -0.194014 -0.980999	9.62003	10
-0.211365 -0.985193 -0.213594 -0.976922	9.64003	11
-0.230965 -0.974786 -0.233089 -0.972455	9.66003	10
-0.250436 -0.972227 -0.252491 -0.967599	9.68003	10
-0.269855 -0.969668 -0.271792 -0.962356	9.70003	10
-0.289144 -0.959261 -0.290984 -0.956728	9.72003	10
