State,  Time, Number_of _Trial
0.954477 0.799457   0.9001 0.435683	1.12	8
0.970175 0.770365 0.908633 0.417595	1.14	10
0.985213 0.733425 0.916803  0.39934	1.16	9
0.999591 0.704333 0.924606 0.380925	1.18	10
 1.01331 0.667393 0.932039 0.362358	1.2	9
 1.02629 0.630453 0.939099 0.343646	1.22	9
  1.0386 0.601362 0.945784 0.324797	1.24	10
 1.05026 0.564421  0.95209 0.305817	1.26	9
1.06126 0.53533 0.958016 0.286716	1.28	10
 1.0716 0.49839 0.963558 0.267499	1.3	9
 1.08127 0.469298 0.968715 0.248176	1.32	10
 1.09029 0.432358 0.973484 0.228753	1.34	9
 1.09865 0.403266 0.977864 0.209239	1.36	10
 1.10634 0.366327 0.981853 0.189642	1.38	9
 1.11338 0.337235  0.98545 0.169968	1.4	10
 1.11975 0.300295 0.988652 0.150226	1.42	9
 1.12539 0.263355 0.991458 0.130424	1.44	9
 1.13036 0.234264 0.993868 0.110571	1.46	10
 1.13468 0.197323  0.995881 0.0906724	1.48	9
 1.13826 0.160384 0.997495 0.070738	1.5	9
  1.1411 0.123444   0.99871 0.0507753	1.52	9
  1.14327 0.0943523  0.999526 0.0307923	1.54	10
 1.14479 0.057412 0.999942 0.010797	1.56	9
  1.14557 0.0204724    0.999958 -0.00920263	1.58	9
    1.14569 -0.00861959   0.999574 -0.0291986	1.6	10
   1.14515 -0.0455599    0.99879 -0.0491829	1.62	9
   1.14387 -0.0824995   0.997606 -0.0691475	1.64	9
   1.14208 -0.0958954   0.996024 -0.0890844	1.66	8
  1.13987 -0.124988  0.994043 -0.108986	1.68	10
    1.137 -0.161927  0.991665 -0.128843	1.7	9
 1.13347 -0.19102  0.98889 -0.14865	1.72	10
  1.12936 -0.220111  0.985719 -0.168396	1.74	10
  1.12459 -0.257051  0.982155 -0.188076	1.76	9
  1.11908 -0.293991 0.978197 -0.20768	1.78	9
  1.11291 -0.323083  0.973848 -0.227201	1.8	10
  1.10616 -0.352175  0.969109 -0.246631	1.82	10
  1.09874 -0.389115  0.963983 -0.265963	1.84	9
  1.09067 -0.418207  0.958472 -0.285188	1.86	10
  1.08202 -0.447299  0.952577 -0.304299	1.88	10
  1.07276 -0.478296  0.946301 -0.323288	1.9	10
  1.06288 -0.509295  0.939646 -0.342148	1.92	10
 1.05231 -0.54814  0.932615 -0.360872	1.94	9
 1.04112 -0.57129  0.925212 -0.379451	1.96	11
  1.02938 -0.602288  0.917438 -0.397878	1.98	10
  1.01702 -0.633286  0.909298 -0.416146	2	10
  1.00405 -0.664283  0.900794 -0.434247	2.02	13
 0.990453 -0.695281  0.891929 -0.452175	2.04	10
 0.976316 -0.718431  0.882708 -0.469922	2.06	11
 0.961795 -0.733733  0.873134 -0.487481	2.08	9
 0.947124 -0.733339   0.86321 -0.504845	2.1	10
 0.932461 -0.732945  0.852941 -0.522007	2.12	10
 0.917728 -0.740398 0.842331 -0.53896	2.14	10
 0.902846 -0.747852  0.831384 -0.555698	2.16	10
 0.887815 -0.755305  0.820105 -0.572213	2.18	10
 0.872712 -0.754911 0.808497  -0.5885	2.2	10
 0.857539 -0.762365  0.796566 -0.604551	2.22	10
 0.842296 -0.761971 0.784317 -0.62036	2.24	11
 0.826904 -0.777272  0.771754 -0.635922	2.26	10
 0.811284 -0.784726  0.758882 -0.651229	2.28	10
 0.795436 -0.800027  0.745706 -0.666275	2.3	10
 0.779361 -0.807481  0.732232 -0.681055	2.32	10
 0.763137 -0.814934  0.718466 -0.695562	2.34	10
 0.746764 -0.822387  0.704412 -0.709791	2.36	10
 0.730163 -0.837689  0.690076 -0.723737	2.38	9
 0.713413 -0.837295  0.675464 -0.737393	2.4	10
 0.696592 -0.844749  0.660582 -0.750754	2.42	10
 0.679623 -0.852202  0.645436 -0.763814	2.44	10
 0.662505 -0.859656  0.630032 -0.776569	2.46	10
0.645238 -0.86711  0.614376 -0.789014	2.48	10
  0.62782 -0.874564  0.598473 -0.801143	2.5	10
 0.610176 -0.889865  0.582332 -0.812951	2.52	9
  0.59254 -0.873774  0.565958 -0.824434	2.54	8
 0.574911 -0.889076  0.549357 -0.835588	2.56	10
 0.556819 -0.920073  0.532536 -0.846407	2.58	10
 0.538422 -0.919679  0.515503 -0.856888	2.6	10
 0.520189 -0.903589  0.498263 -0.867026	2.62	10
 0.501807 -0.934586  0.480824 -0.876817	2.64	11
 0.483198 -0.926344  0.463193 -0.886258	2.66	10
 0.464518 -0.941646  0.445376 -0.895343	2.68	10
 0.445768 -0.933403  0.427382 -0.904071	2.7	10
 0.427025 -0.940857  0.409216 -0.912438	2.72	10
 0.407898 -0.971854  0.390887 -0.920439	2.74	10
 0.388543 -0.963612  0.372401 -0.928072	2.76	10
 0.369196 -0.971066  0.353766 -0.935334	2.78	10
 0.349857 -0.962824   0.33499 -0.942222	2.8	11
 0.330526 -0.970278   0.31608 -0.948733	2.82	9
 0.310967 -0.985579  0.297043 -0.954864	2.84	10
  0.29126 -0.985185  0.277888 -0.960614	2.86	10
 0.271481 -0.992638  0.258621 -0.965979	2.88	10
0.251425 -1.01294  0.239251 -0.970958	2.9	11
 0.231356 -0.994005  0.219786 -0.975548	2.92	9
0.211351 -1.00646  0.200232 -0.979748	2.94	10
0.191175 -1.01107  0.180598 -0.983557	2.96	10
0.170829 -1.02353  0.160892 -0.986972	2.98	11
 0.15047 -1.01244  0.141122 -0.989992	3	10
0.130175 -1.01705  0.121295 -0.992616	3.02	10
0.109945 -1.00596   0.10142 -0.994844	3.04	9
0.0896233  -1.02626 0.0815043 -0.996673	3.06	11
0.0692089  -1.01517 0.0615559 -0.998104	3.08	10
0.0488589  -1.01978 0.0415829 -0.999135	3.1	10
0.0284952  -1.01654 0.0215932 -0.999767	3.12	10
0.00811793   -1.02115 0.00159493  -0.999999	3.14	10
-0.012273  -1.01791 -0.018404 -0.999831	3.16	10
-0.0325986   -1.01467 -0.0383956  -0.999263	3.18	10
-0.0529378   -1.01928 -0.0583718  -0.998295	3.2	10
-0.0732907   -1.01604 -0.0783247  -0.996928	3.22	10
-0.0935792    -1.0128 -0.0982462  -0.995162	3.24	10
-0.113802  -1.00956 -0.118128 -0.992998	3.26	10
-0.133961  -1.00632 -0.137963 -0.990437	3.28	10
-0.154055  -1.00308 -0.157743  -0.98748	3.3	10
-0.174163  -1.00769  -0.17746 -0.984128	3.32	11
-0.194206 -0.996599 -0.197106 -0.980382	3.34	10
-0.214027 -0.985511 -0.216673 -0.976244	3.36	10
-0.233705 -0.982271 -0.236153 -0.971716	3.38	10
-0.253318 -0.979031 -0.255539 -0.966799	3.4	10
-0.272866 -0.975791 -0.274822 -0.961495	3.42	10
-0.292271 -0.964703 -0.293996 -0.955807	3.44	10
-0.311533 -0.961463 -0.313052 -0.949736	3.46	10
-0.330809 -0.966071 -0.331983 -0.943285	3.48	11
-0.349941 -0.947136 -0.350781 -0.936458	3.5	10
-0.368773 -0.936047 -0.369438 -0.929255	3.52	10
-0.387461 -0.932807 -0.387948 -0.921681	3.54	10
-0.406006 -0.921719 -0.406303 -0.913738	3.56	10
 -0.42433 -0.910631 -0.424496  -0.90543	3.58	9
 -0.44251 -0.907391 -0.442518  -0.89676	3.6	10
-0.460546 -0.896303 -0.460363 -0.887731	3.62	10
-0.478362 -0.885214 -0.478025 -0.878346	3.64	10
-0.496034 -0.881974 -0.495495 -0.868611	3.66	11
-0.513563 -0.870886 -0.512767 -0.858528	3.68	10
 -0.53087 -0.859797 -0.529834 -0.848101	3.7	10
-0.547955  -0.84871 -0.546689 -0.837336	3.72	10
-0.564975 -0.853317 -0.563325 -0.826235	3.74	8
-0.581695 -0.818685 -0.579736 -0.814804	3.76	9
-0.597879  -0.79975 -0.595915 -0.803048	3.78	9
-0.613999 -0.812205 -0.611856 -0.790969	3.8	8
-0.630054 -0.793269 -0.627552 -0.778575	3.82	7
-0.645886 -0.790029 -0.642996 -0.765869	3.84	8
-0.661576 -0.778941 -0.658184 -0.752857	3.86	8
-0.676809 -0.744309 -0.673109 -0.739544	3.88	9
-0.691755 -0.750335 -0.687764 -0.725934	3.9	8
-0.706508  -0.72497 -0.702144 -0.712035	3.92	10
-0.720753 -0.699605 -0.716243 -0.697851	3.94	10
-0.734648 -0.689935 -0.730056 -0.683387	3.96	10
-0.748272 -0.672417 -0.743577  -0.66865	3.98	10
-0.761702 -0.670596   -0.7568 -0.653646	4	12
-0.77486 -0.64523 -0.769721  -0.63838	4.02	10
 -0.78759 -0.627712 -0.782334 -0.622859	4.04	10
-0.799969 -0.610195 -0.794634 -0.607089	4.06	10
-0.811919 -0.584829 -0.806616 -0.591076	4.08	9
 -0.82344 -0.567311 -0.818275 -0.574826	4.1	9
-0.834689 -0.557642 -0.829607 -0.558347	4.12	9
-0.845903 -0.563668 -0.840608 -0.541644	4.14	8
 -0.85708 -0.553999 -0.851272 -0.524725	4.16	8
-0.868063  -0.54433 -0.861595 -0.507596	4.18	8
-0.878853 -0.534661 -0.871574 -0.490263	4.2	8
 -0.88945 -0.524991 -0.881205 -0.472735	4.22	8
-0.899695 -0.499626 -0.890482 -0.455018	4.24	10
-0.909356 -0.466412 -0.899404 -0.437118	4.26	9
-0.918431 -0.441047 -0.907966 -0.419044	4.28	10
 -0.92692 -0.407833 -0.916165 -0.400802	4.3	9
-0.934823 -0.382468 -0.923997   -0.3824	4.32	10
-0.942376 -0.372799  -0.93146 -0.363845	4.34	8
-0.949657 -0.355281  -0.93855 -0.345144	4.36	11
-0.956665 -0.345611 -0.945264 -0.326305	4.38	12
-0.963324 -0.320246 -0.951601 -0.307336	4.4	10
-0.969475 -0.294881 -0.957557 -0.288244	4.42	10
-0.975197 -0.277363  -0.96313 -0.269036	4.44	11
-0.980569 -0.259845 -0.968318 -0.249721	4.46	11
-0.985512 -0.234479 -0.973118 -0.230306	4.48	10
-0.989869 -0.201265 -0.977529 -0.210799	4.5	9
-0.993563 -0.168052  -0.98155 -0.191208	4.52	9
-0.996984 -0.174078 -0.985177  -0.17154	4.54	8
 -1.00013 -0.140864 -0.988411 -0.151803	4.56	9
  -1.0027 -0.115499 -0.991249 -0.132006	4.58	9
 -1.00507 -0.121525 -0.993691 -0.112156	4.6	8
 -1.00717 -0.088311 -0.995735 -0.092261	4.62	9
   -1.0086 -0.0550972  -0.997381 -0.0723292	4.64	9
  -1.00953 -0.0375795  -0.998628 -0.0523685	4.66	13
  -1.01026 -0.0357578  -0.999475 -0.0323868	4.68	11
   -1.0108 -0.0182402  -0.999923 -0.0123922	4.7	11
 -1.01091 0.0071254 -0.999971 0.0076074	4.72	10
 -1.01051 0.0324909 -0.999619 0.0276039	4.74	10
 -1.00961 0.0578565 -0.998867 0.0475895	4.76	10
 -1.00844 0.0596779 -0.997715 0.0675559	4.78	12
 -1.00699 0.0850434 -0.996165 0.0874954	4.8	10
-1.00511 0.102561 -0.994216    0.1074	4.82	11
-1.00289 0.120078 -0.991869  0.127261	4.84	11
-1.00031 0.137596 -0.989126  0.147072	4.86	11
-0.997303  0.162962 -0.985987  0.166824	4.88	10
-0.993649  0.202383 -0.982453  0.186509	4.9	11
-0.989365  0.226108 -0.978527  0.206119	4.92	11
-0.984605  0.249833 -0.974209  0.225647	4.94	11
-0.979371  0.273559 -0.969502  0.245085	4.96	10
-0.973819  0.281589 -0.964406  0.264425	4.98	11
-0.967793  0.321011 -0.958925  0.283659	5	9
-0.961293   0.32904 -0.953061  0.302779	5.02	10
-0.95471 0.329221 -0.946815  0.321778	5.04	9
-0.947732  0.368643 -0.940191  0.340649	5.06	8
-0.940278  0.376672 -0.93319 0.359383	5.08	8
-0.932429  0.408246 -0.925816  0.377974	5.1	8
-0.924105  0.424124 -0.918072  0.396414	5.12	9
-0.915464  0.440002 -0.909961  0.414695	5.14	8
-0.90674 0.432335 -0.901485   0.43281	5.16	9
-0.897699  0.471756 -0.892649  0.450751	5.18	12
-0.888106  0.487634 -0.883457  0.468513	5.2	11
-0.878115  0.511359 -0.87391 0.486087	5.22	12
-0.867886  0.511541 -0.864014  0.503467	5.24	10
-0.857418  0.535267 -0.853773  0.520646	5.26	11
-0.846554  0.551144 -0.84319 0.537616	5.28	11
-0.835373  0.567021 -0.83227 0.554371	5.3	11
-0.824031  0.567202 -0.821017  0.570904	5.32	9
-0.812528  0.583079 -0.809435  0.587209	5.34	9
-0.800551  0.614653 -0.79753  0.60328	5.36	11
-0.788178  0.622682 -0.785306  0.619108	5.38	10
-0.775565   0.63856 -0.772767   0.63469	5.4	10
-0.762636  0.654437 -0.75992 0.650017	5.42	10
-0.749388  0.670314 -0.746768  0.665084	5.44	10
-0.735823  0.686192 -0.733318  0.679886	5.46	10
-0.721941  0.702069 -0.719575  0.694415	5.48	10
-0.707897  0.702251 -0.705543  0.708667	5.5	9
-0.693615  0.725976 -0.69123 0.722635	5.52	10
-0.679015  0.734005 -0.67664 0.736314	5.54	9
-0.66394 0.773427 -0.661779  0.749699	5.56	8
-0.648627  0.757912 -0.646654  0.762783	5.58	5
-0.633153  0.789486 -0.63127 0.775563	5.6	7
-0.617283  0.797516 -0.615634  0.788033	5.62	7
-0.601174  0.813393 -0.599751  0.800187	5.64	7
-0.584982  0.805726 -0.583628  0.812021	5.66	9
-0.568473  0.845147 -0.567272   0.82353	5.68	8
-0.55149 0.853176 -0.550689   0.83471	5.7	8
-0.534582  0.837661 -0.533886  0.845556	5.72	9
-0.51767 0.853539 -0.516869  0.856064	5.74	9
-0.500441  0.869417 -0.499646   0.86623	5.76	10
-0.482815  0.893142 -0.482222  0.876049	5.78	8
-0.465029  0.885475 -0.464606  0.885517	5.8	10
-0.447239  0.893505 -0.446804  0.894632	5.82	9
-0.42921 0.909382 -0.428823  0.903388	5.84	10
-0.411021  0.909564 -0.410671  0.911784	5.86	9
-0.39275 0.917593 -0.392355  0.919814	5.88	9
-0.374219  0.935439 -0.373881  0.927477	5.9	8
-0.35541 0.945436 -0.355258  0.934768	5.92	8
-0.336637   0.93189 -0.336493  0.941686	5.94	6
-0.317821  0.949736 -0.317593  0.948227	5.96	1
-0.298726  0.959734 -0.298566  0.954389	5.98	2
-0.279667  0.946188 -0.27942 0.960169	6	5
-0.260565  0.964034 -0.260162  0.965565	6.02	7
-0.241341  0.958336  -0.2408 0.970575	6.04	9
-0.221918  0.984029 -0.221342  0.975196	6.06	8
-0.202373  0.970484 -0.201795  0.979428	6.08	9
-0.182941  0.972634 -0.182167  0.983268	6.1	9
-0.163467  0.974784 -0.162467  0.986714	6.12	9
-0.143949  0.976934 -0.142701  0.989766	6.14	9
-0.124232   0.99478 -0.122879  0.992422	6.16	10
-0.104393  0.989082 -0.103007  0.994681	6.18	9
-0.0845903   0.991232 -0.0830943   0.996542	6.2	9
-0.0647442   0.993382 -0.0631482   0.998004	6.22	9
-0.0447769    1.00338 -0.0431769   0.999067	6.24	10
-0.0247662   0.997682 -0.0231882   0.999731	6.25999	9
-0.00479134    0.999832 -0.00319034    0.999995	6.27999	10
0.0151478  0.994134 0.0168088  0.999859	6.29999	9
0.0352873   1.01983 0.0368013  0.999323	6.31999	8
0.055548  1.00628 0.056779 0.998387	6.33999	7
0.0757741   1.01628 0.0767341  0.997052	6.35999	8
0.0960424   1.01058 0.0966584  0.995318	6.37999	8
0.116275  1.01273 0.116544 0.993186	6.39999	8
0.136394 0.999185 0.136383 0.990656	6.41999	7
 0.1564 1.00134 0.156168 0.987731	6.43999	8
0.176448  1.00349 0.17589 0.98441	6.45999	8
 0.19646 0.997787 0.195541 0.980695	6.47999	8
0.216124 0.968546 0.215115 0.976589	6.49999	9
0.235438 0.962847 0.234602 0.972091	6.51999	9
0.254638 0.957149 0.253996 0.967205	6.53999	9
0.273802 0.959299 0.273288 0.961932	6.55999	9
0.292931 0.953601 0.292471 0.956275	6.57999	9
0.311945 0.947903 0.311536 0.950234	6.59999	9
0.330924 0.950053 0.330477 0.943814	6.61999	10
 0.34979 0.936507 0.349286 0.937016	6.63999	9
0.368385 0.922961 0.367956 0.929843	6.65999	9
0.386786 0.917264 0.386478 0.922299	6.67999	9
0.405075 0.911566 0.404845 0.914385	6.69999	9
0.423327 0.913716  0.42305 0.906106	6.71999	10
0.441388 0.892322 0.441087 0.897464	6.73999	9
0.459178 0.886625 0.458947 0.888464	6.75999	9
0.476932 0.888775 0.476623 0.879108	6.77999	10
0.494494 0.867381 0.494109   0.8694	6.79999	9
 0.51202 0.885227 0.511397 0.859345	6.81999	8
0.529589 0.871681  0.52848 0.848946	6.83999	8
0.546887 0.858135 0.545352 0.838207	6.85999	8
0.563914 0.844589 0.562006 0.827133	6.87999	8
0.580822 0.846243 0.578435 0.815728	6.89999	8
0.597607 0.832201 0.594633 0.803997	6.91999	7
0.614189 0.826007 0.610593 0.791945	6.93999	8
0.630569 0.811964 0.626309 0.779575	6.95999	7
0.646511 0.782226 0.641774 0.766894	6.97999	9
0.661858 0.752488 0.656982 0.753906	6.99999	9
0.676768 0.738446 0.671928 0.740617	7.01999	9
0.691397 0.724404 0.686605 0.727031	7.03999	9
0.705823 0.718209 0.701007 0.713154	7.05999	10
0.719968 0.696319 0.715129 0.698992	7.07999	9
0.733754 0.682277 0.728965 0.684551	7.09999	9
0.747337 0.676083 0.742509 0.669836	7.11999	10
0.760719 0.662041 0.755757 0.654853	7.13999	10
0.773819 0.647999 0.768702 0.639607	7.15999	10
0.786638 0.633957 0.781339 0.624107	7.17999	10
0.799177 0.619914 0.793664 0.608356	7.19999	11
0.811357 0.598024 0.805672 0.592362	7.21999	10
0.823177 0.583982 0.817357 0.576131	7.23999	10
0.834638 0.562092 0.828716  0.55967	7.25999	10
 0.84566 0.540202 0.839742 0.542985	7.27999	9
0.856481 0.541856 0.850433 0.526083	7.29999	11
0.867099 0.519966 0.860784  0.50897	7.31999	10
0.877358 0.505924 0.870791 0.491654	7.33999	11
0.887336 0.491882 0.880449 0.474141	7.35999	11
0.897033 0.477839 0.889755 0.456438	7.37999	11
0.906292 0.448101 0.898705 0.438553	7.39999	9
0.915192 0.441906 0.907296 0.420492	7.41999	8
0.923733 0.412168 0.915524 0.402263	7.43999	9
0.931915 0.405975 0.923386 0.383874	7.45999	8
0.939972  0.39978 0.930878  0.36533	7.47999	8
0.947906 0.393586 0.937998 0.346641	7.49999	8
0.955716 0.387392 0.944743 0.327813	7.51999	8
0.963322  0.37335 0.951109 0.308854	7.53999	7
0.970649 0.359308 0.957096 0.289771	7.55999	7
0.977538  0.32957   0.9627 0.270573	7.57999	9
0.983831 0.299832 0.967918 0.251266	7.59999	9
 0.98953 0.270094 0.972749 0.231859	7.61999	9
0.994635 0.240356 0.977192 0.212359	7.63999	9
0.999223 0.218466 0.981243 0.192774	7.65999	10
  1.0033 0.188728 0.984902 0.173112	7.67999	9
 1.00685 0.166837 0.988167  0.15338	7.69999	10
 1.00989 0.137098 0.991037 0.133587	7.71999	9
 1.01241 0.115208  0.99351 0.113741	7.73999	10
   1.0145 0.0933178  0.995586 0.0938498	7.75999	10
  1.01615 0.0714276  0.997264 0.0739206	7.77999	10
  1.01728 0.0416899  0.998543 0.0539619	7.79999	9
  1.01797 0.0276476  0.999422 0.0339816	7.81999	7
  1.01846 0.0214537  0.999902 0.0139877	7.83999	12
     1.01867 -0.000436788    0.999982 -0.00601179	7.85999	10
   1.01844 -0.0223269   0.999662 -0.0260089	7.87999	10
   1.01771 -0.0510926   0.998942 -0.0459956	7.89999	11
    1.0164 -0.0798578   0.997822 -0.0659638	7.91999	11
  1.01444 -0.116472   0.996303 -0.0859057	7.93999	10
  1.01182 -0.145237  0.994386 -0.105813	7.95999	10
  1.00871 -0.166155  0.992071 -0.125678	7.97999	10
  1.00533 -0.171377  0.989359 -0.145493	7.99999	11
  1.00169 -0.192296  0.986252 -0.165251	8.01999	11
 0.997796 -0.197518  0.982749 -0.184942	8.03999	12
0.993401 -0.24198  0.978854 -0.204559	8.05999	13
 0.988509 -0.247201  0.974567 -0.224094	8.08	11
 0.983356 -0.268119 0.969891 -0.24354	8.1	10
 0.977706 -0.296884  0.964826 -0.262888	8.12	9
  0.97156 -0.317802  0.959376 -0.282131	8.14	9
 0.965152 -0.323024  0.953542 -0.301262	8.16	10
 0.958404 -0.351789  0.947326 -0.320271	8.18	5
 0.951316 -0.357011  0.940731 -0.339153	8.2	6
 0.943967 -0.377929   0.93376 -0.357899	8.22	6
 0.936278 -0.390999  0.926416 -0.376502	8.24	6
 0.928327 -0.404069  0.918701 -0.394954	8.26	11
 0.920114 -0.417138  0.910618 -0.413248	8.28	12
 0.911641 -0.430208  0.902172 -0.431377	8.3	12
 0.902592 -0.474669  0.893364 -0.449333	8.32	5
 0.892968 -0.487739 0.884199 -0.46711	8.34	13
  0.88324 -0.485113 0.874681  -0.4847	8.36	12
 0.873328 -0.506031  0.864812 -0.502096	8.38	10
  0.86292 -0.534797  0.854598 -0.519291	8.4	11
 0.85225 -0.53217  0.844041 -0.536278	8.42	12
 0.841319 -0.560936  0.833147 -0.553051	8.44	10
  0.82997 -0.574006   0.82192 -0.569603	8.46	10
 0.818359 -0.587075  0.810364 -0.585926	8.48	12
 0.806408 -0.607993  0.798484 -0.602016	8.5	10
 0.793961 -0.636758  0.786285 -0.617864	8.52001	11
 0.781095 -0.649828  0.773771 -0.633466	8.54001	11
 0.767967 -0.662898  0.760947 -0.648814	8.56001	11
 0.754578 -0.675967  0.747819 -0.663902	8.58001	11
 0.741006 -0.681189  0.734392 -0.678725	8.60001	10
 0.727174 -0.702107  0.720672 -0.693277	8.62001	10
    0.713 -0.715177  0.706662 -0.707551	8.64001	10
 0.698567 -0.728247  0.692371 -0.721542	8.66001	10
 0.683871 -0.741316  0.677802 -0.735244	8.68001	10
 0.668914 -0.754386  0.662962 -0.748653	8.70001	10
 0.653696 -0.767456  0.647857 -0.761762	8.72001	10
 0.638216 -0.780526  0.632493 -0.774566	8.74001	10
 0.622475 -0.793595 0.616876 -0.78706	8.76001	10
 0.606472 -0.806665 0.601012 -0.79924	8.78001	10
 0.590287 -0.811887 0.584908  -0.8111	8.80001	10
 0.573918 -0.824956  0.568569 -0.822635	8.82001	10
 0.557289 -0.838026  0.552004 -0.833842	8.84001	10
 0.540397 -0.851095  0.535217 -0.844714	8.86001	10
 0.523324 -0.856317  0.518217 -0.855249	8.88001	10
 0.506125 -0.863559  0.501009 -0.865442	8.90001	10
 0.488703 -0.878649  0.483601 -0.875289	8.92001	10
0.471057 -0.88589  0.465999 -0.884785	8.94001	10
 0.453267 -0.893132  0.448211 -0.893928	8.96002	10
 0.435331 -0.900374  0.430243 -0.902713	8.98002	10
 0.417173 -0.915464  0.412104 -0.911137	9.00002	10
 0.398791 -0.922705  0.393799 -0.919196	9.02002	10
 0.380264 -0.929947  0.375337 -0.926888	9.04002	10
 0.361593 -0.937189  0.356725 -0.934209	9.06002	10
 0.342699 -0.952279  0.337971 -0.941157	9.08002	11
 0.323659 -0.951672  0.319081 -0.947728	9.10002	10
 0.304553 -0.958914  0.300063 -0.953919	9.12002	10
 0.285381 -0.958309  0.280926 -0.959729	9.14002	10
0.266142 -0.96555  0.261676 -0.965156	9.16002	10
 0.246758 -0.972792  0.242321 -0.970196	9.18002	10
  0.22723 -0.980034   0.22287 -0.974848	9.20002	10
 0.207714 -0.971581 0.203329 -0.97911	9.22002	9
 0.188053 -0.994518  0.183707 -0.982981	9.24002	11
 0.168168 -0.993911  0.164011 -0.986458	9.26002	10
 0.148296 -0.993305   0.14425 -0.989541	9.28002	10
 0.128437 -0.992699  0.124432 -0.992228	9.30002	10
  0.10851 -0.999941  0.104563 -0.994518	9.32002	10
0.0884385  -1.00718 0.0846525 -0.996411	9.34002	11
0.0683793 -0.998729 0.0647083 -0.997904	9.36002	10
0.0483321  -1.00597 0.0447381 -0.998999	9.38002	10
0.0282191  -1.00536 0.0247501 -0.999694	9.40003	10
0.00811812   -1.00476 0.00475212  -0.999989	9.42003	10
-0.0119707   -1.00415 -0.0152477  -0.999884	9.44003	10
-0.0320475   -1.00355 -0.0352415  -0.999379	9.46003	10
-0.0521121   -1.00294 -0.0552211  -0.998474	9.48003	10
-0.0721647   -1.00233 -0.0751787   -0.99717	9.50003	10
-0.0922842   -1.00958 -0.0951062  -0.995467	9.52003	11
-0.112392  -1.00112 -0.114996 -0.993366	9.54003	10
-0.132329 -0.992667 -0.134839 -0.990867	9.56003	10
-0.152177 -0.992062 -0.154629 -0.987973	9.58003	10
-0.172012 -0.991456 -0.174356 -0.984683	9.60003	10
-0.191757 -0.983002 -0.194014 -0.980999	9.62003	10
-0.211489 -0.990243 -0.213594 -0.976922	9.64003	11
-0.231209 -0.981789 -0.233089 -0.972455	9.66003	10
-0.250761 -0.973335 -0.252491 -0.967599	9.68003	10
-0.270144 -0.964881 -0.271792 -0.962356	9.70003	10
-0.289436 -0.964275 -0.290984 -0.956728	9.72003	10
