State,  Time, Number_of _Trial
0.582372  1.13568 0.688921 0.724836	0.76	8
0.604719  1.09902 0.703279 0.710914	0.78	8
0.626333  1.06236 0.717356 0.696707	0.8	8
0.647449  1.04924 0.731146 0.682221	0.82	9
0.668067  1.01258 0.744643 0.667463	0.84	8
0.688187 0.999459 0.757842 0.652438	0.86	9
 0.70781 0.962796 0.770739 0.637151	0.88	8
0.726935 0.949678 0.783327  0.62161	0.9	9
 0.74564 0.920863 0.795601  0.60582	0.92	9
 0.76377 0.892049 0.807558 0.589788	0.94	9
0.781479 0.878931 0.819191  0.57352	0.96	8
 0.79877 0.850117 0.830497 0.557023	0.98	9
0.815485 0.821303 0.841471 0.540303	1	9
 0.83178 0.808184 0.852108 0.523366	1.02	8
0.847577 0.771522 0.862404 0.506221	1.04	9
0.862876 0.758403 0.872355 0.488872	1.06	8
0.877678 0.721741 0.881958 0.471329	1.08	9
0.891746 0.685079 0.891207 0.453597	1.1	9
0.905081 0.648416   0.9001 0.435683	1.12	9
0.917683 0.611753 0.908633 0.417595	1.14	9
0.929787 0.598634 0.916803  0.39934	1.16	8
0.941393 0.561971 0.924606 0.380925	1.18	9
0.952266 0.525309 0.932039 0.362358	1.2	9
0.962641  0.51219 0.939099 0.343646	1.22	8
0.972519 0.475528 0.945784 0.324797	1.24	9
0.981663 0.438865  0.95209 0.305817	1.26	9
0.990074 0.402203 0.958016 0.286716	1.28	9
0.997987 0.389084 0.963558 0.267499	1.3	8
  1.0054 0.352422 0.968715 0.248176	1.32	9
 1.01208 0.315759 0.973484 0.228753	1.34	9
 1.01827 0.302641 0.977864 0.209239	1.36	8
 1.02395 0.265979 0.981853 0.189642	1.38	9
1.02914 0.25286  0.98545 0.169968	1.4	8
 1.03407 0.239741 0.988652 0.150226	1.42	8
  1.0385 0.203078 0.991458 0.130424	1.44	9
 1.04215 0.161985 0.993868 0.110571	1.46	9
 1.04521 0.144435  0.995881 0.0906724	1.48	8
 1.04792 0.126886 0.997495 0.070738	1.5	8
  1.05005 0.0857923   0.99871 0.0507753	1.52	9
  1.05151 0.0603943  0.999526 0.0307923	1.54	7
 1.05231 0.019301 0.999942 0.010797	1.56	9
   1.05229 -0.0217926    0.999958 -0.00920263	1.58	9
   1.05144 -0.0628866   0.999574 -0.0291986	1.6	9
   1.04985 -0.0961319    0.99879 -0.0491829	1.62	10
  1.04759 -0.129377   0.997606 -0.0691475	1.64	10
  1.04467 -0.162623   0.996024 -0.0890844	1.66	10
  1.04109 -0.195869  0.994043 -0.108986	1.68	10
    1.037 -0.213418  0.991665 -0.128843	1.7	12
  1.03255 -0.230968  0.98889 -0.14865	1.72	12
  1.02768 -0.256365  0.985719 -0.168396	1.74	11
   1.0223 -0.281763  0.982155 -0.188076	1.76	11
  1.01649 -0.299312 0.978197 -0.20768	1.78	10
   1.0104 -0.309013  0.973848 -0.227201	1.8	11
  1.00405 -0.326562  0.969109 -0.246631	1.82	11
  0.99742 -0.336264  0.963983 -0.265963	1.84	11
  0.99052 -0.353813  0.958472 -0.285188	1.86	11
 0.98319 -0.37921  0.952577 -0.304299	1.88	10
 0.975509 -0.388911  0.946301 -0.323288	1.9	11
0.967555 -0.40646  0.939646 -0.342148	1.92	10
 0.959407 -0.408314  0.932615 -0.360872	1.94	12
0.950909 -0.44156  0.925212 -0.379451	1.96	10
  0.94198 -0.451261  0.917438 -0.397878	1.98	10
  0.93278 -0.468811  0.909298 -0.416146	2	10
0.923229 -0.48636  0.900794 -0.434247	2.02	10
 0.913404 -0.496062  0.891929 -0.452175	2.04	11
 0.903308 -0.513612  0.882708 -0.469922	2.06	10
 0.892861 -0.531162  0.873134 -0.487481	2.08	10
 0.882062 -0.548712   0.86321 -0.504845	2.1	10
 0.871069 -0.550565  0.852941 -0.522007	2.12	11
 0.859804 -0.575962 0.842331 -0.53896	2.14	10
 0.848109 -0.593512  0.831384 -0.555698	2.16	10
 0.836142 -0.603213  0.820105 -0.572213	2.18	10
  0.82398 -0.612915 0.808497  -0.5885	2.2	10
0.811389 -0.64616  0.796566 -0.604551	2.22	10
 0.798369 -0.655861 0.784317 -0.62036	2.24	10
 0.785233 -0.657715  0.771754 -0.635922	2.26	11
 0.771825 -0.683113  0.758882 -0.651229	2.28	10
 0.757987 -0.700662  0.745706 -0.666275	2.3	10
 0.743876 -0.710364  0.732232 -0.681055	2.32	10
 0.729651 -0.712217  0.718466 -0.695562	2.34	10
  0.71531 -0.721918  0.704412 -0.709791	2.36	10
0.700774 -0.73162  0.690076 -0.723737	2.38	9
0.685966 -0.74917  0.675464 -0.737393	2.4	10
0.670807 -0.76672  0.660582 -0.750754	2.42	10
 0.655376 -0.776421  0.645436 -0.763814	2.44	10
 0.639675 -0.793747  0.630032 -0.776569	2.46	10
 0.623627 -0.811073  0.614376 -0.789014	2.48	10
  0.60731 -0.820551  0.598473 -0.801143	2.5	10
 0.590805 -0.830029  0.582332 -0.812951	2.52	10
 0.574188 -0.831659  0.565958 -0.824434	2.54	9
 0.557303 -0.856833  0.549357 -0.835588	2.56	11
  0.54015 -0.858463  0.532536 -0.846407	2.58	9
 0.522808 -0.875789  0.515503 -0.856888	2.6	10
 0.505276 -0.877419  0.498263 -0.867026	2.62	9
 0.487554 -0.894745  0.480824 -0.876817	2.64	10
 0.469565 -0.904223  0.463193 -0.886258	2.66	10
 0.451464 -0.905852  0.445376 -0.895343	2.68	10
0.433253 -0.91533  0.427382 -0.904071	2.7	10
 0.414851 -0.924809  0.409216 -0.912438	2.72	10
 0.396339 -0.926439  0.390887 -0.920439	2.74	9
 0.377637 -0.943765  0.372401 -0.928072	2.76	10
 0.358824 -0.937547  0.353766 -0.935334	2.78	9
   0.3399 -0.954873   0.33499 -0.942222	2.8	10
 0.320708 -0.964351   0.31608 -0.948733	2.82	10
 0.301404 -0.965981  0.297043 -0.954864	2.84	10
  0.28199 -0.975459  0.277888 -0.960614	2.86	10
 0.262464 -0.977089  0.258621 -0.965979	2.88	10
 0.242906 -0.978719  0.239251 -0.970958	2.9	10
 0.223238 -0.988196  0.219786 -0.975548	2.92	10
 0.203457 -0.989827  0.200232 -0.979748	2.94	10
 0.183644 -0.991456  0.180598 -0.983557	2.96	10
 0.16372 -1.00093  0.160892 -0.986972	2.98	10
 0.143764 -0.994716  0.141122 -0.989992	3	9
0.123775 -1.00419  0.121295 -0.992616	3.02	10
0.103675 -1.00582   0.10142 -0.994844	3.04	10
0.0835423  -1.00745 0.0815043 -0.996673	3.06	10
0.0634549  -1.00124 0.0615559 -0.998104	3.08	9
0.0433359  -1.01071 0.0415829 -0.999135	3.1	10
0.0231052  -1.01234 0.0215932 -0.999767	3.12	10
0.00292093   -1.00613 0.00159493  -0.999999	3.14	10
-0.017218  -1.00776 -0.018404 -0.999831	3.16	10
-0.0373896   -1.00939 -0.0383956  -0.999263	3.18	10
-0.0575938   -1.01102 -0.0583718  -0.998295	3.2	10
-0.0776737   -0.99695 -0.0783247  -0.996928	3.22	9
-0.0976292   -0.99858 -0.0982462  -0.995162	3.24	9
-0.117617  -1.00021 -0.118128 -0.992998	3.26	10
-0.137638  -1.00184 -0.137963 -0.990437	3.28	10
-0.157613 -0.995622 -0.157743  -0.98748	3.3	10
-0.177464 -0.989404  -0.17746 -0.984128	3.32	10
 -0.19719 -0.983186 -0.197106 -0.980382	3.34	9
 -0.21687 -0.984816 -0.216673 -0.976244	3.36	10
-0.236425  -0.97075 -0.236153 -0.971716	3.38	9
-0.255935 -0.980228 -0.255539 -0.966799	3.4	10
-0.275477  -0.97401 -0.274822 -0.961495	3.42	10
-0.294895 -0.967792 -0.293996 -0.955807	3.44	10
-0.314071  -0.94985 -0.313052 -0.949736	3.46	10
-0.332889 -0.931908 -0.331983 -0.943285	3.48	9
-0.351583 -0.937511 -0.350781 -0.936458	3.5	10
-0.370232 -0.927417 -0.369438 -0.929255	3.52	10
-0.388601 -0.909475 -0.387948 -0.921681	3.54	9
-0.406847 -0.915077 -0.406303 -0.913738	3.56	10
 -0.42497 -0.897136 -0.424496  -0.90543	3.58	9
 -0.44289 -0.894891 -0.442518  -0.89676	3.6	10
-0.460765 -0.892645 -0.460363 -0.887731	3.62	10
-0.478518 -0.882551 -0.478025 -0.878346	3.64	10
-0.496068 -0.872458 -0.495495 -0.868611	3.66	10
-0.513338 -0.854516 -0.512767 -0.858528	3.68	9
-0.530406  -0.85227 -0.529834 -0.848101	3.7	10
-0.547351 -0.842177 -0.546689 -0.837336	3.72	10
-0.564093 -0.832083 -0.563325 -0.826235	3.74	10
-0.580477 -0.806293 -0.579736 -0.814804	3.76	9
 -0.59658 -0.804048 -0.595915 -0.803048	3.78	10
 -0.61256 -0.793953 -0.611856 -0.790969	3.8	10
 -0.62826 -0.776012 -0.627552 -0.778575	3.82	9
-0.643835 -0.781614 -0.642996 -0.765869	3.84	11
-0.659131 -0.747977 -0.658184 -0.752857	3.86	9
-0.674069 -0.745732 -0.673109 -0.739544	3.88	10
-0.688804  -0.72779 -0.687764 -0.725934	3.9	10
-0.703259 -0.717697 -0.702144 -0.712035	3.92	10
-0.717433 -0.699756 -0.716243 -0.697851	3.94	10
-0.731406  -0.69751 -0.730056 -0.683387	3.96	11
-0.745099  -0.67172 -0.743577  -0.66865	3.98	6
-0.758432 -0.661627   -0.7568 -0.653646	4	10
-0.771564 -0.651533 -0.769721  -0.63838	4.02	11
-0.784337 -0.625743 -0.782334 -0.622859	4.04	10
-0.796829 -0.623498 -0.794634 -0.607089	4.06	12
-0.809041 -0.597708 -0.806616 -0.591076	4.08	10
-0.820972 -0.595462 -0.818275 -0.574826	4.1	12
-0.832623 -0.569673 -0.829607 -0.558347	4.12	11
-0.843838 -0.551731 -0.840608 -0.541644	4.14	11
-0.854615 -0.525942 -0.851272 -0.524725	4.16	10
-0.865032 -0.515849 -0.861595 -0.507596	4.18	11
 -0.87517 -0.497907 -0.871574 -0.490263	4.2	11
-0.885028 -0.487814 -0.881205 -0.472735	4.22	12
-0.894604 -0.469873 -0.890482 -0.455018	4.24	12
-0.903744 -0.444083 -0.899404 -0.437118	4.26	11
-0.912525  -0.43399 -0.907966 -0.419044	4.28	12
-0.920947   -0.4082 -0.916165 -0.400802	4.3	11
-0.928931 -0.390259 -0.923997   -0.3824	4.32	11
-0.936557 -0.372318  -0.93146 -0.363845	4.34	11
-0.943824 -0.354376  -0.93855 -0.345144	4.36	11
-0.950731 -0.336434 -0.945264 -0.326305	4.38	12
-0.957202 -0.310645 -0.951601 -0.307336	4.4	11
-0.963314 -0.300551 -0.957557 -0.288244	4.42	12
-0.969067 -0.274761  -0.96313 -0.269036	4.44	11
-0.974305 -0.248971 -0.968318 -0.249721	4.46	10
-0.979082 -0.228727 -0.973118 -0.230306	4.48	10
-0.983689 -0.232028 -0.977529 -0.210799	4.5	12
-0.988128 -0.211785  -0.98155 -0.191208	4.52	11
-0.992161 -0.191541 -0.985177  -0.17154	4.54	11
 -0.99579 -0.171297 -0.988411 -0.151803	4.56	11
-0.998935 -0.143206 -0.991249 -0.132006	4.58	10
 -1.00152 -0.115114 -0.993691 -0.112156	4.6	10
  -1.0037 -0.102718 -0.995735 -0.092261	4.62	12
  -1.00547 -0.0746262  -0.997381 -0.0723292	4.64	10
  -1.00668 -0.0465345  -0.998628 -0.0523685	4.66	10
  -1.00757 -0.0419868  -0.999475 -0.0323868	4.68	12
  -1.00821 -0.0217432  -0.999923 -0.0123922	4.7	11
  -1.00852 -0.0093476 -0.999971 0.0076074	4.72	12
  -1.0085 0.0108959 -0.999619 0.0276039	4.74	11
   -1.008 0.0389875 -0.998867 0.0475895	4.76	10
 -1.00702 0.0592309 -0.997715 0.0675559	4.78	11
 -1.00555 0.0873224 -0.996165 0.0874954	4.8	10
 -1.00368 0.0997178 -0.994216    0.1074	4.82	12
-1.00157 0.112113 -0.991869  0.127261	4.84	12
-0.999043  0.140205 -0.989126  0.147072	4.86	10
-0.99588 0.176145 -0.985987  0.166824	4.88	9
-0.992076  0.204237 -0.982453  0.186509	4.9	9
-0.988025  0.200936 -0.978527  0.206119	4.92	12
-0.983804   0.22118 -0.974209  0.225647	4.94	11
-0.979257  0.233576 -0.969502  0.245085	4.96	12
-0.974382   0.25382 -0.964406  0.264425	4.98	11
-0.969103  0.274064 -0.958925  0.283659	5	11
-0.963263  0.310003 -0.953061  0.302779	5.02	9
-0.956939  0.322398 -0.946815  0.321778	5.04	11
-0.950289  0.342642 -0.940191  0.340649	5.06	11
-0.943155  0.370733 -0.93319 0.359383	5.08	10
-0.935459  0.398825 -0.925816  0.377974	5.1	9
-0.927437  0.403373 -0.918072  0.396414	5.12	11
-0.919168  0.423617 -0.909961  0.414695	5.14	12
-0.91065 0.428165 -0.901485   0.43281	5.16	10
-0.901884  0.448408 -0.892649  0.450751	5.18	13
-0.892714  0.468652 -0.883457  0.468513	5.2	10
-0.883059  0.496743 -0.87391 0.486087	5.22	10
-0.873157  0.493443 -0.864014  0.503467	5.24	11
-0.862929  0.529383 -0.853773  0.520646	5.26	10
-0.852217  0.541778 -0.84319 0.537616	5.28	10
-0.841258  0.554173 -0.83227 0.554371	5.3	10
-0.829972  0.574416 -0.821017  0.570904	5.32	10
-0.818438  0.578964 -0.809435  0.587209	5.34	9
-0.806735   0.59136 -0.79753  0.60328	5.36	12
-0.794706  0.611603 -0.785306  0.619108	5.38	10
-0.782192  0.639695 -0.772767   0.63469	5.4	11
-0.769275   0.65209 -0.75992 0.650017	5.42	10
-0.75603 0.672333 -0.746768  0.665084	5.44	10
-0.742529  0.677745 -0.733318  0.679886	5.46	9
-0.728842  0.691004 -0.719575  0.694415	5.48	9
-0.714889  0.704263 -0.705543  0.708667	5.5	9
-0.700672  0.717522 -0.69123 0.722635	5.52	9
-0.686189  0.730781 -0.67664 0.736314	5.54	9
-0.67144  0.74404 -0.661779  0.749699	5.56	9
-0.656348  0.765146 -0.646654  0.762783	5.58	10
-0.640912  0.778405 -0.63127 0.775563	5.6	9
-0.625212  0.791665 -0.615634  0.788033	5.62	9
-0.609324  0.797076 -0.599751  0.800187	5.64	9
-0.593171  0.818183 -0.583628  0.812021	5.66	10
-0.576753  0.823594 -0.567272   0.82353	5.68	9
-0.560148  0.836853 -0.550689   0.83471	5.7	9
-0.543279  0.850112 -0.533886  0.845556	5.72	9
-0.526222  0.855523 -0.516869  0.856064	5.74	9
-0.508901  0.876631 -0.499646   0.86623	5.76	10
-0.491157  0.897738 -0.482222  0.876049	5.78	8
-0.473227    0.8953 -0.464606  0.885517	5.8	10
-0.455345  0.892864 -0.446804  0.894632	5.82	9
-0.437119  0.929666 -0.428823  0.903388	5.84	8
-0.418629  0.919382 -0.410671  0.911784	5.86	10
-0.400031  0.940488 -0.392355  0.919814	5.88	8
-0.381245  0.938051 -0.373881  0.927477	5.9	10
-0.362508  0.935613 -0.355258  0.934768	5.92	9
-0.343742  0.941024 -0.336493  0.941686	5.94	9
-0.324867  0.946435 -0.317593  0.948227	5.96	9
-0.305884  0.951846 -0.298566  0.954389	5.98	9
-0.286793  0.957257 -0.27942 0.960169	6	9
-0.267594  0.962668 -0.260162  0.965565	6.02	9
-0.248208  0.975927  -0.2408 0.970575	6.04	9
-0.228714  0.973489 -0.221342  0.975196	6.06	9
-0.208955   1.00244 -0.201795  0.979428	6.08	8
-0.189009  0.992159 -0.182167  0.983268	6.1	10
-0.169191  0.989722 -0.162467  0.986714	6.12	9
-0.14942 0.987285 -0.142701  0.989766	6.14	9
-0.129621  0.992696 -0.122879  0.992422	6.16	9
-0.109634   1.00595 -0.103007  0.994681	6.18	10
-0.0896183    0.99567 -0.0830943   0.996542	6.2	9
-0.0696512    1.00108 -0.0631482   0.998004	6.22	9
-0.0496539   0.998644 -0.0431769   0.999067	6.24	9
-0.0295482     1.0119 -0.0231882   0.999731	6.25999	10
-0.00941334     1.00162 -0.00319034    0.999995	6.27999	9
0.0105948  0.999181 0.0168088  0.999859	6.29999	9
0.0306323   1.00459 0.0368013  0.999323	6.31999	9
 0.0507 1.00215 0.056779 0.998387	6.33999	9
0.0707971   1.00757 0.0767341  0.997052	6.35999	10
0.0908454  0.997281 0.0966584  0.995318	6.37999	9
0.110845  1.00269 0.116544 0.993186	6.39999	10
0.131031  1.01595 0.136383 0.990656	6.41999	8
0.151169 0.997818 0.156168 0.987731	6.43999	10
0.170997 0.985011 0.17589 0.98441	6.45999	9
0.190647 0.980052 0.195541 0.980695	6.47999	9
0.210199 0.975094 0.215115 0.976589	6.49999	9
0.229729 0.977983 0.234602 0.972091	6.51999	10
0.249161 0.965177 0.253996 0.967205	6.53999	9
0.268415 0.960219 0.273288 0.961932	6.55999	9
 0.28757 0.955261 0.292471 0.956275	6.57999	9
0.306625 0.950302 0.311536 0.950234	6.59999	9
0.325581 0.945344 0.330477 0.943814	6.61999	9
0.344438 0.940385 0.349286 0.937016	6.63999	9
0.363196 0.935426 0.367956 0.929843	6.65999	9
0.382012 0.946164 0.386478 0.922299	6.67999	8
0.400651 0.917661 0.404845 0.914385	6.69999	9
0.418954 0.912703  0.42305 0.906106	6.71999	9
0.437081 0.899896 0.441087 0.897464	6.73999	9
0.455029 0.894938 0.458947 0.888464	6.75999	9
0.472878  0.88998 0.476623 0.879108	6.77999	10
0.490471 0.869325 0.494109   0.8694	6.79999	9
0.507808 0.864367 0.511397 0.859345	6.81999	9
0.524967 0.851561  0.52848 0.848946	6.83999	9
 0.54187 0.838754 0.545352 0.838207	6.85999	9
0.558596 0.833796 0.562006 0.827133	6.87999	9
0.575144 0.820989 0.578435 0.815728	6.89999	9
0.591436 0.808183 0.594633 0.803997	6.91999	9
 0.60755 0.803225 0.610593 0.791945	6.93999	10
0.623408  0.78257 0.626309 0.779575	6.95999	9
0.639167 0.793308 0.641774 0.766894	6.97999	8
0.654905 0.780502 0.656982 0.753906	6.99999	8
0.670152 0.744151 0.671928 0.740617	7.01999	9
0.684907 0.731345 0.686605 0.727031	7.03999	9
0.699641 0.742082 0.701007 0.713154	7.05999	8
0.714041 0.697883 0.715129 0.698992	7.07999	9
0.727949 0.692925 0.728965 0.684551	7.09999	10
0.741601 0.672271 0.742509 0.669836	7.11999	9
0.754998 0.667313 0.755757 0.654853	7.13999	10
0.768059 0.638811 0.768702 0.639607	7.15999	9
0.780864 0.641701 0.781339 0.624107	7.17999	11
0.793334  0.60535 0.793664 0.608356	7.19999	9
0.805392 0.600391 0.805672 0.592362	7.21999	10
0.817271 0.587584 0.817357 0.576131	7.23999	10
0.828737 0.559082 0.828716  0.55967	7.25999	9
0.839948 0.561972 0.839742 0.542985	7.27999	11
0.850981 0.541318 0.850433 0.526083	7.29999	11
0.861601 0.520663 0.860784  0.50897	7.31999	11
 0.87173 0.492161 0.870791 0.491654	7.33999	9
0.881445 0.479355 0.880449 0.474141	7.35999	10
0.890904 0.466548 0.889755 0.456438	7.37999	11
0.900028 0.445894 0.898705 0.438553	7.39999	10
 0.90874 0.425239 0.907296 0.420492	7.41999	10
0.917117 0.412432 0.915524 0.402263	7.43999	11
0.925266 0.402465 0.923386 0.383874	7.45999	10
0.933058   0.3768 0.930878  0.36533	7.47999	10
0.940494 0.366832 0.937998 0.346641	7.49999	11
0.947574 0.341168 0.944743 0.327813	7.51999	10
0.954218 0.323352 0.951109 0.308854	7.53999	10
0.960507 0.305536 0.957096 0.289771	7.55999	10
0.96644 0.28772   0.9627 0.270573	7.57999	11
0.972094 0.277752 0.967918 0.251266	7.59999	12
0.977392 0.252088 0.972749 0.231859	7.61999	10
0.982256 0.234272 0.977192 0.212359	7.63999	11
0.986684 0.208608 0.981243 0.192774	7.65999	10
0.990678 0.190792 0.984902 0.173112	7.67999	11
0.994159 0.157279 0.988167  0.15338	7.69999	13
0.997127 0.139463 0.991037 0.133587	7.71999	10
0.999738 0.121647  0.99351 0.113741	7.73999	10
  1.00191 0.0959838  0.995586 0.0938498	7.75999	10
  1.00373 0.0860156  0.997264 0.0739206	7.77999	11
  1.00528 0.0681999  0.998543 0.0539619	7.79999	11
  1.00646 0.0503836  0.999422 0.0339816	7.81999	11
  1.00721 0.0247197  0.999902 0.0139877	7.83999	10
     1.00745 -0.000944788    0.999982 -0.00601179	7.85999	10
   1.00717 -0.0266089   0.999662 -0.0260089	7.87999	10
   1.00646 -0.0444246   0.998942 -0.0459956	7.89999	10
   1.00548 -0.0543928   0.997822 -0.0659638	7.91999	11
   1.00429 -0.0643607   0.996303 -0.0859057	7.93999	12
   1.00282 -0.0821773  0.994386 -0.105813	7.95999	11
     1.001 -0.0999935  0.992071 -0.125678	7.97999	11
 0.998745 -0.125657  0.989359 -0.145493	7.99999	10
 0.996054 -0.143474  0.986252 -0.165251	8.01999	11
 0.992927 -0.169138  0.982749 -0.184942	8.03999	10
 0.989366 -0.186954  0.978854 -0.204559	8.05999	11
  0.98537 -0.212618  0.974567 -0.224094	8.08	10
 0.980862 -0.238282 0.969891 -0.24354	8.1	10
 0.975918 -0.256098  0.964826 -0.262888	8.12	11
 0.970618 -0.273914  0.959376 -0.282131	8.14	11
 0.964962 -0.291731  0.953542 -0.301262	8.16	11
 0.958792 -0.325242  0.947326 -0.320271	8.18	9
  0.95203 -0.350906  0.940731 -0.339153	8.2	10
 0.944834 -0.368722   0.93376 -0.357899	8.22	10
 0.937282 -0.386538  0.926416 -0.376502	8.24	10
 0.929295 -0.412202  0.918701 -0.394954	8.26	2
  0.92103 -0.414322  0.910618 -0.413248	8.28	11
 0.912487 -0.439986  0.902172 -0.431377	8.3	6
 0.903509 -0.457802  0.893364 -0.449333	8.32	4
 0.894253 -0.467771 0.884199 -0.46711	8.34	7
 0.884799 -0.477739 0.874681  -0.4847	8.36	10
 0.874987 -0.503403  0.864812 -0.502096	8.38	12
 0.864741 -0.521219  0.854598 -0.519291	8.4	11
 0.854216 -0.531187  0.844041 -0.536278	8.42	11
 0.843336 -0.556851  0.833147 -0.553051	8.44	12
 0.832108 -0.565926   0.82192 -0.569603	8.46	11
  0.82062 -0.582848  0.810364 -0.585926	8.48	10
 0.808794 -0.599771  0.798484 -0.602016	8.5	10
 0.796551 -0.624541  0.786285 -0.617864	8.52001	12
 0.784048 -0.625768  0.773771 -0.633466	8.54001	9
 0.771284 -0.650538  0.760947 -0.648814	8.56001	11
0.758104 -0.66746  0.747819 -0.663902	8.58001	10
 0.744507 -0.692231  0.734392 -0.678725	8.60001	11
0.730729 -0.68561  0.720672 -0.693277	8.62001	9
0.716769 -0.71038  0.706662 -0.707551	8.64001	11
  0.70247 -0.719454  0.692371 -0.721542	8.66001	9
 0.687911 -0.736376  0.677802 -0.735244	8.68001	10
 0.673014 -0.753299  0.662962 -0.748653	8.70001	10
 0.657936 -0.754526  0.647857 -0.761762	8.72001	9
 0.642598 -0.779296  0.632493 -0.774566	8.74001	11
0.626921 -0.78837 0.616876 -0.78706	8.76001	10
 0.611063 -0.797445 0.601012 -0.79924	8.78001	9
 0.594945 -0.814368 0.584908  -0.8111	8.80001	10
0.578488 -0.83129  0.568569 -0.822635	8.82001	10
 0.561772 -0.840365  0.552004 -0.833842	8.84001	10
 0.544873 -0.849439  0.535217 -0.844714	8.86001	10
 0.527794 -0.858514  0.518217 -0.855249	8.88001	10
 0.510533 -0.867589  0.501009 -0.865442	8.90001	10
 0.493012 -0.884512  0.483601 -0.875289	8.92001	10
 0.475231 -0.893586  0.465999 -0.884785	8.94001	10
 0.457347 -0.894813  0.448211 -0.893928	8.96002	9
 0.439281 -0.911736  0.430243 -0.902713	8.98002	10
 0.420956 -0.920811  0.412104 -0.911137	9.00002	10
 0.402527 -0.922037  0.393799 -0.919196	9.02002	10
 0.383995 -0.931112  0.375337 -0.926888	9.04002	10
 0.365282 -0.940187  0.356725 -0.934209	9.06002	10
 0.346388 -0.949262  0.337971 -0.941157	9.08002	10
0.327469 -0.94264  0.319081 -0.947728	9.10002	9
 0.308447 -0.959563  0.300063 -0.953919	9.12002	10
 0.289087 -0.976485  0.280926 -0.959729	9.14002	11
 0.269702 -0.962016  0.261676 -0.965156	9.16002	9
 0.250292 -0.978938  0.242321 -0.970196	9.18002	10
 0.230701 -0.980164   0.22287 -0.974848	9.20002	10
 0.211007 -0.989239 0.203329 -0.97911	9.22002	10
0.191053 -1.00616  0.183707 -0.982981	9.24002	8
 0.171074 -0.991691  0.164011 -0.986458	9.26002	10
 0.151228 -0.992918   0.14425 -0.989541	9.28002	10
 0.131358 -0.994145  0.124432 -0.992228	9.30002	9
0.111384 -1.00322  0.104563 -0.994518	9.32002	10
0.0913075  -1.00445 0.0846525 -0.996411	9.34002	10
0.0712063  -1.00567 0.0647083 -0.997904	9.36002	10
0.0510801   -1.0069 0.0447381 -0.998999	9.38002	10
0.0309301  -1.00813 0.0247501 -0.999694	9.40003	10
0.0107551  -1.00935 0.00475212  -0.999989	9.42003	10
-0.00936573    -1.00273 -0.0152477  -0.999884	9.44003	10
-0.0294315   -1.00386 -0.0352415  -0.999379	9.46003	10
-0.0495201     -1.005 -0.0552211  -0.998474	9.48003	10
-0.0696317   -1.00613 -0.0751787   -0.99717	9.50003	10
-0.0896872  -0.999413 -0.0951062  -0.995467	9.52003	10
-0.109609 -0.992698 -0.114996 -0.993366	9.54003	9
-0.129474 -0.993831 -0.134839 -0.990867	9.56003	10
-0.149362 -0.994963 -0.154629 -0.987973	9.58003	10
-0.169193 -0.988248 -0.174356 -0.984683	9.60003	10
-0.188969  -0.98938 -0.194014 -0.980999	9.62003	10
-0.208689 -0.982664 -0.213594 -0.976922	9.64003	10
-0.228275 -0.975949 -0.233089 -0.972455	9.66003	10
-0.247727 -0.969234 -0.252491 -0.967599	9.68003	9
-0.267202 -0.978215 -0.271792 -0.962356	9.70003	11
-0.286542 -0.955804 -0.290984 -0.956728	9.72003	9
