State,  Time, Number_of _Trial
  1.08326 0.0344293   0.99871 0.0507753	1.52	9
    1.08357 -0.00300467  0.999526 0.0307923	1.54	9
  1.08314 -0.040439 0.999942 0.010797	1.56	9
   1.08204 -0.0700246    0.999958 -0.00920263	1.58	10
  1.08026 -0.107459   0.999574 -0.0291986	1.6	9
  1.07774 -0.144893    0.99879 -0.0491829	1.62	9
  1.07446 -0.182326   0.997606 -0.0691475	1.64	9
  1.07052 -0.211912   0.996024 -0.0890844	1.66	10
  1.06599 -0.241499  0.994043 -0.108986	1.68	10
  1.06094 -0.263236  0.991665 -0.128843	1.7	11
   1.0553 -0.300671  0.98889 -0.14865	1.72	9
 1.04915 -0.31456  0.985719 -0.168396	1.74	12
 1.04272 -0.32845  0.982155 -0.188076	1.76	12
  1.03585 -0.358036 0.978197 -0.20768	1.78	10
 1.02871 -0.35623  0.973848 -0.227201	1.8	11
  1.02137 -0.377968  0.969109 -0.246631	1.82	10
 1.01375 -0.38401  0.963983 -0.265963	1.84	11
  1.00601 -0.390052  0.958472 -0.285188	1.86	12
 0.997913 -0.419589  0.952577 -0.304299	1.88	10
 0.989461 -0.425582  0.946301 -0.323288	1.9	10
 0.980889 -0.431575  0.939646 -0.342148	1.92	11
  0.97204 -0.453265  0.932615 -0.360872	1.94	10
0.962994 -0.45141  0.925212 -0.379451	1.96	12
  0.95367 -0.480947  0.917438 -0.397878	1.98	10
0.943992 -0.48694  0.909298 -0.416146	2	11
  0.93388 -0.524325  0.900794 -0.434247	2.02	9
 0.923333 -0.530318  0.891929 -0.452175	2.04	9
 0.912745 -0.528463  0.882708 -0.469922	2.06	11
 0.902038 -0.542304  0.873134 -0.487481	2.08	11
 0.890975 -0.563993   0.86321 -0.504845	2.1	11
 0.879478 -0.585682  0.852941 -0.522007	2.12	10
 0.867626 -0.599523 0.842331 -0.53896	2.14	10
 0.855497 -0.613365  0.831384 -0.555698	2.16	10
  0.84317 -0.619358  0.820105 -0.572213	2.18	10
 0.830722 -0.625352 0.808497  -0.5885	2.2	11
 0.817841 -0.662737  0.796566 -0.604551	2.22	9
 0.804684 -0.653035 0.784317 -0.62036	2.24	11
 0.791407 -0.674724  0.771754 -0.635922	2.26	10
 0.777774 -0.688565  0.758882 -0.651229	2.28	11
 0.763785 -0.710254  0.745706 -0.666275	2.3	9
 0.749677 -0.700551  0.732232 -0.681055	2.32	11
 0.73545 -0.72224  0.718466 -0.695562	2.34	9
0.720788 -0.74393  0.704412 -0.709791	2.36	10
 0.705692 -0.765619  0.690076 -0.723737	2.38	9
 0.690476 -0.755916  0.675464 -0.737393	2.4	9
 0.675298 -0.761909  0.660582 -0.750754	2.42	9
 0.659765 -0.791446  0.645436 -0.763814	2.44	10
 0.643955 -0.789591  0.630032 -0.776569	2.46	10
 0.627947 -0.811281  0.614376 -0.789014	2.48	10
 0.611661 -0.817274  0.598473 -0.801143	2.5	10
 0.595256 -0.823267  0.582332 -0.812951	2.52	9
 0.578574 -0.844956  0.565958 -0.824434	2.54	10
0.561615 -0.85095  0.549357 -0.835588	2.56	10
 0.544457 -0.864791  0.532536 -0.846407	2.58	10
 0.527102 -0.870785  0.515503 -0.856888	2.6	10
 0.509548 -0.884626  0.498263 -0.867026	2.62	10
 0.491874 -0.882771  0.480824 -0.876817	2.64	9
 0.474002 -0.904461  0.463193 -0.886258	2.66	10
 0.455852 -0.910453  0.445376 -0.895343	2.68	10
 0.437584 -0.916446  0.427382 -0.904071	2.7	10
 0.419273 -0.914592  0.409216 -0.912438	2.72	9
 0.400765 -0.936281  0.390887 -0.920439	2.74	10
 0.382058 -0.934426  0.372401 -0.928072	2.76	9
 0.363074 -0.963963  0.353766 -0.935334	2.78	8
 0.343892 -0.954261   0.33499 -0.942222	2.8	10
 0.324747 -0.960254   0.31608 -0.948733	2.82	10
  0.30556 -0.958399  0.297043 -0.954864	2.84	9
 0.286265 -0.971109  0.277888 -0.960614	2.86	10
 0.266872 -0.968122  0.258621 -0.965979	2.88	9
 0.247382 -0.980832  0.239251 -0.970958	2.9	10
 0.227717 -0.985693  0.219786 -0.975548	2.92	10
 0.208033 -0.982706  0.200232 -0.979748	2.94	9
 0.188251 -0.995416  0.180598 -0.983557	2.96	10
0.168294 -1.00028  0.160892 -0.986972	2.98	10
 0.148397 -0.989443  0.141122 -0.989992	3	9
 0.128559 -0.994304  0.121295 -0.992616	3.02	9
0.108546 -1.00701   0.10142 -0.994844	3.04	10
0.0884353  -1.00403 0.0815043 -0.996673	3.06	10
0.0683059  -1.00889 0.0615559 -0.998104	3.08	10
0.0482369 -0.998054 0.0415829 -0.999135	3.1	9
0.0281482  -1.01076 0.0215932 -0.999767	3.12	10
0.00804093   -0.99993 0.00159493  -0.999999	3.14	9
-0.012006  -1.00479 -0.018404 -0.999831	3.16	9
-0.0321506   -1.00965 -0.0383956  -0.999263	3.18	10
-0.0522348  -0.998819 -0.0583718  -0.998295	3.2	9
-0.0724957   -1.02722 -0.0783247  -0.996928	3.22	8
-0.0927752   -1.00069 -0.0982462  -0.995162	3.24	9
-0.112837  -1.00556 -0.118128 -0.992998	3.26	10
 -0.13284 -0.994721 -0.137963 -0.990437	3.28	9
-0.152705 -0.991735 -0.157743  -0.98748	3.3	9
-0.172746  -1.01229  -0.17746 -0.984128	3.32	8
-0.192884  -1.00146 -0.197106 -0.980382	3.34	8
-0.212883 -0.998471 -0.216673 -0.976244	3.36	8
-0.232822 -0.995485 -0.236153 -0.971716	3.38	8
-0.252467 -0.968955 -0.255539 -0.966799	3.4	9
-0.271973 -0.981664 -0.274822 -0.961495	3.42	8
-0.291577 -0.978678 -0.293996 -0.955807	3.44	8
-0.310807 -0.944299 -0.313052 -0.949736	3.46	9
-0.329663 -0.941312 -0.331983 -0.943285	3.48	9
-0.348695  -0.96187 -0.350781 -0.936458	3.5	8
-0.367588 -0.927491 -0.369438 -0.929255	3.52	9
-0.386265 -0.940201 -0.387948 -0.921681	3.54	8
-0.404804  -0.91367 -0.406303 -0.913738	3.56	9
 -0.42297 -0.902836 -0.424496  -0.90543	3.58	9
-0.440918 -0.892002 -0.442518  -0.89676	3.6	9
-0.458728 -0.889016 -0.460363 -0.887731	3.62	9
-0.476401 -0.878181 -0.478025 -0.878346	3.64	9
-0.493856 -0.867347 -0.495495 -0.868611	3.66	9
-0.511095 -0.856513 -0.512767 -0.858528	3.68	9
-0.528353 -0.869223 -0.529834 -0.848101	3.7	8
-0.545394 -0.834844 -0.546689 -0.837336	3.72	9
-0.561982 -0.824009 -0.563325 -0.826235	3.74	9
-0.578354 -0.813175 -0.579736 -0.814804	3.76	9
-0.594509 -0.802341 -0.595915 -0.803048	3.78	9
-0.610448 -0.791506 -0.611856 -0.790969	3.8	9
-0.626405 -0.804216 -0.627552 -0.778575	3.82	8
-0.642146 -0.769837 -0.642996 -0.765869	3.84	9
-0.657259 -0.741505 -0.658184 -0.752857	3.86	9
-0.671963 -0.728869 -0.673109 -0.739544	3.88	9
-0.686571 -0.731928 -0.687764 -0.725934	3.9	7
-0.700926 -0.703596 -0.702144 -0.712035	3.92	9
-0.715107 -0.714504 -0.716243 -0.697851	3.94	8
-0.729035 -0.678323 -0.730056 -0.683387	3.96	9
-0.742475 -0.665686 -0.743577  -0.66865	3.98	9
-0.755819 -0.668746   -0.7568 -0.653646	4	8
-0.768832 -0.632565 -0.769721  -0.63838	4.02	9
-0.781593 -0.643472 -0.782334 -0.622859	4.04	8
-0.794022 -0.599444 -0.794634 -0.607089	4.06	9
-0.805963 -0.594655 -0.806616 -0.591076	4.08	6
-0.817572 -0.566322 -0.818275 -0.574826	4.1	9
-0.828851 -0.561534 -0.829607 -0.558347	4.12	10
-0.839877 -0.541049 -0.840608 -0.541644	4.14	10
-0.850572 -0.528413 -0.851272 -0.524725	4.16	10
-0.861092 -0.523625 -0.861595 -0.507596	4.18	12
-0.871281 -0.495292 -0.871574 -0.490263	4.2	10
-0.880983 -0.474808 -0.881205 -0.472735	4.22	10
-0.89043 -0.47002 -0.890482 -0.455018	4.24	12
-0.899547 -0.441687 -0.899404 -0.437118	4.26	10
-0.908098 -0.413355 -0.907966 -0.419044	4.28	13
-0.916239 -0.400718 -0.916165 -0.400802	4.3	10
-0.924127 -0.388082 -0.923997   -0.3824	4.32	11
-0.931841 -0.383294  -0.93146 -0.363845	4.34	12
-0.939223 -0.354961  -0.93855 -0.345144	4.36	11
-0.946117 -0.334476 -0.945264 -0.326305	4.38	11
-0.952524 -0.306144 -0.951601 -0.307336	4.4	10
-0.958442 -0.285659 -0.957557 -0.288244	4.42	10
-0.964107  -0.28087  -0.96313 -0.269036	4.44	11
 -0.96952 -0.260385 -0.968318 -0.249721	4.46	11
-0.974444 -0.232052 -0.973118 -0.230306	4.48	10
 -0.97888 -0.211567 -0.977529 -0.210799	4.5	10
-0.982907 -0.191083  -0.98155 -0.191208	4.52	10
-0.986523 -0.170598 -0.985177  -0.17154	4.54	10
-0.989652 -0.142265 -0.988411 -0.151803	4.56	9
-0.992292 -0.121781 -0.991249 -0.132006	4.58	9
-0.994759  -0.12484 -0.993691 -0.112156	4.6	8
-0.997051 -0.104355 -0.995735 -0.092261	4.62	8
 -0.998698 -0.0603262  -0.997381 -0.0723292	4.64	9
 -0.999935 -0.0633855  -0.998628 -0.0523685	4.66	7
  -1.00084 -0.0272048  -0.999475 -0.0323868	4.68	9
   -1.00118 -0.00672019  -0.999923 -0.0123922	4.7	8
  -1.00127 -0.0019316 -0.999971 0.0076074	4.72	7
  -1.0011 0.0185529 -0.999619 0.0276039	4.74	7
 -1.00045 0.0468854 -0.998867 0.0475895	4.76	11
-0.999303 0.0673699 -0.997715 0.0675559	4.78	7
-0.997908 0.0721584 -0.996165 0.0874954	4.8	8
-0.996025  0.116187 -0.994216    0.1074	4.82	10
-0.993496  0.136671 -0.991869  0.127261	4.84	9
-0.990715   0.14146 -0.989126  0.147072	4.86	10
-0.987656  0.164477 -0.985987  0.166824	4.88	9
-0.984214  0.179646 -0.982453  0.186509	4.9	9
-0.980548  0.186967 -0.978527  0.206119	4.92	10
-0.976578  0.209984 -0.974209  0.225647	4.94	6
-0.972306  0.217305 -0.969502  0.245085	4.96	9
-0.967572  0.256018 -0.964406  0.264425	4.98	9
 -0.9623 0.271187 -0.958925  0.283659	5	10
-0.956725  0.286355 -0.953061  0.302779	5.02	10
-0.950846  0.301524 -0.946815  0.321778	5.04	9
-0.944507  0.332389 -0.940191  0.340649	5.06	11
-0.937629  0.355406 -0.93319 0.359383	5.08	11
-0.930291  0.378423 -0.925816  0.377974	5.1	11
-0.922571  0.393592 -0.918072  0.396414	5.12	11
-0.914705  0.393065 -0.909961  0.414695	5.14	9
-0.906691  0.408234 -0.901485   0.43281	5.16	9
-0.898296   0.43125 -0.892649  0.450751	5.18	10
-0.889442  0.454267 -0.883457  0.468513	5.2	10
-0.880126  0.477284 -0.87391 0.486087	5.22	10
-0.870272  0.508149 -0.864014  0.503467	5.24	11
-0.860115  0.507623 -0.853773  0.520646	5.26	9
-0.849732   0.53064 -0.84319 0.537616	5.28	10
-0.838968  0.545809 -0.83227 0.554371	5.3	9
 -0.8279 0.560978 -0.821017  0.570904	5.32	9
-0.816293  0.599691 -0.809435  0.587209	5.34	8
-0.804383  0.591317 -0.79753  0.60328	5.36	9
-0.792405  0.606485 -0.785306  0.619108	5.38	9
-0.780045  0.629503 -0.772767   0.63469	5.4	10
-0.767068  0.668216 -0.75992 0.650017	5.42	8
-0.753551  0.683385 -0.746768  0.665084	5.44	8
-0.739732  0.698555 -0.733318  0.679886	5.46	8
-0.725924  0.682332 -0.719575  0.694415	5.48	9
-0.712125  0.697501 -0.705543  0.708667	5.5	9
-0.697788  0.736214 -0.69123 0.722635	5.52	8
-0.683147  0.727839 -0.67664 0.736314	5.54	9
-0.668438  0.743008 -0.661779  0.749699	5.56	9
-0.653427  0.758176 -0.646654  0.762783	5.58	9
-0.638112  0.773345 -0.63127 0.775563	5.6	9
-0.622415  0.796363 -0.615634  0.788033	5.62	7
-0.606257   0.81938 -0.599751  0.800187	5.64	8
-0.589796  0.826701 -0.583628  0.812021	5.66	8
-0.57311  0.84187 -0.567272   0.82353	5.68	8
-0.556435  0.825647 -0.550689   0.83471	5.7	9
-0.539535   0.86436 -0.533886  0.845556	5.72	8
-0.52241 0.848137 -0.516869  0.856064	5.74	9
-0.505375  0.855459 -0.499646   0.86623	5.76	9
-0.487878  0.894172 -0.482222  0.876049	5.78	8
-0.470157  0.877948 -0.464606  0.885517	5.8	9
-0.452525   0.88527 -0.446804  0.894632	5.82	9
-0.434668  0.900438 -0.428823  0.903388	5.84	9
-0.416586   0.90776 -0.410671  0.911784	5.86	9
-0.398299  0.921024 -0.392355  0.919814	5.88	9
-0.379588  0.949985 -0.373881  0.927477	5.9	8
-0.360691  0.939705 -0.355258  0.934768	5.92	9
-0.341843  0.945122 -0.336493  0.941686	5.94	9
-0.322886  0.950538 -0.317593  0.948227	5.96	9
-0.303821  0.955955 -0.298566  0.954389	5.98	9
-0.284648  0.961371 -0.27942 0.960169	6	9
-0.265131  0.990331 -0.260162  0.965565	6.02	8
-0.245506  0.972204  -0.2408 0.970575	6.04	9
-0.226008   0.97762 -0.221342  0.975196	6.06	9
-0.206166   1.00658 -0.201795  0.979428	6.08	8
-0.186058   1.00415 -0.182167  0.983268	6.1	8
 -0.166 1.00172 -0.162467  0.986714	6.12	7
-0.146068  0.991439 -0.142701  0.989766	6.14	9
-0.126264  0.989007 -0.122879  0.992422	6.16	9
-0.106194   1.01797 -0.103007  0.994681	6.18	8
-0.0860163    0.99984 -0.0830943   0.996542	6.2	9
-0.0660442   0.997408 -0.0631482   0.998004	6.22	9
-0.0458069    1.02637 -0.0431769   0.999067	6.24	8
-0.0255392    1.00039 -0.0231882   0.999731	6.25999	9
-0.00547734     1.00581 -0.00319034    0.999995	6.27999	10
0.0146148   1.00338 0.0168088  0.999859	6.29999	9
0.0348933   1.02449 0.0368013  0.999323	6.31999	8
0.055123 0.998516 0.056779 0.998387	6.33999	9
0.0753041   1.01963 0.0767341  0.997052	6.35999	8
0.0956724    1.0172 0.0966584  0.995318	6.37999	8
0.115756 0.991222 0.116544 0.993186	6.39999	9
0.135713  1.00449 0.136383 0.990656	6.41999	7
0.155857   1.0099 0.156168 0.987731	6.43999	8
0.176031  1.00747 0.17589 0.98441	6.45999	8
0.196077 0.997191 0.195541 0.980695	6.47999	8
0.215919 0.986912 0.215115 0.976589	6.49999	7
0.235711 0.992328 0.234602 0.972091	6.51999	8
0.255455 0.982049 0.253996 0.967205	6.53999	8
0.274836 0.956073 0.273288 0.961932	6.55999	9
0.293933 0.953642 0.292471 0.956275	6.57999	9
0.313138 0.966906 0.311536 0.950234	6.59999	8
0.332452 0.964475 0.330477 0.943814	6.61999	8
0.351403 0.930651 0.349286 0.937016	6.63999	9
0.369992 0.928219 0.367956 0.929843	6.65999	9
0.388689 0.941484 0.386478 0.922299	6.67999	8
0.40718 0.90766 0.404845 0.914385	6.69999	9
0.425308 0.905229  0.42305 0.906106	6.71999	9
0.443311 0.894949 0.441087 0.897464	6.73999	9
0.461107  0.88467 0.458947 0.888464	6.75999	9
0.478697  0.87439 0.476623 0.879108	6.77999	9
0.496318 0.887654 0.494109   0.8694	6.79999	8
0.513733 0.853831 0.511397 0.859345	6.81999	9
0.530942 0.867095  0.52848 0.848946	6.83999	8
0.547946 0.833271 0.545352 0.838207	6.85999	9
0.564433 0.815381 0.562006 0.827133	6.87999	9
0.580876 0.828883 0.578435 0.815728	6.89999	8
0.597118 0.795297 0.594633 0.803997	6.91999	9
0.612924 0.785256 0.610593 0.791945	6.93999	9
0.628764 0.798757 0.626309 0.779575	6.95999	8
0.644403 0.765171 0.641774 0.766894	6.97999	10
0.659527 0.747281 0.656982 0.753906	6.99999	9
0.674294 0.729391 0.671928 0.740617	7.01999	9
 0.68886 0.727197 0.686605 0.727031	7.03999	10
 0.70346 0.732851 0.701007 0.713154	7.05999	8
0.717703 0.691417 0.715129 0.698992	7.07999	9
0.731431 0.681375 0.728965 0.684551	7.09999	9
0.744879 0.663485 0.742509 0.669836	7.11999	9
 0.75797 0.645595 0.755757 0.654853	7.13999	9
0.77086  0.6434 0.768702 0.639607	7.15999	10
 0.78347 0.617663 0.781339 0.624107	7.17999	9
0.795723  0.60762 0.793664 0.608356	7.19999	9
0.807775 0.597578 0.805672 0.592362	7.21999	10
0.819626 0.587536 0.817357 0.576131	7.23999	11
0.831119 0.561798 0.828716  0.55967	7.25999	10
0.842255 0.551756 0.839742 0.542985	7.27999	11
0.853033 0.526018 0.850433 0.526083	7.29999	10
0.863532 0.523824 0.860784  0.50897	7.31999	11
0.873752 0.498086 0.870791 0.491654	7.33999	10
0.883613 0.488044 0.880449 0.474141	7.35999	11
0.893038 0.454458 0.889755 0.456438	7.37999	9
0.901948 0.436568 0.898705 0.438553	7.39999	2
0.910658 0.434374 0.907296 0.420492	7.41999	1
 0.91901 0.400788 0.915524 0.402263	7.43999	1
0.927004 0.398595 0.923386 0.383874	7.45999	2
0.934797 0.380704 0.930878  0.36533	7.47999	2
0.941997  0.33927 0.937998 0.346641	7.49999	3
0.948682 0.329228 0.944743 0.327813	7.51999	1
0.955087 0.311338 0.951109 0.308854	7.53999	4
0.961292 0.309144 0.957096 0.289771	7.55999	8
0.967296 0.291255   0.9627 0.270573	7.57999	8
0.972785 0.257669 0.967918 0.251266	7.59999	10
0.977602 0.224083 0.972749 0.231859	7.61999	2
0.981984 0.214041 0.977192 0.212359	7.63999	4
0.986085 0.196151 0.981243 0.192774	7.65999	4
0.989751 0.170413 0.984902 0.173112	7.67999	6
0.993059  0.16037 0.988167  0.15338	7.69999	7
0.996009 0.134632 0.991037 0.133587	7.71999	10
0.998444 0.108894  0.99351 0.113741	7.73999	9
  1.00044 0.0910048  0.995586 0.0938498	7.75999	10
  1.00208 0.0731146  0.997264 0.0739206	7.77999	10
  1.00345 0.0630729  0.998543 0.0539619	7.79999	11
  1.00445 0.0373346  0.999422 0.0339816	7.81999	10
  1.00486 0.0037487  0.999902 0.0139877	7.83999	9
    1.00484 -0.00629379    0.999982 -0.00601179	7.85999	14
   1.00456 -0.0210519   0.999662 -0.0260089	7.87999	10
   1.00384 -0.0515066   0.998942 -0.0459956	7.89999	9
   1.00274 -0.0584168   0.997822 -0.0659638	7.91999	11
   1.00126 -0.0888707   0.996303 -0.0859057	7.93999	9
 0.999261 -0.111477  0.994386 -0.105813	7.95999	9
 0.997119 -0.102691  0.992071 -0.125678	7.97999	12
 0.994761 -0.133145  0.989359 -0.145493	7.99999	10
0.991794  -0.1636  0.986252 -0.165251	8.01999	10
 0.988295 -0.186206  0.982749 -0.184942	8.03999	10
 0.984502 -0.193116  0.978854 -0.204559	8.05999	11
 0.980413 -0.215722  0.974567 -0.224094	8.08	13
 0.975873 -0.238329 0.969891 -0.24354	8.1	9
 0.971037 -0.245239  0.964826 -0.262888	8.12	9
  0.96575 -0.283541  0.959376 -0.282131	8.14	11
 0.959853 -0.306148  0.953542 -0.301262	8.16	9
 0.953504 -0.328753  0.947326 -0.320271	8.18	10
 0.946859 -0.335664  0.940731 -0.339153	8.2	11
 0.93992 -0.35827   0.93376 -0.357899	8.22	8
 0.932529 -0.380876  0.926416 -0.376502	8.24	7
 0.924764 -0.395634  0.918701 -0.394954	8.26	4
 0.916782 -0.402544  0.910618 -0.413248	8.28	5
 0.908427 -0.432998  0.902172 -0.431377	8.3	4
 0.899619 -0.447756  0.893364 -0.449333	8.32	6
 0.890516 -0.462515 0.884199 -0.46711	8.34	6
 0.880962 -0.492969 0.874681  -0.4847	8.36	8
 0.871112 -0.492031  0.864812 -0.502096	8.38	9
 0.860967 -0.522485  0.854598 -0.519291	8.4	11
 0.850447 -0.529395  0.844041 -0.536278	8.42	10
 0.839633 -0.552001  0.833147 -0.553051	8.44	10
0.828446 -0.56676   0.82192 -0.569603	8.46	10
 0.817042 -0.573669  0.810364 -0.585926	8.48	9
 0.805186 -0.611972  0.798484 -0.602016	8.5	8
 0.792878 -0.618882  0.786285 -0.617864	8.52001	10
 0.780353 -0.633641  0.773771 -0.633466	8.54001	10
 0.767611 -0.640551  0.760947 -0.648814	8.56001	9
 0.754652 -0.655309  0.747819 -0.663902	8.58001	9
 0.741398 -0.670067  0.734392 -0.678725	8.60001	9
0.727614 -0.70837  0.720672 -0.693277	8.62001	8
 0.713298 -0.723128  0.706662 -0.707551	8.64001	8
 0.698689 -0.737886  0.692371 -0.721542	8.66001	8
  0.68394 -0.736948  0.677802 -0.735244	8.68001	6
 0.669053 -0.751707  0.662962 -0.748653	8.70001	7
 0.653871 -0.766465  0.647857 -0.761762	8.72001	7
 0.638316 -0.789071  0.632493 -0.774566	8.74001	8
 0.622623 -0.780285 0.616876 -0.78706	8.76001	9
 0.606948 -0.787196 0.601012 -0.79924	8.78001	9
 0.590821 -0.825498 0.584908  -0.8111	8.80001	8
 0.574163 -0.840256  0.568569 -0.822635	8.82001	8
 0.557525 -0.823623  0.552004 -0.833842	8.84001	9
0.540904 -0.83838  0.535217 -0.844714	8.86001	2
 0.523927 -0.859407  0.518217 -0.855249	8.88001	9
 0.506528 -0.880434  0.501009 -0.865442	8.90001	10
 0.488945 -0.877918  0.483601 -0.875289	8.92001	9
 0.471255 -0.891097  0.465999 -0.884785	8.94001	9
 0.453301 -0.904277  0.448211 -0.893928	8.96002	9
 0.435083 -0.917456  0.430243 -0.902713	8.98002	10
  0.41676 -0.914939  0.412104 -0.911137	9.00002	9
 0.398329 -0.928118  0.393799 -0.919196	9.02002	9
 0.379713 -0.933449  0.375337 -0.926888	9.04002	9
0.360991 -0.93878  0.356725 -0.934209	9.06002	9
 0.342163 -0.944112  0.337971 -0.941157	9.08002	9
 0.323149 -0.957291  0.319081 -0.947728	9.10002	9
 0.303714 -0.986165  0.300063 -0.953919	9.12002	8
 0.283938 -0.991497  0.280926 -0.959729	9.14002	8
0.264133 -0.98898  0.261676 -0.965156	9.16002	8
 0.244535 -0.970767  0.242321 -0.970196	9.18002	9
  0.22491 -0.991794   0.22287 -0.974848	9.20002	7
 0.205177 -0.981429 0.203329 -0.97911	9.22002	9
 0.18526 -1.01031  0.183707 -0.982981	9.24002	8
 0.165314 -0.984244  0.164011 -0.986458	9.26002	9
0.145419 -1.00527   0.14425 -0.989541	9.28002	7
0.125183 -1.01845  0.124432 -0.992228	9.30002	8
 0.105074 -0.992389  0.104563 -0.994518	9.32002	9
0.0849375  -1.02126 0.0846525 -0.996411	9.34002	8
0.0647733 -0.995204 0.0647083 -0.997904	9.36002	9
0.0445801  -1.02408 0.0447381 -0.998999	9.38002	8
0.0241241  -1.02156 0.0247501 -0.999694	9.40003	8
0.00371812   -1.01905 0.00475212  -0.999989	9.42003	8
-0.0165587   -1.00868 -0.0152477  -0.999884	9.44003	10
-0.0366285  -0.998316 -0.0352415  -0.999379	9.46003	9
-0.0566481   -1.00365 -0.0552211  -0.998474	9.48003	10
-0.0766177  -0.993282 -0.0751787   -0.99717	9.50003	9
-0.0965362  -0.998613 -0.0951062  -0.995467	9.52003	10
-0.116484 -0.996096 -0.114996 -0.993366	9.54003	9
-0.136459  -1.00143 -0.134839 -0.990867	9.56003	10
-0.156463 -0.998911 -0.154629 -0.987973	9.58003	10
-0.176258 -0.980698 -0.174356 -0.984683	9.60003	9
-0.195925 -0.986029 -0.194014 -0.980999	9.62003	10
-0.215542 -0.975664 -0.213594 -0.976922	9.64003	9
 -0.23503 -0.973147 -0.233089 -0.972455	9.66003	9
-0.254547 -0.978478 -0.252491 -0.967599	9.68003	10
-0.274092 -0.975961 -0.271792 -0.962356	9.70003	7
-0.293429 -0.957748 -0.290984 -0.956728	9.72003	9
-0.312794 -0.978775 -0.310059 -0.950717	9.74003	8
