State,  Time, Number_of _Trial
0.448696  1.04711 0.783327  0.62161	0.9	9
0.469913  1.07469 0.795601  0.60582	0.92	9
0.491605  1.09443 0.807558 0.589788	0.94	10
0.513769  1.12201 0.819191  0.57352	0.96	9
0.53625 1.12604 0.830497 0.557023	0.98	8
0.558812  1.13008 0.841471 0.540303	1	8
0.581454  1.13412 0.852108 0.523366	1.02	8
0.604255    1.146 0.862404 0.506221	1.04	7
0.627294  1.15789 0.872355 0.488872	1.06	7
0.650257  1.13838 0.881958 0.471329	1.08	7
0.672515  1.08748 0.891207 0.453597	1.1	8
0.693991  1.06013   0.9001 0.435683	1.12	5
0.714763  1.01708 0.908633 0.417595	1.14	7
0.734596  0.96618 0.916803  0.39934	1.16	8
0.753646 0.938825 0.924606 0.380925	1.18	9
0.772149  0.91147 0.932039 0.362358	1.2	9
0.789869 0.860571 0.939099 0.343646	1.22	8
0.806947 0.847166 0.945784 0.324797	1.24	9
0.823756  0.83376  0.95209 0.305817	1.26	9
0.840298 0.820355 0.958016 0.286716	1.28	9
0.856335 0.783405 0.963558 0.267499	1.3	8
0.871712 0.754304 0.968715 0.248176	1.32	7
0.886585  0.73305 0.973484 0.228753	1.34	6
0.900955 0.703949 0.977864 0.209239	1.36	7
0.914665 0.667001 0.981853 0.189642	1.38	8
0.927715 0.637899  0.98545 0.169968	1.4	5
 0.94026 0.616645 0.988652 0.150226	1.42	6
 0.95238 0.595392 0.991458 0.130424	1.44	7
0.964154 0.581987 0.993868 0.110571	1.46	8
0.975425 0.545037  0.995881 0.0906724	1.48	6
0.986192 0.531632 0.997495 0.070738	1.5	8
 0.99669 0.518226   0.99871 0.0507753	1.52	8
 1.00668 0.481277  0.999526 0.0307923	1.54	9
 1.01618 0.467872 0.999942 0.010797	1.56	8
1.02524 0.43877    0.999958 -0.00920263	1.58	10
 1.03365 0.401821   0.999574 -0.0291986	1.6	9
 1.04132 0.364872    0.99879 -0.0491829	1.62	9
 1.04824 0.327923   0.997606 -0.0691475	1.64	9
 1.05443 0.290974   0.996024 -0.0890844	1.66	9
 1.05988 0.254024  0.994043 -0.108986	1.68	9
 1.06467 0.224923  0.991665 -0.128843	1.7	10
 1.06904 0.211517  0.98889 -0.14865	1.72	8
 1.07305 0.190264  0.985719 -0.168396	1.74	7
 1.07673 0.176858  0.982155 -0.188076	1.76	8
 1.08005 0.155605 0.978197 -0.20768	1.78	7
1.08303  0.1422  0.973848 -0.227201	1.8	8
 1.08566 0.120947  0.969109 -0.246631	1.82	7
  1.08787 0.0996932  0.963983 -0.265963	1.84	7
  1.08973 0.0862881  0.958472 -0.285188	1.86	8
 1.09132 0.072883  0.952577 -0.304299	1.88	8
  1.09264 0.0594776  0.946301 -0.323288	1.9	8
   1.0937 0.0460725  0.939646 -0.342148	1.92	8
  1.09425 0.0091233  0.932615 -0.360872	1.94	9
   1.09406 -0.0278256  0.925212 -0.379451	1.96	9
   1.09337 -0.0412307  0.917438 -0.397878	1.98	8
   1.09226 -0.0703317  0.909298 -0.416146	2	10
   1.09072 -0.0837373  0.900794 -0.434247	2.02	8
  1.08867 -0.120686  0.891929 -0.452175	2.04	9
  1.08597 -0.149787  0.882708 -0.469922	2.06	10
   1.0826 -0.186736  0.873134 -0.487481	2.08	9
   1.0785 -0.223685   0.86321 -0.504845	2.1	9
  1.07365 -0.260634  0.852941 -0.522007	2.12	9
  1.06807 -0.297583 0.842331 -0.53896	2.14	9
  1.06199 -0.310989  0.831384 -0.555698	2.16	8
   1.0554 -0.347938  0.820105 -0.572213	2.18	9
  1.04807 -0.384888 0.808497  -0.5885	2.2	9
  1.04024 -0.398293  0.796566 -0.604551	2.22	8
  1.03218 -0.407173 0.784317 -0.62036	2.24	8
1.02387 -0.4239  0.771754 -0.635922	2.26	7
  1.01523 -0.440627  0.758882 -0.651229	2.28	7
  1.00632 -0.449506  0.745706 -0.666275	2.3	8
 0.997166 -0.466233  0.732232 -0.681055	2.32	7
 0.987675 -0.482959  0.718466 -0.695562	2.34	7
 0.977692 -0.515382  0.704412 -0.709791	2.36	4
 0.967138 -0.539958  0.690076 -0.723737	2.38	6
 0.956014 -0.572381  0.675464 -0.737393	2.4	9
0.944477 -0.58126  0.660582 -0.750754	2.42	8
 0.932528 -0.613682  0.645436 -0.763814	2.44	9
 0.919931 -0.646105  0.630032 -0.776569	2.46	9
 0.906685 -0.678528  0.614376 -0.789014	2.48	9
 0.892789 -0.710951  0.598473 -0.801143	2.5	9
 0.878246 -0.743374  0.582332 -0.812951	2.52	9
 0.863055 -0.775797  0.565958 -0.824434	2.54	9
0.847215 -0.80822  0.549357 -0.835588	2.56	9
 0.830726 -0.840643  0.532536 -0.846407	2.58	9
 0.813589 -0.873066  0.515503 -0.856888	2.6	9
 0.795803 -0.905489  0.498263 -0.867026	2.62	9
 0.777369 -0.937912  0.480824 -0.876817	2.64	9
 0.758287 -0.970335  0.463193 -0.886258	2.66	9
0.738556 -1.00276  0.445376 -0.895343	2.68	9
0.718256 -1.02733  0.427382 -0.904071	2.7	10
0.697385 -1.05976  0.409216 -0.912438	2.72	9
0.675943 -1.08433  0.390887 -0.920439	2.74	10
0.653933 -1.11675  0.372401 -0.928072	2.76	9
0.631352 -1.14133  0.353766 -0.935334	2.78	10
0.60828 -1.1659   0.33499 -0.942222	2.8	10
0.584716 -1.19048   0.31608 -0.948733	2.82	10
0.560582  -1.2229  0.297043 -0.954864	2.84	9
0.535879 -1.24748  0.277888 -0.960614	2.86	10
0.510683 -1.27205  0.258621 -0.965979	2.88	10
0.484918 -1.30447  0.239251 -0.970958	2.9	9
0.458662  -1.3212  0.219786 -0.975548	2.92	11
0.431992 -1.34578  0.200232 -0.979748	2.94	10
0.404752  -1.3782  0.180598 -0.983557	2.96	9
0.377021 -1.39493  0.160892 -0.986972	2.98	11
0.348877  -1.4195  0.141122 -0.989992	3	10
0.320241 -1.44408  0.121295 -0.992616	3.02	10
0.291114 -1.46865   0.10142 -0.994844	3.04	10
0.261417 -1.50108 0.0815043 -0.996673	3.06	9
0.231621 -1.47856 0.0615559 -0.998104	3.08	10
0.202275 -1.45605 0.0415829 -0.999135	3.1	10
  0.1733 -1.44139 0.0215932 -0.999767	3.12	9
0.144933 -1.39533 0.00159493  -0.999999	3.14	8
0.117173 -1.38066 -0.018404 -0.999831	3.16	10
0.0896274  -1.37385 -0.0383956  -0.999263	3.18	9
0.0624542  -1.34349 -0.0583718  -0.998295	3.2	10
0.0357313  -1.32882 -0.0783247  -0.996928	3.22	9
0.00934377   -1.30993 -0.0982462  -0.995162	3.24	10
-0.0166665   -1.29105 -0.118128 -0.992998	3.26	10
-0.0422985   -1.27216 -0.137963 -0.990437	3.28	10
-0.0675523   -1.25327 -0.157743  -0.98748	3.3	10
-0.092507  -1.24223  -0.17746 -0.984128	3.32	10
-0.117242  -1.23119 -0.197106 -0.980382	3.34	9
-0.141677  -1.21231 -0.216673 -0.976244	3.36	10
-0.165734  -1.19342 -0.236153 -0.971716	3.38	10
-0.189492  -1.18238 -0.255539 -0.966799	3.4	9
-0.21295 -1.16349 -0.274822 -0.961495	3.42	10
-0.236031   -1.1446 -0.293996 -0.955807	3.44	10
-0.258813  -1.13356 -0.313052 -0.949736	3.46	9
-0.281374  -1.12252 -0.331983 -0.943285	3.48	9
-0.303636  -1.10364 -0.350781 -0.936458	3.5	10
-0.325599   -1.0926 -0.369438 -0.929255	3.52	9
-0.347261  -1.07371 -0.387948 -0.921681	3.54	10
-0.368547  -1.05482 -0.406303 -0.913738	3.56	10
-0.389534  -1.04378 -0.424496  -0.90543	3.58	9
-0.41022  -1.0249 -0.442518  -0.89676	3.6	10
-0.430529  -1.00601 -0.460363 -0.887731	3.62	10
-0.450382 -0.979273 -0.478025 -0.878346	3.64	10
-0.469857 -0.968234 -0.495495 -0.868611	3.66	9
-0.488876 -0.933651 -0.512767 -0.858528	3.68	10
 -0.50736 -0.914764 -0.529834 -0.848101	3.7	10
-0.525545 -0.903724 -0.546689 -0.837336	3.72	9
 -0.54343 -0.884836 -0.563325 -0.826235	3.74	9
-0.561016 -0.873797 -0.579736 -0.814804	3.76	9
-0.578539 -0.878454 -0.595915 -0.803048	3.78	8
-0.595763 -0.843871 -0.611856 -0.790969	3.8	9
 -0.61253 -0.832831 -0.627552 -0.778575	3.82	8
-0.629155 -0.829639 -0.642996 -0.765869	3.84	8
-0.645558 -0.810752 -0.658184 -0.752857	3.86	8
-0.661428 -0.776169 -0.673109 -0.739544	3.88	9
-0.676841 -0.765129 -0.687764 -0.725934	3.9	9
-0.691955 -0.746242 -0.702144 -0.712035	3.92	9
-0.706848 -0.743051 -0.716243 -0.697851	3.94	10
 -0.72152 -0.724163 -0.730056 -0.683387	3.96	10
-0.735736 -0.697427 -0.743577  -0.66865	3.98	9
-0.749652 -0.694236   -0.7568 -0.653646	4	10
-0.763348 -0.675348 -0.769721  -0.63838	4.02	10
-0.776666 -0.656461 -0.782334 -0.622859	4.04	10
-0.789606 -0.637574 -0.794634 -0.607089	4.06	10
-0.802326 -0.634383 -0.806616 -0.591076	4.08	8
-0.814667 -0.599799 -0.818275 -0.574826	4.1	9
-0.826553  -0.58876 -0.829607 -0.558347	4.12	10
-0.838218  -0.57772 -0.840608 -0.541644	4.14	11
-0.849505 -0.550985 -0.851272 -0.524725	4.16	10
-0.860414 -0.539946 -0.861595 -0.507596	4.18	11
-0.870946  -0.51321 -0.871574 -0.490263	4.2	10
-0.880944 -0.486475 -0.881205 -0.472735	4.22	9
-0.890504 -0.469606 -0.890482 -0.455018	4.24	10
-0.899649 -0.444888 -0.899404 -0.437118	4.26	9
-0.908457 -0.435867 -0.907966 -0.419044	4.28	11
-0.916927  -0.41115 -0.916165 -0.400802	4.3	10
 -0.92506 -0.402129 -0.923997   -0.3824	4.32	11
-0.932856 -0.377412  -0.93146 -0.363845	4.34	10
-0.940235 -0.360543  -0.93855 -0.345144	4.36	11
-0.947355 -0.351522 -0.945264 -0.326305	4.38	12
-0.954139 -0.326805 -0.951601 -0.307336	4.4	11
-0.960349  -0.29424 -0.957557 -0.288244	4.42	10
-0.965987 -0.269522  -0.96313 -0.269036	4.44	9
-0.971366 -0.268349 -0.968318 -0.249721	4.46	12
-0.976407 -0.235784 -0.973118 -0.230306	4.48	10
-0.981032 -0.226763 -0.977529 -0.210799	4.5	11
-0.985242 -0.194198  -0.98155 -0.191208	4.52	10
-0.989035 -0.185177 -0.985177  -0.17154	4.54	11
-0.992413 -0.152611 -0.988411 -0.151803	4.56	10
-0.995375  -0.14359 -0.991249 -0.132006	4.58	11
   -0.998 -0.118873 -0.993691 -0.112156	4.6	10
 -1.00029 -0.109852 -0.995735 -0.092261	4.62	12
  -1.00224 -0.0851352  -0.997381 -0.0723292	4.64	11
  -1.00369 -0.0604185  -0.998628 -0.0523685	4.66	11
  -1.00473 -0.0435498  -0.999475 -0.0323868	4.68	11
    -1.0052 -0.00313719  -0.999923 -0.0123922	4.7	9
  -1.00533 -0.0098116 -0.999971 0.0076074	4.72	15
  -1.0052 0.0227539 -0.999619 0.0276039	4.74	10
 -1.00458 0.0396235 -0.998867 0.0475895	4.76	11
 -1.00346 0.0721889 -0.997715 0.0675559	4.78	10
 -1.00177 0.0969064 -0.996165 0.0874954	4.8	9
-0.999738  0.105928 -0.994216    0.1074	4.82	10
-0.997529  0.114949 -0.991869  0.127261	4.84	8
-0.994905  0.147515 -0.989126  0.147072	4.86	10
-0.991943  0.148688 -0.985987  0.166824	4.88	8
-0.988565  0.189101 -0.982453  0.186509	4.9	9
-0.984536  0.213818 -0.978527  0.206119	4.92	9
-0.980091  0.230687 -0.974209  0.225647	4.94	10
-0.975231  0.255404 -0.969502  0.245085	4.96	11
-0.97011 0.256577 -0.964406  0.264425	4.98	10
-0.96481 0.273446 -0.958925  0.283659	5	11
-0.958937  0.313859 -0.953061  0.302779	5.02	10
-0.952648  0.315032 -0.946815  0.321778	5.04	10
-0.946101  0.339749 -0.940191  0.340649	5.06	9
-0.939137  0.356618 -0.93319 0.359383	5.08	10
-0.931836  0.373487 -0.925816  0.377974	5.1	10
-0.924041  0.406053 -0.918072  0.396414	5.12	9
-0.915752  0.422922 -0.909961  0.414695	5.14	12
-0.907281  0.424095 -0.901485   0.43281	5.16	10
-0.898474  0.456659 -0.892649  0.450751	5.18	11
-0.889172  0.473529 -0.883457  0.468513	5.2	11
-0.879454  0.498246 -0.87391 0.486087	5.22	8
-0.869602  0.486928 -0.864014  0.503467	5.24	9
-0.859585  0.514851 -0.853773  0.520646	5.26	7
-0.849087  0.534925 -0.84319 0.537616	5.28	7
-0.838345  0.539303 -0.83227 0.554371	5.3	9
-0.82728 0.567225 -0.821017  0.570904	5.32	7
-0.815813  0.579451 -0.809435  0.587209	5.34	10
-0.804102  0.591678 -0.79753  0.60328	5.36	9
-0.792146  0.603903 -0.785306  0.619108	5.38	9
-0.779945   0.61613 -0.772767   0.63469	5.4	9
-0.767501  0.628356 -0.75992 0.650017	5.42	9
-0.754654  0.656278 -0.746768  0.665084	5.44	11
-0.741406  0.668505 -0.733318  0.679886	5.46	9
-0.727836  0.688579 -0.719575  0.694415	5.48	10
-0.713863  0.708654 -0.705543  0.708667	5.5	10
-0.699647  0.713032 -0.69123 0.722635	5.52	9
-0.685264  0.725258 -0.67664 0.736314	5.54	9
-0.670636  0.737485 -0.661779  0.749699	5.56	9
-0.655686  0.757558 -0.646654  0.762783	5.58	10
-0.640412  0.769785 -0.63127 0.775563	5.6	9
-0.624894  0.782012 -0.615634  0.788033	5.62	9
-0.609053  0.802086 -0.599751  0.800187	5.64	10
-0.592889  0.814312 -0.583628  0.812021	5.66	9
-0.576324  0.842234 -0.567272   0.82353	5.68	8
-0.559592  0.830916 -0.550689   0.83471	5.7	9
-0.542852  0.843142 -0.533886  0.845556	5.72	9
-0.525867  0.855368 -0.516869  0.856064	5.74	9
-0.508638  0.867595 -0.499646   0.86623	5.76	9
-0.491163  0.879821 -0.482222  0.876049	5.78	9
-0.473523  0.884199 -0.464606  0.885517	5.8	9
-0.455638  0.904274 -0.446804  0.894632	5.82	10
-0.437587  0.900804 -0.428823  0.903388	5.84	9
-0.419449  0.913031 -0.410671  0.911784	5.86	9
-0.401145  0.917409 -0.392355  0.919814	5.88	9
-0.382596  0.937484 -0.373881  0.927477	5.9	10
-0.363881  0.934014 -0.355258  0.934768	5.92	9
-0.344843  0.969784 -0.336493  0.941686	5.94	8
-0.325639  0.950618 -0.317593  0.948227	5.96	9
-0.306504  0.962844 -0.298566  0.954389	5.98	10
-0.287282  0.959374 -0.27942 0.960169	6	9
-0.268051  0.963752 -0.260162  0.965565	6.02	9
-0.248575  0.983826  -0.2408 0.970575	6.04	10
-0.228934  0.980356 -0.221342  0.975196	6.06	9
-0.209283  0.984735 -0.201795  0.979428	6.08	9
-0.189623  0.981265 -0.182167  0.983268	6.1	9
-0.169876  0.993491 -0.162467  0.986714	6.12	10
-0.149805   1.01356 -0.142701  0.989766	6.14	8
-0.129647   1.00225 -0.122879  0.992422	6.16	10
-0.109636  0.998777 -0.103007  0.994681	6.18	9
-0.0896953   0.995307 -0.0830943   0.996542	6.2	9
-0.0697452   0.999685 -0.0631482   0.998004	6.22	9
-0.0496439    1.01047 -0.0431769   0.999067	6.24	9
-0.0294832    1.00557 -0.0231882   0.999731	6.25999	9
-0.00934234      1.0085 -0.00319034    0.999995	6.27999	9
0.0110928   1.03499 0.0168088  0.999859	6.29999	8
0.0317433   1.03008 0.0368013  0.999323	6.31999	8
0.05206 1.00163 0.056779 0.998387	6.33999	9
0.0721221   1.00457 0.0767341  0.997052	6.35999	9
0.0921644  0.999661 0.0966584  0.995318	6.37999	9
0.112187   1.0026 0.116544 0.993186	6.39999	9
 0.13219 0.997692 0.136383 0.990656	6.41999	9
0.152095 0.992785 0.156168 0.987731	6.43999	9
0.171902 0.987877 0.17589 0.98441	6.45999	9
 0.19161 0.982968 0.195541 0.980695	6.47999	9
0.211299 0.985909 0.215115 0.976589	6.49999	9
0.230968    0.981 0.234602 0.972091	6.51999	9
0.250775 0.999636 0.253996 0.967205	6.53999	8
0.270405 0.963336 0.273288 0.961932	6.55999	9
0.289623 0.958429 0.292471 0.956275	6.57999	9
0.308742  0.95352 0.311536 0.950234	6.59999	9
0.327842  0.95646 0.330477 0.943814	6.61999	10
0.346844 0.943704 0.349286 0.937016	6.63999	9
0.365591 0.930948 0.367956 0.929843	6.65999	9
 0.38416 0.926041 0.386478 0.922299	6.67999	9
0.402711 0.928981 0.404845 0.914385	6.69999	10
0.421084 0.908377  0.42305 0.906106	6.71999	9
0.439203 0.903469 0.441087 0.897464	6.73999	9
0.457145 0.890714 0.458947 0.888464	6.75999	9
 0.47491 0.885806 0.476623 0.879108	6.77999	9
0.492499  0.87305 0.494109   0.8694	6.79999	9
0.509989  0.87599 0.511397 0.859345	6.81999	10
0.527302 0.855386  0.52848 0.848946	6.83999	9
0.544282  0.84263 0.545352 0.838207	6.85999	9
0.561007 0.829874 0.562006 0.827133	6.87999	9
0.577477 0.817118 0.578435 0.815728	6.89999	9
0.593927 0.827906 0.594633 0.803997	6.91999	7
0.610279 0.807303 0.610593 0.791945	6.93999	10
0.626219 0.786698 0.626309 0.779575	6.95999	9
0.641825 0.773942 0.641774 0.766894	6.97999	9
0.657176 0.761186 0.656982 0.753906	6.99999	9
0.672194 0.740583 0.671928 0.740617	7.01999	9
0.686957 0.735675 0.686605 0.727031	7.03999	10
0.701464 0.715071 0.701007 0.713154	7.05999	9
0.715638 0.702315 0.715129 0.698992	7.07999	9
0.729635 0.697407 0.728965 0.684551	7.09999	10
0.743377 0.676803 0.742509 0.669836	7.11999	9
0.756708 0.656199 0.755757 0.654853	7.13999	9
0.769783  0.65129 0.768702 0.639607	7.15999	10
0.782759 0.646383 0.781339 0.624107	7.17999	11
0.795559 0.633627 0.793664 0.608356	7.19999	8
0.808026 0.613023 0.805672 0.592362	7.21999	11
0.819958  0.58026 0.817357 0.576131	7.23999	10
0.831393 0.563194 0.828716  0.55967	7.25999	10
0.842407 0.538279 0.839742 0.542985	7.27999	5
0.853002 0.521213 0.850433 0.526083	7.29999	3
0.863334 0.511994 0.860784  0.50897	7.31999	6
0.873404 0.494928 0.870791 0.491654	7.33999	10
0.883132 0.477861 0.880449 0.474141	7.35999	10
0.892518 0.460794 0.889755 0.456438	7.37999	10
0.901642 0.451576 0.898705 0.438553	7.39999	11
0.910425 0.426661 0.907296 0.420492	7.41999	10
0.918788 0.409594 0.915524 0.402263	7.43999	10
 0.92681 0.392528 0.923386 0.383874	7.45999	11
 0.93449 0.375461 0.930878  0.36533	7.47999	11
 0.94175 0.350547 0.937998 0.346641	7.49999	10
0.948512 0.325632 0.944743 0.327813	7.51999	13
0.954775 0.300717 0.951109 0.308854	7.53999	9
0.960619  0.28365 0.957096 0.289771	7.55999	9
0.966357 0.290128   0.9627 0.270573	7.57999	8
0.971988 0.273061 0.967918 0.251266	7.59999	12
0.977121 0.240299 0.972749 0.231859	7.61999	10
0.981757 0.223232 0.977192 0.212359	7.63999	11
0.986051 0.206165 0.981243 0.192774	7.65999	12
0.989847 0.173402 0.984902 0.173112	7.67999	10
0.993144 0.156335 0.988167  0.15338	7.69999	10
0.996022  0.13142 0.991037 0.133587	7.71999	10
0.998401 0.106505  0.99351 0.113741	7.73999	9
  1.00036 0.0894388  0.995586 0.0938498	7.75999	13
  1.00198 0.0723716  0.997264 0.0739206	7.77999	10
  1.00333 0.0631529  0.998543 0.0539619	7.79999	11
  1.00443 0.0460866  0.999422 0.0339816	7.81999	11
  1.00494 0.0054757  0.999902 0.0139877	7.83999	9
    1.00496 -0.00374279    0.999982 -0.00601179	7.85999	10
   1.00463 -0.0286579   0.999662 -0.0260089	7.87999	10
   1.00397 -0.0378766   0.998942 -0.0459956	7.89999	11
   1.00296 -0.0627908   0.997822 -0.0659638	7.91999	10
   1.00154 -0.0798577   0.996303 -0.0859057	7.93999	11
  0.999768 -0.0969243  0.994386 -0.105813	7.95999	11
  0.99758 -0.121838  0.992071 -0.125678	7.97999	11
 0.994815 -0.154601  0.989359 -0.145493	7.99999	12
  0.99171 -0.155972  0.986252 -0.165251	8.01999	11
 0.988341 -0.180887  0.982749 -0.184942	8.03999	12
 0.984553 -0.197954  0.978854 -0.204559	8.05999	11
0.980423 -0.21502  0.974567 -0.224094	8.08	11
 0.975717 -0.255631 0.969891 -0.24354	8.1	11
 0.970433 -0.272697  0.964826 -0.262888	8.12	11
 0.964809 -0.289764  0.959376 -0.282131	8.14	11
 0.958843 -0.306831  0.953542 -0.301262	8.16	11
 0.952535 -0.323897  0.947326 -0.320271	8.18	10
 0.945964 -0.333116  0.940731 -0.339153	8.2	11
 0.939209 -0.342335   0.93376 -0.357899	8.22	11
 0.932176 -0.361047  0.926416 -0.376502	8.24	11
 0.924768 -0.379759  0.918701 -0.394954	8.26	11
 0.916829 -0.414167  0.910618 -0.413248	8.28	12
  0.90828 -0.440727  0.902172 -0.431377	8.3	11
 0.899513 -0.435895  0.893364 -0.449333	8.32	9
 0.890608 -0.454608 0.884199 -0.46711	8.34	13
 0.881251 -0.481168 0.874681  -0.4847	8.36	10
 0.87144 -0.49988  0.864812 -0.502096	8.38	10
 0.861256 -0.518592  0.854598 -0.519291	8.4	10
 0.850618 -0.545152  0.844041 -0.536278	8.42	11
 0.839606 -0.556016  0.833147 -0.553051	8.44	10
  0.82822 -0.582577   0.82192 -0.569603	8.46	12
 0.816538 -0.585592  0.810364 -0.585926	8.48	10
 0.804561 -0.612153  0.798484 -0.602016	8.5	11
 0.792367 -0.607321  0.786285 -0.617864	8.52001	9
 0.779955 -0.633882  0.773771 -0.633466	8.54001	10
 0.767011 -0.660442  0.760947 -0.648814	8.56001	11
 0.753693 -0.671306  0.747819 -0.663902	8.58001	4
0.740158 -0.68217  0.734392 -0.678725	8.60001	10
 0.726407 -0.693035  0.720672 -0.693277	8.62001	10
 0.712358 -0.711747  0.706662 -0.707551	8.64001	10
 0.698015 -0.722611  0.692371 -0.721542	8.66001	10
 0.683454 -0.733475  0.677802 -0.735244	8.68001	10
0.668676 -0.74434  0.662962 -0.748653	8.70001	9
 0.653602 -0.763052  0.647857 -0.761762	8.72001	10
 0.638232 -0.773916  0.632493 -0.774566	8.74001	10
 0.622567 -0.792628 0.616876 -0.78706	8.76001	10
 0.606684 -0.795645 0.601012 -0.79924	8.78001	9
 0.590584 -0.814357 0.584908  -0.8111	8.80001	10
 0.574187 -0.825221  0.568569 -0.822635	8.82001	10
 0.557575 -0.836086  0.552004 -0.833842	8.84001	10
 0.540823 -0.839101  0.535217 -0.844714	8.86001	9
 0.523776 -0.865661  0.518217 -0.855249	8.88001	11
 0.506511 -0.860829  0.501009 -0.865442	8.90001	9
 0.489108 -0.879541  0.483601 -0.875289	8.92001	10
 0.471487 -0.882557  0.465999 -0.884785	8.94001	9
0.453649 -0.90127  0.448211 -0.893928	8.96002	10
 0.435593 -0.904286  0.430243 -0.902713	8.98002	10
0.417399 -0.91515  0.412104 -0.911137	9.00002	10
 0.398987 -0.926014  0.393799 -0.919196	9.02002	10
 0.380515 -0.921182  0.375337 -0.926888	9.04002	9
 0.361904 -0.939894  0.356725 -0.934209	9.06002	10
 0.342998 -0.950759  0.337971 -0.941157	9.08002	10
 0.323953 -0.953775  0.319081 -0.947728	9.10002	10
0.304847 -0.95679  0.300063 -0.953919	9.12002	10
 0.285682 -0.959807  0.280926 -0.959729	9.14002	9
 0.266377 -0.970671  0.261676 -0.965156	9.16002	10
 0.246933 -0.973687  0.242321 -0.970196	9.18002	10
 0.227351 -0.984551   0.22287 -0.974848	9.20002	10
 0.207708 -0.979719 0.203329 -0.97911	9.22002	9
 0.188007 -0.990364  0.183707 -0.982981	9.24002	10
0.168171 -0.99316  0.164011 -0.986458	9.26002	10
  0.14828 -0.995956   0.14425 -0.989541	9.28002	10
 0.128334 -0.998752  0.124432 -0.992228	9.30002	10
0.108331 -1.00155  0.104563 -0.994518	9.32002	10
0.0883505 -0.996497 0.0846525 -0.996411	9.34002	9
0.0682353  -1.01499 0.0647083 -0.997904	9.36002	11
0.0480641  -1.00209 0.0447381 -0.998999	9.38002	9
0.0279941  -1.00489 0.0247501 -0.999694	9.40003	10
0.00794712  -0.999834 0.00475212  -0.999989	9.42003	9
-0.0121557   -1.01048 -0.0152477  -0.999884	9.44003	10
-0.0323145   -1.00543 -0.0352415  -0.999379	9.46003	10
-0.0524511   -1.00822 -0.0552211  -0.998474	9.48003	10
-0.0725647   -1.00317 -0.0751787   -0.99717	9.50003	10
-0.0926562   -1.00597 -0.0951062  -0.995467	9.52003	10
-0.112647 -0.993066 -0.114996 -0.993366	9.54003	9
-0.132536 -0.995862 -0.134839 -0.990867	9.56003	10
-0.152482 -0.998659 -0.154629 -0.987973	9.58003	10
-0.172404 -0.993607 -0.174356 -0.984683	9.60003	10
-0.192226 -0.988555 -0.194014 -0.980999	9.62003	10
-0.211947 -0.983503 -0.213594 -0.976922	9.64003	10
-0.231566 -0.978451 -0.233089 -0.972455	9.66003	10
-0.251085 -0.973399 -0.252491 -0.967599	9.68003	10
-0.270503 -0.968347 -0.271792 -0.962356	9.70003	10
-0.289819 -0.963295 -0.290984 -0.956728	9.72003	10
-0.308955 -0.950395 -0.310059 -0.950717	9.74003	9
-0.327991 -0.953191 -0.329011 -0.944326	9.76003	10
