State,  Time, Number_of _Trial
-0.546315 -0.840203 -0.546689 -0.837336	3.72	9
-0.563047 -0.833052 -0.563325 -0.826235	3.74	10
-0.579563 -0.818588 -0.579736 -0.814804	3.76	10
 -0.59579 -0.804124 -0.595915 -0.803048	3.78	10
-0.611728  -0.78966 -0.611856 -0.790969	3.8	10
-0.627377 -0.775195 -0.627552 -0.778575	3.82	9
-0.642815 -0.768578 -0.642996 -0.765869	3.84	10
-0.658041 -0.754114 -0.658184 -0.752857	3.86	10
-0.672979  -0.73965 -0.673109 -0.739544	3.88	10
-0.687627 -0.725185 -0.687764 -0.725934	3.9	9
-0.702064 -0.718569 -0.702144 -0.712035	3.92	10
 -0.71629 -0.704105 -0.716243 -0.697851	3.94	10
-0.730306 -0.697488 -0.730056 -0.683387	3.96	11
-0.744111 -0.683023 -0.743577  -0.66865	3.98	7
-0.757469 -0.652863   -0.7568 -0.653646	4	10
-0.770382 -0.638399 -0.769721  -0.63838	4.02	10
-0.783006 -0.623935 -0.782334 -0.622859	4.04	10
 -0.79534 -0.609471 -0.794634 -0.607089	4.06	10
-0.807463 -0.602855 -0.806616 -0.591076	4.08	11
-0.819375  -0.58839 -0.818275 -0.574826	4.1	11
 -0.83092 -0.566078 -0.829607 -0.558347	4.12	11
-0.842098 -0.551613 -0.840608 -0.541644	4.14	11
-0.853064 -0.544997 -0.851272 -0.524725	4.16	12
-0.863505 -0.499141 -0.861595 -0.507596	4.18	9
-0.873579  -0.50822 -0.871574 -0.490263	4.2	12
-0.883443  -0.47806 -0.881205 -0.472735	4.22	11
-0.892859 -0.463596 -0.890482 -0.455018	4.24	11
-0.901908 -0.441283 -0.899404 -0.437118	4.26	10
-0.910668 -0.434667 -0.907966 -0.419044	4.28	12
-0.919138 -0.412355 -0.916165 -0.400802	4.3	12
-0.927162 -0.390043 -0.923997   -0.3824	4.32	11
-0.934662 -0.359883  -0.93146 -0.363845	4.34	10
-0.941793 -0.353266  -0.93855 -0.345144	4.36	11
-0.948635 -0.330953 -0.945264 -0.326305	4.38	11
 -0.95511 -0.316489 -0.951601 -0.307336	4.4	11
-0.961295 -0.302025 -0.957557 -0.288244	4.42	12
-0.967034 -0.271864  -0.96313 -0.269036	4.44	11
-0.972327   -0.2574 -0.968318 -0.249721	4.46	11
 -0.97733 -0.242936 -0.973118 -0.230306	4.48	12
-0.981887 -0.212776 -0.977529 -0.210799	4.5	11
-0.985999 -0.198312  -0.98155 -0.191208	4.52	11
-0.989663 -0.168152 -0.985177  -0.17154	4.54	10
-0.992725 -0.137991 -0.988411 -0.151803	4.56	9
-0.995418 -0.131375 -0.991249 -0.132006	4.58	10
-0.997901 -0.116911 -0.993691 -0.112156	4.6	11
 -1.00002 -0.094599 -0.995735 -0.092261	4.62	11
  -1.00176 -0.0801342  -0.997381 -0.0723292	4.64	11
  -1.00314 -0.0578215  -0.998628 -0.0523685	4.66	11
  -1.00408 -0.0355088  -0.999475 -0.0323868	4.68	11
   -1.00449 -0.00534819  -0.999923 -0.0123922	4.7	10
 -1.00453 0.0012684 -0.999971 0.0076074	4.72	11
  -1.0042 0.0314289 -0.999619 0.0276039	4.74	10
 -1.00345 0.0433255 -0.998867 0.0475895	4.76	10
 -1.00239 0.0630699 -0.997715 0.0675559	4.78	10
 -1.00101 0.0749664 -0.996165 0.0874954	4.8	11
-0.999153  0.110407 -0.994216    0.1074	4.82	12
-0.996826  0.122303 -0.991869  0.127261	4.84	10
-0.994104  0.149896 -0.989126  0.147072	4.86	12
-0.991066  0.153945 -0.985987  0.166824	4.88	11
-0.987711  0.181537 -0.982453  0.186509	4.9	10
-0.983883  0.201281 -0.978527  0.206119	4.92	11
-0.97966 0.221025 -0.974209  0.225647	4.94	11
-0.975121  0.232922 -0.969502  0.245085	4.96	10
-0.970264  0.252667 -0.964406  0.264425	4.98	10
-0.964856  0.288107 -0.958925  0.283659	5	9
-0.958975  0.300003 -0.953061  0.302779	5.02	12
-0.952699  0.327595 -0.946815  0.321778	5.04	9
-0.94595  0.34734 -0.940191  0.340649	5.06	12
-0.938884  0.359236 -0.93319 0.359383	5.08	11
-0.93158 0.371133 -0.925816  0.377974	5.1	10
-0.924117  0.375182 -0.918072  0.396414	5.12	11
-0.916338  0.402774 -0.909961  0.414695	5.14	11
-0.908084  0.422518 -0.901485   0.43281	5.16	10
-0.899515  0.434413 -0.892649  0.450751	5.18	12
-0.890709   0.44631 -0.883457  0.468513	5.2	12
-0.881585  0.466054 -0.87391 0.486087	5.22	10
-0.871988  0.493646 -0.864014  0.503467	5.24	11
-0.861918  0.513391 -0.853773  0.520646	5.26	10
-0.851374  0.540983 -0.84319 0.537616	5.28	11
-0.840514  0.545031 -0.83227 0.554371	5.3	9
-0.829338  0.572623 -0.821017  0.570904	5.32	11
-0.817766  0.584519 -0.809435  0.587209	5.34	10
 -0.8058 0.612112 -0.79753  0.60328	5.36	11
-0.793518  0.616159 -0.785306  0.619108	5.38	10
-0.781075  0.628056 -0.772767   0.63469	5.4	9
-0.768317    0.6478 -0.75992 0.650017	5.42	10
-0.755241  0.659696 -0.746768  0.665084	5.44	9
-0.741928  0.671593 -0.733318  0.679886	5.46	9
-0.728378  0.683489 -0.719575  0.694415	5.48	9
-0.71451 0.703234 -0.705543  0.708667	5.5	10
-0.700248  0.722978 -0.69123 0.722635	5.52	10
-0.685591  0.742722 -0.67664 0.736314	5.54	10
-0.670696  0.746771 -0.661779  0.749699	5.56	9
-0.655642  0.758666 -0.646654  0.762783	5.58	9
-0.64035 0.770563 -0.63127 0.775563	5.6	9
-0.624742  0.790308 -0.615634  0.788033	5.62	10
-0.608895  0.794356 -0.599751  0.800187	5.64	9
-0.592888  0.806252 -0.583628  0.812021	5.66	9
-0.576644  0.818148 -0.567272   0.82353	5.68	9
-0.560162  0.830044 -0.550689   0.83471	5.7	9
-0.543442   0.84194 -0.533886  0.845556	5.72	9
-0.526405  0.861684 -0.516869  0.856064	5.74	10
-0.509015  0.877411 -0.499646   0.86623	5.76	9
-0.491152  0.908834 -0.482222  0.876049	5.78	8
-0.473132  0.893168 -0.464606  0.885517	5.8	9
-0.455033  0.916743 -0.446804  0.894632	5.82	10
-0.436698  0.916773 -0.428823  0.903388	5.84	9
-0.418284  0.924653 -0.410671  0.911784	5.86	9
-0.399713  0.932531 -0.392355  0.919814	5.88	9
-0.381062  0.932562 -0.373881  0.927477	5.9	9
-0.362332   0.94044 -0.355258  0.934768	5.92	9
-0.343445  0.948319 -0.336493  0.941686	5.94	9
 -0.3244 0.956198 -0.317593  0.948227	5.96	9
-0.305197  0.964077 -0.298566  0.954389	5.98	9
-0.285837  0.971956 -0.27942 0.960169	6	9
-0.266319  0.979835 -0.260162  0.965565	6.02	10
-0.246722  0.979866  -0.2408 0.970575	6.04	9
-0.227125  0.979896 -0.221342  0.975196	6.06	9
-0.20737 0.995623 -0.201795  0.979428	6.08	10
-0.187535  0.987806 -0.182167  0.983268	6.1	9
-0.167701  0.995684 -0.162467  0.986714	6.12	9
-0.147786  0.995715 -0.142701  0.989766	6.14	9
-0.127793   1.00359 -0.122879  0.992422	6.16	9
-0.10772  1.00362 -0.103007  0.994681	6.18	9
-0.0876473    1.00366 -0.0830943   0.996542	6.2	9
-0.0674952    1.01153 -0.0631482   0.998004	6.22	10
-0.0473429    1.00372 -0.0431769   0.999067	6.24	9
-0.0272682    1.00375 -0.0231882   0.999731	6.25999	9
-0.00719334     1.00378 -0.00319034    0.999995	6.27999	9
0.0128828   1.00381 0.0168088  0.999859	6.29999	9
0.0329593   1.00384 0.0368013  0.999323	6.31999	9
0.053036  1.00387 0.056779 0.998387	6.33999	9
0.0731141    1.0039 0.0767341  0.997052	6.35999	9
0.0934274   1.02748 0.0966584  0.995318	6.37999	8
0.113663 0.996116 0.116544 0.993186	6.39999	9
0.133586 0.996146 0.136383 0.990656	6.41999	9
0.153588  1.00402 0.156168 0.987731	6.43999	10
0.173512 0.988359 0.17589 0.98441	6.45999	9
0.193279 0.988389 0.195541 0.980695	6.47999	9
0.212969 0.980572 0.215115 0.976589	6.49999	9
 0.23258 0.980602 0.234602 0.972091	6.51999	9
0.252193 0.980633 0.253996 0.967205	6.53999	10
0.271649 0.964968 0.273288 0.961932	6.55999	9
0.290949 0.964999 0.292471 0.956275	6.57999	9
 0.31017 0.957182 0.311536 0.950234	6.59999	9
0.329235 0.949365 0.330477 0.943814	6.61999	9
0.348144 0.941548 0.349286 0.937016	6.63999	9
0.366976 0.941578 0.367956 0.929843	6.65999	10
 0.38565 0.925913 0.386478 0.922299	6.67999	9
0.404091 0.918095 0.404845 0.914385	6.69999	9
0.422374 0.910278  0.42305 0.906106	6.71999	9
0.440581 0.910308 0.441087 0.897464	6.73999	10
0.458596 0.891177 0.458947 0.888464	6.75999	9
0.476306 0.879893 0.476623 0.879108	6.77999	9
 0.49387 0.876457 0.494109   0.8694	6.79999	9
0.511286 0.865174 0.511397 0.859345	6.81999	9
0.528555 0.861738  0.52848 0.848946	6.83999	10
0.545598 0.842606 0.545352 0.838207	6.85999	9
0.562337 0.831322 0.562006 0.827133	6.87999	9
 0.57885 0.820038 0.578435 0.815728	6.89999	9
0.595217 0.816602 0.594633 0.803997	6.91999	10
0.611358 0.797471 0.610593 0.791945	6.93999	9
0.627195 0.786187 0.626309 0.779575	6.95999	9
0.642806 0.774903 0.641774 0.766894	6.97999	10
0.658112 0.755771 0.656982 0.753906	6.99999	9
0.673115 0.744488 0.671928 0.740617	7.01999	9
0.687892 0.733204 0.686605 0.727031	7.03999	9
0.702443  0.72192 0.701007 0.713154	7.05999	10
 0.71669 0.702788 0.715129 0.698992	7.07999	9
0.730633 0.691505 0.728965 0.684551	7.09999	10
0.744271 0.672373 0.742509 0.669836	7.11999	9
0.757685 0.668937 0.755757 0.654853	7.13999	10
0.770872 0.649804 0.768702 0.639607	7.15999	10
0.783676 0.630673 0.781339 0.624107	7.17999	10
0.796177 0.619389 0.793664 0.608356	7.19999	10
0.808452 0.608105 0.805672 0.592362	7.21999	11
0.820344 0.581125 0.817357 0.576131	7.23999	10
0.831854 0.569841 0.828716  0.55967	7.25999	10
0.843059 0.550709 0.839742 0.542985	7.27999	10
 0.85396 0.539425 0.850433 0.526083	7.29999	11
0.864557 0.520293 0.860784  0.50897	7.31999	10
0.874772 0.501161 0.870791 0.491654	7.33999	10
0.884604 0.482029 0.880449 0.474141	7.35999	10
0.894132 0.470745 0.889755 0.456438	7.37999	11
0.903277 0.443765 0.898705 0.438553	7.39999	10
0.912118 0.440329 0.907296 0.420492	7.41999	12
0.920733 0.421197 0.915524 0.402263	7.43999	11
0.928887 0.394218 0.923386 0.383874	7.45999	10
0.936501 0.367237 0.930878  0.36533	7.47999	10
0.943654 0.348106 0.937998 0.346641	7.49999	10
0.950504 0.336822 0.944743 0.327813	7.51999	11
0.957048  0.31769 0.951109 0.308854	7.53999	11
0.963133  0.29071 0.957096 0.289771	7.55999	10
0.968756 0.271579   0.9627 0.270573	7.57999	10
0.973996 0.252447 0.967918 0.251266	7.59999	10
 0.97901 0.249011 0.972749 0.231859	7.61999	12
  0.9838 0.229879 0.977192 0.212359	7.63999	11
0.988127 0.202899 0.981243 0.192774	7.65999	10
0.991915 0.175919 0.984902 0.173112	7.67999	10
0.995242 0.156786 0.988167  0.15338	7.69999	10
0.998265 0.145502 0.991037 0.133587	7.71999	11
1.00098 0.12637  0.99351 0.113741	7.73999	11
  1.00319 0.0947218  0.995586 0.0938498	7.75999	11
  1.00477 0.0630726  0.997264 0.0739206	7.77999	10
  1.00587 0.0471199  0.998543 0.0539619	7.79999	11
  1.00658 0.0233186  0.999422 0.0339816	7.81999	10
  1.00689 0.0073657  0.999902 0.0139877	7.83999	11
   1.00672 -0.0242828    0.999982 -0.00601179	7.85999	13
   1.00615 -0.0323879   0.999662 -0.0260089	7.87999	10
   1.00526 -0.0561886   0.998942 -0.0459956	7.89999	10
   1.00406 -0.0642938   0.997822 -0.0659638	7.91999	11
   1.00254 -0.0880947   0.996303 -0.0859057	7.93999	11
   1.00069 -0.0961993  0.994386 -0.105813	7.95999	12
 0.998373 -0.135696  0.992071 -0.125678	7.97999	10
 0.995656 -0.135953  0.989359 -0.145493	7.99999	12
 0.992621 -0.167603  0.986252 -0.165251	8.01999	11
  0.98903 -0.191404  0.982749 -0.184942	8.03999	10
 0.985121 -0.199509  0.978854 -0.204559	8.05999	12
 0.980814 -0.231158  0.974567 -0.224094	8.08	10
 0.976032 -0.247111 0.969891 -0.24354	8.1	12
 0.971008 -0.255216  0.964826 -0.262888	8.12	12
 0.965666 -0.279017  0.959376 -0.282131	8.14	11
 0.959926 -0.294971  0.953542 -0.301262	8.16	15
 0.953788 -0.318771  0.947326 -0.320271	8.18	9
0.947096 -0.35042  0.940731 -0.339153	8.2	10
 0.940085 -0.350677   0.93376 -0.357899	8.22	11
 0.932755 -0.382326  0.926416 -0.376502	8.24	4
 0.924949 -0.398279  0.918701 -0.394954	8.26	10
 0.916667 -0.429928  0.910618 -0.413248	8.28	13
 0.908066 -0.430185  0.902172 -0.431377	8.3	10
 0.899145 -0.461834  0.893364 -0.449333	8.32	11
 0.889906 -0.462091 0.884199 -0.46711	8.34	13
0.880348 -0.49374 0.874681  -0.4847	8.36	11
 0.870392 -0.501845  0.864812 -0.502096	8.38	10
 0.859961 -0.541342  0.854598 -0.519291	8.4	12
 0.849052 -0.549447  0.844041 -0.536278	8.42	11
 0.837982 -0.557552  0.833147 -0.553051	8.44	10
 0.826672 -0.573505   0.82192 -0.569603	8.46	10
 0.815121 -0.581609  0.810364 -0.585926	8.48	9
 0.803251 -0.605411  0.798484 -0.602016	8.5	10
 0.790984 -0.621363  0.786285 -0.617864	8.52001	10
 0.778397 -0.637317  0.773771 -0.633466	8.54001	10
0.765491 -0.65327  0.760947 -0.648814	8.56001	10
 0.752266 -0.669222  0.747819 -0.663902	8.58001	10
 0.738801 -0.677327  0.734392 -0.678725	8.60001	10
 0.725096 -0.693281  0.720672 -0.693277	8.62001	10
  0.71107 -0.709234  0.706662 -0.707551	8.64001	10
 0.696648 -0.733035  0.692371 -0.721542	8.66001	11
 0.681984 -0.733291  0.677802 -0.735244	8.68001	9
 0.667158 -0.749245  0.662962 -0.748653	8.70001	10
 0.652014 -0.765198  0.647857 -0.761762	8.72001	10
 0.636551 -0.781151  0.632493 -0.774566	8.74001	10
  0.62094 -0.779944 0.616876 -0.78706	8.76001	9
 0.605118 -0.802282 0.601012 -0.79924	8.78001	10
 0.589006 -0.808923 0.584908  -0.8111	8.80001	9
  0.57276 -0.815564  0.568569 -0.822635	8.82001	9
 0.556304 -0.830054  0.552004 -0.833842	8.84001	9
 0.539558 -0.844542  0.535217 -0.844714	8.86001	9
 0.522444 -0.866879  0.518217 -0.855249	8.88001	11
 0.505197 -0.857824  0.501009 -0.865442	8.90001	9
 0.487817 -0.880161  0.483601 -0.875289	8.92001	10
 0.470147 -0.886802  0.465999 -0.884785	8.94001	10
 0.452266 -0.901292  0.448211 -0.893928	8.96002	10
 0.434173 -0.907933  0.430243 -0.902713	8.98002	10
 0.416027 -0.906726  0.412104 -0.911137	9.00002	9
 0.397747 -0.921215  0.393799 -0.919196	9.02002	10
 0.379178 -0.935704  0.375337 -0.926888	9.04002	10
 0.360397 -0.942345  0.356725 -0.934209	9.06002	10
 0.341484 -0.948987  0.337971 -0.941157	9.08002	10
 0.322438 -0.955628  0.319081 -0.947728	9.10002	10
0.303337 -0.95442  0.300063 -0.953919	9.12002	9
0.284104 -0.96891  0.280926 -0.959729	9.14002	10
 0.264738 -0.967703  0.261676 -0.965156	9.16002	10
 0.245317 -0.974344  0.242321 -0.970196	9.18002	10
 0.225764 -0.980985   0.22287 -0.974848	9.20002	10
 0.206078 -0.987626 0.203329 -0.97911	9.22002	10
0.186338 -0.98642  0.183707 -0.982981	9.24002	10
 0.166543 -0.993061  0.164011 -0.986458	9.26002	10
 0.146694 -0.991854   0.14425 -0.989541	9.28002	9
 0.126791 -0.998495  0.124432 -0.992228	9.30002	10
0.106754 -1.00514  0.104563 -0.994518	9.32002	10
0.0866635  -1.00393 0.0846525 -0.996411	9.34002	10
0.0665973  -1.00272 0.0647083 -0.997904	9.36002	10
0.0465551  -1.00152 0.0447381 -0.998999	9.38002	9
0.0264581  -1.00816 0.0247501 -0.999694	9.40003	10
0.00630712   -1.00695 0.00475212  -0.999989	9.42003	10
-0.0138197   -1.00574 -0.0152477  -0.999884	9.44003	10
-0.0339225   -1.00454 -0.0352415  -0.999379	9.46003	10
-0.0539231  -0.995481 -0.0552211  -0.998474	9.48003	9
-0.0738987   -1.00212 -0.0751787   -0.99717	9.50003	10
-0.0939292   -1.00092 -0.0951062  -0.995467	9.52003	10
-0.113857  -0.99186 -0.114996 -0.993366	9.54003	9
 -0.13376 -0.998501 -0.134839 -0.990867	9.56003	10
-0.153718 -0.997295 -0.154629 -0.987973	9.58003	10
-0.173651 -0.996088 -0.174356 -0.984683	9.60003	10
-0.193482 -0.987033 -0.194014 -0.980999	9.62003	10
 -0.21321 -0.985825 -0.213594 -0.976922	9.64003	10
-0.232836  -0.97677 -0.233089 -0.972455	9.66003	10
-0.252281 -0.967715 -0.252491 -0.967599	9.68003	9
-0.271702 -0.974356 -0.271792 -0.962356	9.70003	10
-0.291099 -0.965301 -0.290984 -0.956728	9.72003	10
