State,  Time, Number_of _Trial
0.904562 0.979929   0.9001 0.435683	1.12	9
 0.92382 0.945899 0.908633 0.417595	1.14	9
0.942634 0.935413 0.916803  0.39934	1.16	8
0.961002 0.901383 0.924606 0.380925	1.18	9
0.978768 0.875201 0.932039 0.362358	1.2	10
 0.99601 0.849019 0.939099 0.343646	1.22	10
1.01265 0.81499 0.945784 0.324797	1.24	9
 1.02869 0.788808  0.95209 0.305817	1.26	10
 1.04412 0.754778 0.958016 0.286716	1.28	9
 1.05896 0.728595 0.963558 0.267499	1.3	10
 1.07319 0.694565 0.968715 0.248176	1.32	9
 1.08682 0.668383 0.973484 0.228753	1.34	10
 1.09985 0.634353 0.977864 0.209239	1.36	9
 1.11227 0.608172 0.981853 0.189642	1.38	10
 1.12409 0.574142  0.98545 0.169968	1.4	9
 1.13524 0.540112 0.988652 0.150226	1.42	9
  1.1457 0.506082 0.991458 0.130424	1.44	9
 1.15548 0.472053 0.993868 0.110571	1.46	9
 1.16466 0.446419  0.995881 0.0906724	1.48	10
 1.17334 0.420786 0.997495 0.070738	1.5	10
 1.18142 0.387305   0.99871 0.0507753	1.52	9
 1.18891 0.361672  0.999526 0.0307923	1.54	10
 1.19581 0.328191 0.999942 0.010797	1.56	9
 1.20211 0.302558    0.999958 -0.00920263	1.58	10
 1.20783 0.269077   0.999574 -0.0291986	1.6	9
 1.21288 0.235596    0.99879 -0.0491829	1.62	9
 1.21725 0.202116   0.997606 -0.0691475	1.64	9
 1.22104 0.176483   0.996024 -0.0890844	1.66	10
 1.22447 0.166545  0.994043 -0.108986	1.68	8
 1.22754 0.140913  0.991665 -0.128843	1.7	10
 1.23003 0.107431  0.98889 -0.14865	1.72	9
  1.23192 0.0817986  0.985719 -0.168396	1.74	10
  1.23322 0.0483172  0.982155 -0.188076	1.76	9
  1.23385 0.0148361 0.978197 -0.20768	1.78	9
  1.23381 -0.018645  0.973848 -0.227201	1.8	9
   1.23319 -0.0442782  0.969109 -0.246631	1.82	10
   1.23197 -0.0777598  0.963983 -0.265963	1.84	9
  1.23015 -0.103393  0.958472 -0.285188	1.86	10
  1.22775 -0.136874  0.952577 -0.304299	1.88	9
  1.22468 -0.170355  0.946301 -0.323288	1.9	9
  1.22094 -0.203836  0.939646 -0.342148	1.92	9
  1.2166 -0.22947  0.932615 -0.360872	1.94	10
  1.21168 -0.262951  0.925212 -0.379451	1.96	9
  1.20616 -0.288584  0.917438 -0.397878	1.98	10
  1.20006 -0.322065  0.909298 -0.416146	2	9
  1.19328 -0.355546  0.900794 -0.434247	2.02	9
  1.18591 -0.381179  0.891929 -0.452175	2.04	10
 1.17795 -0.41466  0.882708 -0.469922	2.06	9
  1.16941 -0.440293  0.873134 -0.487481	2.08	10
  1.16026 -0.473774   0.86321 -0.504845	2.1	9
  1.15053 -0.499407  0.852941 -0.522007	2.12	10
 1.14029 -0.52504 0.842331 -0.53896	2.14	10
  1.12945 -0.558521  0.831384 -0.555698	2.16	9
  1.11803 -0.584154  0.820105 -0.572213	2.18	10
  1.10601 -0.617636 0.808497  -0.5885	2.2	9
  1.09332 -0.651117  0.796566 -0.604551	2.22	9
 1.08004 -0.67675 0.784317 -0.62036	2.24	10
  1.06617 -0.710232  0.771754 -0.635922	2.26	9
  1.05171 -0.735865  0.758882 -0.651229	2.28	10
  1.03674 -0.761498  0.745706 -0.666275	2.3	10
  1.02125 -0.787131  0.732232 -0.681055	2.32	10
  1.00517 -0.820612  0.718466 -0.695562	2.34	9
 0.988506 -0.846245  0.704412 -0.709791	2.36	10
 0.971246 -0.879727  0.690076 -0.723737	2.38	9
 0.953316 -0.913208  0.675464 -0.737393	2.4	9
 0.934717 -0.946689  0.660582 -0.750754	2.42	9
0.915449 -0.98017  0.645436 -0.763814	2.44	9
0.89559 -1.0058  0.630032 -0.776569	2.46	10
0.875123 -1.04093  0.614376 -0.789014	2.48	10
0.853953 -1.07605  0.598473 -0.801143	2.5	10
 0.83208 -1.11117  0.582332 -0.812951	2.52	10
0.809506 -1.14629  0.565958 -0.824434	2.54	10
0.786229 -1.18141  0.549357 -0.835588	2.56	10
0.762327 -1.20869  0.532536 -0.846407	2.58	11
0.737803 -1.24381  0.515503 -0.856888	2.6	10
0.712654 -1.27109  0.498263 -0.867026	2.62	11
0.686881 -1.30621  0.480824 -0.876817	2.64	10
0.660406 -1.34133  0.463193 -0.886258	2.66	10
0.633228 -1.37645  0.445376 -0.895343	2.68	10
0.605348 -1.41157  0.427382 -0.904071	2.7	10
0.577314 -1.39176  0.409216 -0.912438	2.72	10
0.549677 -1.37195  0.390887 -0.920439	2.74	10
0.522357 -1.35998  0.372401 -0.928072	2.76	10
0.495355 -1.34017  0.353766 -0.935334	2.78	10
0.468671  -1.3282   0.33499 -0.942222	2.8	10
0.442305 -1.30839   0.31608 -0.948733	2.82	10
0.416256 -1.29642  0.297043 -0.954864	2.84	10
0.390448 -1.28446  0.277888 -0.960614	2.86	10
0.364878 -1.27249  0.258621 -0.965979	2.88	10
0.339548 -1.26052  0.239251 -0.970958	2.9	10
0.314536 -1.24071  0.219786 -0.975548	2.92	11
0.289684 -1.24444  0.200232 -0.979748	2.94	9
0.264993 -1.22463  0.180598 -0.983557	2.96	11
0.240542 -1.22051  0.160892 -0.986972	2.98	10
0.216252 -1.20854  0.141122 -0.989992	3	10
0.192201 -1.19658  0.121295 -0.992616	3.02	10
0.168311 -1.19246   0.10142 -0.994844	3.04	10
0.144581  -1.1805 0.0815043 -0.996673	3.06	10
0.121013 -1.17638 0.0615559 -0.998104	3.08	10
0.0976049  -1.16441 0.0415829 -0.999135	3.1	10
0.0743582  -1.16029 0.0215932 -0.999767	3.12	10
0.0513509  -1.14048 0.00159493  -0.999999	3.14	11
0.028504 -1.14421 -0.018404 -0.999831	3.16	10
0.00573941   -1.13224 -0.0383956  -0.999263	3.18	10
-0.0168638   -1.12813 -0.0583718  -0.998295	3.2	10
-0.0393067   -1.11616 -0.0783247  -0.996928	3.22	10
-0.0615882   -1.11204 -0.0982462  -0.995162	3.24	10
-0.0836305   -1.09223 -0.118128 -0.992998	3.26	10
-0.105512  -1.09596 -0.137963 -0.990437	3.28	10
-0.127233  -1.07614 -0.157743  -0.98748	3.3	10
-0.148872  -1.08772  -0.17746 -0.984128	3.32	10
-0.170272  -1.05221 -0.197106 -0.980382	3.34	10
-0.191432  -1.06379 -0.216673 -0.976244	3.36	10
-0.212588  -1.05183 -0.236153 -0.971716	3.38	10
-0.233427  -1.03201 -0.255539 -0.966799	3.4	10
-0.254104  -1.03574 -0.274822 -0.961495	3.42	11
 -0.2747 -1.02378 -0.293996 -0.955807	3.44	9
-0.295134  -1.01966 -0.313052 -0.949736	3.46	10
-0.315283 -0.995214 -0.331983 -0.943285	3.48	10
  -0.3351 -0.986466 -0.350781 -0.936458	3.5	10
-0.354742 -0.977717 -0.369438 -0.929255	3.52	10
-0.374129  -0.96112 -0.387948 -0.921681	3.54	10
-0.393264 -0.952371 -0.406303 -0.913738	3.56	10
-0.412225 -0.943623 -0.424496  -0.90543	3.58	10
 -0.43101 -0.934875 -0.442518  -0.89676	3.6	10
 -0.44962 -0.926126 -0.460363 -0.887731	3.62	10
-0.467977 -0.909528 -0.478025 -0.878346	3.64	10
-0.48608 -0.90078 -0.495495 -0.868611	3.66	10
-0.504008 -0.892031 -0.512767 -0.858528	3.68	10
-0.521683 -0.875435 -0.529834 -0.848101	3.7	10
-0.539104 -0.866686 -0.546689 -0.837336	3.72	10
-0.556271 -0.850089 -0.563325 -0.826235	3.74	10
-0.573185  -0.84134 -0.579736 -0.814804	3.76	10
-0.589846 -0.824744 -0.595915 -0.803048	3.78	10
-0.606411  -0.83169 -0.611856 -0.790969	3.8	8
-0.622722 -0.799398 -0.627552 -0.778575	3.82	10
-0.638543 -0.782801 -0.642996 -0.765869	3.84	10
-0.654112 -0.774052 -0.658184 -0.752857	3.86	10
-0.669428 -0.757456 -0.673109 -0.739544	3.88	10
-0.684411 -0.740858 -0.687764 -0.725934	3.9	10
-0.699141  -0.73211 -0.702144 -0.712035	3.92	10
-0.713617 -0.715514 -0.716243 -0.697851	3.94	10
 -0.72784 -0.706765 -0.730056 -0.683387	3.96	11
-0.741731  -0.68232 -0.743577  -0.66865	3.98	10
-0.755211 -0.665723   -0.7568 -0.653646	4	10
-0.768438 -0.656974 -0.769721  -0.63838	4.02	11
-0.781412 -0.640377 -0.782334 -0.622859	4.04	10
-0.794132 -0.631628 -0.794634 -0.607089	4.06	11
 -0.80652 -0.607183 -0.806616 -0.591076	4.08	11
-0.818576 -0.598434 -0.818275 -0.574826	4.1	12
-0.830301  -0.57399 -0.829607 -0.558347	4.12	11
-0.841693 -0.565241 -0.840608 -0.541644	4.14	12
-0.852753 -0.540797 -0.851272 -0.524725	4.16	11
-0.863481 -0.532048 -0.861595 -0.507596	4.18	12
-0.873877 -0.507603 -0.871574 -0.490263	4.2	11
-0.883864 -0.491006 -0.881205 -0.472735	4.22	12
-0.893439 -0.466562 -0.890482 -0.455018	4.24	11
-0.902448 -0.434269 -0.899404 -0.437118	4.26	13
-0.911124 -0.433368 -0.907966 -0.419044	4.28	11
-0.919626 -0.416771 -0.916165 -0.400802	4.3	11
-0.927795 -0.400174 -0.923997   -0.3824	4.32	12
-0.935554 -0.375729  -0.93146 -0.363845	4.34	11
-0.942902 -0.359132  -0.93855 -0.345144	4.36	12
-0.949761 -0.326839 -0.945264 -0.326305	4.38	10
-0.956132 -0.310243 -0.951601 -0.307336	4.4	10
-0.962328 -0.309342 -0.957557 -0.288244	4.42	12
-0.968349 -0.292745  -0.96313 -0.269036	4.44	12
-0.974038 -0.276148 -0.968318 -0.249721	4.46	12
-0.979187 -0.238761 -0.973118 -0.230306	4.48	10
-0.983588 -0.201374 -0.977529 -0.210799	4.5	10
-0.987635 -0.203227  -0.98155 -0.191208	4.52	8
-0.991247 -0.157992 -0.985177  -0.17154	4.54	9
-0.994269 -0.144148 -0.988411 -0.151803	4.56	10
-0.996935 -0.122457 -0.991249 -0.132006	4.58	10
-0.999246 -0.108614 -0.993691 -0.112156	4.6	10
 -1.00136 -0.102619 -0.995735 -0.092261	4.62	12
  -1.00311 -0.0730802  -0.997381 -0.0723292	4.64	11
   -1.0042 -0.0356935  -0.998628 -0.0523685	4.66	13
  -1.00494 -0.0375468  -0.999475 -0.0323868	4.68	11
    -1.00531 -0.000160192  -0.999923 -0.0123922	4.7	9
 -1.00518 0.0136824 -0.999971 0.0076074	4.72	10
 -1.00461 0.0432219 -0.999619 0.0276039	4.74	9
 -1.00361 0.0570654 -0.998867 0.0475895	4.76	9
 -1.00233 0.0709089 -0.997715 0.0675559	4.78	10
 -1.00077 0.0847524 -0.996165 0.0874954	4.8	11
-0.998857  0.106444 -0.994216    0.1074	4.82	10
-0.996589  0.120287 -0.991869  0.127261	4.84	11
-0.993888  0.149826 -0.989126  0.147072	4.86	10
-0.990753  0.163669 -0.985987  0.166824	4.88	8
-0.987262   0.18536 -0.982453  0.186509	4.9	8
-0.983338  0.207051 -0.978527  0.206119	4.92	10
-0.97898 0.228742 -0.974209  0.225647	4.94	12
-0.974189  0.250433 -0.969502  0.245085	4.96	10
-0.96912 0.256428 -0.964406  0.264425	4.98	10
-0.963618  0.293815 -0.958925  0.283659	5	9
-0.957761  0.291962 -0.953061  0.302779	5.02	8
-0.951626  0.321501 -0.946815  0.321778	5.04	10
-0.945058  0.335344 -0.940191  0.340649	5.06	10
-0.938055  0.364883 -0.93319 0.359383	5.08	11
-0.930697  0.370878 -0.925816  0.377974	5.1	10
-0.922906  0.408266 -0.918072  0.396414	5.12	12
-0.914524  0.429957 -0.909961  0.414695	5.14	8
-0.905864  0.435952 -0.901485   0.43281	5.16	7
-0.896849   0.46549 -0.892649  0.450751	5.18	12
-0.887637  0.455789 -0.883457  0.468513	5.2	9
-0.878147  0.493176 -0.87391 0.486087	5.22	11
-0.868223  0.499171 -0.864014  0.503467	5.24	10
-0.857866  0.536559 -0.853773  0.520646	5.26	8
-0.847153  0.534706 -0.84319 0.537616	5.28	10
-0.836242  0.556397 -0.83227 0.554371	5.3	11
-0.824976   0.57024 -0.821017  0.570904	5.32	10
-0.813432  0.584083 -0.809435  0.587209	5.34	10
-0.801534  0.605775 -0.79753  0.60328	5.36	11
-0.78928 0.619617 -0.785306  0.619108	5.38	10
-0.776749  0.633461 -0.772767   0.63469	5.4	10
-0.763942  0.647304 -0.75992 0.650017	5.42	10
-0.750857  0.661147 -0.746768  0.665084	5.44	10
-0.737496  0.674991 -0.733318  0.679886	5.46	10
-0.723936  0.681027 -0.719575  0.694415	5.48	9
-0.710097   0.70276 -0.705543  0.708667	5.5	10
-0.695982  0.708796 -0.69123 0.722635	5.52	9
-0.681667   0.72268 -0.67664 0.736314	5.54	9
-0.667074  0.736565 -0.661779  0.749699	5.56	9
-0.652204  0.750449 -0.646654  0.762783	5.58	9
-0.637056  0.764334 -0.63127 0.775563	5.6	9
-0.621552  0.786067 -0.615634  0.788033	5.62	10
-0.60577 0.792103 -0.599751  0.800187	5.64	9
-0.589789  0.805987 -0.583628  0.812021	5.66	9
-0.573609  0.812023 -0.567272   0.82353	5.68	9
-0.557151  0.833756 -0.550689   0.83471	5.7	10
-0.540416  0.839792 -0.533886  0.845556	5.72	9
-0.523481  0.853677 -0.516869  0.856064	5.74	9
-0.506348  0.859714 -0.499646   0.86623	5.76	9
-0.488936  0.881446 -0.482222  0.876049	5.78	10
-0.471325  0.879634 -0.464606  0.885517	5.8	9
-0.453515  0.901367 -0.446804  0.894632	5.82	10
-0.435506  0.899555 -0.428823  0.903388	5.84	9
-0.417455  0.905592 -0.410671  0.911784	5.86	9
-0.399126  0.927324 -0.392355  0.919814	5.88	10
-0.380597  0.925513 -0.373881  0.927477	5.9	9
-0.361948  0.939397 -0.355258  0.934768	5.92	10
-0.343178  0.937586 -0.336493  0.941686	5.94	9
-0.324366  0.943622 -0.317593  0.948227	5.96	9
-0.305276  0.965355 -0.298566  0.954389	5.98	10
-0.286066  0.955696 -0.27942 0.960169	6	9
-0.266813  0.969581 -0.260162  0.965565	6.02	10
-0.24744  0.96777  -0.2408 0.970575	6.04	9
-0.228025  0.973806 -0.221342  0.975196	6.06	9
-0.20841 0.987691 -0.201795  0.979428	6.08	10
-0.188674   0.98588 -0.182167  0.983268	6.1	9
-0.168896  0.991916 -0.162467  0.986714	6.12	10
-0.149075  0.990105 -0.142701  0.989766	6.14	9
-0.129213  0.996142 -0.122879  0.992422	6.16	9
-0.109229   1.00218 -0.103007  0.994681	6.18	10
-0.0892033    1.00037 -0.0830943   0.996542	6.2	9
-0.0691352     1.0064 -0.0631482   0.998004	6.22	10
-0.0490249    1.00459 -0.0431769   0.999067	6.24	9
-0.0289512    1.00278 -0.0231882   0.999731	6.25999	9
-0.00883534     1.00882 -0.00319034    0.999995	6.27999	10
0.0112448  0.999158 0.0168088  0.999859	6.29999	9
0.0313673   1.01304 0.0368013  0.999323	6.31999	10
0.051532  1.00338 0.056779 0.998387	6.33999	9
0.0715821   1.00157 0.0767341  0.997052	6.35999	9
0.0916734   1.00761 0.0966584  0.995318	6.37999	10
0.111729  0.99795 0.116544 0.993186	6.39999	9
 0.13167 0.996138 0.136383 0.990656	6.41999	9
0.151575 0.994327 0.156168 0.987731	6.43999	10
0.171365 0.984667 0.17589 0.98441	6.45999	9
0.191198 0.998654 0.195541 0.980695	6.47999	10
0.211312  1.01264 0.215115 0.976589	6.49999	8
0.231233 0.979541 0.234602 0.972091	6.51999	9
0.250807 0.977833 0.253996 0.967205	6.53999	9
0.270347 0.976125 0.273288 0.961932	6.55999	10
0.289774 0.966569 0.292471 0.956275	6.57999	9
0.309009 0.957012 0.311536 0.950234	6.59999	9
0.328132 0.955304 0.330477 0.943814	6.61999	9
0.347221 0.953595 0.349286 0.937016	6.63999	10
0.36612 0.93619 0.367956 0.929843	6.65999	9
0.384748 0.926634 0.386478 0.922299	6.67999	9
0.403342 0.932773 0.404845 0.914385	6.69999	10
0.421823 0.915369  0.42305 0.906106	6.71999	9
0.440036 0.905812 0.441087 0.897464	6.73999	9
0.458135 0.904104 0.458947 0.888464	6.75999	10
0.476043   0.8867 0.476623 0.879108	6.77999	9
0.493682 0.877143 0.494109   0.8694	6.79999	9
0.511208 0.875435 0.511397 0.859345	6.81999	10
0.528464 0.850183  0.52848 0.848946	6.83999	9
 0.54545 0.848474 0.545352 0.838207	6.85999	10
0.562246 0.831069 0.562006 0.827133	6.87999	9
0.578772 0.821512 0.578435 0.815728	6.89999	9
0.595185 0.819804 0.594633 0.803997	6.91999	10
0.611329 0.794552 0.610593 0.791945	6.93999	9
0.627203 0.792843 0.626309 0.779575	6.95999	10
0.642807 0.767591 0.641774 0.766894	6.97999	9
0.658141 0.765883 0.656982 0.753906	6.99999	10
0.673285 0.748478 0.671928 0.740617	7.01999	9
0.688081 0.731074 0.686605 0.727031	7.03999	9
0.702607 0.721517 0.701007 0.713154	7.05999	10
0.716942  0.71196 0.715129 0.698992	7.07999	10
0.730929 0.686708 0.728965 0.684551	7.09999	9
0.744646    0.685 0.742509 0.669836	7.11999	10
0.758173 0.667596 0.755757 0.654853	7.13999	10
0.771351 0.650191 0.768702 0.639607	7.15999	10
 0.78418 0.632788 0.781339 0.624107	7.17999	10
0.796662 0.615383 0.793664 0.608356	7.19999	10
0.808875 0.605826 0.805672 0.592362	7.21999	10
0.820896 0.596269 0.817357 0.576131	7.23999	11
0.832569 0.571017 0.828716  0.55967	7.25999	10
0.843814 0.553613 0.839742 0.542985	7.27999	10
0.854712 0.536209 0.850433 0.526083	7.29999	10
0.865262 0.518804 0.860784  0.50897	7.31999	10
0.875464   0.5014 0.870791 0.491654	7.33999	10
0.885475 0.499692 0.880449 0.474141	7.35999	12
0.895216 0.474439 0.889755 0.456438	7.37999	10
0.904452 0.449187 0.898705 0.438553	7.39999	10
0.913184 0.423934 0.907296 0.420492	7.41999	10
0.921567 0.414377 0.915524 0.402263	7.43999	11
0.929681 0.396973 0.923386 0.383874	7.45999	11
0.937408 0.375722 0.930878  0.36533	7.47999	12
0.944632 0.346624 0.937998 0.346641	7.49999	11
0.951431 0.333222 0.944743 0.327813	7.51999	2
0.957725 0.296276 0.951109 0.308854	7.53999	1
0.963439 0.275025 0.957096 0.289771	7.55999	9
0.968806 0.261623   0.9627 0.270573	7.57999	10
0.973982 0.256068 0.967918 0.251266	7.59999	11
 0.97889 0.234818 0.972749 0.231859	7.61999	11
0.983218 0.197872 0.977192 0.212359	7.63999	13
0.987041  0.18447 0.981243 0.192774	7.65999	10
0.990753 0.186764 0.984902 0.173112	7.67999	12
0.994119 0.149817 0.988167  0.15338	7.69999	10
0.996903 0.128566 0.991037 0.133587	7.71999	10
 0.99934 0.115164  0.99351 0.113741	7.73999	11
  1.00143 0.0939138  0.995586 0.0938498	7.75999	11
  1.00302 0.0648156  0.997264 0.0739206	7.77999	10
  1.00426 0.0592609  0.998543 0.0539619	7.79999	11
  1.00531 0.0458586  0.999422 0.0339816	7.81999	12
  1.00594 0.0167607  0.999902 0.0139877	7.83999	11
    1.0059 -0.0201858    0.999982 -0.00601179	7.85999	13
   1.00544 -0.0257399   0.999662 -0.0260089	7.87999	11
   1.00472 -0.0469906   0.998942 -0.0459956	7.89999	11
   1.00364 -0.0603928   0.997822 -0.0659638	7.91999	11
   1.00207 -0.0973387   0.996303 -0.0859057	7.93999	13
 0.999984 -0.110741  0.994386 -0.105813	7.95999	10
 0.997714 -0.116295  0.992071 -0.125678	7.97999	12
  0.99494 -0.161089  0.989359 -0.145493	7.99999	13
 0.991663 -0.166644  0.986252 -0.165251	8.01999	10
 0.988117 -0.187894  0.982749 -0.184942	8.03999	4
 0.984147 -0.209144  0.978854 -0.204559	8.05999	11
 0.979673 -0.238242  0.974567 -0.224094	8.08	11
  0.97501 -0.228101 0.969891 -0.24354	8.1	11
 0.970078 -0.265047  0.964826 -0.262888	8.12	12
 0.964565 -0.286297  0.959376 -0.282131	8.14	11
0.958705  -0.2997  0.953542 -0.301262	8.16	11
0.952498 -0.32095  0.947326 -0.320271	8.18	11
 0.945945 -0.334353  0.940731 -0.339153	8.2	10
 0.939124 -0.347755   0.93376 -0.357899	8.22	12
0.931721 -0.39255  0.926416 -0.376502	8.24	13
 0.923736 -0.405952  0.918701 -0.394954	8.26	12
 0.915482 -0.419354  0.910618 -0.413248	8.28	11
0.907119 -0.41706  0.902172 -0.431377	8.3	13
0.898565 -0.43831  0.893364 -0.449333	8.32	13
 0.889351 -0.483105 0.884199 -0.46711	8.34	12
 0.879791 -0.472964 0.874681  -0.4847	8.36	13
 0.869883 -0.517758  0.864812 -0.502096	8.38	12
  0.85963 -0.507616  0.854598 -0.519291	8.4	13
 0.849107 -0.544562  0.844041 -0.536278	8.42	11
 0.838082 -0.557965  0.833147 -0.553051	8.44	11
  0.82671 -0.579216   0.82192 -0.569603	8.46	11
 0.815046 -0.587156  0.810364 -0.585926	8.48	11
 0.803145 -0.602945  0.798484 -0.602016	8.5	11
 0.790929 -0.618733  0.786285 -0.617864	8.52001	11
 0.778475 -0.626674  0.773771 -0.633466	8.54001	10
 0.765705 -0.650311  0.760947 -0.648814	8.56001	11
 0.752619 -0.658251  0.747819 -0.663902	8.58001	10
0.739296 -0.67404  0.734392 -0.678725	8.60001	10
 0.725658 -0.689829  0.720672 -0.693277	8.62001	10
 0.711703 -0.705618  0.706662 -0.707551	8.64001	10
 0.697434 -0.721407  0.692371 -0.721542	8.66001	10
 0.682848 -0.737195  0.677802 -0.735244	8.68001	11
 0.668024 -0.745136  0.662962 -0.748653	8.70001	10
 0.652963 -0.760925  0.647857 -0.761762	8.72001	10
 0.637665 -0.768866  0.632493 -0.774566	8.74001	10
  0.62213 -0.784654 0.616876 -0.78706	8.76001	10
 0.606279 -0.800443 0.601012 -0.79924	8.78001	10
 0.590191 -0.808384 0.584908  -0.8111	8.80001	10
 0.573865 -0.824172  0.568569 -0.822635	8.82001	10
 0.557303 -0.832113  0.552004 -0.833842	8.84001	10
 0.540502 -0.847901  0.535217 -0.844714	8.86001	10
 0.523465 -0.855842  0.518217 -0.855249	8.88001	10
  0.50619 -0.871631  0.501009 -0.865442	8.90001	11
 0.488678 -0.879572  0.483601 -0.875289	8.92001	10
 0.471007 -0.887512  0.465999 -0.884785	8.94001	10
 0.453177 -0.895453  0.448211 -0.893928	8.96002	10
 0.435188 -0.903394  0.430243 -0.902713	8.98002	10
 0.417041 -0.911335  0.412104 -0.911137	9.00002	10
 0.398734 -0.919275  0.393799 -0.919196	9.02002	10
 0.380269 -0.927216  0.375337 -0.926888	9.04002	10
 0.361567 -0.943005  0.356725 -0.934209	9.06002	11
 0.342707 -0.943098  0.337971 -0.941157	9.08002	10
 0.323766 -0.951038  0.319081 -0.947728	9.10002	10
 0.304665 -0.958979  0.300063 -0.953919	9.12002	10
 0.285485 -0.959072  0.280926 -0.959729	9.14002	10
 0.266224 -0.967013  0.261676 -0.965156	9.16002	10
 0.246726 -0.982801  0.242321 -0.970196	9.18002	11
 0.227148 -0.975046   0.22287 -0.974848	9.20002	10
 0.207567 -0.982986 0.203329 -0.97911	9.22002	10
 0.187906 -0.983079  0.183707 -0.982981	9.24002	10
 0.168165 -0.991019  0.164011 -0.986458	9.26002	10
0.148265 -0.99896   0.14425 -0.989541	9.28002	11
 0.128286 -0.999053  0.124432 -0.992228	9.30002	10
 0.108304 -0.999146  0.104563 -0.994518	9.32002	10
0.0883205 -0.999239 0.0846525 -0.996411	9.34002	10
0.0683353 -0.999331 0.0647083 -0.997904	9.36002	10
0.0482691  -1.00727 0.0447381 -0.998999	9.38002	10
0.0281231  -1.00736 0.0247501 -0.999694	9.40003	10
0.00789612   -1.01531 0.00475212  -0.999989	9.42003	11
-0.0123327   -1.00755 -0.0152477  -0.999884	9.44003	10
-0.0324845   -1.00764 -0.0352415  -0.999379	9.46003	10
-0.0524911  -0.993043 -0.0552211  -0.998474	9.48003	10
-0.0723627  -0.994138 -0.0751787   -0.99717	9.50003	10
-0.0922562  -0.995233 -0.0951062  -0.995467	9.52003	10
-0.112172 -0.996328 -0.114996 -0.993366	9.54003	10
-0.132031 -0.989574 -0.134839 -0.990867	9.56003	10
-0.151834  -0.99067 -0.154629 -0.987973	9.58003	10
-0.171579 -0.983917 -0.174356 -0.984683	9.60003	10
 -0.19119 -0.977164 -0.194014 -0.980999	9.62003	9
-0.210745 -0.978258 -0.213594 -0.976922	9.64003	10
 -0.23032 -0.979353 -0.233089 -0.972455	9.66003	11
-0.24984  -0.9726 -0.252491 -0.967599	9.68003	6
-0.269146 -0.957999 -0.271792 -0.962356	9.70003	9
-0.288317 -0.959094 -0.290984 -0.956728	9.72003	10
-0.307431 -0.952341 -0.310059 -0.950717	9.74003	10
-0.326411 -0.945588 -0.329011 -0.944326	9.76003	10
