State,  Time, Number_of _Trial
  1.13979 -0.256549  0.958472 -0.285188	1.86	9
  1.13426 -0.296054  0.952577 -0.304299	1.88	9
  1.12818 -0.312014  0.946301 -0.323288	1.9	8
  1.12162 -0.343671  0.939646 -0.342148	1.92	10
  1.11436 -0.383176  0.932615 -0.360872	1.94	9
  1.10645 -0.406985  0.925212 -0.379451	1.96	7
  1.09808 -0.430794  0.917438 -0.397878	1.98	7
  1.08907 -0.470299  0.909298 -0.416146	2	9
   1.0795 -0.486259  0.900794 -0.434247	2.02	8
  1.06946 -0.517916  0.891929 -0.452175	2.04	10
  1.05871 -0.557421  0.882708 -0.469922	2.06	9
  1.04716 -0.596926  0.873134 -0.487481	2.08	9
  1.03483 -0.636431   0.86321 -0.504845	2.1	9
  1.02194 -0.652392  0.852941 -0.522007	2.12	8
  1.00858 -0.684048 0.842331 -0.53896	2.14	10
 0.994501 -0.723553  0.831384 -0.555698	2.16	9
 0.979635 -0.763057  0.820105 -0.572213	2.18	9
 0.964057 -0.794714 0.808497  -0.5885	2.2	10
 0.947768 -0.834218  0.796566 -0.604551	2.22	9
 0.930689 -0.873722 0.784317 -0.62036	2.24	9
 0.912898 -0.905379  0.771754 -0.635922	2.26	10
 0.894395 -0.944884  0.758882 -0.651229	2.28	9
 0.87518 -0.97654  0.745706 -0.666275	2.3	10
0.855254 -1.01604  0.732232 -0.681055	2.32	9
0.834931 -1.01631  0.718466 -0.695562	2.34	10
0.814759 -1.00088  0.704412 -0.709791	2.36	8
 0.79466 -1.00899  0.690076 -0.723737	2.38	10
0.774341 -1.02287  0.675464 -0.737393	2.4	9
0.753902 -1.02105  0.660582 -0.750754	2.42	9
0.733499 -1.01923  0.645436 -0.763814	2.44	9
0.713211 -1.00957  0.630032 -0.776569	2.46	10
 0.693195 -0.992051  0.614376 -0.789014	2.48	8
0.673136 -1.01378  0.598473 -0.801143	2.5	10
0.652801 -1.01981  0.582332 -0.812951	2.52	9
0.632502 -1.01014  0.565958 -0.824434	2.54	10
0.612239 -1.01617  0.549357 -0.835588	2.56	10
0.591855  -1.0222  0.532536 -0.846407	2.58	9
0.571508 -1.01253  0.515503 -0.856888	2.6	10
0.551118 -1.02641  0.498263 -0.867026	2.62	9
0.530686 -1.01675  0.480824 -0.876817	2.64	10
0.510213 -1.03062  0.463193 -0.886258	2.66	9
0.489618 -1.02881  0.445376 -0.895343	2.68	9
0.469218 -1.01129  0.427382 -0.904071	2.7	8
0.448932 -1.01732  0.409216 -0.912438	2.72	11
0.428369 -1.03905  0.390887 -0.920439	2.74	9
0.407606 -1.03723  0.372401 -0.928072	2.76	9
0.386879 -1.03541  0.353766 -0.935334	2.78	10
0.366111 -1.04144   0.33499 -0.942222	2.8	9
0.345457 -1.02393   0.31608 -0.948733	2.82	10
0.324839 -1.03781  0.297043 -0.954864	2.84	9
 0.30418 -1.02814  0.277888 -0.960614	2.86	9
0.283478 -1.04202  0.258621 -0.965979	2.88	10
0.262656  -1.0402  0.239251 -0.970958	2.9	8
0.241949 -1.03053  0.219786 -0.975548	2.92	9
0.221199 -1.04441  0.200232 -0.979748	2.94	9
0.200407 -1.03475  0.180598 -0.983557	2.96	8
 0.17973 -1.03293  0.160892 -0.986972	2.98	10
0.158854 -1.05465  0.141122 -0.989992	3	9
0.138014 -1.02929  0.121295 -0.992616	3.02	3
0.117133 -1.05887   0.10142 -0.994844	3.04	3
0.0962093   -1.0335 0.0815043 -0.996673	3.06	5
0.0754009  -1.04738 0.0615559 -0.998104	3.08	7
0.0543929  -1.05341 0.0415829 -0.999135	3.1	8
0.0333432  -1.05159 0.0215932 -0.999767	3.12	8
0.0125649  -1.02623 0.00159493  -0.999999	3.14	9
-0.00809801    -1.04011 -0.018404 -0.999831	3.16	7
-0.0289606   -1.04614 -0.0383956  -0.999263	3.18	8
-0.0496298   -1.02078 -0.0583718  -0.998295	3.2	9
-0.0700277   -1.01896 -0.0783247  -0.996928	3.22	9
-0.0905452   -1.03284 -0.0982462  -0.995162	3.24	7
-0.110948  -1.00748 -0.118128 -0.992998	3.26	9
-0.131079  -1.00566 -0.137963 -0.990437	3.28	9
-0.15141 -1.02738 -0.157743  -0.98748	3.3	8
-0.17194 -1.02557  -0.17746 -0.984128	3.32	8
-0.192119 -0.992356 -0.197106 -0.980382	3.34	9
-0.212027 -0.998386 -0.216673 -0.976244	3.36	10
-0.231819 -0.980872 -0.236153 -0.971716	3.38	9
 -0.25134 -0.971247 -0.255539 -0.966799	3.4	9
-0.270747  -0.96947 -0.274822 -0.961495	3.42	10
-0.290119 -0.967693 -0.293996 -0.955807	3.44	10
-0.309377 -0.958068 -0.313052 -0.949736	3.46	10
-0.328442 -0.948442 -0.331983 -0.943285	3.48	9
-0.347393 -0.946666 -0.350781 -0.936458	3.5	10
-0.366152 -0.929192 -0.369438 -0.929255	3.52	9
-0.384717 -0.927415 -0.387948 -0.921681	3.54	9
-0.403248 -0.925638 -0.406303 -0.913738	3.56	10
-0.421587 -0.908165 -0.424496  -0.90543	3.58	9
-0.439732 -0.906388 -0.442518  -0.89676	3.6	10
-0.457685 -0.888915 -0.460363 -0.887731	3.62	9
-0.475525 -0.894985 -0.478025 -0.878346	3.64	11
-0.493171 -0.869664 -0.495495 -0.868611	3.66	9
-0.510547 -0.867887 -0.512767 -0.858528	3.68	10
-0.527887 -0.866109 -0.529834 -0.848101	3.7	11
-0.544956 -0.840788 -0.546689 -0.837336	3.72	9
-0.561832 -0.846859 -0.563325 -0.826235	3.74	11
-0.578516 -0.821537 -0.579736 -0.814804	3.76	10
 -0.59485 -0.811913 -0.595915 -0.803048	3.78	10
-0.610992 -0.802288 -0.611856 -0.790969	3.8	10
-0.626863 -0.784814 -0.627552 -0.778575	3.82	10
-0.642384 -0.767341 -0.642996 -0.765869	3.84	9
-0.657713 -0.765564 -0.658184 -0.752857	3.86	10
-0.672929 -0.755939 -0.673109 -0.739544	3.88	11
-0.687794 -0.730617 -0.687764 -0.725934	3.9	10
 -0.70231 -0.720992 -0.702144 -0.712035	3.92	10
-0.716555 -0.703519 -0.716243 -0.697851	3.94	10
-0.730451 -0.686045 -0.730056 -0.683387	3.96	9
-0.744154 -0.684268 -0.743577  -0.66865	3.98	11
-0.757586 -0.658947   -0.7568 -0.653646	4	10
-0.770669 -0.649322 -0.769721  -0.63838	4.02	6
-0.783559 -0.639697 -0.782334 -0.622859	4.04	11
-0.796178 -0.622224 -0.794634 -0.607089	4.06	11
-0.808448 -0.604751 -0.806616 -0.591076	4.08	11
-0.820289 -0.579429 -0.818275 -0.574826	4.1	10
 -0.83186 -0.577652 -0.829607 -0.558347	4.12	12
-0.843004 -0.536635 -0.840608 -0.541644	4.14	9
-0.853719 -0.534858 -0.851272 -0.524725	4.16	11
-0.864084 -0.501689 -0.861595 -0.507596	4.18	13
-0.873943 -0.484215 -0.871574 -0.490263	4.2	9
-0.883453 -0.466742 -0.881205 -0.472735	4.22	13
-0.892848 -0.472813 -0.890482 -0.455018	4.24	12
-0.902051 -0.447491 -0.899404 -0.437118	4.26	11
-0.910826 -0.430018 -0.907966 -0.419044	4.28	11
-0.919252 -0.412545 -0.916165 -0.400802	4.3	11
-0.927406  -0.40292 -0.923997   -0.3824	4.32	12
-0.935133 -0.369751  -0.93146 -0.363845	4.34	10
-0.942432 -0.360126  -0.93855 -0.345144	4.36	12
-0.949381 -0.334805 -0.945264 -0.326305	4.38	11
-0.955915 -0.318515 -0.951601 -0.307336	4.4	10
-0.962201 -0.310073 -0.957557 -0.288244	4.42	11
-0.968161 -0.285934  -0.96313 -0.269036	4.44	10
-0.973796 -0.277492 -0.968318 -0.249721	4.46	12
-0.979104 -0.253354 -0.973118 -0.230306	4.48	10
-0.984008 -0.237064 -0.977529 -0.210799	4.5	11
 -0.98843 -0.205078  -0.98155 -0.191208	4.52	9
-0.99229 -0.18094 -0.985177  -0.17154	4.54	10
-0.995746 -0.164649 -0.988411 -0.151803	4.56	11
-0.998876 -0.148359 -0.991249 -0.132006	4.58	11
 -1.00176 -0.139917 -0.993691 -0.112156	4.6	12
 -1.00447 -0.131475 -0.995735 -0.092261	4.62	12
 -1.00694 -0.115185  -0.997381 -0.0723292	4.64	11
 -1.00916 -0.106743  -0.998628 -0.0523685	4.66	8
  -1.01097 -0.0747558  -0.999475 -0.0323868	4.68	5
  -1.01231 -0.0584652  -0.999923 -0.0123922	4.7	7
  -1.01339 -0.0500226 -0.999971 0.0076074	4.72	8
  -1.01407 -0.0180361 -0.999619 0.0276039	4.74	9
  -1.01419 0.00610245 -0.998867 0.0475895	4.76	10
 -1.01391 0.0223929 -0.997715 0.0675559	4.78	11
 -1.01314 0.0543794 -0.996165 0.0874954	4.8	9
 -1.01173 0.0863658 -0.994216    0.1074	4.82	9
-1.00968 0.118352 -0.991869  0.127261	4.84	9
-1.00708 0.142491 -0.989126  0.147072	4.86	10
-1.00398 0.166629 -0.985987  0.166824	4.88	10
-1.00049 0.182919 -0.982453  0.186509	4.9	11
-0.996668  0.199209 -0.978527  0.206119	4.92	11
-0.992442  0.223347 -0.974209  0.225647	4.94	10
-0.987813  0.239638 -0.969502  0.245085	4.96	11
-0.982857  0.255929 -0.964406  0.264425	4.98	11
-0.977576  0.272219 -0.958925  0.283659	5	11
-0.972048  0.280661 -0.953061  0.302779	5.02	12
-0.966193  0.304799 -0.946815  0.321778	5.04	10
-0.959856  0.328938 -0.940191  0.340649	5.06	10
-0.953114  0.345228 -0.93319 0.359383	5.08	11
-0.946046  0.361519 -0.925816  0.377974	5.1	11
-0.938574  0.385658 -0.918072  0.396414	5.12	10
-0.93062 0.409796 -0.909961  0.414695	5.14	10
-0.92226 0.426086 -0.901485   0.43281	5.16	11
-0.913497  0.450223 -0.892649  0.450751	5.18	10
-0.904252  0.474362 -0.883457  0.468513	5.2	13
-0.894523    0.4985 -0.87391 0.486087	5.22	13
-0.884233  0.530486 -0.864014  0.503467	5.24	9
-0.873382  0.554625 -0.853773  0.520646	5.26	10
-0.862205  0.563067 -0.84319 0.537616	5.28	11
-0.850702  0.587205 -0.83227 0.554371	5.3	10
-0.838874  0.595647 -0.821017  0.570904	5.32	11
-0.826641  0.627633 -0.809435  0.587209	5.34	9
-0.814004  0.636076 -0.79753  0.60328	5.36	9
-0.80112 0.652365 -0.785306  0.619108	5.38	10
-0.788046  0.654931 -0.772767   0.63469	5.4	10
-0.774687   0.68104 -0.75992 0.650017	5.42	7
-0.760804  0.707149 -0.746768  0.665084	5.44	9
-0.746557  0.717563 -0.733318  0.679886	5.46	10
-0.732102  0.727976 -0.719575  0.694415	5.48	10
-0.717359  0.746238 -0.705543  0.708667	5.5	9
-0.702566  0.733107 -0.69123 0.722635	5.52	9
-0.687721  0.751368 -0.67664 0.736314	5.54	10
-0.672668  0.753934 -0.661779  0.749699	5.56	9
-0.657407  0.772194 -0.646654  0.762783	5.58	9
-0.64178 0.790456 -0.63127 0.775563	5.6	10
-0.625946  0.793022 -0.615634  0.788033	5.62	9
-0.609903  0.811283 -0.599751  0.800187	5.64	10
-0.593573  0.821696 -0.583628  0.812021	5.66	9
-0.577035  0.832109 -0.567272   0.82353	5.68	9
-0.560289  0.842522 -0.550689   0.83471	5.7	9
-0.543335  0.852935 -0.533886  0.845556	5.72	9
-0.526093  0.871196 -0.516869  0.856064	5.74	10
-0.508408  0.897306 -0.499646   0.86623	5.76	8
-0.490514  0.892023 -0.482222  0.876049	5.78	10
-0.472727   0.88674 -0.464606  0.885517	5.8	9
-0.45481 0.905002 -0.446804  0.894632	5.82	10
-0.436449  0.931111 -0.428823  0.903388	5.84	8
-0.41788 0.925829 -0.410671  0.911784	5.86	10
-0.399417  0.920546 -0.392355  0.919814	5.88	9
-0.380901   0.93096 -0.373881  0.927477	5.9	9
-0.362178  0.941373 -0.355258  0.934768	5.92	9
-0.343325  0.943938 -0.336493  0.941686	5.94	9
-0.324342  0.954351 -0.317593  0.948227	5.96	9
-0.305151  0.964764 -0.298566  0.954389	5.98	10
-0.285909  0.959481 -0.27942 0.960169	6	9
-0.266615  0.969894 -0.260162  0.965565	6.02	9
-0.247113  0.980307  -0.2408 0.970575	6.04	10
-0.227325  0.998568 -0.221342  0.975196	6.06	8
-0.207406  0.993286 -0.201795  0.979428	6.08	10
-0.187593  0.988003 -0.182167  0.983268	6.1	9
-0.167808  0.990568 -0.162467  0.986714	6.12	9
-0.14797 0.993133 -0.142701  0.989766	6.14	9
-0.128004   1.00355 -0.122879  0.992422	6.16	10
-0.107986  0.998263 -0.103007  0.994681	6.18	9
-0.0877603    1.02437 -0.0830943   0.996542	6.2	8
-0.0674042    1.01124 -0.0631482   0.998004	6.22	10
-0.0473109    0.99811 -0.0431769   0.999067	6.24	9
-0.0273232    1.00068 -0.0231882   0.999731	6.25999	9
-0.00728434     1.00324 -0.00319034    0.999995	6.27999	9
0.0128848   1.01365 0.0168088  0.999859	6.29999	10
0.0332623   1.02407 0.0368013  0.999323	6.31999	8
0.053612  1.01093 0.056779 0.998387	6.33999	10
0.0739351   1.02135 0.0767341  0.997052	6.35999	8
0.0941524   1.00037 0.0966584  0.995318	6.37999	10
0.114051 0.989453 0.116544 0.993186	6.39999	9
0.133888 0.994232 0.136383 0.990656	6.41999	10
0.153899  1.00686 0.156168 0.987731	6.43999	8
0.173848 0.988095 0.17589 0.98441	6.45999	10
  0.1935 0.977178 0.195541 0.980695	6.47999	9
0.213013  0.97411 0.215115 0.976589	6.49999	9
0.232543 0.978889 0.234602 0.972091	6.51999	10
0.251934 0.960125 0.253996 0.967205	6.53999	9
0.271106 0.957057 0.273288 0.961932	6.55999	9
0.290217 0.953988 0.292471 0.956275	6.57999	9
0.309344 0.958768 0.311536 0.950234	6.59999	10
0.328332 0.940004 0.330477 0.943814	6.61999	9
0.347101 0.936935 0.349286 0.937016	6.63999	9
 0.36581 0.933866 0.367956 0.929843	6.65999	10
0.384378  0.92295 0.386478 0.922299	6.67999	9
0.402727 0.912033 0.404845 0.914385	6.69999	9
0.421015 0.916813  0.42305 0.906106	6.71999	10
0.439164 0.898048 0.441087 0.897464	6.73999	9
0.457016 0.887132 0.458947 0.888464	6.75999	9
0.474728 0.884064 0.476623 0.879108	6.77999	10
  0.4923 0.873147 0.494109   0.8694	6.79999	9
0.509654 0.862231 0.511397 0.859345	6.81999	9
0.526867 0.859163  0.52848 0.848946	6.83999	10
0.543862 0.840398 0.545352 0.838207	6.85999	9
0.560639 0.837329 0.562006 0.827133	6.87999	10
0.577198 0.818564 0.578435 0.815728	6.89999	9
0.593539 0.815496 0.594633 0.803997	6.91999	10
0.609583 0.788884 0.610593 0.791945	6.93999	9
0.625252 0.777967 0.626309 0.779575	6.95999	9
0.640781 0.774899 0.641774 0.766894	6.97999	10
0.656091 0.756135 0.656982 0.753906	6.99999	9
0.671105 0.745219 0.671928 0.740617	7.01999	9
0.685822 0.726454 0.686605 0.727031	7.03999	9
 0.70032 0.723385 0.701007 0.713154	7.05999	10
 0.7146 0.70462 0.715129 0.698992	7.07999	10
0.728583 0.693704 0.728965 0.684551	7.09999	10
0.742269  0.67494 0.742509 0.669836	7.11999	10
0.755659 0.664024 0.755757 0.654853	7.13999	10
0.768673 0.637411 0.768702 0.639607	7.15999	9
0.781468 0.642192 0.781339 0.624107	7.17999	11
0.794046 0.615579 0.793664 0.608356	7.19999	10
 0.80617 0.596814 0.805672 0.592362	7.21999	10
0.817997 0.585897 0.817357 0.576131	7.23999	10
0.829684 0.582829 0.828716  0.55967	7.25999	12
0.841075 0.556217 0.839742 0.542985	7.27999	11
0.852012 0.537453 0.850433 0.526083	7.29999	11
0.862652 0.526536 0.860784  0.50897	7.31999	12
0.872917 0.499924 0.870791 0.491654	7.33999	10
0.882806 0.489007 0.880449 0.474141	7.35999	11
 0.89232 0.462394 0.889755 0.456438	7.37999	10
0.901534 0.459032 0.898705 0.438553	7.39999	11
0.910603 0.447822 0.907296 0.420492	7.41999	12
0.919212 0.413068 0.915524 0.402263	7.43999	9
0.927362 0.401859 0.923386 0.383874	7.45999	11
0.935208   0.3828 0.930878  0.36533	7.47999	11
0.942752  0.37159 0.937998 0.346641	7.49999	12
0.949915 0.344684 0.944743 0.327813	7.51999	10
0.956539 0.317778 0.951109 0.308854	7.53999	10
0.962626 0.290872 0.957096 0.289771	7.55999	10
0.968253 0.271815   0.9627 0.270573	7.57999	10
0.973577 0.260605 0.967918 0.251266	7.59999	11
0.978598 0.241547 0.972749 0.231859	7.61999	11
0.983082 0.206793 0.977192 0.212359	7.63999	9
0.987262 0.211279 0.981243 0.192774	7.65999	12
 0.99114 0.176525 0.984902 0.173112	7.67999	9
 0.99448 0.157466 0.988167  0.15338	7.69999	10
0.997517 0.146256 0.991037 0.133587	7.71999	11
 1.00025 0.127198  0.99351 0.113741	7.73999	7
 1.00268 0.115989  0.995586 0.0938498	7.75999	8
  1.00481 0.0969306  0.997264 0.0739206	7.77999	11
  1.00656 0.0778729  0.998543 0.0539619	7.79999	11
  1.00777 0.0431186  0.999422 0.0339816	7.81999	9
  1.00828 0.0083647  0.999902 0.0139877	7.83999	13
   1.00826 -0.0106928    0.999982 -0.00601179	7.85999	10
   1.00778 -0.0375989   0.999662 -0.0260089	7.87999	9
   1.00691 -0.0488086   0.998942 -0.0459956	7.89999	10
   1.00583 -0.0600188   0.997822 -0.0659638	7.91999	11
   1.00436 -0.0869247   0.996303 -0.0859057	7.93999	10
  1.00243 -0.105982  0.994386 -0.105813	7.95999	10
 1.00012 -0.12504  0.992071 -0.125678	7.97999	10
 0.997424 -0.144098  0.989359 -0.145493	7.99999	10
 0.994195 -0.178853  0.986252 -0.165251	8.01999	9
 0.990505 -0.190063  0.982749 -0.184942	8.03999	10
 0.986513 -0.209121  0.978854 -0.204559	8.05999	10
  0.98214 -0.228179  0.974567 -0.224094	8.08	10
 0.977386 -0.247237 0.969891 -0.24354	8.1	10
  0.97225 -0.266295  0.964826 -0.262888	8.12	10
 0.966656 -0.293201  0.959376 -0.282131	8.14	12
 0.960837 -0.288716  0.953542 -0.301262	8.16	11
 0.954715 -0.323469  0.947326 -0.320271	8.18	7
 0.948055 -0.342527  0.940731 -0.339153	8.2	10
 0.941171 -0.345889   0.93376 -0.357899	8.22	10
 0.934063 -0.364947  0.926416 -0.376502	8.24	9
 0.926652 -0.376157  0.918701 -0.394954	8.26	6
 0.918781 -0.410911  0.910618 -0.413248	8.28	12
 0.910451 -0.422121  0.902172 -0.431377	8.3	12
 0.901661 -0.456875  0.893364 -0.449333	8.32	11
  0.89249 -0.460237 0.884199 -0.46711	8.34	13
 0.883174 -0.471447 0.874681  -0.4847	8.36	11
 0.873476 -0.498353  0.864812 -0.502096	8.38	11
 0.863155 -0.533743  0.854598 -0.519291	8.4	10
 0.852282 -0.553436  0.844041 -0.536278	8.42	10
 0.841173 -0.557434  0.833147 -0.553051	8.44	12
 0.829749 -0.584976   0.82192 -0.569603	8.46	10
 0.817931 -0.596821  0.810364 -0.585926	8.48	10
 0.805798 -0.616515  0.798484 -0.602016	8.5	10
 0.793428 -0.620512  0.786285 -0.617864	8.52001	9
 0.780664 -0.655902  0.773771 -0.633466	8.54001	11
0.767505  -0.6599  0.760947 -0.648814	8.56001	10
 0.754188 -0.671745  0.747819 -0.663902	8.58001	10
 0.740556 -0.691439  0.734392 -0.678725	8.60001	10
 0.726609 -0.703285  0.720672 -0.693277	8.62001	10
 0.712424 -0.715131  0.706662 -0.707551	8.64001	10
 0.697925 -0.734825  0.692371 -0.721542	8.66001	10
 0.68311 -0.74667  0.677802 -0.735244	8.68001	10
 0.668058 -0.758516  0.662962 -0.748653	8.70001	10
 0.652769 -0.770362  0.647857 -0.761762	8.72001	10
 0.637243 -0.782207  0.632493 -0.774566	8.74001	10
 0.621481 -0.794052 0.616876 -0.78706	8.76001	10
 0.605481 -0.805898 0.601012 -0.79924	8.78001	10
 0.589245 -0.817744 0.584908  -0.8111	8.80001	10
 0.572771 -0.829589  0.568569 -0.822635	8.82001	10
 0.556061 -0.841435  0.552004 -0.833842	8.84001	10
 0.539192 -0.845432  0.535217 -0.844714	8.86001	9
 0.522087 -0.865126  0.518217 -0.855249	8.88001	10
 0.504744 -0.869124  0.501009 -0.865442	8.90001	9
0.487243 -0.88097  0.483601 -0.875289	8.92001	10
 0.469505 -0.892815  0.465999 -0.884785	8.94001	10
  0.45153 -0.904661  0.448211 -0.893928	8.96002	10
 0.433396 -0.908659  0.430243 -0.902713	8.98002	10
 0.415105 -0.920505  0.412104 -0.911137	9.00002	10
 0.396654 -0.924502  0.393799 -0.919196	9.02002	10
 0.378045 -0.936348  0.375337 -0.926888	9.04002	10
 0.359357 -0.932498  0.356725 -0.934209	9.06002	9
 0.340511 -0.952192  0.337971 -0.941157	9.08002	10
0.321427 -0.95619  0.319081 -0.947728	9.10002	10
 0.302263 -0.960187  0.300063 -0.953919	9.12002	10
 0.282941 -0.972032  0.280926 -0.959729	9.14002	11
 0.26346 -0.97603  0.261676 -0.965156	9.16002	10
 0.243899 -0.980027  0.242321 -0.970196	9.18002	10
 0.224259 -0.984024   0.22287 -0.974848	9.20002	10
 0.204538 -0.988021 0.203329 -0.97911	9.22002	10
 0.184816 -0.984171  0.183707 -0.982981	9.24002	9
 0.165014 -0.996016  0.164011 -0.986458	9.26002	10
0.145054 -1.00001   0.14425 -0.989541	9.28002	10
 0.125093 -0.996164  0.124432 -0.992228	9.30002	10
0.105129 -1.00016  0.104563 -0.994518	9.32002	10
0.0850855  -1.00416 0.0846525 -0.996411	9.34002	10
0.0649623  -1.00816 0.0647083 -0.997904	9.36002	10
0.0448381  -1.00431 0.0447381 -0.998999	9.38002	10
0.0247721  -1.00228 0.0247501 -0.999694	9.40003	10
0.00474712   -1.00024 0.00475212  -0.999989	9.42003	10
-0.0152377  -0.998214 -0.0152477  -0.999884	9.44003	10
-0.0352605   -1.00403 -0.0352415  -0.999379	9.46003	10
-0.0553211     -1.002 -0.0552211  -0.998474	9.48003	10
-0.0753407  -0.999969 -0.0751787   -0.99717	9.50003	10
-0.0952412   -0.99009 -0.0951062  -0.995467	9.52003	9
-0.11518 -1.00375 -0.114996 -0.993366	9.54003	11
-0.135077 -0.986027 -0.134839 -0.990867	9.56003	9
-0.154856 -0.991845 -0.154629 -0.987973	9.58003	10
-0.174672 -0.989814 -0.174356 -0.984683	9.60003	10
-0.194448 -0.987783 -0.194014 -0.980999	9.62003	10
-0.214106 -0.977903 -0.213594 -0.976922	9.64003	10
-0.233643 -0.975872 -0.233089 -0.972455	9.66003	10
-0.253141 -0.973841 -0.252491 -0.967599	9.68003	10
-0.272519 -0.963962 -0.271792 -0.962356	9.70003	10
-0.291778 -0.961931 -0.290984 -0.956728	9.72003	10
-0.310996   -0.9599 -0.310059 -0.950717	9.74003	10
