State,  Time, Number_of _Trial
 0.527906 -0.901188  0.515503 -0.856888	2.6	8
 0.510069 -0.882512  0.498263 -0.867026	2.62	9
 0.492213 -0.903076  0.480824 -0.876817	2.64	6
 0.474025 -0.915793  0.463193 -0.886258	2.66	7
 0.455582 -0.928508  0.445376 -0.895343	2.68	8
 0.436964 -0.933376  0.427382 -0.904071	2.7	7
 0.418169 -0.946093  0.409216 -0.912438	2.72	8
 0.399199 -0.950961  0.390887 -0.920439	2.74	8
 0.380366 -0.932285  0.372401 -0.928072	2.76	9
 0.361514 -0.952849  0.353766 -0.935334	2.78	10
 0.342409 -0.957718   0.33499 -0.942222	2.8	10
 0.323206 -0.962586   0.31608 -0.948733	2.82	10
 0.303984 -0.959606  0.297043 -0.954864	2.84	9
 0.284587 -0.980171  0.277888 -0.960614	2.86	11
 0.265091 -0.969343  0.258621 -0.965979	2.88	9
 0.245577 -0.982059  0.239251 -0.970958	2.9	10
 0.225888 -0.986927  0.219786 -0.975548	2.92	10
   0.2061 -0.991795  0.200232 -0.979748	2.94	10
 0.186294 -0.988816  0.180598 -0.983557	2.96	9
 0.16639 -1.00153  0.160892 -0.986972	2.98	10
0.146311  -1.0064  0.141122 -0.989992	3	10
0.126213 -1.00342  0.121295 -0.992616	3.02	10
0.106175 -1.00044   0.10142 -0.994844	3.04	9
0.0861173  -1.00531 0.0815043 -0.996673	3.06	10
0.0659629  -1.01018 0.0615559 -0.998104	3.08	10
0.0458679  -0.99935 0.0415829 -0.999135	3.1	9
0.0257542  -1.01207 0.0215932 -0.999767	3.12	10
0.00554293   -1.00909 0.00159493  -0.999999	3.14	10
-0.014609  -1.00611 -0.018404 -0.999831	3.16	9
-0.0347796   -1.01097 -0.0383956  -0.999263	3.18	10
-0.0549688   -1.00799 -0.0583718  -0.998295	3.2	10
-0.0750987   -1.00501 -0.0783247  -0.996928	3.22	10
-0.0951692   -1.00204 -0.0982462  -0.995162	3.24	9
-0.115258   -1.0069 -0.118128 -0.992998	3.26	10
-0.135288 -0.996075 -0.137963 -0.990437	3.28	9
-0.155415  -1.01664 -0.157743  -0.98748	3.3	8
-0.17564 -1.00581  -0.17746 -0.984128	3.32	7
-0.195648 -0.994983 -0.197106 -0.980382	3.34	7
-0.215439 -0.984155 -0.216673 -0.976244	3.36	6
-0.235014 -0.973328 -0.236153 -0.971716	3.38	5
-0.254451 -0.970348 -0.255539 -0.966799	3.4	9
-0.273906 -0.975216 -0.274822 -0.961495	3.42	7
-0.293302 -0.964389 -0.293996 -0.955807	3.44	10
 -0.31256 -0.961409 -0.313052 -0.949736	3.46	10
-0.331602 -0.942733 -0.331983 -0.943285	3.48	9
-0.350505 -0.947602 -0.350781 -0.936458	3.5	10
-0.369348 -0.936774 -0.369438 -0.929255	3.52	10
-0.388054 -0.933794 -0.387948 -0.921681	3.54	10
-0.406543 -0.915118 -0.406303 -0.913738	3.56	9
-0.424816 -0.912139 -0.424496  -0.90543	3.58	10
 -0.44302 -0.908286 -0.442518  -0.89676	3.6	10
-0.461068 -0.896584 -0.460363 -0.887731	3.62	6
-0.478805 -0.877034 -0.478025 -0.878346	3.64	5
-0.496385 -0.881029 -0.495495 -0.868611	3.66	7
 -0.51381 -0.861479 -0.512767 -0.858528	3.68	9
 -0.53108 -0.865474 -0.529834 -0.848101	3.7	7
-0.548116 -0.838076 -0.546689 -0.837336	3.72	9
-0.564996 -0.849918 -0.563325 -0.826235	3.74	8
-0.581877 -0.838216 -0.579736 -0.814804	3.76	8
-0.598524 -0.826515 -0.595915 -0.803048	3.78	8
-0.614702 -0.791269 -0.611856 -0.790969	3.8	9
 -0.63041 -0.779568 -0.627552 -0.778575	3.82	10
-0.645805 -0.760018 -0.642996 -0.765869	3.84	9
-0.661046 -0.764013 -0.658184 -0.752857	3.86	11
-0.676053 -0.736616 -0.673109 -0.739544	3.88	9
-0.690746 -0.732762 -0.687764 -0.725934	3.9	10
-0.705284 -0.721061 -0.702144 -0.712035	3.92	10
-0.719431 -0.693664 -0.716243 -0.697851	3.94	9
-0.733266  -0.68981 -0.730056 -0.683387	3.96	10
-0.747024 -0.685956 -0.743577  -0.66865	3.98	11
-0.760469 -0.658559   -0.7568 -0.653646	4	10
-0.773523 -0.646857 -0.769721  -0.63838	4.02	10
-0.786186 -0.619459 -0.782334 -0.622859	4.04	9
-0.798694 -0.631302 -0.794634 -0.607089	4.06	8
-0.810968 -0.596056 -0.806616 -0.591076	4.08	9
 -0.82285 -0.592202 -0.818275 -0.574826	4.1	8
-0.834341 -0.556957 -0.829607 -0.558347	4.12	9
-0.845285 -0.537407 -0.840608 -0.541644	4.14	9
-0.855838 -0.517858 -0.851272 -0.524725	4.16	9
-0.866078 -0.506157 -0.861595 -0.507596	4.18	5
-0.876084 -0.494455 -0.871574 -0.490263	4.2	10
  -0.8857 -0.467058 -0.881205 -0.472735	4.22	9
-0.894923 -0.455357 -0.890482 -0.455018	4.24	9
-0.903913 -0.443655 -0.899404 -0.437118	4.26	10
-0.912669 -0.431954 -0.907966 -0.419044	4.28	11
-0.921191 -0.420252 -0.916165 -0.400802	4.3	12
-0.929479 -0.408551 -0.923997   -0.3824	4.32	12
-0.937376 -0.381154  -0.93146 -0.363845	4.34	10
-0.944882 -0.369452  -0.93855 -0.345144	4.36	12
-0.951996 -0.342054 -0.945264 -0.326305	4.38	10
 -0.95872 -0.330353 -0.951601 -0.307336	4.4	12
-0.965053 -0.302956 -0.957557 -0.288244	4.42	10
-0.970917 -0.283406  -0.96313 -0.269036	4.44	11
 -0.97639 -0.263857 -0.968318 -0.249721	4.46	11
-0.981471 -0.244307 -0.973118 -0.230306	4.48	11
-0.986161 -0.224758 -0.977529 -0.210799	4.5	11
-0.990462 -0.205209  -0.98155 -0.191208	4.52	11
-0.994449 -0.193507 -0.985177  -0.17154	4.54	8
-0.997967 -0.158261 -0.988411 -0.151803	4.56	9
 -1.00094 -0.138712 -0.991249 -0.132006	4.58	7
 -1.00335 -0.102107 -0.993691 -0.112156	4.6	10
 -1.00502 -0.065502 -0.995735 -0.092261	4.62	9
   -1.0062 -0.0524412  -0.997381 -0.0723292	4.64	9
  -1.00712 -0.0393795  -0.998628 -0.0523685	4.66	10
  -1.00786 -0.0341658  -0.999475 -0.0323868	4.68	8
   -1.00825 -0.00540819  -0.999923 -0.0123922	4.7	7
 -1.00815 0.0155014 -0.999971 0.0076074	4.72	11
 -1.00779 0.0207149 -0.999619 0.0276039	4.74	12
 -1.00709 0.0494725 -0.998867 0.0475895	4.76	11
 -1.00581 0.0782299 -0.997715 0.0675559	4.78	10
 -1.00411 0.0912914 -0.996165 0.0874954	4.8	11
-1.00208 0.112201 -0.994216    0.1074	4.82	11
-0.999625   0.13311 -0.991869  0.127261	4.84	11
-0.996754   0.15402 -0.989126  0.147072	4.86	10
-0.993543  0.167082 -0.985987  0.166824	4.88	11
-0.989913  0.195839 -0.982453  0.186509	4.9	10
-0.985945  0.201052 -0.978527  0.206119	4.92	12
-0.981558  0.237657 -0.974209  0.225647	4.94	10
-0.976753  0.242871 -0.969502  0.245085	4.96	13
-0.971686  0.263781 -0.964406  0.264425	4.98	10
-0.966123  0.292538 -0.958925  0.283659	5	10
-0.960142  0.305599 -0.953061  0.302779	5.02	12
-0.953742  0.334356 -0.946815  0.321778	5.04	10
-0.946846  0.355266 -0.940191  0.340649	5.06	9
-0.939531  0.376175 -0.93319 0.359383	5.08	11
-0.932034  0.373541 -0.925816  0.377974	5.1	11
-0.924197  0.410147 -0.918072  0.396414	5.12	9
-0.916021  0.407512 -0.909961  0.414695	5.14	9
-0.907661  0.428421 -0.901485   0.43281	5.16	5
-0.898962  0.441481 -0.892649  0.450751	5.18	9
-0.889689  0.485935 -0.883457  0.468513	5.2	8
-0.879839  0.498996 -0.87391 0.486087	5.22	8
-0.869885  0.496361 -0.864014  0.503467	5.24	9
-0.859749  0.517271 -0.853773  0.520646	5.26	9
-0.849194   0.53818 -0.84319 0.537616	5.28	10
-0.838221  0.559089 -0.83227 0.554371	5.3	10
-0.82683 0.579998 -0.821017  0.570904	5.32	11
-0.815256  0.577363 -0.809435  0.587209	5.34	9
 -0.8035 0.598273 -0.79753  0.60328	5.36	9
-0.791326  0.619181 -0.785306  0.619108	5.38	10
-0.778733  0.640091 -0.772767   0.63469	5.4	10
-0.765801  0.653152 -0.75992 0.650017	5.42	10
-0.752607  0.666213 -0.746768  0.665084	5.44	10
-0.739231  0.671427 -0.733318  0.679886	5.46	9
-0.725515  0.700184 -0.719575  0.694415	5.48	10
-0.71138 0.713246 -0.705543  0.708667	5.5	10
-0.697063  0.718459 -0.69123 0.722635	5.52	9
-0.682485  0.739368 -0.67664 0.736314	5.54	10
-0.66741 0.768126 -0.661779  0.749699	5.56	8
-0.652074   0.76549 -0.646654  0.762783	5.58	10
-0.636769  0.765005 -0.63127 0.775563	5.6	9
-0.621317  0.780217 -0.615634  0.788033	5.62	9
-0.60556 0.795428 -0.599751  0.800187	5.64	9
-0.589499  0.810639 -0.583628  0.812021	5.66	10
-0.573213  0.818002 -0.567272   0.82353	5.68	9
-0.556779  0.825365 -0.550689   0.83471	5.7	9
-0.539884   0.86412 -0.533886  0.845556	5.72	8
-0.522685  0.855787 -0.516869  0.856064	5.74	10
-0.505496  0.863151 -0.499646   0.86623	5.76	9
-0.488159  0.870514 -0.482222  0.876049	5.78	9
-0.470675  0.877876 -0.464606  0.885517	5.8	9
-0.452965  0.893088 -0.446804  0.894632	5.82	9
-0.435029   0.90045 -0.428823  0.903388	5.84	9
-0.416947  0.907814 -0.410671  0.911784	5.86	9
-0.398718  0.915176 -0.392355  0.919814	5.88	9
-0.380262  0.930387 -0.373881  0.927477	5.9	10
-0.361659  0.929901 -0.355258  0.934768	5.92	9
-0.342987  0.937264 -0.336493  0.941686	5.94	9
-0.324168  0.944627 -0.317593  0.948227	5.96	9
-0.305123  0.959838 -0.298566  0.954389	5.98	10
-0.285931  0.959353 -0.27942 0.960169	6	9
-0.26667 0.966716 -0.260162  0.965565	6.02	9
-0.247262  0.974079  -0.2408 0.970575	6.04	9
-0.227707  0.981441 -0.221342  0.975196	6.06	10
-0.208083  0.980956 -0.201795  0.979428	6.08	9
-0.18839 0.988319 -0.182167  0.983268	6.1	9
-0.168629  0.987834 -0.162467  0.986714	6.12	9
-0.148798  0.995197 -0.142701  0.989766	6.14	9
-0.128899  0.994712 -0.122879  0.992422	6.16	9
-0.108931   1.00207 -0.103007  0.994681	6.18	10
-0.0886593    1.02513 -0.0830943   0.996542	6.2	8
-0.0683182    1.00895 -0.0631482   0.998004	6.22	10
-0.0482229    1.00062 -0.0431769   0.999067	6.24	9
-0.0282152    1.00014 -0.0231882   0.999731	6.25999	9
-0.00821734     0.99965 -0.00319034    0.999995	6.27999	9
0.0117708  0.999165 0.0168088  0.999859	6.29999	9
0.0317493   0.99868 0.0368013  0.999323	6.31999	9
0.051718 0.998195 0.056779 0.998387	6.33999	9
0.0717551   1.00556 0.0767341  0.997052	6.35999	10
0.0917824  0.997225 0.0966584  0.995318	6.37999	9
0.111722  0.99674 0.116544 0.993186	6.39999	9
0.131652 0.996254 0.136383 0.990656	6.41999	9
0.151494 0.987922 0.156168 0.987731	6.43999	9
0.171326 0.995285 0.17589 0.98441	6.45999	10
0.191148 0.986951 0.195541 0.980695	6.47999	9
0.210804 0.978619 0.215115 0.976589	6.49999	9
0.230371 0.978133 0.234602 0.972091	6.51999	9
0.249851   0.9698 0.253996 0.967205	6.53999	9
0.269321 0.977163 0.273288 0.961932	6.55999	10
0.288703 0.960983 0.292471 0.956275	6.57999	9
0.307966  0.96538 0.311536 0.950234	6.59999	9
0.327317 0.969778 0.330477 0.943814	6.61999	10
0.346521 0.950632 0.349286 0.937016	6.63999	9
0.365499 0.947182 0.367956 0.929843	6.65999	9
0.384331 0.935884 0.386478 0.922299	6.67999	9
0.402935 0.924585 0.404845 0.914385	6.69999	9
0.421392 0.921135  0.42305 0.906106	6.71999	9
0.439702 0.909837 0.441087 0.897464	6.73999	9
0.457786 0.898539 0.458947 0.888464	6.75999	9
0.475722 0.895089 0.476623 0.879108	6.77999	9
 0.49359 0.891639 0.494109   0.8694	6.79999	10
0.511231 0.872493 0.511397 0.859345	6.81999	9
0.528567 0.861195  0.52848 0.848946	6.83999	9
0.545678 0.849897 0.545352 0.838207	6.85999	9
0.562563 0.838599 0.562006 0.827133	6.87999	9
0.579222 0.827301 0.578435 0.815728	6.89999	9
0.595655 0.816003 0.594633 0.803997	6.91999	9
0.611862 0.804706 0.610593 0.791945	6.93999	9
0.627843 0.793407 0.626309 0.779575	6.95999	10
0.643519 0.774261 0.641774 0.766894	6.97999	9
0.658891 0.762963 0.656982 0.753906	6.99999	9
0.674038 0.751665 0.671928 0.740617	7.01999	9
 0.68888 0.732519 0.686605 0.727031	7.03999	9
0.703496 0.729068 0.701007 0.713154	7.05999	10
0.717886 0.709922 0.715129 0.698992	7.07999	9
0.731893 0.690776 0.728965 0.684551	7.09999	9
0.745595 0.679478 0.742509 0.669836	7.11999	9
0.759072  0.66818 0.755757 0.654853	7.13999	10
0.772323 0.656882 0.768702 0.639607	7.15999	10
 0.78519 0.629888 0.781339 0.624107	7.17999	9
0.797675 0.618589 0.793664 0.608356	7.19999	10
0.809934 0.607291 0.805672 0.592362	7.21999	10
0.821888 0.588145 0.817357 0.576131	7.23999	10
0.833616 0.584695 0.828716  0.55967	7.25999	12
 0.84504 0.557701 0.839742 0.542985	7.27999	9
0.856081 0.546403 0.850433 0.526083	7.29999	11
0.866818 0.527257 0.860784  0.50897	7.31999	10
0.877172 0.508111 0.870791 0.491654	7.33999	10
0.887142 0.488965 0.880449 0.474141	7.35999	10
 0.89673 0.469819 0.889755 0.456438	7.37999	10
0.906013 0.458521 0.898705 0.438553	7.39999	11
0.914914 0.431527 0.907296 0.420492	7.41999	9
0.923353 0.412381 0.915524 0.402263	7.43999	10
0.931409 0.393236 0.923386 0.383874	7.45999	10
0.939082 0.374089 0.930878  0.36533	7.47999	10
0.946372 0.354943 0.937998 0.346641	7.49999	10
0.953437 0.351493 0.944743 0.327813	7.51999	12
0.960274 0.332347 0.951109 0.308854	7.53999	10
 0.96673 0.313201 0.957096 0.289771	7.55999	10
0.972803 0.294056   0.9627 0.270573	7.57999	10
0.978313 0.256959 0.967918 0.251266	7.59999	10
0.983081 0.219863 0.972749 0.231859	7.61999	10
0.987265 0.198462 0.977192 0.212359	7.63999	11
0.991177 0.192757 0.981243 0.192774	7.65999	12
0.994661  0.15566 0.984902 0.173112	7.67999	10
0.997482 0.126411 0.988167  0.15338	7.69999	9
 1.00003 0.128554 0.991037 0.133587	7.71999	11
 1.00239 0.107153  0.99351 0.113741	7.73999	11
  1.00432 0.0857528  0.995586 0.0938498	7.75999	11
  1.00566 0.0486556  0.997264 0.0739206	7.77999	13
  1.00666 0.0507989  0.998543 0.0539619	7.79999	11
  1.00738 0.0215506  0.999422 0.0339816	7.81999	10
  1.00768 0.0079977  0.999902 0.0139877	7.83999	11
   1.00762 -0.0134028    0.999982 -0.00601179	7.85999	10
   1.00722 -0.0269559   0.999662 -0.0260089	7.87999	11
   1.00639 -0.0562045   0.998942 -0.0459956	7.89999	10
   1.00513 -0.0697568   0.997822 -0.0659638	7.91999	11
   1.00352 -0.0911577   0.996303 -0.0859057	7.93999	11
   1.00164 -0.0968623  0.994386 -0.105813	7.95999	12
 0.999251 -0.141807  0.992071 -0.125678	7.97999	13
0.996279 -0.15536  0.989359 -0.145493	7.99999	10
 0.992958 -0.176762  0.986252 -0.165251	8.01999	10
 0.989286 -0.190315  0.982749 -0.184942	8.03999	10
 0.985344 -0.203868  0.978854 -0.204559	8.05999	11
 0.980974 -0.233116  0.974567 -0.224094	8.08	10
 0.976098 -0.254517 0.969891 -0.24354	8.1	10
 0.971029 -0.252373  0.964826 -0.262888	8.12	12
0.965611 -0.28947  0.959376 -0.282131	8.14	10
 0.959686 -0.303023  0.953542 -0.301262	8.16	12
  0.95349 -0.316575  0.947326 -0.320271	8.18	10
 0.946787 -0.353672  0.940731 -0.339153	8.2	11
 0.939656 -0.359377   0.93376 -0.357899	8.22	10
 0.932412 -0.365082  0.926416 -0.376502	8.24	11
 0.924818 -0.394331  0.918701 -0.394954	8.26	10
 0.916638 -0.423579  0.910618 -0.413248	8.28	11
 0.908032 -0.437132  0.902172 -0.431377	8.3	11
0.898997 -0.46638  0.893364 -0.449333	8.32	13
 0.889534 -0.479933 0.884199 -0.46711	8.34	12
 0.879722 -0.501334 0.874681  -0.4847	8.36	12
 0.869638 -0.507039  0.864812 -0.502096	8.38	11
0.859284 -0.52844  0.854598 -0.519291	8.4	11
 0.848579 -0.541992  0.844041 -0.536278	8.42	11
 0.837682 -0.547697  0.833147 -0.553051	8.44	10
 0.826357 -0.584794   0.82192 -0.569603	8.46	12
0.814682 -0.58265  0.810364 -0.585926	8.48	10
 0.802815 -0.604051  0.798484 -0.602016	8.5	11
 0.790442 -0.633299  0.786285 -0.617864	8.52001	8
 0.777719 -0.639004  0.773771 -0.633466	8.54001	7
 0.764881 -0.644709  0.760947 -0.648814	8.56001	10
  0.75193 -0.650413  0.747819 -0.663902	8.58001	9
 0.738786 -0.663969  0.734392 -0.678725	8.60001	10
 0.725372 -0.677525  0.720672 -0.693277	8.62001	10
 0.711685 -0.691081  0.706662 -0.707551	8.64001	10
 0.697729 -0.704637  0.692371 -0.721542	8.66001	10
   0.6835 -0.718192  0.677802 -0.735244	8.68001	10
 0.668922 -0.739596  0.662962 -0.748653	8.70001	11
 0.653995 -0.753152  0.647857 -0.761762	8.72001	10
 0.638797 -0.766707  0.632493 -0.774566	8.74001	10
 0.623327 -0.780262 0.616876 -0.78706	8.76001	10
 0.607586 -0.793818 0.601012 -0.79924	8.78001	10
 0.591574 -0.807374 0.584908  -0.8111	8.80001	10
 0.575369 -0.813081  0.568569 -0.822635	8.82001	10
 0.558973 -0.826637  0.552004 -0.833842	8.84001	10
 0.542383 -0.832344  0.535217 -0.844714	8.86001	9
  0.52568 -0.838052  0.518217 -0.855249	8.88001	9
 0.508783 -0.851608  0.501009 -0.865442	8.90001	10
 0.491616 -0.865164  0.483601 -0.875289	8.92001	10
 0.474177 -0.878719  0.465999 -0.884785	8.94001	10
 0.456467 -0.892275  0.448211 -0.893928	8.96002	10
 0.438485 -0.905831  0.430243 -0.902713	8.98002	10
 0.420312 -0.911539  0.412104 -0.911137	9.00002	10
 0.402023 -0.917246  0.393799 -0.919196	9.02002	10
 0.383621 -0.922954  0.375337 -0.926888	9.04002	9
0.365026 -0.93651  0.356725 -0.934209	9.06002	10
 0.346239 -0.942218  0.337971 -0.941157	9.08002	10
 0.327416 -0.940077  0.319081 -0.947728	9.10002	9
 0.308478 -0.953633  0.300063 -0.953919	9.12002	10
  0.28927 -0.967188  0.280926 -0.959729	9.14002	10
 0.269948 -0.965048  0.261676 -0.965156	9.16002	10
  0.25059 -0.970755  0.242321 -0.970196	9.18002	10
 0.231118 -0.976462   0.22287 -0.974848	9.20002	10
0.211531 -0.98217 0.203329 -0.97911	9.22002	10
 0.191831 -0.987877  0.183707 -0.982981	9.24002	10
 0.172016 -0.993584  0.164011 -0.986458	9.26002	10
 0.152244 -0.983596   0.14425 -0.989541	9.28002	9
 0.132437 -0.997152  0.124432 -0.992228	9.30002	10
0.112436 -1.00286  0.104563 -0.994518	9.32002	10
0.0924005  -1.00072 0.0846525 -0.996411	9.34002	10
0.0723293  -1.00643 0.0647083 -0.997904	9.36002	10
0.0523001 -0.996439 0.0447381 -0.998999	9.38002	9
0.0322361  -1.00999 0.0247501 -0.999694	9.40003	10
0.0120571  -1.00785 0.00475212  -0.999989	9.42003	10
-0.00807873    -1.00571 -0.0152477  -0.999884	9.44003	10
-0.0281715   -1.00357 -0.0352415  -0.999379	9.46003	10
-0.0481431  -0.993586 -0.0552211  -0.998474	9.48003	9
-0.0681507   -1.00714 -0.0751787   -0.99717	9.50003	10
-0.0882722     -1.005 -0.0951062  -0.995467	9.52003	10
-0.108351  -1.00286 -0.114996 -0.993366	9.54003	10
-0.128386  -1.00072 -0.134839 -0.990867	9.56003	10
-0.148223 -0.982885 -0.154629 -0.987973	9.58003	9
-0.167841 -0.978986 -0.174356 -0.984683	9.60003	10
 -0.18746 -0.982935 -0.194014 -0.980999	9.62003	10
-0.207079 -0.979035 -0.213594 -0.976922	9.64003	10
-0.226621 -0.975136 -0.233089 -0.972455	9.66003	10
-0.245928 -0.955541 -0.252491 -0.967599	9.68003	9
-0.265079  -0.95949 -0.271792 -0.962356	9.70003	10
 -0.28423 -0.955591 -0.290984 -0.956728	9.72003	10
