State,  Time, Number_of _Trial
-0.0420158   -1.03161 -0.0583718  -0.998295	3.2	10
-0.0626137   -1.02822 -0.0783247  -0.996928	3.22	10
-0.0830662   -1.01699 -0.0982462  -0.995162	3.24	9
-0.10345 -1.02145 -0.118128 -0.992998	3.26	10
-0.123845  -1.01806 -0.137963 -0.990437	3.28	10
-0.144173  -1.01468 -0.157743  -0.98748	3.3	10
-0.164433  -1.01129  -0.17746 -0.984128	3.32	10
-0.184625   -1.0079 -0.197106 -0.980382	3.34	10
-0.204749  -1.00452 -0.216673 -0.976244	3.36	11
-0.224727 -0.993281 -0.236153 -0.971716	3.38	10
-0.244559 -0.989894 -0.255539 -0.966799	3.4	10
-0.264244 -0.978659 -0.274822 -0.961495	3.42	10
-0.283784 -0.975273 -0.293996 -0.955807	3.44	10
-0.303256 -0.971886 -0.313052 -0.949736	3.46	10
-0.322582 -0.960651 -0.331983 -0.943285	3.48	10
-0.341761 -0.957265 -0.350781 -0.936458	3.5	10
-0.360794  -0.94603 -0.369438 -0.929255	3.52	10
-0.379601 -0.934796 -0.387948 -0.921681	3.54	10
-0.398589 -0.963994 -0.406303 -0.913738	3.56	11
-0.417691 -0.946105 -0.424496  -0.90543	3.58	10
-0.436512 -0.936064 -0.442518  -0.89676	3.6	10
-0.455054 -0.918175 -0.460363 -0.887731	3.62	10
-0.473318 -0.908133 -0.478025 -0.878346	3.64	10
 -0.49138 -0.898092 -0.495495 -0.868611	3.66	10
-0.509241 -0.888051 -0.512767 -0.858528	3.68	10
-0.526902 -0.878009 -0.529834 -0.848101	3.7	10
-0.544362 -0.867968 -0.546689 -0.837336	3.72	10
-0.561621 -0.857926 -0.563325 -0.826235	3.74	11
-0.578522  -0.83219 -0.579736 -0.814804	3.76	9
-0.595222 -0.837844 -0.595915 -0.803048	3.78	7
  -0.6118 -0.819955 -0.611856 -0.790969	3.8	10
-0.628099 -0.809913 -0.627552 -0.778575	3.82	11
-0.644117 -0.792023 -0.642996 -0.765869	3.84	10
-0.659779 -0.774134 -0.658184 -0.752857	3.86	10
-0.675083 -0.756245 -0.673109 -0.739544	3.88	10
-0.690107 -0.746203 -0.687764 -0.725934	3.9	10
-0.704852 -0.728314 -0.702144 -0.712035	3.92	10
-0.719318 -0.718273 -0.716243 -0.697851	3.94	11
-0.733583 -0.708231 -0.730056 -0.683387	3.96	11
-0.747569 -0.690341 -0.743577  -0.66865	3.98	10
-0.761196 -0.672452   -0.7568 -0.653646	4	10
-0.774466 -0.654562 -0.769721  -0.63838	4.02	10
-0.787457 -0.644521 -0.782334 -0.622859	4.04	11
-0.800169 -0.626632 -0.794634 -0.607089	4.06	10
-0.812523 -0.608743 -0.806616 -0.591076	4.08	10
-0.824676 -0.606549 -0.818275 -0.574826	4.1	12
-0.836628  -0.58866 -0.829607 -0.558347	4.12	10
-0.848223  -0.57077 -0.840608 -0.541644	4.14	10
-0.859459 -0.552881 -0.851272 -0.524725	4.16	10
-0.870337 -0.534992 -0.861595 -0.507596	4.18	10
-0.880936 -0.524951 -0.871574 -0.490263	4.2	11
-0.891257 -0.507061 -0.881205 -0.472735	4.22	10
-0.901218 -0.489172 -0.890482 -0.455018	4.24	10
-0.910823 -0.471282 -0.899404 -0.437118	4.26	10
-0.919991 -0.445545 -0.907966 -0.419044	4.28	9
-0.928723 -0.427655 -0.916165 -0.400802	4.3	10
-0.937097 -0.409766 -0.923997   -0.3824	4.32	10
-0.945035 -0.384029  -0.93146 -0.363845	4.34	9
-0.952537 -0.366139  -0.93855 -0.345144	4.36	10
-0.959602 -0.340401 -0.945264 -0.326305	4.38	9
-0.96631 -0.33036 -0.951601 -0.307336	4.4	11
-0.972817 -0.320319 -0.957557 -0.288244	4.42	11
-0.979044 -0.302429  -0.96313 -0.269036	4.44	10
-0.984914  -0.28454 -0.968318 -0.249721	4.46	10
-0.990425 -0.266651 -0.973118 -0.230306	4.48	10
-0.995579 -0.248762 -0.977529 -0.210799	4.5	10
  -1.0003 -0.223025  -0.98155 -0.191208	4.52	9
 -1.00458 -0.205135 -0.985177  -0.17154	4.54	10
 -1.00832 -0.169292 -0.988411 -0.151803	4.56	10
-1.01135 -0.13345 -0.991249 -0.132006	4.58	10
  -1.01366 -0.0976069 -0.993691 -0.112156	4.6	10
 -1.01533 -0.069612 -0.995735 -0.092261	4.62	11
  -1.01645 -0.0416172  -0.997381 -0.0723292	4.64	11
  -1.01715 -0.0293185  -0.998628 -0.0523685	4.66	12
   -1.01746 -0.00132382  -0.999475 -0.0323868	4.68	11
 -1.01729 0.0188228  -0.999923 -0.0123922	4.7	11
 -1.01671 0.0389694 -0.999971 0.0076074	4.72	11
 -1.01581 0.0512679 -0.999619 0.0276039	4.74	11
 -1.01466 0.0635665 -0.998867 0.0475895	4.76	12
 -1.01311 0.0915609 -0.997715 0.0675559	4.78	11
-1.01115 0.103859 -0.996165 0.0874954	4.8	12
-1.00887 0.124006 -0.994216    0.1074	4.82	12
-1.00603 0.159848 -0.991869  0.127261	4.84	10
-1.00279 0.164299 -0.989126  0.147072	4.86	14
-0.999306  0.184446 -0.985987  0.166824	4.88	11
-0.995337  0.212441 -0.982453  0.186509	4.9	10
-0.990887  0.232587 -0.978527  0.206119	4.92	10
-0.986269   0.22919 -0.974209  0.225647	4.94	12
-0.981484  0.249337 -0.969502  0.245085	4.96	12
-0.976138   0.28518 -0.964406  0.264425	4.98	10
-0.970154  0.313175 -0.958925  0.283659	5	13
-0.963768  0.325473 -0.953061  0.302779	5.02	10
-0.957214  0.329923 -0.946815  0.321778	5.04	11
-0.950415   0.35007 -0.940191  0.340649	5.06	11
-0.943133  0.378064 -0.93319 0.359383	5.08	10
-0.93537 0.398211 -0.925816  0.377974	5.1	10
-0.927361  0.402662 -0.918072  0.396414	5.12	10
-0.919107  0.422809 -0.909961  0.414695	5.14	11
-0.910449  0.442956 -0.901485   0.43281	5.16	11
-0.901467  0.455254 -0.892649  0.450751	5.18	13
-0.892083  0.483249 -0.883457  0.468513	5.2	12
-0.882294  0.495547 -0.87391 0.486087	5.22	10
-0.872181  0.515694 -0.864014  0.503467	5.24	12
-0.861666  0.535841 -0.853773  0.520646	5.26	11
-0.850826   0.54814 -0.84319 0.537616	5.28	11
-0.839583  0.576134 -0.83227 0.554371	5.3	8
-0.828173  0.564888 -0.821017  0.570904	5.32	9
-0.816595  0.592883 -0.809435  0.587209	5.34	10
-0.804615  0.605182 -0.79753  0.60328	5.36	10
-0.792232  0.633176 -0.785306  0.619108	5.38	11
-0.779523  0.637627 -0.772767   0.63469	5.4	10
-0.766569  0.657773 -0.75992 0.650017	5.42	10
-0.753368  0.662223 -0.746768  0.665084	5.44	9
-0.739922   0.68237 -0.733318  0.679886	5.46	10
-0.726074  0.702516 -0.719575  0.694415	5.48	10
-0.711978  0.706967 -0.705543  0.708667	5.5	9
-0.697638  0.727113 -0.69123 0.722635	5.52	10
-0.682973  0.739412 -0.67664 0.736314	5.54	10
-0.668227  0.735168 -0.661779  0.749699	5.56	9
-0.653409  0.746619 -0.646654  0.762783	5.58	9
-0.638284  0.765919 -0.63127 0.775563	5.6	10
-0.622852  0.777371 -0.615634  0.788033	5.62	9
-0.60719 0.788823 -0.599751  0.800187	5.64	9
-0.591299  0.800275 -0.583628  0.812021	5.66	9
-0.575101  0.819574 -0.567272   0.82353	5.68	10
-0.558595  0.831026 -0.550689   0.83471	5.7	9
-0.541782  0.850326 -0.533886  0.845556	5.72	10
-0.524739   0.85393 -0.516869  0.856064	5.74	9
-0.507546  0.865382 -0.499646   0.86623	5.76	9
-0.490202  0.868986 -0.482222  0.876049	5.78	9
-0.47263 0.888285 -0.464606  0.885517	5.8	10
-0.454828  0.891889 -0.446804  0.894632	5.82	9
-0.436797  0.911188 -0.428823  0.903388	5.84	10
-0.418616  0.906945 -0.410671  0.911784	5.86	9
-0.400285  0.926244 -0.392355  0.919814	5.88	10
-0.381802     0.922 -0.373881  0.927477	5.9	9
-0.363169  0.941299 -0.355258  0.934768	5.92	10
-0.344386  0.937055 -0.336493  0.941686	5.94	9
-0.325452  0.956355 -0.317593  0.948227	5.96	10
-0.306367  0.952111 -0.298566  0.954389	5.98	9
-0.287132  0.971411 -0.27942 0.960169	6	10
-0.267746  0.967167 -0.260162  0.965565	6.02	9
-0.248367  0.970771  -0.2408 0.970575	6.04	9
-0.228837  0.982222 -0.221342  0.975196	6.06	10
-0.209235  0.977978 -0.201795  0.979428	6.08	9
-0.18956  0.98943 -0.182167  0.983268	6.1	10
-0.169814  0.985185 -0.162467  0.986714	6.12	9
-0.149995  0.996637 -0.142701  0.989766	6.14	10
-0.130105  0.992393 -0.122879  0.992422	6.16	9
-0.110142   1.00384 -0.103007  0.994681	6.18	10
-0.0901073   0.999601 -0.0830943   0.996542	6.2	9
-0.0700012    1.01105 -0.0631482   0.998004	6.22	10
-0.0499009    0.99896 -0.0431769   0.999067	6.24	9
-0.0298852    1.00256 -0.0231882   0.999731	6.25999	9
-0.00979834     1.00617 -0.00319034    0.999995	6.27999	10
0.0102828   1.00192 0.0168088  0.999859	6.29999	9
0.0303573   1.00553 0.0368013  0.999323	6.31999	9
0.050425  1.00128 0.056779 0.998387	6.33999	9
0.0704081   0.99704 0.0767341  0.997052	6.35999	9
0.0903844   1.00064 0.0966584  0.995318	6.37999	9
0.110433  1.00425 0.116544 0.993186	6.39999	10
0.130397 0.992155 0.136383 0.990656	6.41999	9
0.150277 0.995759 0.156168 0.987731	6.43999	10
 0.17015 0.991515 0.17589 0.98441	6.45999	9
0.190016 0.995118 0.195541 0.980695	6.47999	10
0.209798 0.983027 0.215115 0.976589	6.49999	9
0.229416 0.978782 0.234602 0.972091	6.51999	9
 0.24895 0.974538 0.253996 0.967205	6.53999	10
0.268386 0.969065 0.273288 0.961932	6.55999	9
0.287713 0.963593 0.292471 0.956275	6.57999	9
0.307008 0.965968 0.311536 0.950234	6.59999	10
0.326194 0.952648 0.330477 0.943814	6.61999	9
0.345192 0.947175 0.349286 0.937016	6.63999	9
0.364159  0.94955 0.367956 0.929843	6.65999	10
0.382939 0.928382 0.386478 0.922299	6.67999	9
0.401451 0.922909 0.404845 0.914385	6.69999	9
0.419932 0.925285  0.42305 0.906106	6.71999	10
0.438227 0.904116 0.441087 0.897464	6.73999	9
0.456255 0.898644 0.458947 0.888464	6.75999	9
0.474173 0.893171 0.476623 0.879108	6.77999	10
0.491982 0.887698 0.494109   0.8694	6.79999	10
0.509524  0.86653 0.511397 0.859345	6.81999	9
0.526721 0.853209  0.52848 0.848946	6.83999	9
0.543809 0.855584 0.545352 0.838207	6.85999	10
0.560709 0.834415 0.562006 0.827133	6.87999	9
0.577342 0.828942 0.578435 0.815728	6.89999	10
0.593709 0.807773 0.594633 0.803997	6.91999	9
 0.60981 0.802301 0.610593 0.791945	6.93999	10
0.625645 0.781132 0.626309 0.779575	6.95999	9
0.641291 0.783508 0.641774 0.766894	6.97999	10
0.656749 0.762339 0.656982 0.753906	6.99999	10
0.671784 0.741171 0.671928 0.740617	7.01999	9
0.686474  0.72785 0.686605 0.727031	7.03999	9
0.700976 0.722377 0.701007 0.713154	7.05999	10
 0.71529 0.709056 0.715129 0.698992	7.07999	10
 0.72926 0.687888 0.728965 0.684551	7.09999	9
0.742963 0.682416 0.742509 0.669836	7.11999	10
0.756479 0.669095 0.755757 0.654853	7.13999	10
0.769649 0.647925 0.768702 0.639607	7.15999	10
0.782474 0.634605 0.781339 0.624107	7.17999	10
0.795033 0.621284 0.793664 0.608356	7.19999	10
0.807326 0.607963 0.805672 0.592362	7.21999	11
0.819273 0.586794 0.817357 0.576131	7.23999	10
0.830954 0.581322 0.828716  0.55967	7.25999	12
0.842212 0.544457 0.839742 0.542985	7.27999	9
0.853046 0.538985 0.850433 0.526083	7.29999	11
0.863614 0.517816 0.860784  0.50897	7.31999	10
0.873759 0.496648 0.870791 0.491654	7.33999	10
0.883558 0.483327 0.880449 0.474141	7.35999	10
0.893013 0.462158 0.889755 0.456438	7.37999	10
0.902123 0.448838 0.898705 0.438553	7.39999	10
0.910888 0.427669 0.907296 0.420492	7.41999	10
0.919387 0.422196 0.915524 0.402263	7.43999	12
0.927541  0.39318 0.923386 0.383874	7.45999	10
0.935271 0.379859 0.930878  0.36533	7.47999	11
0.942735 0.366539 0.937998 0.346641	7.49999	12
0.949776 0.337522 0.944743 0.327813	7.51999	10
0.956314 0.316353 0.951109 0.308854	7.53999	11
0.962559 0.308078 0.957096 0.289771	7.55999	12
0.968481 0.284108   0.9627 0.270573	7.57999	11
0.973923 0.260137 0.967918 0.251266	7.59999	11
0.978807 0.228318 0.972749 0.231859	7.61999	10
0.983291 0.220043 0.977192 0.212359	7.63999	11
0.987452 0.196072 0.981243 0.192774	7.65999	11
0.991134 0.172101 0.984902 0.173112	7.67999	10
0.994336 0.148129 0.988167  0.15338	7.69999	10
0.997216 0.139854 0.991037 0.133587	7.71999	11
0.999773 0.115883  0.99351 0.113741	7.73999	11
 1.00201 0.107609  0.995586 0.0938498	7.75999	12
  1.00384 0.0757896  0.997264 0.0739206	7.77999	10
  1.00512 0.0518189  0.998543 0.0539619	7.79999	10
  1.00591 0.0278476  0.999422 0.0339816	7.81999	10
  1.00631 0.0117247  0.999902 0.0139877	7.83999	10
    1.0063 -0.0122468    0.999982 -0.00601179	7.85999	13
   1.00582 -0.0362179   0.999662 -0.0260089	7.87999	5
   1.00493 -0.0523406   0.998942 -0.0459956	7.89999	9
   1.00373 -0.0684638   0.997822 -0.0659638	7.91999	10
   1.00235 -0.0688907   0.996303 -0.0859057	7.93999	12
  1.00066 -0.100709  0.994386 -0.105813	7.95999	10
 0.998482 -0.116832  0.992071 -0.125678	7.97999	11
 0.995984 -0.132955  0.989359 -0.145493	7.99999	12
 0.993007 -0.164775  0.986252 -0.165251	8.01999	10
 0.989471 -0.188746  0.982749 -0.184942	8.03999	10
 0.985692 -0.189173  0.978854 -0.204559	8.05999	13
  0.98159 -0.220992  0.974567 -0.224094	8.08	10
 0.977088 -0.229267 0.969891 -0.24354	8.1	13
 0.972184 -0.261086  0.964826 -0.262888	8.12	10
 0.966645 -0.292905  0.959376 -0.282131	8.14	12
 0.960704 -0.301181  0.953542 -0.301262	8.16	12
 0.954519 -0.317303  0.947326 -0.320271	8.18	10
 0.948011 -0.333426  0.940731 -0.339153	8.2	11
 0.941181 -0.349549   0.93376 -0.357899	8.22	11
 0.933872 -0.381368  0.926416 -0.376502	8.24	12
 0.926083 -0.397491  0.918701 -0.394954	8.26	11
  0.91805 -0.405766  0.910618 -0.413248	8.28	12
 0.909617 -0.437585  0.902172 -0.431377	8.3	12
 0.900861 -0.438012  0.893364 -0.449333	8.32	11
 0.891939 -0.454135 0.884199 -0.46711	8.34	8
  0.88246 -0.493802 0.874681  -0.4847	8.36	9
 0.872501 -0.502077  0.864812 -0.502096	8.38	10
0.862299  -0.5182  0.854598 -0.519291	8.4	10
 0.851773 -0.534323  0.844041 -0.536278	8.42	10
 0.840768 -0.566142  0.833147 -0.553051	8.44	12
 0.829284 -0.582265   0.82192 -0.569603	8.46	12
 0.817556 -0.590539  0.810364 -0.585926	8.48	11
 0.805584 -0.606663  0.798484 -0.602016	8.5	11
  0.79329 -0.622785  0.786285 -0.617864	8.52001	11
 0.780673 -0.638909  0.773771 -0.633466	8.54001	11
  0.76789 -0.639335  0.760947 -0.648814	8.56001	10
 0.754863 -0.663305  0.747819 -0.663902	8.58001	11
 0.741436 -0.679427  0.734392 -0.678725	8.60001	11
 0.727844 -0.679854  0.720672 -0.693277	8.62001	9
 0.714006 -0.703824  0.706662 -0.707551	8.64001	11
 0.699769 -0.719946  0.692371 -0.721542	8.66001	10
0.685287 -0.72822  0.677802 -0.735244	8.68001	10
 0.670561 -0.744343  0.662962 -0.748653	8.70001	10
 0.655513 -0.760465  0.647857 -0.761762	8.72001	10
 0.640221 -0.768739  0.632493 -0.774566	8.74001	10
 0.624685 -0.784861 0.616876 -0.78706	8.76001	10
 0.608826 -0.800984 0.601012 -0.79924	8.78001	10
 0.592724 -0.809258 0.584908  -0.8111	8.80001	10
0.576378 -0.82538  0.568569 -0.822635	8.82001	10
 0.559787 -0.833655  0.552004 -0.833842	8.84001	10
 0.543031 -0.841928  0.535217 -0.844714	8.86001	10
0.526032 -0.85805  0.518217 -0.855249	8.88001	10
  0.50871 -0.874172  0.501009 -0.865442	8.90001	11
 0.491223 -0.874599  0.483601 -0.875289	8.92001	10
 0.473648 -0.882873  0.465999 -0.884785	8.94001	10
 0.455908 -0.891148  0.448211 -0.893928	8.96002	10
0.437923 -0.90727  0.430243 -0.902713	8.98002	10
 0.419617 -0.923392  0.412104 -0.911137	9.00002	11
0.401223 -0.91597  0.393799 -0.919196	9.02002	9
0.382664 -0.93994  0.375337 -0.926888	9.04002	11
 0.363939 -0.932518  0.356725 -0.934209	9.06002	10
 0.345207 -0.940793  0.337971 -0.941157	9.08002	10
 0.326308 -0.949067  0.319081 -0.947728	9.10002	10
0.307243 -0.95734  0.300063 -0.953919	9.12002	10
 0.288014 -0.965614  0.280926 -0.959729	9.14002	10
 0.268697 -0.966041  0.261676 -0.965156	9.16002	10
 0.249293 -0.974315  0.242321 -0.970196	9.18002	10
 0.229724 -0.982589   0.22287 -0.974848	9.20002	11
 0.210146 -0.975167 0.203329 -0.97911	9.22002	9
  0.19056 -0.983442  0.183707 -0.982981	9.24002	10
 0.170729 -0.999564  0.164011 -0.986458	9.26002	11
 0.150812 -0.992142   0.14425 -0.989541	9.28002	10
0.130887 -1.00042  0.124432 -0.992228	9.30002	11
 0.110952 -0.992994  0.104563 -0.994518	9.32002	9
0.0910095  -1.00127 0.0846525 -0.996411	9.34002	10
0.0709013  -1.00954 0.0647083 -0.997904	9.36002	11
0.0507851  -1.00212 0.0447381 -0.998999	9.38002	10
0.0307381  -1.00255 0.0247501 -0.999694	9.40003	10
0.0107611 -0.995126 0.00475212  -0.999989	9.42003	9
-0.00922373     -1.0034 -0.0152477  -0.999884	9.44003	10
-0.0293745   -1.01167 -0.0352415  -0.999379	9.46003	11
-0.0495341   -1.00425 -0.0552211  -0.998474	9.48003	10
-0.0696237   -1.00468 -0.0751787   -0.99717	9.50003	10
-0.0896432  -0.997256 -0.0951062  -0.995467	9.52003	10
-0.109593 -0.997682 -0.114996 -0.993366	9.54003	10
-0.129748  -1.01785 -0.134839 -0.990867	9.56003	11
-0.149915 -0.998772 -0.154629 -0.987973	9.58003	9
-0.170013  -1.01109 -0.174356 -0.984683	9.60003	11
-0.190123 -0.999862 -0.194014 -0.980999	9.62003	10
-0.210009 -0.988634 -0.213594 -0.976922	9.64003	10
-0.229747 -0.985255 -0.233089 -0.972455	9.66003	10
-0.249419 -0.981876 -0.252491 -0.967599	9.68003	10
-0.269102 -0.986345 -0.271792 -0.962356	9.70003	11
 -0.28856 -0.959422 -0.290984 -0.956728	9.72003	9
-0.307871 -0.971739 -0.310059 -0.950717	9.74003	11
-0.327194 -0.960512 -0.329011 -0.944326	9.76003	10
