State,  Time, Number_of _Trial
 0.22583 -0.99268  0.219786 -0.975548	2.92	10
 0.205981 -0.992168  0.200232 -0.979748	2.94	10
 0.186142 -0.991657  0.180598 -0.983557	2.96	9
 0.166235 -0.998993  0.160892 -0.986972	2.98	10
0.146182 -1.00633  0.141122 -0.989992	3	10
 0.12606 -1.00582  0.121295 -0.992616	3.02	10
0.105949 -1.00531   0.10142 -0.994844	3.04	10
0.0857693  -1.01264 0.0815043 -0.996673	3.06	10
0.0655999  -1.00428 0.0615559 -0.998104	3.08	9
0.0454409  -1.01162 0.0415829 -0.999135	3.1	10
0.0252922  -1.00326 0.0215932 -0.999767	3.12	9
0.00515393    -1.0106 0.00159493  -0.999999	3.14	10
-0.015053  -1.01009 -0.018404 -0.999831	3.16	10
-0.0351716   -1.00173 -0.0383956  -0.999263	3.18	9
-0.0552008   -1.00121 -0.0583718  -0.998295	3.2	9
-0.0752197    -1.0007 -0.0783247  -0.996928	3.22	9
-0.0952282   -1.00019 -0.0982462  -0.995162	3.24	9
-0.115305  -1.00753 -0.118128 -0.992998	3.26	10
-0.135372 -0.999168 -0.137963 -0.990437	3.28	9
-0.155429  -1.00651 -0.157743  -0.98748	3.3	7
-0.175476 -0.998146  -0.17746 -0.984128	3.32	10
-0.195356 -0.989786 -0.197106 -0.980382	3.34	10
-0.215068 -0.981426 -0.216673 -0.976244	3.36	9
-0.234613 -0.973067 -0.236153 -0.971716	3.38	9
-0.254069 -0.972556 -0.255539 -0.966799	3.4	9
-0.273514 -0.972044 -0.274822 -0.961495	3.42	10
-0.292872 -0.963685 -0.293996 -0.955807	3.44	9
-0.312297 -0.978869 -0.313052 -0.949736	3.46	8
-0.331712 -0.962661 -0.331983 -0.943285	3.48	7
-0.350725 -0.938606 -0.350781 -0.936458	3.5	9
-0.369648  -0.95379 -0.369438 -0.929255	3.52	8
-0.388405 -0.921887 -0.387948 -0.921681	3.54	9
-0.406759 -0.913527 -0.406303 -0.913738	3.56	9
-0.424947 -0.905168 -0.424496  -0.90543	3.58	9
-0.442966 -0.896809 -0.442518  -0.89676	3.6	9
-0.460818  -0.88845 -0.460363 -0.887731	3.62	9
-0.478583 -0.887938 -0.478025 -0.878346	3.64	10
 -0.49618 -0.871731 -0.495495 -0.868611	3.66	9
-0.513531 -0.863372 -0.512767 -0.858528	3.68	9
-0.530715 -0.855012 -0.529834 -0.848101	3.7	9
-0.547546 -0.828126 -0.546689 -0.837336	3.72	9
-0.564075 -0.824783 -0.563325 -0.826235	3.74	10
 -0.58038 -0.805744 -0.579736 -0.814804	3.76	9
-0.596618 -0.818098 -0.595915 -0.803048	3.78	8
-0.612711 -0.791211 -0.611856 -0.790969	3.8	10
 -0.62858 -0.795717 -0.627552 -0.778575	3.82	8
-0.644225  -0.76883 -0.642996 -0.765869	3.84	6
-0.659411 -0.749792 -0.658184 -0.752857	3.86	9
-0.674217 -0.730754 -0.673109 -0.739544	3.88	9
 -0.68872 -0.719563 -0.687764 -0.725934	3.9	9
-0.703235 -0.731917 -0.702144 -0.712035	3.92	8
-0.717526 -0.697183 -0.716243 -0.697851	3.94	9
-0.731436  -0.69384 -0.730056 -0.683387	3.96	7
-0.745044 -0.666953 -0.743577  -0.66865	3.98	9
-0.758192 -0.647915   -0.7568 -0.653646	4	9
-0.771117 -0.644572 -0.769721  -0.63838	4.02	6
 -0.78374 -0.617686 -0.782334 -0.622859	4.04	5
-0.796217  -0.63004 -0.794634 -0.607089	4.06	8
-0.808549 -0.603154 -0.806616 -0.591076	4.08	7
-0.820343 -0.576267 -0.818275 -0.574826	4.1	10
-0.831836 -0.572925 -0.829607 -0.558347	4.12	7
-0.843025 -0.546038 -0.840608 -0.541644	4.14	6
-0.853755    -0.527 -0.851272 -0.524725	4.16	6
-0.864261 -0.523658 -0.861595 -0.507596	4.18	8
-0.874465 -0.496771 -0.871574 -0.490263	4.2	7
-0.884289 -0.485581 -0.881205 -0.472735	4.22	7
-0.893888 -0.474391 -0.890482 -0.455018	4.24	8
-0.903186 -0.455352 -0.899404 -0.437118	4.26	8
-0.912024 -0.428466 -0.907966 -0.419044	4.28	7
-0.920246 -0.393731 -0.916165 -0.400802	4.3	9
-0.928165 -0.398237 -0.923997   -0.3824	4.32	8
-0.935861 -0.371351  -0.93146 -0.363845	4.34	7
-0.942941 -0.336616  -0.93855 -0.345144	4.36	9
-0.949482 -0.317577 -0.945264 -0.326305	4.38	9
-0.955879 -0.322083 -0.951601 -0.307336	4.4	8
-0.961895 -0.279501 -0.957557 -0.288244	4.42	5
-0.967373  -0.26831  -0.96313 -0.269036	4.44	6
-0.972628  -0.25712 -0.968318 -0.249721	4.46	4
-0.977658 -0.245929 -0.973118 -0.230306	4.48	8
-0.982151 -0.203347 -0.977529 -0.210799	4.5	9
-0.986185 -0.200005  -0.98155 -0.191208	4.52	7
-0.989994 -0.180966 -0.985177  -0.17154	4.54	11
-0.993423 -0.161927 -0.988411 -0.151803	4.56	7
-0.996235 -0.119345 -0.991249 -0.132006	4.58	9
 -0.99851 -0.108154 -0.993691 -0.112156	4.6	10
 -1.00048 -0.089115 -0.995735 -0.092261	4.62	10
  -1.00223 -0.0857722  -0.997381 -0.0723292	4.64	8
   -1.0036 -0.0510375  -0.998628 -0.0523685	4.66	10
  -1.00435 -0.0241508  -0.999475 -0.0323868	4.68	9
  -1.00472 -0.0129602  -0.999923 -0.0123922	4.7	10
  -1.00503 -0.0182236 -0.999971 0.0076074	4.72	8
   -1.00529 -0.00779105 -0.999619 0.0276039	4.74	8
 -1.00511 0.0261855 -0.998867 0.0475895	4.76	9
 -1.00448 0.0366179 -0.997715 0.0675559	4.78	8
 -1.00349 0.0627464 -0.996165 0.0874954	4.8	10
 -1.00197 0.0888748 -0.994216    0.1074	4.82	10
-0.999932  0.115003 -0.991869  0.127261	4.84	10
-0.997371  0.141132 -0.989126  0.147072	4.86	10
-0.994287  0.167261 -0.985987  0.166824	4.88	10
-0.99068 0.193389 -0.982453  0.186509	4.9	9
-0.98663 0.211669 -0.978527  0.206119	4.92	10
-0.982292  0.222101 -0.974209  0.225647	4.94	11
-0.977511  0.256078 -0.969502  0.245085	4.96	9
-0.972206  0.274359 -0.964406  0.264425	4.98	9
-0.966693  0.276943 -0.958925  0.283659	5	11
-0.960815  0.310919 -0.953061  0.302779	5.02	9
-0.954492  0.321351 -0.946815  0.321778	5.04	10
-0.947883  0.339632 -0.940191  0.340649	5.06	10
-0.941064  0.342216 -0.93319 0.359383	5.08	9
-0.93388 0.376193 -0.925816  0.377974	5.1	10
-0.926016   0.41017 -0.918072  0.396414	5.12	7
-0.917709  0.420602 -0.909961  0.414695	5.14	8
-0.909114  0.438882 -0.901485   0.43281	5.16	10
-0.900153  0.457161 -0.892649  0.450751	5.18	9
-0.891063  0.451898 -0.883457  0.468513	5.2	9
-0.88192  0.46233 -0.87391 0.486087	5.22	8
-0.872569  0.472763 -0.864014  0.503467	5.24	8
-0.862931  0.491044 -0.853773  0.520646	5.26	10
-0.85277  0.52502 -0.84319 0.537616	5.28	9
-0.842009  0.551148 -0.83227 0.554371	5.3	11
-0.830803  0.569428 -0.821017  0.570904	5.32	10
-0.819074  0.603404 -0.809435  0.587209	5.34	9
-0.80698 0.605989 -0.79753  0.60328	5.36	10
-0.794756  0.616421 -0.785306  0.619108	5.38	10
-0.782244  0.634702 -0.772767   0.63469	5.4	10
-0.769446  0.645134 -0.75992 0.650017	5.42	9
-0.756438  0.655566 -0.746768  0.665084	5.44	9
-0.743223  0.665999 -0.733318  0.679886	5.46	9
-0.729721  0.684279 -0.719575  0.694415	5.48	10
-0.715852   0.70256 -0.705543  0.708667	5.5	10
-0.701618   0.72084 -0.69123 0.722635	5.52	10
-0.687097  0.731272 -0.67664 0.736314	5.54	9
-0.672288  0.749553 -0.661779  0.749699	5.56	10
-0.657193  0.759985 -0.646654  0.762783	5.58	9
-0.641889  0.770418 -0.63127 0.775563	5.6	9
-0.626377  0.780851 -0.615634  0.788033	5.62	9
-0.610577  0.799131 -0.599751  0.800187	5.64	10
-0.59449 0.809563 -0.583628  0.812021	5.66	9
-0.578194  0.819995 -0.567272   0.82353	5.68	9
-0.56169 0.830427 -0.550689   0.83471	5.7	9
-0.544939   0.84466 -0.533886  0.845556	5.72	9
-0.527668  0.882437 -0.516869  0.856064	5.74	8
-0.510034  0.880974 -0.499646   0.86623	5.76	10
-0.492429  0.879511 -0.482222  0.876049	5.78	9
-0.474697  0.893743 -0.464606  0.885517	5.8	9
-0.456758  0.900129 -0.446804  0.894632	5.82	9
-0.438691  0.906513 -0.428823  0.903388	5.84	9
-0.420183  0.944291 -0.410671  0.911784	5.86	8
-0.401391  0.934979 -0.392355  0.919814	5.88	6
-0.38247  0.95706 -0.373881  0.927477	5.9	3
-0.363343  0.955596 -0.355258  0.934768	5.92	1
-0.344089  0.969829 -0.336493  0.941686	5.94	3
-0.324628  0.976214 -0.317593  0.948227	5.96	8
-0.305118  0.974751 -0.298566  0.954389	5.98	8
-0.285559  0.981136 -0.27942 0.960169	6	8
-0.266108  0.963977 -0.260162  0.965565	6.02	9
-0.246765  0.970362  -0.2408 0.970575	6.04	9
-0.227294  0.976746 -0.221342  0.975196	6.06	9
-0.207774  0.975283 -0.201795  0.979428	6.08	9
-0.188204  0.981668 -0.182167  0.983268	6.1	9
-0.168507  0.988052 -0.162467  0.986714	6.12	9
-0.14876 0.986589 -0.142701  0.989766	6.14	9
-0.128729   1.01652 -0.122879  0.992422	6.16	8
-0.108648  0.991511 -0.103007  0.994681	6.18	9
-0.0885183    1.02144 -0.0830943   0.996542	6.2	8
-0.0681042    1.01998 -0.0631482   0.998004	6.22	8
-0.0478759    1.00282 -0.0431769   0.999067	6.24	6
-0.0278342    1.00135 -0.0231882   0.999731	6.25999	9
-0.00758634     1.02343 -0.00319034    0.999995	6.27999	8
0.0127108   1.00628 0.0168088  0.999859	6.29999	10
0.0329783   1.02051 0.0368013  0.999323	6.31999	8
0.053138 0.995502 0.056779 0.998387	6.33999	9
0.0730331  0.994039 0.0767341  0.997052	6.35999	9
0.0928994  0.992576 0.0966584  0.995318	6.37999	9
0.112736 0.991113 0.116544 0.993186	6.39999	9
0.132544 0.989649 0.136383 0.990656	6.41999	9
0.152323 0.988186 0.156168 0.987731	6.43999	9
0.172072 0.986723 0.17589 0.98441	6.45999	9
0.191791 0.985259 0.195541 0.980695	6.47999	9
0.211404 0.975949 0.215115 0.976589	6.49999	9
0.231143 0.998029 0.234602 0.972091	6.51999	8
0.251011 0.988718 0.253996 0.967205	6.53999	8
0.270771 0.987255 0.273288 0.961932	6.55999	8
0.290423 0.977944 0.292471 0.956275	6.57999	8
0.309888 0.968633 0.311536 0.950234	6.59999	8
0.329167 0.959322 0.330477 0.943814	6.61999	7
 0.34826 0.950011 0.349286 0.937016	6.63999	7
0.367011 0.925004 0.367956 0.929843	6.65999	9
0.385417 0.915693 0.386478 0.922299	6.67999	9
0.403952 0.937773 0.404845 0.914385	6.69999	8
0.422298 0.896895  0.42305 0.906106	6.71999	9
0.440377 0.910952 0.441087 0.897464	6.73999	8
0.458501 0.901466 0.458947 0.888464	6.75999	8
  0.4762 0.868435 0.476623 0.879108	6.77999	9
0.493474 0.858948 0.494109   0.8694	6.79999	9
0.510558 0.849462 0.511397 0.859345	6.81999	9
0.527452 0.839975  0.52848 0.848946	6.83999	9
0.544392 0.854032 0.545352 0.838207	6.85999	8
0.561142 0.821001 0.562006 0.827133	6.87999	9
0.577545 0.819362 0.578435 0.815728	6.89999	10
0.593681  0.79418 0.594633 0.803997	6.91999	9
 0.60947 0.784694 0.610593 0.791945	6.93999	9
0.625305 0.798751 0.626309 0.779575	6.95999	8
0.640871 0.757873 0.641774 0.766894	6.97999	9
0.656012 0.756234 0.656982 0.753906	6.99999	10
0.670964   0.7389 0.671928 0.740617	7.01999	9
0.685804 0.745109 0.686605 0.727031	7.03999	8
0.700376 0.712078 0.701007 0.713154	7.05999	10
0.714444 0.694743 0.715129 0.698992	7.07999	9
0.728166 0.677409 0.728965 0.684551	7.09999	9
0.741619 0.667923 0.742509 0.669836	7.11999	9
0.754883 0.658437 0.755757 0.654853	7.13999	10
  0.7678 0.633254 0.768702 0.639607	7.15999	9
 0.78037 0.623767 0.781339 0.624107	7.17999	9
0.792672 0.606432 0.793664 0.608356	7.19999	9
0.804706 0.596945 0.805672 0.592362	7.21999	10
0.816471  0.57961 0.817357 0.576131	7.23999	10
0.827968 0.570124 0.828716  0.55967	7.25999	11
0.839119 0.544942 0.839742 0.542985	7.27999	10
0.849844 0.527608 0.850433 0.526083	7.29999	10
0.860301 0.518121 0.860784  0.50897	7.31999	10
0.870412 0.492939 0.870791 0.491654	7.33999	10
0.880097 0.475604 0.880449 0.474141	7.35999	10
0.889514 0.466117 0.889755 0.456438	7.37999	11
0.898741 0.456631 0.898705 0.438553	7.39999	12
0.907701 0.439296 0.907296 0.420492	7.41999	12
0.916078 0.398417 0.915524 0.402263	7.43999	9
0.923873 0.381083 0.923386 0.383874	7.45999	13
0.931321 0.363748 0.930878  0.36533	7.47999	9
0.93858 0.36211 0.937998 0.346641	7.49999	11
0.945492 0.329079 0.944743 0.327813	7.51999	10
0.951899 0.311745 0.951109 0.308854	7.53999	10
0.957883 0.286562 0.957096 0.289771	7.55999	9
0.963677 0.292772   0.9627 0.270573	7.57999	12
0.969202 0.259741 0.967918 0.251266	7.59999	11
0.974145 0.234559 0.972749 0.231859	7.61999	10
0.97882 0.23292 0.977192 0.212359	7.63999	12
0.983069 0.192041 0.981243 0.192774	7.65999	10
0.986658 0.166859 0.984902 0.173112	7.67999	13
  0.9899 0.157372 0.988167  0.15338	7.69999	10
0.992915 0.144147 0.991037 0.133587	7.71999	10
0.995665  0.13092  0.99351 0.113741	7.73999	11
0.998073 0.109847  0.995586 0.0938498	7.75999	11
  1.00006 0.0887726  0.997264 0.0739206	7.77999	10
  1.00162 0.0676989  0.998543 0.0539619	7.79999	10
  1.00292 0.0623206  0.999422 0.0339816	7.81999	12
  1.00388 0.0333987  0.999902 0.0139877	7.83999	10
   1.00426 0.00447621    0.999982 -0.00601179	7.85999	10
   1.00414 -0.0165979   0.999662 -0.0260089	7.87999	10
    1.0036 -0.0376716   0.998942 -0.0459956	7.89999	10
   1.00271 -0.0508978   0.997822 -0.0659638	7.91999	11
   1.00156 -0.0641237   0.996303 -0.0859057	7.93999	12
   1.00007 -0.0851973  0.994386 -0.105813	7.95999	11
 0.997995 -0.121967  0.992071 -0.125678	7.97999	9
 0.995423 -0.135193  0.989359 -0.145493	7.99999	11
 0.992509 -0.156268  0.986252 -0.165251	8.01999	11
 0.989172 -0.177342  0.982749 -0.184942	8.03999	11
 0.985336 -0.206264  0.978854 -0.204559	8.05999	10
 0.980921 -0.235186  0.974567 -0.224094	8.08	12
 0.976321 -0.224868 0.969891 -0.24354	8.1	13
 0.971612 -0.245942  0.964826 -0.262888	8.12	11
 0.966483 -0.267016  0.959376 -0.282131	8.14	11
 0.960932 -0.288091  0.953542 -0.301262	8.16	12
 0.954881 -0.317012  0.947326 -0.320271	8.18	11
 0.948408 -0.330238  0.940731 -0.339153	8.2	11
 0.941435 -0.367008   0.93376 -0.357899	8.22	12
 0.934041 -0.372386  0.926416 -0.376502	8.24	9
 0.926304 -0.401308  0.918701 -0.394954	8.26	10
 0.918067 -0.422382  0.910618 -0.413248	8.28	10
0.909566 -0.42776  0.902172 -0.431377	8.3	10
   0.9008 -0.448834  0.893364 -0.449333	8.32	10
 0.891769 -0.454212 0.884199 -0.46711	8.34	9
 0.882318 -0.490982 0.874681  -0.4847	8.36	9
 0.872523 -0.488512  0.864812 -0.502096	8.38	9
 0.862621 -0.501738  0.854598 -0.519291	8.4	9
 0.852375 -0.522812  0.844041 -0.536278	8.42	10
 0.841629 -0.551734  0.833147 -0.553051	8.44	11
 0.830384 -0.572808   0.82192 -0.569603	8.46	10
 0.818796 -0.586033  0.810364 -0.585926	8.48	10
0.806943 -0.59926  0.798484 -0.602016	8.5	10
 0.794748 -0.620333  0.786285 -0.617864	8.52001	10
0.782209 -0.63356  0.773771 -0.633466	8.54001	10
 0.769405 -0.646786  0.760947 -0.648814	8.56001	10
0.756258 -0.66786  0.747819 -0.663902	8.58001	6
  0.74269 -0.688934  0.734392 -0.678725	8.60001	7
 0.728858 -0.694313  0.720672 -0.693277	8.62001	6
  0.71476 -0.715387  0.706662 -0.707551	8.64001	7
 0.700242 -0.736461  0.692371 -0.721542	8.66001	8
 0.685537 -0.733991  0.677802 -0.735244	8.68001	6
 0.670725 -0.747218  0.662962 -0.748653	8.70001	6
 0.655553 -0.769982  0.647857 -0.761762	8.72001	7
 0.640004 -0.784898  0.632493 -0.774566	8.74001	7
 0.624236 -0.791966 0.616876 -0.78706	8.76001	10
 0.608404 -0.791187 0.601012 -0.79924	8.78001	9
 0.592431 -0.806103 0.584908  -0.8111	8.80001	9
 0.576159 -0.821019  0.568569 -0.822635	8.82001	9
 0.559433 -0.851632  0.552004 -0.833842	8.84001	8
 0.542486 -0.843003  0.535217 -0.844714	8.86001	9
 0.525556 -0.850071  0.518217 -0.855249	8.88001	9
 0.508327 -0.872835  0.501009 -0.865442	8.90001	10
   0.4908 -0.879903  0.483601 -0.875289	8.92001	10
 0.472974 -0.902667  0.465999 -0.884785	8.94001	8
 0.454929 -0.901888  0.448211 -0.893928	8.96002	10
 0.436663 -0.924652  0.430243 -0.902713	8.98002	3
  0.4181 -0.93172  0.412104 -0.911137	9.00002	8
 0.399394 -0.938788  0.393799 -0.919196	9.02002	8
 0.380547 -0.945856  0.375337 -0.926888	9.04002	8
 0.361559 -0.952924  0.356725 -0.934209	9.06002	8
 0.342666 -0.936449  0.337971 -0.941157	9.08002	9
 0.323709 -0.959212  0.319081 -0.947728	9.10002	7
 0.304611 -0.950584  0.300063 -0.953919	9.12002	5
 0.285529 -0.957653  0.280926 -0.959729	9.14002	9
 0.266305 -0.964721  0.261676 -0.965156	9.16002	10
 0.246783 -0.987485  0.242321 -0.970196	9.18002	8
 0.227042 -0.986705   0.22287 -0.974848	9.20002	7
 0.207315 -0.985925 0.203329 -0.97911	9.22002	7
0.187447 -1.00084  0.183707 -0.982981	9.24002	8
 0.167673 -0.976518  0.164011 -0.986458	9.26002	9
 0.148072 -0.983586   0.14425 -0.989541	9.28002	9
0.128173 -1.00635  0.124432 -0.992228	9.30002	7
  0.10821 -0.989874  0.104563 -0.994518	9.32002	9
0.0884205 -0.989095 0.0846525 -0.996411	9.34002	9
0.0683323  -1.01971 0.0647083 -0.997904	9.36002	8
0.0480241  -1.01108 0.0447381 -0.998999	9.38002	7
0.0278891  -1.00245 0.0247501 -0.999694	9.40003	6
0.00776912   -1.00952 0.00475212  -0.999989	9.42003	7
-0.0122567  -0.993043 -0.0152477  -0.999884	9.44003	9
-0.0321095  -0.992263 -0.0352415  -0.999379	9.46003	9
-0.0520251  -0.999331 -0.0552211  -0.998474	9.48003	9
-0.0721607   -1.01425 -0.0751787   -0.99717	9.50003	7
-0.0923592   -1.00562 -0.0951062  -0.995467	9.52003	4
-0.112386 -0.996991 -0.114996 -0.993366	9.54003	6
-0.132475  -1.01191 -0.134839 -0.990867	9.56003	8
 -0.15247 -0.987584 -0.154629 -0.987973	9.58003	5
-0.172135 -0.978956 -0.174356 -0.984683	9.60003	5
-0.191863 -0.993872 -0.194014 -0.980999	9.62003	7
-0.211811  -1.00094 -0.213594 -0.976922	9.64003	8
-0.231508 -0.968767 -0.233089 -0.972455	9.66003	9
-0.251033 -0.983683 -0.252491 -0.967599	9.68003	7
-0.270621 -0.975055 -0.271792 -0.962356	9.70003	1
-0.290037 -0.966541 -0.290984 -0.956728	9.72003	1
-0.309518 -0.981571 -0.310059 -0.950717	9.74003	3
