State,  Time, Number_of _Trial
0.942435 0.306129 0.993868 0.110571	1.46	10
0.948114 0.261765  0.995881 0.0906724	1.48	8
0.953063 0.233099 0.997495 0.070738	1.5	10
0.957438 0.204432   0.99871 0.0507753	1.52	10
0.961319 0.183613  0.999526 0.0307923	1.54	9
0.964705 0.154947 0.999942 0.010797	1.56	10
 0.96736 0.110584    0.999958 -0.00920263	1.58	8
 0.969128 0.0662214   0.999574 -0.0291986	1.6	12
 0.970244 0.0454031    0.99879 -0.0491829	1.62	11
 0.970865 0.0167365   0.997606 -0.0691475	1.64	11
 0.971149 0.0116136   0.996024 -0.0890844	1.66	9
  0.971094 -0.0170528  0.994043 -0.108986	1.68	10
  0.970467 -0.0457195  0.991665 -0.128843	1.7	10
  0.969187 -0.0822347  0.98889 -0.14865	1.72	11
 0.967255 -0.110901  0.985719 -0.168396	1.74	12
 0.965065 -0.108176  0.982155 -0.188076	1.76	9
 0.962536 -0.144691 0.978197 -0.20768	1.78	11
 0.959277 -0.181206  0.973848 -0.227201	1.8	12
 0.955601 -0.186329  0.969109 -0.246631	1.82	10
 0.951509 -0.222844  0.963983 -0.265963	1.84	11
 0.946845 -0.243663  0.958472 -0.285188	1.86	11
 0.941764 -0.264482  0.952577 -0.304299	1.88	11
 0.936423 -0.269604  0.946301 -0.323288	1.9	9
 0.930587 -0.313967  0.939646 -0.342148	1.92	12
 0.924177 -0.326939  0.932615 -0.360872	1.94	11
  0.91743 -0.347758  0.925212 -0.379451	1.96	11
 0.910266 -0.368577  0.917438 -0.397878	1.98	11
0.902844  -0.3737  0.909298 -0.416146	2	13
 0.894927 -0.418062  0.900794 -0.434247	2.02	12
 0.886436 -0.431033  0.891929 -0.452175	2.04	11
 0.877607 -0.451852  0.882708 -0.469922	2.06	8
 0.868362 -0.472671  0.873134 -0.487481	2.08	12
 0.858857 -0.477794   0.86321 -0.504845	2.1	10
 0.849093 -0.498613  0.852941 -0.522007	2.12	10
 0.838913 -0.519432 0.842331 -0.53896	2.14	11
 0.828316 -0.540251  0.831384 -0.555698	2.16	11
 0.817382 -0.553221  0.820105 -0.572213	2.18	11
0.806109 -0.57404 0.808497  -0.5885	2.2	11
  0.79442 -0.594859  0.796566 -0.604551	2.22	11
 0.782472 -0.599981 0.784317 -0.62036	2.24	10
 0.770186 -0.628649  0.771754 -0.635922	2.26	11
  0.75764 -0.625924  0.758882 -0.651229	2.28	9
0.744834 -0.65459  0.745706 -0.666275	2.3	11
 0.731691 -0.659713  0.732232 -0.681055	2.32	9
 0.718376 -0.671851  0.718466 -0.695562	2.34	10
 0.704739 -0.691837  0.704412 -0.709791	2.36	10
 0.690859 -0.696128  0.690076 -0.723737	2.38	9
 0.676815 -0.708266  0.675464 -0.737393	2.4	9
  0.66245 -0.728252  0.660582 -0.750754	2.42	10
 0.647685 -0.748238  0.645436 -0.763814	2.44	10
 0.632599 -0.760376  0.630032 -0.776569	2.46	10
 0.617192 -0.780363  0.614376 -0.789014	2.48	10
 0.601542 -0.784653  0.598473 -0.801143	2.5	9
 0.585649 -0.804639  0.582332 -0.812951	2.52	10
 0.569435 -0.816777  0.565958 -0.824434	2.54	10
 0.553056 -0.821068  0.549357 -0.835588	2.56	9
 0.536434 -0.841054  0.532536 -0.846407	2.58	10
 0.519571 -0.845344  0.515503 -0.856888	2.6	9
 0.502542 -0.857482  0.498263 -0.867026	2.62	10
 0.485349 -0.861772  0.480824 -0.876817	2.64	9
 0.467914 -0.881759  0.463193 -0.886258	2.66	10
 0.450157 -0.893896  0.445376 -0.895343	2.68	10
 0.432315 -0.890338  0.427382 -0.904071	2.7	9
 0.414308 -0.910325  0.409216 -0.912438	2.72	10
 0.396059 -0.914615  0.390887 -0.920439	2.74	9
 0.377645 -0.926753  0.372401 -0.928072	2.76	10
 0.358988 -0.938891  0.353766 -0.935334	2.78	10
 0.340167 -0.943181   0.33499 -0.942222	2.8	10
 0.321261 -0.947471   0.31608 -0.948733	2.82	10
 0.302268 -0.951761  0.297043 -0.954864	2.84	10
  0.28319 -0.956052  0.277888 -0.960614	2.86	9
0.263947 -0.96819  0.258621 -0.965979	2.88	10
 0.244619 -0.964632  0.239251 -0.970958	2.9	9
0.225206 -0.97677  0.219786 -0.975548	2.92	10
 0.205627 -0.981061  0.200232 -0.979748	2.94	10
 0.186041 -0.977503  0.180598 -0.983557	2.96	9
 0.166369 -0.989641  0.160892 -0.986972	2.98	10
 0.146534 -0.993931  0.141122 -0.989992	3	10
 0.126691 -0.990373  0.121295 -0.992616	3.02	9
0.106762 -1.00251   0.10142 -0.994844	3.04	10
0.0867473 -0.998954 0.0815043 -0.996673	3.06	10
0.0667249  -1.00324 0.0615559 -0.998104	3.08	10
0.0466169  -1.00753 0.0415829 -0.999135	3.1	10
0.0265022  -1.00398 0.0215932 -0.999767	3.12	10
0.00637993   -1.00827 0.00159493  -0.999999	3.14	10
-0.013671  -0.99686 -0.018404 -0.999831	3.16	9
-0.0337296     -1.009 -0.0383956  -0.999263	3.18	10
-0.0537958  -0.997592 -0.0583718  -0.998295	3.2	9
-0.0737907   -1.00188 -0.0783247  -0.996928	3.22	10
-0.0937932  -0.998324 -0.0982462  -0.995162	3.24	10
-0.113724 -0.994766 -0.118128 -0.992998	3.26	9
-0.133662 -0.999056 -0.137963 -0.990437	3.28	10
-0.153529  -0.98765 -0.157743  -0.98748	3.3	9
-0.173325  -0.99194  -0.17746 -0.984128	3.32	10
-0.193199 -0.995414 -0.197106 -0.980382	3.34	10
-0.213064  -0.99104 -0.216673 -0.976244	3.36	10
-0.232841 -0.986666 -0.236153 -0.971716	3.38	10
-0.252531 -0.982292 -0.255539 -0.966799	3.4	10
-0.272133 -0.977918 -0.274822 -0.961495	3.42	10
-0.291491 -0.957848 -0.293996 -0.955807	3.44	9
-0.310683 -0.961322 -0.313052 -0.949736	3.46	10
-0.329866 -0.956947 -0.331983 -0.943285	3.48	10
-0.348804 -0.936878 -0.350781 -0.936458	3.5	9
-0.367577 -0.940351 -0.369438 -0.929255	3.52	10
-0.386339 -0.935977 -0.387948 -0.921681	3.54	10
-0.404937 -0.923755 -0.406303 -0.913738	3.56	10
-0.423291 -0.911533 -0.424496  -0.90543	3.58	9
-0.441477 -0.907159 -0.442518  -0.89676	3.6	10
-0.459576 -0.902785 -0.460363 -0.887731	3.62	10
 -0.47751 -0.890562 -0.478025 -0.878346	3.64	10
-0.495199  -0.87834 -0.495495 -0.868611	3.66	10
-0.512644 -0.866118 -0.512767 -0.858528	3.68	10
-0.529844 -0.853895 -0.529834 -0.848101	3.7	9
-0.546878 -0.849521 -0.546689 -0.837336	3.72	10
-0.563746 -0.837298 -0.563325 -0.826235	3.74	10
 -0.58037 -0.825077 -0.579736 -0.814804	3.76	10
-0.596671 -0.805007 -0.595915 -0.803048	3.78	9
-0.612728 -0.800632 -0.611856 -0.790969	3.8	10
-0.628618  -0.78841 -0.627552 -0.778575	3.82	10
-0.644264 -0.776188 -0.642996 -0.765869	3.84	10
-0.659665 -0.763966 -0.658184 -0.752857	3.86	10
-0.674744 -0.743896 -0.673109 -0.739544	3.88	9
-0.689499 -0.731673 -0.687764 -0.725934	3.9	10
 -0.70401 -0.719451 -0.702144 -0.712035	3.92	10
-0.718276 -0.707229 -0.716243 -0.697851	3.94	10
-0.732298 -0.695006 -0.730056 -0.683387	3.96	10
-0.745998 -0.674936 -0.743577  -0.66865	3.98	10
-0.759531  -0.67841   -0.7568 -0.653646	4	8
-0.772742 -0.642644 -0.769721  -0.63838	4.02	9
-0.785551  -0.63827 -0.782334 -0.622859	4.04	11
-0.798116   -0.6182 -0.794634 -0.607089	4.06	11
-0.810358 -0.605978 -0.806616 -0.591076	4.08	11
-0.822355 -0.593755 -0.818275 -0.574826	4.1	12
-0.833872 -0.557989 -0.829607 -0.558347	4.12	9
-0.845067 -0.561463 -0.840608 -0.541644	4.14	12
-0.856017 -0.533545 -0.851272 -0.524725	4.16	10
-0.866487 -0.513475 -0.861595 -0.507596	4.18	10
-0.876634 -0.501252 -0.871574 -0.490263	4.2	11
-0.886538  -0.48903 -0.881205 -0.472735	4.22	12
-0.896039 -0.461112 -0.890482 -0.455018	4.24	10
-0.905139 -0.448889 -0.899404 -0.437118	4.26	11
-0.913916 -0.428819 -0.907966 -0.419044	4.28	11
-0.922292 -0.408749 -0.916165 -0.400802	4.3	11
-0.930345 -0.396527 -0.923997   -0.3824	4.32	12
-0.938141 -0.383027  -0.93146 -0.363845	4.34	12
-0.945588 -0.361678  -0.93855 -0.345144	4.36	11
 -0.95245 -0.324634 -0.945264 -0.326305	4.38	9
-0.958808 -0.311134 -0.951601 -0.307336	4.4	11
-0.964739 -0.281938 -0.957557 -0.288244	4.42	10
-0.970243 -0.268437  -0.96313 -0.269036	4.44	10
-0.975555 -0.262785 -0.968318 -0.249721	4.46	12
-0.980597 -0.241437 -0.973118 -0.230306	4.48	11
-0.985134 -0.212241 -0.977529 -0.210799	4.5	10
-0.989088 -0.183045  -0.98155 -0.191208	4.52	9
-0.992613 -0.169545 -0.985177  -0.17154	4.54	10
-0.995869 -0.156044 -0.988411 -0.151803	4.56	11
-0.998698 -0.126848 -0.991249 -0.132006	4.58	10
-1.00102  -0.1055 -0.993691 -0.112156	4.6	13
 -1.00307 -0.099848 -0.995735 -0.092261	4.62	11
  -1.00486 -0.0785002  -0.997381 -0.0723292	4.64	11
  -1.00621 -0.0571525  -0.998628 -0.0523685	4.66	11
  -1.00714 -0.0358038  -0.999475 -0.0323868	4.68	11
  -1.00749 0.00124081  -0.999923 -0.0123922	4.7	13
 -1.00741 0.0068934 -0.999971 0.0076074	4.72	10
 -1.00706 0.0282419 -0.999619 0.0276039	4.74	10
 -1.00636 0.0417425 -0.998867 0.0475895	4.76	11
 -1.00531 0.0630909 -0.997715 0.0675559	4.78	11
 -1.00383 0.0844394 -0.996165 0.0874954	4.8	11
-1.00193 0.105788 -0.994216    0.1074	4.82	11
-0.999681  0.119288 -0.991869  0.127261	4.84	11
-0.997004  0.148485 -0.989126  0.147072	4.86	10
-0.993742  0.177681 -0.985987  0.166824	4.88	9
-0.990131  0.183333 -0.982453  0.186509	4.9	11
-0.986173  0.212529 -0.978527  0.206119	4.92	10
-0.981866  0.218181 -0.974209  0.225647	4.94	11
-0.977211  0.247377 -0.969502  0.245085	4.96	10
-0.971971  0.276573 -0.964406  0.264425	4.98	12
-0.966383  0.282225 -0.958925  0.283659	5	11
-0.960526  0.303573 -0.953061  0.302779	5.02	10
-0.954241  0.324921 -0.946815  0.321778	5.04	11
-0.947686  0.330574 -0.940191  0.340649	5.06	11
-0.940704  0.367618 -0.93319 0.359383	5.08	12
-0.933373  0.365423 -0.925816  0.377974	5.1	9
-0.925694  0.402468 -0.918072  0.396414	5.12	12
-0.917432  0.423816 -0.909961  0.414695	5.14	10
-0.908977   0.42162 -0.901485   0.43281	5.16	11
-0.900331  0.442967 -0.892649  0.450751	5.18	10
-0.891259  0.464316 -0.883457  0.468513	5.2	13
-0.88168 0.493512 -0.87391 0.486087	5.22	11
-0.871832  0.491316 -0.864014  0.503467	5.24	9
-0.861793  0.512665 -0.853773  0.520646	5.26	10
-0.851326  0.534013 -0.84319 0.537616	5.28	10
-0.840432  0.555361 -0.83227 0.554371	5.3	10
-0.82919 0.568861 -0.821017  0.570904	5.32	10
-0.817571  0.593034 -0.809435  0.587209	5.34	10
-0.805547   0.60936 -0.79753  0.60328	5.36	10
-0.793275  0.617837 -0.785306  0.619108	5.38	9
-0.780833  0.626315 -0.772767   0.63469	5.4	9
-0.768065  0.650488 -0.75992 0.650017	5.42	10
-0.75497 0.658965 -0.746768  0.665084	5.44	9
-0.741549  0.683139 -0.733318  0.679886	5.46	10
-0.727802  0.691616 -0.719575  0.694415	5.48	9
-0.713806  0.707942 -0.705543  0.708667	5.5	9
-0.699484  0.724267 -0.69123 0.722635	5.52	9
-0.684835  0.740592 -0.67664 0.736314	5.54	10
-0.669938   0.74907 -0.661779  0.749699	5.56	9
-0.654872  0.757547 -0.646654  0.762783	5.58	9
-0.639558  0.773873 -0.63127 0.775563	5.6	9
-0.623918  0.790199 -0.615634  0.788033	5.62	9
-0.60795 0.806524 -0.599751  0.800187	5.64	10
-0.591734  0.815001 -0.583628  0.812021	5.66	9
-0.575349  0.823478 -0.567272   0.82353	5.68	9
-0.558795  0.831955 -0.550689   0.83471	5.7	9
-0.541993   0.84828 -0.533886  0.845556	5.72	9
-0.524942  0.856758 -0.516869  0.856064	5.74	9
-0.507644  0.873084 -0.499646   0.86623	5.76	10
-0.48994 0.897257 -0.482222  0.876049	5.78	8
-0.472146   0.88219 -0.464606  0.885517	5.8	9
-0.454339  0.898516 -0.446804  0.894632	5.82	9
-0.436205  0.914841 -0.428823  0.903388	5.84	10
-0.417902  0.915471 -0.410671  0.911784	5.86	9
-0.399508  0.923948 -0.392355  0.919814	5.88	9
-0.381022  0.924578 -0.373881  0.927477	5.9	9
-0.362446  0.933055 -0.355258  0.934768	5.92	9
 -0.3437 0.941533 -0.336493  0.941686	5.94	9
-0.324784   0.95001 -0.317593  0.948227	5.96	9
-0.305699  0.958488 -0.298566  0.954389	5.98	9
-0.286445  0.966965 -0.27942 0.960169	6	10
-0.266864  0.991138 -0.260162  0.965565	6.02	8
-0.247192  0.976072  -0.2408 0.970575	6.04	9
-0.227586  0.984549 -0.221342  0.975196	6.06	10
-0.207732   1.00087 -0.201795  0.979428	6.08	8
-0.187786  0.993657 -0.182167  0.983268	6.1	10
-0.167986  0.986438 -0.162467  0.986714	6.12	9
-0.14825 0.987068 -0.142701  0.989766	6.14	9
-0.128424  0.995545 -0.122879  0.992422	6.16	9
-0.108506  0.996175 -0.103007  0.994681	6.18	9
-0.0885763   0.996804 -0.0830943   0.996542	6.2	9
-0.0686342   0.997433 -0.0631482   0.998004	6.22	9
-0.0486009    1.00591 -0.0431769   0.999067	6.24	9
-0.0284762    1.00654 -0.0231882   0.999731	6.25999	9
-0.00841734    0.999322 -0.00319034    0.999995	6.27999	9
0.0116538    1.0078 0.0168088  0.999859	6.29999	10
0.0317373   1.00058 0.0368013  0.999323	6.31999	9
0.0516961  0.995312 0.056779 0.998387	6.33999	9
0.0716281   0.99789 0.0767341  0.997052	6.35999	9
0.0916114   1.00047 0.0966584  0.995318	6.37999	10
0.111803  1.01874 0.116544 0.993186	6.39999	8
 0.13189 0.989927 0.136383 0.990656	6.41999	9
0.151636 0.984657 0.156168 0.987731	6.43999	9
0.171355 0.987234 0.17589 0.98441	6.45999	9
0.191046 0.981963 0.195541 0.980695	6.47999	9
0.210712 0.984541 0.215115 0.976589	6.49999	10
0.230271 0.971422 0.234602 0.972091	6.51999	9
0.249647 0.966152 0.253996 0.967205	6.53999	9
0.268917 0.960882 0.273288 0.961932	6.55999	9
0.288082 0.955612 0.292471 0.956275	6.57999	9
0.307141 0.950342 0.311536 0.950234	6.59999	9
0.326095 0.945072 0.330477 0.943814	6.61999	9
0.344944 0.939802 0.349286 0.937016	6.63999	9
0.363688 0.934531 0.367956 0.929843	6.65999	9
0.382326 0.929261 0.386478 0.922299	6.67999	10
 0.40078 0.916142 0.404845 0.914385	6.69999	9
 0.41905 0.910872  0.42305 0.906106	6.71999	9
0.437137 0.897753 0.441087 0.897464	6.73999	9
0.455039 0.892483 0.458947 0.888464	6.75999	9
0.472757 0.879365 0.476623 0.879108	6.77999	9
0.490292 0.874094 0.494109   0.8694	6.79999	9
0.507643 0.860976 0.511397 0.859345	6.81999	9
0.524888 0.863554  0.52848 0.848946	6.83999	10
0.541949 0.842587 0.545352 0.838207	6.85999	9
 0.55867 0.829469 0.562006 0.827133	6.87999	9
0.575128  0.81635 0.578435 0.815728	6.89999	9
0.591402  0.81108 0.594633 0.803997	6.91999	9
0.607571  0.80581 0.610593 0.791945	6.93999	10
0.623478 0.784843 0.626309 0.779575	6.95999	9
0.639122 0.779573 0.641774 0.766894	6.97999	10
0.654503 0.758607 0.656982 0.753906	6.99999	9
0.669544 0.745489 0.671928 0.740617	7.01999	9
0.684323 0.732371 0.686605 0.727031	7.03999	9
0.698839 0.719252 0.701007 0.713154	7.05999	9
0.713093 0.706134 0.715129 0.698992	7.07999	10
0.727085 0.693016 0.728965 0.684551	7.09999	10
0.740735  0.67205 0.742509 0.669836	7.11999	9
0.754046 0.658932 0.755757 0.654853	7.13999	9
0.767093 0.645813 0.768702 0.639607	7.15999	9
0.779799 0.624848 0.781339 0.624107	7.17999	9
0.792243 0.619577 0.793664 0.608356	7.19999	10
0.804504 0.606459 0.805672 0.592362	7.21999	10
0.816423 0.585493 0.817357 0.576131	7.23999	10
0.828001 0.572375 0.828716  0.55967	7.25999	10
0.839239 0.551409 0.839742 0.542985	7.27999	10
0.850136 0.538291 0.850433 0.526083	7.29999	10
0.860614 0.509476 0.860784  0.50897	7.31999	9
0.870855 0.514598 0.870791 0.491654	7.33999	11
0.880884 0.488327 0.880449 0.474141	7.35999	10
0.890545 0.477752 0.889755 0.456438	7.37999	11
0.899916  0.45933 0.898705 0.438553	7.39999	11
0.908762 0.425211 0.907296 0.420492	7.41999	9
0.917318 0.430332 0.915524 0.402263	7.43999	12
0.925584 0.396214 0.923386 0.383874	7.45999	9
0.933402 0.385639 0.930878  0.36533	7.47999	11
0.941009 0.375065 0.937998 0.346641	7.49999	12
0.948326 0.356642 0.944743 0.327813	7.51999	11
0.955195 0.330372 0.951109 0.308854	7.53999	10
 0.96154 0.304101 0.957096 0.289771	7.55999	10
 0.96736 0.277831   0.9627 0.270573	7.57999	10
0.972889 0.275104 0.967918 0.251266	7.59999	12
0.978128 0.248834 0.972749 0.231859	7.61999	10
0.982843 0.222563 0.977192 0.212359	7.63999	10
0.987031 0.196292 0.981243 0.192774	7.65999	10
0.990694 0.170021 0.984902 0.173112	7.67999	9
0.993989 0.159446 0.988167  0.15338	7.69999	10
0.996915 0.133175 0.991037 0.133587	7.71999	9
0.999472 0.122601  0.99351 0.113741	7.73999	11
 1.00182 0.112027  0.995586 0.0938498	7.75999	12
   1.0038 0.0857566  0.997264 0.0739206	7.77999	10
  1.00533 0.0673339  0.998543 0.0539619	7.79999	11
  1.00649 0.0489116  0.999422 0.0339816	7.81999	11
  1.00721 0.0226407  0.999902 0.0139877	7.83999	10
  1.00755 0.0120662    0.999982 -0.00601179	7.85999	12
   1.00753 -0.0142049   0.999662 -0.0260089	7.87999	10
   1.00714 -0.0247796   0.998942 -0.0459956	7.89999	12
   1.00638 -0.0510498   0.997822 -0.0659638	7.91999	10
   1.00518 -0.0694727   0.996303 -0.0859057	7.93999	11
   1.00353 -0.0957433  0.994386 -0.105813	7.95999	10
  1.00143 -0.114165  0.992071 -0.125678	7.97999	11
  0.99888 -0.140436  0.989359 -0.145493	7.99999	10
 0.995809 -0.166707  0.986252 -0.165251	8.01999	10
  0.99229 -0.185129  0.982749 -0.184942	8.03999	11
 0.988482 -0.195703  0.978854 -0.204559	8.05999	12
 0.984462 -0.206277  0.974567 -0.224094	8.08	12
 0.980074 -0.232548 0.969891 -0.24354	8.1	13
  0.97516 -0.258818  0.964826 -0.262888	8.12	10
 0.969878 -0.269393  0.959376 -0.282131	8.14	12
 0.964149 -0.303512  0.953542 -0.301262	8.16	9
 0.957973 -0.314086  0.947326 -0.320271	8.18	12
 0.951428 -0.340357  0.940731 -0.339153	8.2	10
  0.94428 -0.374476   0.93376 -0.357899	8.22	13
 0.936764 -0.377203  0.926416 -0.376502	8.24	11
 0.928957 -0.403473  0.918701 -0.394954	8.26	10
  0.92086 -0.406199  0.910618 -0.413248	8.28	8
0.912474 -0.43247  0.902172 -0.431377	8.3	6
  0.90364 -0.450892  0.893364 -0.449333	8.32	13
 0.894294 -0.483732 0.884199 -0.46711	8.34	11
 0.884449 -0.500875 0.874681  -0.4847	8.36	12
 0.874495 -0.494474  0.864812 -0.502096	8.38	8
 0.864278 -0.527313  0.854598 -0.519291	8.4	1
 0.853481 -0.552304  0.844041 -0.536278	8.42	3
  0.84242 -0.553751  0.833147 -0.553051	8.44	10
 0.831174 -0.570895   0.82192 -0.569603	8.46	10
 0.819506 -0.595885  0.810364 -0.585926	8.48	11
 0.807652 -0.589485  0.798484 -0.602016	8.5	12
 0.795613 -0.614476  0.786285 -0.617864	8.52001	11
0.783152 -0.63162  0.773771 -0.633466	8.54001	10
 0.770269 -0.656611  0.760947 -0.648814	8.56001	11
 0.757044 -0.665906  0.747819 -0.663902	8.58001	10
 0.743633 -0.675201  0.734392 -0.678725	8.60001	10
  0.72988 -0.700193  0.720672 -0.693277	8.62001	11
 0.715782 -0.709488  0.706662 -0.707551	8.64001	10
   0.7015 -0.718783  0.692371 -0.721542	8.66001	10
 0.687031 -0.728078  0.677802 -0.735244	8.68001	9
0.672219 -0.75307  0.662962 -0.748653	8.70001	11
 0.657065 -0.762365  0.647857 -0.761762	8.72001	10
0.641725 -0.77166  0.632493 -0.774566	8.74001	9
 0.626199 -0.780955 0.616876 -0.78706	8.76001	9
  0.61033 -0.805947 0.601012 -0.79924	8.78001	11
 0.594197 -0.807394 0.584908  -0.8111	8.80001	9
 0.577877 -0.824537  0.568569 -0.822635	8.82001	10
 0.561137 -0.849529  0.552004 -0.833842	8.84001	11
  0.54421 -0.843127  0.535217 -0.844714	8.86001	9
0.527177 -0.86027  0.518217 -0.855249	8.88001	10
 0.509878 -0.869565  0.501009 -0.865442	8.90001	10
0.492394 -0.87886  0.483601 -0.875289	8.92001	10
 0.474724 -0.888155  0.465999 -0.884785	8.94001	10
 0.456947 -0.889603  0.448211 -0.893928	8.96002	9
 0.438983 -0.906746  0.430243 -0.902713	8.98002	10
 0.420756 -0.916041  0.412104 -0.911137	9.00002	10
 0.402342 -0.925336  0.393799 -0.919196	9.02002	10
 0.383821 -0.926783  0.375337 -0.926888	9.04002	9
 0.365114 -0.943926  0.356725 -0.934209	9.06002	10
 0.346222 -0.945374  0.337971 -0.941157	9.08002	10
  0.3273 -0.94682  0.319081 -0.947728	9.10002	9
 0.308192 -0.963963  0.300063 -0.953919	9.12002	10
 0.288977 -0.957563  0.280926 -0.959729	9.14002	9
 0.269497 -0.990402  0.261676 -0.965156	9.16002	8
 0.249674 -0.991849  0.242321 -0.970196	9.18002	8
 0.229902 -0.985448   0.22287 -0.974848	9.20002	7
0.210021 -1.00259 0.203329 -0.97911	9.22002	8
  0.19019 -0.980495  0.183707 -0.982981	9.24002	9
0.170487 -0.98979  0.164011 -0.986458	9.26002	10
 0.150755 -0.983389   0.14425 -0.989541	9.28002	9
 0.130995 -0.992684  0.124432 -0.992228	9.30002	9
0.110891 -1.01768  0.104563 -0.994518	9.32002	8
0.0907165 -0.999787 0.0846525 -0.996411	9.34002	9
0.0705073  -1.02114 0.0647083 -0.997904	9.36002	8
0.0502631  -1.00325 0.0447381 -0.998999	9.38002	9
0.0302201  -1.00106 0.0247501 -0.999694	9.40003	9
0.0102211 -0.998863 0.00475212  -0.999989	9.42003	9
-0.00981273    -1.00452 -0.0152477  -0.999884	9.44003	9
-0.0301165   -1.02587 -0.0352415  -0.999379	9.46003	8
-0.0506121   -1.02368 -0.0552211  -0.998474	9.48003	8
-0.0710637   -1.02148 -0.0751787   -0.99717	9.50003	8
-0.0912362  -0.995746 -0.0951062  -0.995467	9.52003	9
 -0.11113 -0.993553 -0.114996 -0.993366	9.54003	9
-0.131136  -1.00706 -0.134839 -0.990867	9.56003	7
-0.151256  -1.00486 -0.154629 -0.987973	9.58003	7
-0.171174 -0.986975 -0.174356 -0.984683	9.60003	10
-0.191049  -1.00048 -0.194014 -0.980999	9.62003	8
-0.210958 -0.990436 -0.213594 -0.976922	9.64003	7
-0.230745 -0.988243 -0.233089 -0.972455	9.66003	7
-0.250253 -0.962506 -0.252491 -0.967599	9.68003	9
-0.269717 -0.983857 -0.271792 -0.962356	9.70003	8
-0.289058 -0.950272 -0.290984 -0.956728	9.72003	9
-0.308041 -0.948079 -0.310059 -0.950717	9.74003	9
