State,  Time, Number_of _Trial
0.265042 0.815482 0.268518 0.846642  0.764842 -0.644218  0.644218  0.764842	0.7	9
0.281406 0.821915 0.285785 0.884406  0.751806 -0.659385  0.659385  0.751806	0.72	9
0.297469 0.781212 0.303588 0.898669  0.738469 -0.674288  0.674288  0.738469	0.74	8
0.312836 0.756179 0.321821 0.928636  0.724836 -0.688921  0.688921  0.724836	0.76	10
0.327814 0.739021 0.340779 0.966414  0.710914 -0.703279  0.703279  0.710914	0.78	9
0.342407 0.721844 0.360456  1.00421  0.696707 -0.717356  0.717356  0.696707	0.8	9
0.356621 0.696854 0.380846  1.03412  0.682221 -0.731146  0.731146  0.682221	0.82	6
0.370163 0.656157 0.401643  1.04836  0.667463 -0.744643  0.744643  0.667463	0.84	8
0.383038 0.631158 0.422942  1.07834  0.652438 -0.757842  0.757842  0.652438	0.86	10
0.395451 0.606161 0.444839  1.10825  0.637151 -0.770739  0.770739  0.637151	0.88	10
 0.40741 0.588973 0.467427  1.14601   0.62161 -0.783327  0.783327   0.62161	0.9	9
 0.41882 0.556099 0.490701  1.18382   0.60582 -0.795601  0.795601   0.60582	0.92	9
0.429688 0.531142 0.514558  1.20589  0.589788 -0.807558  0.807558  0.589788	0.94	7
 0.44002 0.506109 0.539091  1.24372   0.57352 -0.819191  0.819191   0.57352	0.96	9
0.449923 0.489003 0.563997  1.25012  0.557023 -0.830497  0.830497  0.557023	0.98	8
0.459503 0.464029 0.588971   1.2487  0.540303 -0.841471  0.841471  0.540303	1	7
0.468566 0.446892 0.613508  1.20797  0.523366 -0.852108  0.852108  0.523366	1.02	8
0.477121 0.406196 0.637704  1.21432  0.506221 -0.862404  0.862404  0.506221	1.04	6
0.484872 0.373345 0.661955  1.21287  0.488872 -0.872355  0.872355  0.488872	1.06	5
0.491929 0.332642 0.686158  1.20353  0.471329 -0.881958  0.881958  0.471329	1.08	5
0.498297 0.307693 0.709907   1.1707  0.453597 -0.891207  0.891207  0.453597	1.1	7
0.504083    0.267   0.7329  1.12998 0.435683  -0.9001   0.9001 0.435683	1.12	4
0.509295 0.249867 0.755133  1.08929  0.417595 -0.908633  0.908633  0.417595	1.14	8
 0.51394 0.216997 0.776703  1.07214   0.39934 -0.916803  0.916803   0.39934	1.16	6
0.517825 0.176294 0.798006  1.05503  0.380925 -0.924606  0.924606  0.380925	1.18	9
0.521058 0.143461 0.818839  1.03006  0.362358 -0.932039  0.932039  0.362358	1.2	6
0.523546 0.102801 0.839099 0.997246  0.343646 -0.939099  0.939099  0.343646	1.22	9
 0.525197 0.0621162  0.858784  0.972297  0.324797 -0.945784  0.945784  0.324797	1.24	9
 0.526017 0.0214098   0.87789  0.939417 0.305817 -0.95209  0.95209 0.305817	1.26	9
  0.526016 -0.0193157   0.896316   0.906616  0.286716 -0.958016  0.958016  0.286716	1.28	9
 0.525499 -0.036458  0.914258  0.889499  0.267499 -0.963558  0.963558  0.267499	1.3	8
 0.524376 -0.077115  0.931715  0.856676  0.248176 -0.968715  0.968715  0.248176	1.32	5
 0.522553 -0.102084  0.948584  0.831653  0.228753 -0.973484  0.973484  0.228753	1.34	7
 0.520339 -0.119264  0.965064  0.814539  0.209239 -0.977864  0.977864  0.209239	1.36	8
 0.517742 -0.136453  0.981153  0.797442  0.189642 -0.981853  0.981853  0.189642	1.38	8
0.514868 -0.15355  0.99695 0.780268 0.169968 -0.98545  0.98545 0.169968	1.4	8
 0.511426 -0.194252   1.01215  0.739626  0.150226 -0.988652  0.988652  0.150226	1.42	9
 0.507324 -0.211358   1.02676  0.722524  0.130424 -0.991458  0.991458  0.130424	1.44	8
 0.502971 -0.228468   1.04107  0.705371  0.110571 -0.993868  0.993868  0.110571	1.46	8
 0.498172 -0.253481   1.05488  0.680372 0.0906724 -0.995881  0.995881 0.0906724	1.48	7
 0.492938 -0.270595   1.06829  0.663238  0.070738 -0.997495  0.997495  0.070738	1.5	8
0.487375 -0.28771  1.08141 0.646075 0.0507753  -0.99871   0.99871 0.0507753	1.52	8
 0.481192 -0.328426   1.09393  0.605392 0.0307923 -0.999526  0.999526 0.0307923	1.54	9
 0.474197 -0.369142   1.10564  0.564697  0.010797 -0.999942  0.999942  0.010797	1.56	9
 0.466597 -0.394158   1.11666  0.539697 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	7
 0.458301 -0.436074   1.12707  0.497701 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	9
0.449317 -0.46229  1.13679 0.471417 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	7
 0.439753 -0.496406   1.14591  0.437353 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	6
 0.429516 -0.522624   1.15442  0.411116 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	7
 0.418614 -0.564543   1.16224  0.369114 -0.108986 -0.994043  0.994043 -0.108986	1.68	9
 0.406956 -0.598665   1.16926  0.334957 -0.128843 -0.991665  0.991665 -0.128843	1.7	6
 0.39455 -0.64059  1.17559  0.29295 -0.14865 -0.98889  0.98889 -0.14865	1.72	9
 0.381404 -0.674719   1.18112  0.258804 -0.168396 -0.985719  0.985719 -0.168396	1.74	6
 0.367724 -0.693155   1.18615  0.240424 -0.188076 -0.982155  0.982155 -0.188076	1.76	8
  0.35372 -0.711597    1.1908   0.22202  -0.20768 -0.978197  0.978197  -0.20768	1.78	8
 0.339299 -0.730048   1.19505  0.203599 -0.227201 -0.973848  0.973848 -0.227201	1.8	8
 0.324269 -0.772009   1.19871  0.161669 -0.246631 -0.969109  0.969109 -0.246631	1.82	9
 0.308637 -0.790383   1.20178  0.143237 -0.265963 -0.963983  0.963983 -0.265963	1.84	8
 0.292412 -0.832372   1.20427  0.101312 -0.285188 -0.958472  0.958472 -0.285188	1.86	9
 0.275601 -0.850777   1.20608  0.082901 -0.304299 -0.952577  0.952577 -0.304299	1.88	8
 0.258212   -0.8927    1.2073 0.0409116 -0.323288 -0.946301  0.946301 -0.323288	1.9	9
   0.239951   -0.934646     1.20775 -0.00104851 -0.342148 -0.939646  0.939646 -0.342148	1.92	9
  0.221028  -0.953015    1.20752 -0.0194717 -0.360872 -0.932615  0.932615 -0.360872	1.94	8
  0.201749  -0.971412    1.20691 -0.0378506 -0.379451 -0.925212  0.925212 -0.379451	1.96	8
  0.182022  -0.997638    1.20594 -0.0640777 -0.397878 -0.917438  0.917438 -0.397878	1.98	7
 0.161654   -1.0396    1.2042 -0.106046 -0.416146 -0.909298  0.909298 -0.416146	2	9
 0.140553  -1.07369   1.20169 -0.140147 -0.434247 -0.900794  0.900794 -0.434247	2.02	10
 0.118625  -1.11563   1.19843 -0.182075 -0.452175 -0.891929  0.891929 -0.452175	2.04	9
 0.096178  -1.12621   1.19461 -0.200522 -0.469922 -0.882708  0.882708 -0.469922	2.06	8
 0.073319  -1.16033   1.19023 -0.234681 -0.487481 -0.873134  0.873134 -0.487481	2.08	10
 0.049755  -1.19441   1.18521 -0.268745 -0.504845  -0.86321   0.86321 -0.504845	2.1	10
0.0256929  -1.21284   1.17964 -0.287207 -0.522007 -0.852941  0.852941 -0.522007	2.12	8
0.00113964   -1.24693    1.17343   -0.32916  -0.53896 -0.842331  0.842331  -0.53896	2.14	10
-0.0241981   -1.28888    1.16638  -0.371098 -0.555698 -0.831384  0.831384 -0.555698	2.16	9
-0.0504135    -1.3308     1.1585  -0.413013 -0.572213 -0.820105  0.820105 -0.572213	2.18	9
-0.0774 -1.3728  1.1498  -0.455   -0.5885 -0.808497  0.808497   -0.5885	2.2	5
-0.105251  -1.41477   1.14027 -0.496951 -0.604551 -0.796566  0.796566 -0.604551	2.22	9
 -0.13386  -1.44892   1.13002 -0.531061  -0.62036 -0.784317  0.784317  -0.62036	2.24	10
-0.163222  -1.49085   1.11895 -0.573022 -0.635922 -0.771754  0.771754 -0.635922	2.26	9
-0.193429  -1.53278   1.10708 -0.615029 -0.651229 -0.758882  0.758882 -0.651229	2.28	9
-0.224475  -1.57471   1.09441 -0.656975 -0.666275 -0.745706  0.745706 -0.666275	2.3	9
-0.256055  -1.58523   1.08113 -0.675355 -0.681055 -0.732232  0.732232 -0.681055	2.32	8
-0.288162  -1.62717   1.06717 -0.717262 -0.695562 -0.718466  0.718466 -0.695562	2.34	9
-0.321092  -1.66911   1.05241 -0.759191 -0.709791 -0.704412  0.704412 -0.709791	2.36	9
-0.354237  -1.64828   1.03708 -0.769737 -0.723737 -0.690076  0.690076 -0.723737	2.38	8
-0.387593  -1.69026   1.02126 -0.811693 -0.737393 -0.675464  0.675464 -0.737393	2.4	9
-0.421554  -1.70868   1.00458 -0.853654 -0.750754 -0.660582  0.660582 -0.750754	2.42	9
-0.455614  -1.69574  0.987236 -0.879914 -0.763814 -0.645436  0.645436 -0.763814	2.44	7
-0.489369  -1.67493  0.969332 -0.914069 -0.776569 -0.630032  0.630032 -0.776569	2.46	10
-0.522514  -1.63838  0.950876 -0.932514 -0.789014 -0.614376  0.614376 -0.789014	2.48	8
-0.554943  -1.60187  0.932073 -0.943043 -0.801143 -0.598473  0.598473 -0.801143	2.5	8
-0.586851  -1.58893  0.912832 -0.984951 -0.812951 -0.582332  0.582332 -0.812951	2.52	9
-0.618434  -1.56806  0.892858  -1.01123 -0.824434 -0.565958  0.565958 -0.824434	2.54	7
-0.649588  -1.54726  0.872257  -1.04539 -0.835588 -0.549357  0.549357 -0.835588	2.56	10
-0.680207  -1.51074  0.851136  -1.06381 -0.846407 -0.532536  0.532536 -0.846407	2.58	8
-0.710288   -1.5003  0.829503  -1.10049 -0.856888 -0.515503  0.515503 -0.856888	2.6	6
-0.740226  -1.48986  0.807163  -1.12933 -0.867026 -0.498263  0.498263 -0.867026	2.62	7
-0.769817  -1.47162  0.784224  -1.16602 -0.876817 -0.480824  0.480824 -0.876817	2.64	6
-0.799058  -1.45339  0.760593  -1.19486 -0.886258 -0.463193  0.463193 -0.886258	2.66	7
-0.827743  -1.41948  0.736376  -1.23154 -0.895343 -0.445376  0.445376 -0.895343	2.68	10
-0.855871  -1.39338  0.711282  -1.27607 -0.904071 -0.427382  0.427382 -0.904071	2.7	9
-0.883438  -1.35942  0.685416  -1.31274 -0.912438 -0.409216  0.409216 -0.912438	2.72	6
-0.910539  -1.34899  0.658987  -1.33374 -0.920439 -0.390887  0.390887 -0.920439	2.74	8
-0.937272   -1.3229  0.631901  -1.37047 -0.928072 -0.372401  0.372401 -0.928072	2.76	10
-0.963434  -1.28897  0.604166  -1.40713 -0.935334 -0.353766  0.353766 -0.935334	2.78	10
-0.988922  -1.26289   0.57569  -1.44382 -0.942222  -0.33499   0.33499 -0.942222	2.8	10
-1.01393 -1.23678  0.54648 -1.47263 -0.948733  -0.31608   0.31608 -0.948733	2.82	10
-1.03836 -1.21064 0.516643 -1.50936 -0.954864 -0.297043  0.297043 -0.954864	2.84	6
-1.06231 -1.18459 0.486288 -1.52251 -0.960614 -0.277888  0.277888 -0.960614	2.86	10
-1.08578 -1.16632 0.455821 -1.51998 -0.965979 -0.258621  0.258621 -0.965979	2.88	7
-1.10876 -1.13235 0.425251 -1.53316 -0.970958 -0.239251  0.239251 -0.970958	2.9	9
-1.13135 -1.12199 0.394886 -1.49925 -0.975548 -0.219786  0.219786 -0.975548	2.92	8
-1.15355 -1.09593 0.364832 -1.50455 -0.979748 -0.200232  0.200232 -0.979748	2.94	10
-1.17516   -1.062 0.334498 -1.52556 -0.983557 -0.180598  0.180598 -0.983557	2.96	9
-1.19617 -1.03589 0.304092 -1.51517 -0.986972 -0.160892  0.160892 -0.986972	2.98	10
-1.21679 -1.02552 0.274122 -1.48119 -0.989992 -0.141122  0.141122 -0.989992	3	8
 -1.23702 -0.999395  0.244695  -1.46292 -0.992616 -0.121295  0.121295 -0.992616	3.02	10
-1.25664 -0.96542  0.21552 -1.45254 -0.994844  -0.10142   0.10142 -0.994844	3.04	9
 -1.27557 -0.931504  0.186604  -1.44217  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	9
   -1.294 -0.913256  0.158056   -1.4161  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	7
 -1.31204 -0.887183  0.129883  -1.39784  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	6
 -1.32967 -0.876793  0.102293  -1.36387  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	8
  -1.3469 -0.850695 0.0751949   -1.3456   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	6
 -1.36353 -0.816796  0.048396  -1.33523 -0.999831  0.018404 -0.018404 -0.999831	3.16	9
 -1.37966 -0.798604 0.0218044  -1.32486  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	7
   -1.39549   -0.780328 -0.00457181    -1.31449  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	7
  -1.41093  -0.762075 -0.0305247   -1.28053  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	7
  -1.42596  -0.743854 -0.0557462   -1.24656  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	7
   -1.4405  -0.709871 -0.0804285    -1.2205 -0.992998  0.118128 -0.118128 -0.992998	3.26	9
 -1.45464 -0.699436 -0.104763  -1.21014 -0.990437  0.137963 -0.137963 -0.990437	3.28	8
 -1.46838 -0.673357 -0.128643  -1.17618  -0.98748  0.157743 -0.157743  -0.98748	3.3	6
-1.48163 -0.64724 -0.15186 -1.14223 -0.984128   0.17746  -0.17746 -0.984128	3.32	10
 -1.49448 -0.636894 -0.174606  -1.13188 -0.980382  0.197106 -0.197106 -0.980382	3.34	8
 -1.50714 -0.626527 -0.197173  -1.12144 -0.976244  0.216673 -0.216673 -0.976244	3.36	8
 -1.51932 -0.592547 -0.219253  -1.08752 -0.971716  0.236153 -0.236153 -0.971716	3.38	9
  -1.5309 -0.566461 -0.240739   -1.0614 -0.966799  0.255539 -0.255539 -0.966799	3.4	10
 -1.54209 -0.548178 -0.261822   -1.0432 -0.961495  0.274822 -0.274822 -0.961495	3.42	11
 -1.55291 -0.529904 -0.282496  -1.02491 -0.955807  0.293996 -0.293996 -0.955807	3.44	11
 -1.56314 -0.495948 -0.302652 -0.990936 -0.949736  0.313052 -0.313052 -0.949736	3.46	9
 -1.57299 -0.485517 -0.322483 -0.996285 -0.943285  0.331983 -0.331983 -0.943285	3.48	8
 -1.58246 -0.459419 -0.342181 -0.970158 -0.936458  0.350781 -0.350781 -0.936458	3.5	10
 -1.59146 -0.441161 -0.361638 -0.975455 -0.929255  0.369438 -0.369438 -0.929255	3.52	7
 -1.60008 -0.422952 -0.380948 -0.957181 -0.921681  0.387948 -0.387948 -0.921681	3.54	11
 -1.60824 -0.396897 -0.399903 -0.938938 -0.913738  0.406303 -0.406303 -0.913738	3.56	10
 -1.61603 -0.378704 -0.418696  -0.94423  -0.90543  0.424496 -0.424496  -0.90543	3.58	11
 -1.62326 -0.342382 -0.437218  -0.90796  -0.89676  0.442518 -0.442518  -0.89676	3.6	10
 -1.62983 -0.313937 -0.455363 -0.910931 -0.887731  0.460363 -0.460363 -0.887731	3.62	11
 -1.63575 -0.277575 -0.473425 -0.890346 -0.878346  0.478025 -0.478025 -0.878346	3.64	10
 -1.64101 -0.249105 -0.491195 -0.885411 -0.868611  0.495495 -0.495495 -0.868611	3.66	11
 -1.64583 -0.228533 -0.508967 -0.888328 -0.858528  0.512767 -0.512767 -0.858528	3.68	12
    -1.65 -0.184366 -0.526334 -0.852001 -0.848101  0.529834 -0.529834 -0.848101	3.7	9
 -1.65334 -0.148011 -0.543289 -0.847036 -0.837336  0.546689 -0.546689 -0.837336	3.72	10
 -1.65604 -0.119575 -0.560225 -0.849935 -0.826235  0.563325 -0.563325 -0.826235	3.74	11
   -1.6581 -0.0910641  -0.577036  -0.829305 -0.814804  0.579736 -0.579736 -0.814804	3.76	11
  -1.65965 -0.0625851  -0.593615  -0.824348 -0.803048  0.595915 -0.595915 -0.803048	3.78	11
  -1.66057 -0.0262444  -0.609856  -0.795869 -0.790969  0.611856 -0.611856 -0.790969	3.8	10
   -1.66087 -0.00564843   -0.625852   -0.806675 -0.778575  0.627552 -0.627552 -0.778575	3.82	12
 -1.66067 0.0306965 -0.641596 -0.770369 -0.765869  0.642996 -0.642996 -0.765869	3.84	10
 -1.65966 0.0669842 -0.656884 -0.757557 -0.752857  0.658184 -0.658184 -0.752857	3.86	10
 -1.65814 0.0876087 -0.672109 -0.760444 -0.739544  0.673109 -0.673109 -0.739544	3.88	12
 -1.65613  0.116064 -0.687064 -0.739834 -0.725934  0.687764 -0.687764 -0.725934	3.9	11
 -1.65353  0.144544 -0.701744 -0.727035 -0.712035  0.702144 -0.702144 -0.712035	3.92	11
 -1.65045  0.165143 -0.716243 -0.722151 -0.697851  0.716243 -0.716243 -0.697851	3.94	12
 -1.64689  0.193656 -0.730356 -0.693687 -0.683387  0.730056 -0.730056 -0.683387	3.96	11
 -1.64275  0.222077 -0.744077  -0.68095  -0.66865  0.743577 -0.743577  -0.66865	3.98	11
 -1.63795    0.2584   -0.7576 -0.676046 -0.653646    0.7568   -0.7568 -0.653646	4	10
 -1.63248  0.286821 -0.770821  -0.64758  -0.63838  0.769721 -0.769721  -0.63838	4.02	11
 -1.62636  0.323134 -0.783534 -0.626959 -0.622859  0.782334 -0.782334 -0.622859	4.04	10
 -1.61959  0.351634 -0.795934 -0.614189 -0.607089  0.794634 -0.794634 -0.607089	4.06	11
 -1.61238  0.372216 -0.808216 -0.609276 -0.591076  0.806616 -0.806616 -0.591076	4.08	12
 -1.60453  0.408575 -0.820075 -0.580826 -0.574826  0.818275 -0.818275 -0.574826	4.1	10
 -1.59595  0.444907 -0.831508 -0.560247 -0.558347  0.829607 -0.829607 -0.558347	4.12	10
 -1.58664  0.481208 -0.842608 -0.547444 -0.541644  0.840608 -0.840608 -0.541644	4.14	10
 -1.57672  0.509672 -0.853472 -0.534625 -0.524725  0.851272 -0.851272 -0.524725	4.16	11
  -1.5663  0.538095 -0.863995 -0.513996 -0.507596  0.861595 -0.861595 -0.507596	4.18	11
 -1.55516  0.574374 -0.874074 -0.493363 -0.490263  0.871574 -0.871574 -0.490263	4.2	10
 -1.54344  0.602805 -0.883805 -0.480635 -0.472735  0.881205 -0.881205 -0.472735	4.22	11
 -1.53112  0.631282 -0.893182 -0.460018 -0.455018  0.890482 -0.890482 -0.455018	4.24	11
 -1.51822  0.659704 -0.902304 -0.447218 -0.437118  0.899404 -0.899404 -0.437118	4.26	11
 -1.50484  0.680366 -0.911166 -0.434444 -0.419044  0.907966 -0.907966 -0.419044	4.28	12
  -1.4908  0.724565 -0.919365 -0.390302 -0.400802  0.916165 -0.916165 -0.400802	4.3	9
  -1.4761  0.745197 -0.927297   -0.4011   -0.3824  0.923997 -0.923997   -0.3824	4.32	8
 -1.46084   0.78156  -0.93496 -0.364745 -0.363845   0.93146  -0.93146 -0.363845	4.34	10
 -1.44494   0.81005  -0.94215 -0.351944 -0.345144   0.93855  -0.93855 -0.345144	4.36	11
 -1.42841  0.846364 -0.948864 -0.323505 -0.326305  0.945264 -0.945264 -0.326305	4.38	10
 -1.41124  0.874801 -0.955301 -0.318536 -0.307336  0.951601 -0.951601 -0.307336	4.4	11
 -1.39344  0.903257 -0.961457 -0.297944 -0.288244  0.957557 -0.957557 -0.288244	4.42	11
 -1.37514   0.92383  -0.96733 -0.285136 -0.269036   0.96313  -0.96313 -0.269036	4.44	12
 -1.35632  0.960118 -0.972718 -0.248821 -0.249721  0.968318 -0.968318 -0.249721	4.46	10
 -1.33681  0.988618 -0.977518 -0.236006 -0.230306  0.973118 -0.973118 -0.230306	4.48	11
  -1.3167   1.02493 -0.981929 -0.207499 -0.210799  0.977529 -0.977529 -0.210799	4.5	6
 -1.29601   1.04555  -0.98605 -0.202608 -0.191208   0.98155  -0.98155 -0.191208	4.52	8
 -1.27474   1.08188 -0.989777  -0.16634  -0.17154  0.985177 -0.985177  -0.17154	4.54	10
  -1.2528   1.11031 -0.993011 -0.161403 -0.151803  0.988411 -0.988411 -0.151803	4.56	11
 -1.23041   1.13095 -0.996149 -0.148606 -0.132006  0.991249 -0.991249 -0.132006	4.58	12
 -1.20756   1.15069 -0.998891 -0.128856 -0.112156  0.993691 -0.993691 -0.112156	4.6	11
 -1.18416   1.18613  -1.00113 -0.093361 -0.092261  0.995735 -0.995735 -0.092261	4.62	9
  -1.16033    1.19808   -1.00308 -0.0971292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	12
  -1.13617    1.21783   -1.00483 -0.0773685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	11
  -1.11179    1.22188   -1.00628 -0.0653868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	12
  -1.08719    1.23382   -1.00742 -0.0534922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	12
  -1.06219    1.26147   -1.00817 -0.0258926 0.0076074  0.999971 -0.999971 0.0076074	4.72	13
    -1.0368     1.28122    -1.00852 -0.00609605 0.0276039  0.999619 -0.999619 0.0276039	4.74	11
 -1.01101   1.30097  -1.00847 0.0136895 0.0475895  0.998867 -0.998867 0.0475895	4.76	11
-0.984744   1.32072  -1.00802 0.0334559 0.0675559  0.997715 -0.997715 0.0675559	4.78	11
-0.958005   1.34836  -1.00706 0.0610954 0.0874954  0.996165 -0.996165 0.0874954	4.8	10
  -0.9308   1.37602  -1.00562 0.0886998    0.1074  0.994216 -0.994216    0.1074	4.82	10
-0.903039   1.39577  -1.00367  0.108461  0.127261  0.991869 -0.991869  0.127261	4.84	11
-0.874828   1.42343  -1.00123  0.136072  0.147072  0.989126 -0.989126  0.147072	4.86	10
-0.846276   1.42749 -0.998487  0.140124  0.166824  0.985987 -0.985987  0.166824	4.88	12
-0.817591   1.43945 -0.995453  0.159909  0.186509  0.982453 -0.982453  0.186509	4.9	12
-0.788581   1.45923 -0.992027  0.179719  0.206119  0.978527 -0.978527  0.206119	4.92	11
-0.759253   1.47121 -0.988309  0.191647  0.225647  0.974209 -0.974209  0.225647	4.94	12
-0.729515    1.4988 -0.984202  0.219285  0.245085  0.969502 -0.969502  0.245085	4.96	10
-0.699375   1.51861 -0.979606  0.239125  0.264425  0.964406 -0.964406  0.264425	4.98	11
-0.668841   1.53843 -0.974625  0.258959  0.283659  0.958925 -0.958925  0.283659	5	11
-0.638021   1.54256 -0.969361  0.270879  0.302779  0.953061 -0.953061  0.302779	5.02	12
-0.607122   1.54662 -0.963815  0.282778  0.321778  0.946815 -0.946815  0.321778	5.04	12
-0.576051   1.55859 -0.957991  0.294749  0.340649  0.940191 -0.940191  0.340649	5.06	8
-0.544717   1.57839  -0.95189  0.314583 0.359383  0.93319 -0.93319 0.359383	5.08	7
-0.512826   1.60602 -0.945316  0.342174  0.377974  0.925816 -0.925816  0.377974	5.1	10
-0.480486   1.62577 -0.938272  0.362014  0.396414  0.918072 -0.918072  0.396414	5.12	11
-0.447805   1.63776 -0.930961  0.373995  0.414695  0.909961 -0.909961  0.414695	5.14	12
 -0.41479   1.66539 -0.923185   0.40161   0.43281  0.901485 -0.901485   0.43281	5.16	10
-0.381248   1.69305 -0.914849  0.429251  0.450751  0.892649 -0.892649  0.450751	5.18	10
-0.347087   1.72066 -0.905957  0.456913  0.468513  0.883457 -0.883457  0.468513	5.2	10
-0.312513   1.74041  -0.89661  0.476687 0.486087  0.87391 -0.87391 0.486087	5.22	11
-0.277533   1.76021 -0.886914  0.496467  0.503467  0.864014 -0.864014  0.503467	5.24	11
-0.242154   1.77997 -0.876773  0.516246  0.520646  0.853773 -0.853773  0.520646	5.26	11
-0.206284   1.80759  -0.86619  0.543916 0.537616  0.84319 -0.84319 0.537616	5.28	10
-0.169929   1.82737  -0.85507  0.563671 0.554371  0.83227 -0.83227 0.554371	5.3	11
-0.133196   1.84712 -0.843617  0.583504  0.570904  0.821017 -0.821017  0.570904	5.32	11
-0.0960906    1.86694  -0.831735   0.603309  0.587209  0.809435 -0.809435  0.587209	5.34	11
-0.0585204    1.88673   -0.81943    0.62308  0.60328  0.79753 -0.79753  0.60328	5.36	11
-0.0204916    1.91441  -0.806706   0.650708  0.619108  0.785306 -0.785306  0.619108	5.38	10
0.0179896   1.93417 -0.793467   0.67049   0.63469  0.772767 -0.772767   0.63469	5.4	11
0.057017  1.96962 -0.77972 0.706017 0.650017  0.75992 -0.75992 0.650017	5.42	9
0.0964844   1.97367 -0.765768  0.686584  0.665084  0.746768 -0.746768  0.665084	5.44	8
