State,  Time, Number_of _Trial
0.189479 0.617465 0.198335 0.641078  0.813878 -0.581035  0.581035  0.813878	0.62	11
0.201896 0.619404 0.211295 0.658696  0.802096 -0.597195  0.597195  0.802096	0.64	12
0.214492 0.637083 0.224617 0.676392  0.789992 -0.613117  0.613117  0.789992	0.66	12
0.227373 0.654707 0.238393 0.701873  0.777573 -0.628793  0.628793  0.777573	0.68	11
0.240842 0.695882 0.252718 0.735242  0.764842 -0.644218  0.644218  0.764842	0.7	9
0.254906 0.713515 0.267785 0.768606  0.751806 -0.659385  0.659385  0.751806	0.72	10
0.269169 0.715512 0.283488 0.801969  0.738469 -0.674288  0.674288  0.738469	0.74	10
0.283136 0.678279 0.299721 0.819636  0.724836 -0.688921  0.688921  0.724836	0.76	12
0.296514 0.656721 0.316379 0.845114  0.710914 -0.703279  0.703279  0.710914	0.78	11
0.309307 0.627244 0.333556 0.870607  0.696707 -0.717356  0.717356  0.696707	0.8	11
0.321521 0.589954 0.351246 0.896121  0.682221 -0.731146  0.731146  0.682221	0.82	11
0.332963 0.552657 0.369243 0.905963  0.667463 -0.744643  0.744643  0.667463	0.84	12
0.343838 0.531058 0.387742 0.939338  0.652438 -0.757842  0.757842  0.652438	0.86	10
0.354051 0.493761 0.406739 0.956951  0.637151 -0.770739  0.770739  0.637151	0.88	12
 0.36361 0.464373 0.426127  0.98241   0.62161 -0.783327  0.783327   0.62161	0.9	11
 0.37252 0.427099 0.446001  1.00002   0.60582 -0.795601  0.795601   0.60582	0.92	12
0.380888 0.405542 0.466358  1.03339  0.589788 -0.807558  0.807558  0.589788	0.94	10
 0.38872 0.376109 0.487291  1.05892   0.57352 -0.819191  0.819191   0.57352	0.96	11
0.395923 0.346703 0.508697  1.08442  0.557023 -0.830497  0.830497  0.557023	0.98	11
0.402603 0.325129 0.530671   1.1099  0.540303 -0.841471  0.841471  0.540303	1	11
0.408866 0.303592 0.553208  1.14327  0.523366 -0.852108  0.852108  0.523366	1.02	10
0.414721 0.281996 0.576204  1.16092  0.506221 -0.862404  0.862404  0.506221	1.04	11
0.420172 0.260445 0.599755  1.19427  0.488872 -0.872355  0.872355  0.488872	1.06	10
0.425129 0.238842 0.623458  1.18053  0.471329 -0.881958  0.881958  0.471329	1.08	11
0.429697 0.217293 0.647107   1.1825  0.453597 -0.891207  0.891207  0.453597	1.1	11
0.433783   0.1957   0.6705  1.15308 0.435683  -0.9001   0.9001 0.435683	1.12	11
0.437495 0.174167 0.693333  1.13149  0.417595 -0.908633  0.908633  0.417595	1.14	11
 0.44074 0.146197 0.715603  1.09574   0.39934 -0.916803  0.916803   0.39934	1.16	11
0.443325 0.110394 0.737406  1.08353  0.380925 -0.924606  0.924606  0.380925	1.18	10
 0.445258 0.0824611  0.758839   1.05556  0.362358 -0.932039  0.932039  0.362358	1.2	11
 0.446646 0.0545008  0.779599   1.01975  0.343646 -0.939099  0.939099  0.343646	1.22	11
 0.447497 0.0265162  0.799684  0.983897  0.324797 -0.945784  0.945784  0.324797	1.24	11
   0.447717 -0.00139016     0.81899    0.948117 0.305817 -0.95209  0.95209 0.305817	1.26	11
  0.447416 -0.0293157   0.837616   0.912316  0.286716 -0.958016  0.958016  0.286716	1.28	11
  0.446499 -0.0651581   0.855558   0.884399  0.267499 -0.963558  0.963558  0.267499	1.3	10
 0.444876 -0.093115  0.872915  0.848576  0.248176 -0.968715  0.968715  0.248176	1.32	11
 0.442653 -0.128884  0.889484  0.812753  0.228753 -0.973484  0.973484  0.228753	1.34	10
 0.439839 -0.148964  0.905264  0.769139  0.209239 -0.977864  0.977864  0.209239	1.36	12
 0.436442 -0.192653  0.920253  0.733342  0.189642 -0.981853  0.981853  0.189642	1.38	9
0.432268 -0.22065  0.93445 0.689668 0.169968 -0.98545  0.98545 0.169968	1.4	11
 0.427526 -0.248652  0.947952  0.661726  0.150226 -0.988652  0.988652  0.150226	1.42	11
 0.422224 -0.276558  0.960858  0.633725  0.130424 -0.991458  0.991458  0.130424	1.44	11
 0.416371 -0.304468  0.973268  0.605771  0.110571 -0.993868  0.993868  0.110571	1.46	11
 0.409972 -0.332381  0.985081  0.577772 0.0906724 -0.995881  0.995881 0.0906724	1.48	11
 0.403038 -0.360295  0.996395  0.549838  0.070738 -0.997495  0.997495  0.070738	1.5	11
0.395575 -0.38821  1.00711 0.521875 0.0507753  -0.99871   0.99871 0.0507753	1.52	11
 0.387592 -0.408326   1.01733  0.501792 0.0307923 -0.999526  0.999526 0.0307923	1.54	12
 0.379097 -0.444142   1.02704  0.465997  0.010797 -0.999942  0.999942  0.010797	1.56	10
 0.369997 -0.464258   1.03616  0.445897 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	12
 0.360401 -0.492174   1.04477  0.417901 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	11
0.350317 -0.52009  1.05289 0.389917 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	11
 0.339652 -0.548006   1.06041  0.361952 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	11
 0.328416 -0.575924   1.06732  0.334016 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	11
 0.316614 -0.603843   1.07374  0.306014 -0.108986 -0.994043  0.994043 -0.108986	1.68	11
 0.304157 -0.639665   1.07946  0.270257 -0.128843 -0.991665  0.991665 -0.128843	1.7	10
 0.29105 -0.66759  1.08459  0.24235 -0.14865 -0.98889  0.98889 -0.14865	1.72	11
 0.277404 -0.695519   1.08912  0.214404 -0.168396 -0.985719  0.985719 -0.168396	1.74	11
 0.263224 -0.723455   1.09315  0.186424 -0.188076 -0.982155  0.982155 -0.188076	1.76	11
  0.24852 -0.751397    1.0966   0.15842  -0.20768 -0.978197  0.978197  -0.20768	1.78	11
 0.233199 -0.779348   1.09945  0.130499 -0.227201 -0.973848  0.973848 -0.227201	1.8	11
 0.217369 -0.807309   1.10181  0.102569 -0.246631 -0.969109  0.969109 -0.246631	1.82	11
 0.200937 -0.835283   1.10358 0.0746372 -0.265963 -0.963983  0.963983 -0.265963	1.84	11
 0.183912 -0.863272   1.10477 0.0467121 -0.285188 -0.958472  0.958472 -0.285188	1.86	11
 0.166401 -0.891277   1.10538  0.018801 -0.304299 -0.952577  0.952577 -0.304299	1.88	11
  0.148212    -0.9271     1.1054 -0.0169884 -0.323288 -0.946301  0.946301 -0.323288	1.9	10
  0.129351  -0.955046    1.10475 -0.0449485 -0.342148 -0.939646  0.939646 -0.342148	1.92	11
  0.109928  -0.990815    1.10352 -0.0807717 -0.360872 -0.932615  0.932615 -0.360872	1.94	10
0.0897494  -1.02661   1.10151 -0.116551 -0.379451 -0.925212  0.925212 -0.379451	1.96	10
0.0689223  -1.05454   1.09894 -0.144478 -0.397878 -0.917438  0.917438 -0.397878	1.98	11
0.0474543   -1.0903    1.0957 -0.180246 -0.416146 -0.909298  0.909298 -0.416146	2	10
0.0252527  -1.12609   1.09169 -0.216047 -0.434247 -0.900794  0.900794 -0.434247	2.02	10
0.00242493   -1.15403    1.08713  -0.243975 -0.452175 -0.891929  0.891929 -0.452175	2.04	11
-0.021022  -1.18981   1.08191 -0.279822 -0.469922 -0.882708  0.882708 -0.469922	2.06	10
-0.045181  -1.22563   1.07593 -0.315581 -0.487481 -0.873134  0.873134 -0.487481	2.08	10
-0.070145  -1.26931   1.06921 -0.359245 -0.504845  -0.86321   0.86321 -0.504845	2.1	9
-0.095807  -1.29724   1.06174 -0.387207 -0.522007 -0.852941  0.852941 -0.522007	2.12	11
-0.12206 -1.32523  1.05373 -0.41516  -0.53896 -0.842331  0.842331  -0.53896	2.14	11
-0.148798  -1.34508   1.04518 -0.434998 -0.555698 -0.831384  0.831384 -0.555698	2.16	10
-0.175913   -1.3649    1.0363 -0.454813 -0.572213 -0.820105  0.820105 -0.572213	2.18	10
-0.2034 -1.3847   1.027 -0.4746   -0.5885 -0.808497  0.808497   -0.5885	2.2	10
-0.231351  -1.41237   1.01727 -0.502251 -0.604551 -0.796566  0.796566 -0.604551	2.22	9
-0.25976 -1.42432  1.00712 -0.51426  -0.62036 -0.784317  0.784317  -0.62036	2.24	7
-0.288422  -1.44415  0.996654 -0.534022 -0.635922 -0.771754  0.771754 -0.635922	2.26	10
-0.317329  -1.44828  0.985982 -0.538129 -0.651229 -0.758882  0.758882 -0.651229	2.28	8
-0.346475  -1.46811  0.975006 -0.557975 -0.666275 -0.745706  0.745706 -0.666275	2.3	10
-0.376055  -1.48793  0.963632 -0.577755 -0.681055 -0.732232  0.732232 -0.681055	2.32	10
-0.405962  -1.49987  0.951866 -0.597562 -0.695562 -0.718466  0.718466 -0.695562	2.34	10
-0.436091  -1.51181  0.939612 -0.625191 -0.709791 -0.704412  0.704412 -0.709791	2.36	9
-0.466037  -1.48458  0.926876 -0.645037 -0.723737 -0.690076  0.690076 -0.723737	2.38	10
-0.495393  -1.44946  0.913764 -0.664893 -0.737393 -0.675464  0.675464 -0.737393	2.4	10
-0.524254  -1.43788  0.900282 -0.684654 -0.750754 -0.660582  0.660582 -0.750754	2.42	10
-0.552714  -1.41064  0.886436 -0.704514 -0.763814 -0.645436  0.645436 -0.763814	2.44	10
-0.580569  -1.37553  0.872132 -0.724369 -0.776569 -0.630032  0.630032 -0.776569	2.46	10
-0.607714  -1.34038  0.857476 -0.744214 -0.789014 -0.614376  0.614376 -0.789014	2.48	10
-0.634043  -1.29737  0.842474 -0.756143 -0.801143 -0.598473  0.598473 -0.801143	2.5	11
-0.659551  -1.25443  0.827232 -0.768151 -0.812951 -0.582332  0.582332 -0.812951	2.52	11
-0.684234  -1.21146  0.811758 -0.780134 -0.824434 -0.565958  0.565958 -0.824434	2.54	11
-0.707988  -1.16066  0.796157 -0.784288 -0.835588 -0.549357  0.549357 -0.835588	2.56	8
-0.730807  -1.11764  0.780336 -0.796207 -0.846407 -0.532536  0.532536 -0.846407	2.58	11
-0.752788   -1.0825  0.764203 -0.815988 -0.856888 -0.515503  0.515503 -0.856888	2.6	10
-0.774126  -1.04736  0.747663 -0.835826 -0.867026 -0.498263  0.498263 -0.867026	2.62	10
-0.794617  -1.00442  0.730824 -0.847817 -0.876817 -0.480824  0.480824 -0.876817	2.64	11
-0.814258 -0.961493  0.713693 -0.867658 -0.886258 -0.463193  0.463193 -0.886258	2.66	10
-0.833043 -0.918476  0.696176 -0.887443 -0.895343 -0.445376  0.445376 -0.895343	2.68	10
-0.850971 -0.875482  0.678182 -0.915071 -0.904071 -0.427382  0.427382 -0.904071	2.7	9
-0.867938 -0.824616  0.659716 -0.927038 -0.912438 -0.409216  0.409216 -0.912438	2.72	11
-0.884039 -0.789487  0.641087 -0.939039 -0.920439 -0.390887  0.390887 -0.920439	2.74	11
-0.899472 -0.754401  0.622201 -0.950972 -0.928072 -0.372401  0.372401 -0.928072	2.76	11
-0.914034 -0.703566  0.602966 -0.970734 -0.935334 -0.353766  0.353766 -0.935334	2.78	10
-0.927722  -0.66849   0.58339 -0.982722 -0.942222  -0.33499   0.33499 -0.942222	2.8	11
-0.940633  -0.62548   0.56358  -1.00253 -0.948733  -0.31608   0.31608 -0.948733	2.82	10
-0.952764 -0.590343  0.543443  -1.01446 -0.954864 -0.297043  0.297043 -0.954864	2.84	11
-0.964314 -0.563088  0.523088  -1.01861 -0.960614 -0.277888  0.277888 -0.960614	2.86	12
-0.975179 -0.527921  0.502621  -1.03058 -0.965979 -0.258621  0.258621 -0.965979	2.88	11
-0.985358 -0.492751  0.481851  -1.04256 -0.970958 -0.239251  0.239251 -0.970958	2.9	11
-0.994748 -0.449786  0.460786  -1.06235 -0.975548 -0.219786  0.219786 -0.975548	2.92	10
 -1.00335 -0.414632  0.439432  -1.07435 -0.979748 -0.200232  0.200232 -0.979748	2.94	11
 -1.01126 -0.379498  0.417798  -1.08636 -0.983557 -0.180598  0.180598 -0.983557	2.96	11
 -1.01837 -0.336492  0.395892  -1.10617 -0.986972 -0.160892  0.160892 -0.986972	2.98	10
 -1.02469 -0.293522  0.373522  -1.12599 -0.989992 -0.141122  0.141122 -0.989992	3	10
 -1.03022 -0.258395  0.350895  -1.13792 -0.992616 -0.121295  0.121295 -0.992616	3.02	11
-1.03494 -0.21542  0.32792 -1.15774 -0.994844  -0.10142   0.10142 -0.994844	3.04	10
 -1.03887 -0.180304  0.304604  -1.16967  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	11
  -1.0421 -0.145156  0.281056   -1.1816  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	11
 -1.04454 -0.102183  0.257183  -1.20144  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	10
  -1.04607 -0.0513932   0.232993   -1.22127  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	10
   -1.0467 -0.0162949   0.208495    -1.2332   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	11
-1.04663 0.018604 0.183396 -1.27683 -0.999831  0.018404 -0.018404 -0.999831	3.16	9
 -1.04586 0.0534956  0.157404  -1.32046  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	9
 -1.04459 0.0726718  0.130728  -1.34839  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	11
 -1.04283 0.0997247  0.103375  -1.38413  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	10
 -1.04056  0.126746 0.0753538  -1.41986  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	10
  -1.0377  0.161628 0.0464715   -1.4635 -0.992998  0.118128 -0.118128 -0.992998	3.26	9
 -1.03424  0.180763 0.0174365  -1.44434 -0.990437  0.137963 -0.137963 -0.990437	3.28	11
  -1.03028   0.215643 -0.0115433   -1.45658  -0.98748  0.157743 -0.157743  -0.98748	3.3	9
-1.02573  0.24266 -0.04076 -1.46093 -0.984128   0.17746  -0.17746 -0.984128	3.32	10
  -1.02048   0.277506 -0.0699058   -1.44958 -0.980382  0.197106 -0.197106 -0.980382	3.34	9
  -1.01454   0.312373 -0.0986726   -1.43044 -0.976244  0.216673 -0.216673 -0.976244	3.36	9
 -1.00822  0.315853 -0.127053  -1.41122 -0.971716  0.236153 -0.236153 -0.971716	3.38	10
  -1.0016  0.350739 -0.155139   -1.3999 -0.966799  0.255539 -0.255539 -0.966799	3.4	9
-0.994595  0.346422 -0.182822   -1.3729 -0.961495  0.274822 -0.274822 -0.961495	3.42	11
-0.987607  0.349896 -0.209996  -1.34591 -0.955807  0.293996 -0.293996 -0.955807	3.44	11
-0.980536  0.353352 -0.236552  -1.31104 -0.949736  0.313052 -0.313052 -0.949736	3.46	12
-0.973385  0.364683 -0.262483  -1.28399 -0.943285  0.331983 -0.331983 -0.943285	3.48	11
-0.965958  0.375981 -0.287781  -1.24916 -0.936458  0.350781 -0.350781 -0.936458	3.5	12
-0.958255  0.395139 -0.312638  -1.23786 -0.929255  0.369438 -0.369438 -0.929255	3.52	11
-0.950181  0.414348 -0.337248  -1.22648 -0.921681  0.387948 -0.387948 -0.921681	3.54	11
-0.941738  0.425703 -0.361703  -1.21514 -0.913738  0.406303 -0.406303 -0.913738	3.56	12
 -0.93323  0.429196 -0.385896  -1.20383  -0.90543  0.424496 -0.424496  -0.90543	3.58	12
 -0.92446  0.448418 -0.409818  -1.18466  -0.89676  0.442518 -0.442518  -0.89676	3.6	11
-0.915131  0.483263 -0.433163  -1.14983 -0.887731  0.460363 -0.460363 -0.887731	3.62	4
-0.905146  0.518125 -0.455825  -1.11495 -0.878346  0.478025 -0.478025 -0.878346	3.64	4
-0.894711  0.521595 -0.477995  -1.10361 -0.868611  0.495495 -0.495495 -0.868611	3.66	8
-0.884028  0.548667 -0.499767  -1.07663 -0.858528  0.512767 -0.512767 -0.858528	3.68	10
-0.872801  0.575734 -0.521034   -1.0496 -0.848101  0.529834 -0.529834 -0.848101	3.7	10
-0.861136  0.587089 -0.541789  -1.03044 -0.837336  0.546689 -0.546689 -0.837336	3.72	11
-0.849135  0.614125 -0.562125  -1.00344 -0.826235  0.563325 -0.563325 -0.826235	3.74	10
-0.836704  0.625436 -0.581936 -0.976404 -0.814804  0.579736 -0.579736 -0.814804	3.76	10
-0.824148  0.628915 -0.601315 -0.957248 -0.803048  0.595915 -0.595915 -0.803048	3.78	11
-0.811369  0.648056 -0.620256 -0.938069 -0.790969  0.611856 -0.611856 -0.790969	3.8	11
-0.798375  0.651552 -0.638952 -0.926775 -0.778575  0.627552 -0.627552 -0.778575	3.82	12
-0.784969  0.686396 -0.657296 -0.907569 -0.765869  0.642996 -0.642996 -0.765869	3.84	11
-0.771257  0.681984 -0.675284 -0.888357 -0.752857  0.658184 -0.658184 -0.752857	3.86	11
-0.757544  0.685509 -0.692909 -0.877044 -0.739544  0.673109 -0.673109 -0.739544	3.88	12
-0.743634  0.704664 -0.710264 -0.857834 -0.725934  0.687764 -0.687764 -0.725934	3.9	11
-0.729235  0.731644 -0.727344 -0.846535 -0.712035  0.702144 -0.702144 -0.712035	3.92	12
-0.714651  0.727243 -0.744043  -0.82735 -0.697851  0.716243 -0.716243 -0.697851	3.94	11
-0.699987  0.738556 -0.760356 -0.808187 -0.683387  0.730056 -0.730056 -0.683387	3.96	11
 -0.68505  0.757777 -0.776377  -0.79685  -0.66865  0.743577 -0.743577  -0.66865	3.98	12
-0.669846    0.7613   -0.7921 -0.777646 -0.653646    0.7568   -0.7568 -0.653646	4	11
 -0.65458  0.764821 -0.807521  -0.76628  -0.63838  0.769721 -0.769721  -0.63838	4.02	12
-0.639059  0.784034 -0.822534 -0.739259 -0.622859  0.782334 -0.782334 -0.622859	4.04	10
-0.623189  0.803234 -0.837134 -0.720089 -0.607089  0.794634 -0.794634 -0.607089	4.06	11
-0.606876  0.830216 -0.851316 -0.700876 -0.591076  0.806616 -0.806616 -0.591076	4.08	11
-0.590126  0.849375 -0.865175 -0.689526 -0.574826  0.818275 -0.818275 -0.574826	4.1	12
-0.572947  0.868508 -0.878707 -0.662547 -0.558347  0.829607 -0.829607 -0.558347	4.12	10
-0.555544  0.872008 -0.891608 -0.627644 -0.541644  0.840608 -0.840608 -0.541644	4.14	9
-0.537925  0.887472 -0.903872 -0.596525 -0.524725  0.851272 -0.851272 -0.524725	4.16	9
-0.520396  0.863695 -0.915495 -0.565396 -0.507596  0.861595 -0.861595 -0.507596	4.18	9
-0.503063  0.871274 -0.926474 -0.534263 -0.490263  0.871574 -0.871574 -0.490263	4.2	9
-0.485335  0.902405 -0.937105 -0.526735 -0.472735  0.881205 -0.881205 -0.472735	4.22	8
-0.467318  0.902082 -0.947382 -0.503418 -0.455018  0.890482 -0.890482 -0.455018	4.24	6
-0.449118  0.917504 -0.957304 -0.488018 -0.437118  0.899404 -0.899404 -0.437118	4.26	7
-0.430844  0.909366 -0.966766 -0.456944 -0.419044  0.907966 -0.907966 -0.419044	4.28	9
-0.412302  0.940465 -0.975865 -0.449402 -0.400802  0.916165 -0.916165 -0.400802	4.3	8
  -0.3936  0.932297 -0.984597   -0.4261   -0.3824  0.923997 -0.923997   -0.3824	4.32	10
-0.374645   0.96346  -0.99296 -0.410645 -0.363845   0.93146  -0.93146 -0.363845	4.34	7
-0.355544   0.94745  -1.00085 -0.379544 -0.345144   0.93855  -0.93855 -0.345144	4.36	4
-0.336605  0.947164  -1.00816 -0.348405 -0.326305  0.945264 -0.945264 -0.326305	4.38	4
-0.317636  0.954701   -1.0148 -0.317336 -0.307336  0.951601 -0.951601 -0.307336	4.4	5
-0.298344  0.970157  -1.02096 -0.294044 -0.288244  0.957557 -0.957557 -0.288244	4.42	6
-0.278836   0.97773  -1.02663 -0.270736 -0.269036   0.96313  -0.96313 -0.269036	4.44	6
-0.259321  0.977418  -1.03182 -0.247421 -0.249721  0.968318 -0.968318 -0.249721	4.46	6
-0.239806  0.977118  -1.03652 -0.224106 -0.230306  0.973118 -0.973118 -0.230306	4.48	4
-0.220299  0.976829  -1.04073 -0.192999 -0.210799  0.977529 -0.977529 -0.210799	4.5	5
-0.200808   0.97655  -1.04425 -0.161908 -0.191208   0.98155  -0.98155 -0.191208	4.52	5
-0.18094  1.00768 -1.04748 -0.16214  -0.17154  0.985177 -0.985177  -0.17154	4.54	8
-0.160703   1.01521  -1.05071 -0.162403 -0.151803  0.988411 -0.988411 -0.151803	4.56	8
-0.140406   1.01495  -1.05395 -0.162706 -0.132006  0.991249 -0.991249 -0.132006	4.58	8
-0.120156   1.00679  -1.05709 -0.147256 -0.112156  0.993691 -0.993691 -0.112156	4.6	7
-0.100161  0.990835  -1.05973 -0.116161 -0.092261  0.995735 -0.995735 -0.092261	4.62	9
-0.0802292   0.998381   -1.06178 -0.0850292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	9
-0.0602685   0.998128   -1.06313 -0.0538685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	9
-0.0401868    1.01358   -1.06398 -0.0305868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	6
 -0.0200922    0.997623    -1.06432 0.000507807 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	5
-9.26014e-005       1.00517      -1.06407     0.0238074 0.0076074  0.999971 -0.999971 0.0076074	4.72	6
0.0202039   1.02062  -1.06352 0.0314039 0.0276039  0.999619 -0.999619 0.0276039	4.74	8
0.0404895   1.01247  -1.06267 0.0546895 0.0475895  0.998867 -0.998867 0.0475895	4.76	10
0.0605559  0.996515  -1.06122 0.0858559 0.0675559  0.997715 -0.997715 0.0675559	4.78	9
0.0805954   1.01196  -1.05936  0.101295 0.0874954  0.996165 -0.996165 0.0874954	4.8	7
  0.1006 0.988116 -1.05702   0.1324    0.1074  0.994216 -0.994216    0.1074	4.82	9
0.120361 0.987869 -1.05407 0.163561  0.127261  0.991869 -0.991869  0.127261	4.84	9
0.140072 0.987626 -1.05053 0.194672  0.147072  0.989126 -0.989126  0.147072	4.86	9
0.160024  1.00309 -1.04649 0.210124  0.166824  0.985987 -0.985987  0.166824	4.88	11
0.180209  1.01065 -1.04225 0.217709  0.186509  0.982453 -0.982453  0.186509	4.9	8
0.200219 0.994727 -1.03773 0.233119  0.206119  0.978527 -0.978527  0.206119	4.92	7
0.220147  1.00231 -1.03301 0.240647  0.225647  0.974209 -0.974209  0.225647	4.94	8
0.239985 0.986302   -1.028 0.256085  0.245085  0.969502 -0.969502  0.245085	4.96	7
0.259625 0.978206 -1.02271 0.271525  0.264425  0.964406 -0.964406  0.264425	4.98	7
0.278959 0.954425 -1.01693 0.302659  0.283659  0.958925 -0.958925  0.283659	5	5
0.298079 0.961961 -1.01066 0.325879  0.302779  0.953061 -0.953061  0.302779	5.02	6
0.317178 0.946015 -1.00382 0.356978  0.321778  0.946815 -0.946815  0.321778	5.04	5
 0.336049  0.937891 -0.996391  0.388049  0.340649  0.940191 -0.940191  0.340649	5.06	5
0.354883  0.94549 -0.98849 0.403483 0.359383  0.93319 -0.93319 0.359383	5.08	7
 0.373674  0.937416 -0.980216  0.418874  0.377974  0.925816 -0.925816  0.377974	5.1	7
 0.392314  0.929272 -0.971672  0.434314  0.396414  0.918072 -0.918072  0.396414	5.12	11
 0.410895  0.928961 -0.962861  0.449695  0.414695  0.909961 -0.909961  0.414695	5.14	7
  0.42931  0.915885 -0.953585   0.47581   0.43281  0.901485 -0.901485   0.43281	5.16	10
 0.447451  0.902849 -0.943849  0.501951  0.450751  0.892649 -0.892649  0.450751	5.18	10
 0.465413  0.897657 -0.933557  0.528113  0.468513  0.883457 -0.883457  0.468513	5.2	10
0.483187  0.88461 -0.92271 0.554287 0.486087  0.87391 -0.87391 0.486087	5.22	10
 0.500767  0.871514 -0.911314  0.580467  0.503467  0.864014 -0.864014  0.503467	5.24	10
 0.517946  0.850573 -0.899373  0.614446  0.520646  0.853773 -0.853773  0.520646	5.26	9
0.535016  0.86099 -0.88689 0.632716 0.537616  0.84319 -0.84319 0.537616	5.28	7
0.552071  0.84007 -0.87397 0.658871 0.554371  0.83227 -0.83227 0.554371	5.3	10
 0.568904  0.842717 -0.861117  0.630104  0.570904  0.821017 -0.821017  0.570904	5.32	8
 0.585409  0.806135 -0.848135  0.664109  0.587209  0.809435 -0.809435  0.587209	5.34	9
 0.60168  0.81663 -0.83463  0.68238  0.60328  0.79753 -0.79753  0.60328	5.36	10
 0.617808  0.795706 -0.820606  0.716408  0.619108  0.785306 -0.785306  0.619108	5.38	10
  0.63369  0.790467 -0.806367   0.70329   0.63469  0.772767 -0.772767   0.63469	5.4	7
0.649417  0.78522 -0.79232 0.698017 0.650017  0.75992 -0.75992 0.650017	5.42	8
 0.664684  0.740768 -0.778068  0.731984  0.665084  0.746768 -0.746768  0.665084	5.44	9
 0.679486  0.743418 -0.763318  0.742486  0.679886  0.733318 -0.733318  0.679886	5.46	11
 0.694115  0.722475 -0.748275  0.760815  0.694415  0.719575 -0.719575  0.694415	5.48	10
 0.708467  0.709443 -0.732943  0.771267  0.708667  0.705543 -0.705543  0.708667	5.5	10
