State,  Time, Number_of _Trial
0.0971889  0.473439  0.101061  0.488589  0.913089 -0.407761  0.407761  0.913089	0.42	12
0.106852  0.49446  0.11104 0.509652 0.904752 -0.42594  0.42594 0.904752	0.44	12
0.117052 0.523352 0.121548 0.538553  0.896052 -0.443948  0.443948  0.896052	0.46	11
0.127695 0.544421 0.132579 0.559595  0.886995 -0.461779  0.461779  0.886995	0.48	12
0.138883 0.573274 0.144026 0.588482  0.877582 -0.479426  0.479426  0.877582	0.5	11
0.150519  0.59432  0.15598 0.609519 0.867819 -0.49688  0.49688 0.867819	0.52	12
0.162609 0.615364 0.168336 0.630609  0.857709 -0.514136  0.514136  0.857709	0.54	12
0.175155 0.635714 0.181186 0.650955  0.847255 -0.531186  0.531186  0.847255	0.56	11
0.188263 0.671776 0.194524 0.679163  0.836463 -0.548024  0.548024  0.836463	0.58	13
0.201836 0.684257 0.208342 0.699536  0.825336 -0.564642  0.564642  0.825336	0.6	11
0.215679 0.704565 0.222535 0.719878  0.813878 -0.581035  0.581035  0.813878	0.62	11
0.229796 0.709204 0.237095 0.732396  0.802096 -0.597195  0.597195  0.802096	0.64	12
0.244092 0.721683 0.251917 0.752692  0.789992 -0.613117  0.613117  0.789992	0.66	11
0.258673 0.734207 0.267193 0.773073  0.777573 -0.628793  0.628793  0.777573	0.68	11
0.273342 0.730982 0.282818 0.793442  0.764842 -0.644218  0.644218  0.764842	0.7	11
0.287706 0.704215 0.298885 0.813806  0.751806 -0.659385  0.659385  0.751806	0.72	11
0.301369 0.661812 0.315288 0.826269  0.738469 -0.674288  0.674288  0.738469	0.74	12
0.314236 0.627179 0.332021 0.846636  0.724836 -0.688921  0.688921  0.724836	0.76	11
0.326414 0.592621 0.349179 0.867014  0.710914 -0.703279  0.703279  0.710914	0.78	11
0.337807 0.550144 0.366656 0.879507  0.696707 -0.717356  0.717356  0.696707	0.8	12
0.348421 0.515554 0.384446 0.899821  0.682221 -0.731146  0.731146  0.682221	0.82	11
0.358463 0.488757 0.402743 0.927963  0.667463 -0.744643  0.744643  0.667463	0.84	10
0.367938 0.454158 0.421542 0.948338  0.652438 -0.757842  0.757842  0.652438	0.86	11
0.376751 0.427361 0.440739 0.968651  0.637151 -0.770739  0.770739  0.637151	0.88	11
 0.38491 0.392773 0.460327  0.98901   0.62161 -0.783327  0.783327   0.62161	0.9	11
 0.39232 0.350299 0.480201  1.00152   0.60582 -0.795601  0.795601   0.60582	0.92	12
0.398988 0.315742 0.500458  1.02189  0.589788 -0.807558  0.807558  0.589788	0.94	11
 0.40492 0.281109 0.521091  1.04222   0.57352 -0.819191  0.819191   0.57352	0.96	11
0.410223 0.246503 0.542097  1.06252  0.557023 -0.830497  0.830497  0.557023	0.98	11
0.414803 0.211929 0.563671   1.0907  0.540303 -0.841471  0.841471  0.540303	1	10
0.418866 0.192992 0.585608  1.10317  0.523366 -0.852108  0.852108  0.523366	1.02	11
0.422421 0.166196 0.607804  1.11562  0.506221 -0.862404  0.862404  0.506221	1.04	11
0.425272 0.123745 0.630155  1.12027  0.488872 -0.872355  0.872355  0.488872	1.06	11
 0.427529 0.0969424  0.652458   1.10923  0.471329 -0.881958  0.881958  0.471329	1.08	11
 0.429197 0.0701928  0.674507    1.0982  0.453597 -0.891207  0.891207  0.453597	1.1	11
 0.430283 0.0433998    0.6961   1.06358 0.435683  -0.9001   0.9001 0.435683	1.12	11
 0.430895 0.0166667  0.717133   1.04469  0.417595 -0.908633  0.908633  0.417595	1.14	11
   0.43094 -0.0101029   0.737803    1.01794   0.39934 -0.916803  0.916803   0.39934	1.16	11
  0.430525 -0.0290058   0.757806   0.983325  0.380925 -0.924606  0.924606  0.380925	1.18	12
  0.429658 -0.0557389   0.777239   0.956558  0.362358 -0.932039  0.932039  0.362358	1.2	11
  0.428246 -0.0902991   0.796099   0.929846  0.343646 -0.939099  0.939099  0.343646	1.22	10
 0.426197 -0.117084  0.814384  0.895197  0.324797 -0.945784  0.945784  0.324797	1.24	11
0.423617 -0.14379  0.83199 0.860617 0.305817 -0.95209  0.95209 0.305817	1.26	11
 0.420516 -0.170516  0.848816  0.826016  0.286716 -0.958016  0.958016  0.286716	1.28	11
 0.416799 -0.205158  0.865058  0.799299  0.267499 -0.963558  0.963558  0.267499	1.3	10
 0.412476 -0.231915  0.880715  0.764676  0.248176 -0.968715  0.968715  0.248176	1.32	11
 0.407653 -0.250784  0.895584  0.722253  0.228753 -0.973484  0.973484  0.228753	1.34	12
 0.402339 -0.277564  0.909664  0.687639  0.209239 -0.977864  0.977864  0.209239	1.36	11
 0.396542 -0.304353  0.923253  0.668742  0.189642 -0.981853  0.981853  0.189642	1.38	11
0.390168 -0.33115  0.93625 0.626268 0.169968 -0.98545  0.98545 0.169968	1.4	11
 0.383326 -0.357952  0.948352  0.583826  0.150226 -0.988652  0.988652  0.150226	1.42	11
 0.375824 -0.392558  0.959558  0.541424  0.130424 -0.991458  0.991458  0.130424	1.44	10
 0.367671 -0.419268  0.970168  0.514671  0.110571 -0.993868  0.993868  0.110571	1.46	11
 0.359072 -0.438181  0.980281  0.495772 0.0906724 -0.995881  0.995881 0.0906724	1.48	12
 0.350038 -0.464895  0.989895  0.469038  0.070738 -0.997495  0.997495  0.070738	1.5	11
0.340475 -0.49161  0.99901 0.442275 0.0507753  -0.99871   0.99871 0.0507753	1.52	11
 0.330392 -0.518326   1.00763  0.415492 0.0307923 -0.999526  0.999526 0.0307923	1.54	11
 0.319797 -0.540042   1.01574  0.393797  0.010797 -0.999942  0.999942  0.010797	1.56	11
 0.308797 -0.561758   1.02336  0.372097 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	11
 0.297301 -0.583474   1.03057  0.350401 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	11
0.285417 -0.60519  1.03739 0.328617 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	11
 0.273153 -0.619106   1.04381  0.314753 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	12
 0.260516 -0.640824   1.04992  0.293016 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	11
 0.247514 -0.662543   1.05554  0.271314 -0.108986 -0.994043  0.994043 -0.108986	1.68	11
 0.234157 -0.676465   1.06086  0.257457 -0.128843 -0.991665  0.991665 -0.128843	1.7	12
 0.22045 -0.69819  1.06579  0.23575 -0.14865 -0.98889  0.98889 -0.14865	1.72	11
 0.206304 -0.719919   1.07032  0.214004 -0.168396 -0.985719  0.985719 -0.168396	1.74	11
 0.191724 -0.741655   1.07435  0.192224 -0.188076 -0.982155  0.982155 -0.188076	1.76	11
  0.17672 -0.763397     1.078   0.17052  -0.20768 -0.978197  0.978197  -0.20768	1.78	11
 0.161199 -0.785148   1.08115  0.148799 -0.227201 -0.973848  0.973848 -0.227201	1.8	11
 0.145269 -0.806909   1.08391  0.127069 -0.246631 -0.969109  0.969109 -0.246631	1.82	11
 0.128937 -0.828683   1.08628  0.105337 -0.265963 -0.963983  0.963983 -0.265963	1.84	11
 0.112112 -0.850372   1.08817 0.0836121 -0.285188 -0.958472  0.958472 -0.285188	1.86	11
 0.095001 -0.864277   1.08968  0.069701 -0.304299 -0.952577  0.952577 -0.304299	1.88	12
0.0775116 -0.886001    1.0909 0.0480116 -0.323288 -0.946301  0.946301 -0.323288	1.9	11
0.0595515 -0.907746   1.09165 0.0262515 -0.342148 -0.939646  0.939646 -0.342148	1.92	11
 0.0412283  -0.929515    1.09192 0.00452828 -0.360872 -0.932615  0.932615 -0.360872	1.94	11
 0.0224494  -0.943412    1.09191 -0.0093506 -0.379451 -0.925212  0.925212 -0.379451	1.96	12
 0.0033223  -0.965138    1.09154 -0.0310777 -0.397878 -0.917438  0.917438 -0.397878	1.98	11
-0.0162457  -0.986898     1.0907 -0.0528457 -0.416146 -0.909298  0.909298 -0.416146	2	11
-0.0362473   -1.00859    1.08939 -0.0745473 -0.434247 -0.900794  0.900794 -0.434247	2.02	11
-0.056675  -1.03823   1.08763 -0.104175 -0.452175 -0.891929  0.891929 -0.452175	2.04	10
-0.077722  -1.06781   1.08521 -0.133722 -0.469922 -0.882708  0.882708 -0.469922	2.06	10
-0.099381  -1.09743   1.08223 -0.163281 -0.487481 -0.873134  0.873134 -0.487481	2.08	10
-0.121545  -1.11921   1.07871 -0.185045 -0.504845  -0.86321   0.86321 -0.504845	2.1	11
-0.144107  -1.14094   1.07484 -0.206807 -0.522007 -0.852941  0.852941 -0.522007	2.12	11
-0.16706 -1.15483  1.07053 -0.22066  -0.53896 -0.842331  0.842331  -0.53896	2.14	12
-0.190398  -1.17658   1.06588 -0.242398 -0.555698 -0.831384  0.831384 -0.555698	2.16	11
-0.214113   -1.1983    1.0608 -0.264113 -0.572213 -0.820105  0.820105 -0.572213	2.18	11
-0.2383   -1.22  1.0553 -0.2859   -0.5885 -0.808497  0.808497   -0.5885	2.2	11
-0.262951  -1.24177   1.04937 -0.307651 -0.604551 -0.796566  0.796566 -0.604551	2.22	11
 -0.28796  -1.26352   1.04302 -0.329361  -0.62036 -0.784317  0.784317  -0.62036	2.24	11
-0.313322  -1.26955   1.03625 -0.343222 -0.635922 -0.771754  0.771754 -0.635922	2.26	12
-0.339029  -1.29918   1.02908 -0.372829 -0.651229 -0.758882  0.758882 -0.651229	2.28	10
-0.365175  -1.31311   1.02141 -0.394575 -0.666275 -0.745706  0.745706 -0.666275	2.3	11
-0.391655  -1.33483   1.01333 -0.416355 -0.681055 -0.732232  0.732232 -0.681055	2.32	11
-0.418562  -1.35657   1.00477 -0.438062 -0.695562 -0.718466  0.718466 -0.695562	2.34	11
-0.445691  -1.35471  0.995912 -0.451991 -0.709791 -0.704412  0.704412 -0.709791	2.36	12
-0.472837  -1.36078  0.986676 -0.473737 -0.723737 -0.690076  0.690076 -0.723737	2.38	11
-0.499893  -1.34326  0.976964 -0.495493 -0.737393 -0.675464  0.675464 -0.737393	2.4	11
-0.526354  -1.30218  0.966882 -0.509354 -0.750754 -0.660582  0.660582 -0.750754	2.42	12
-0.552114  -1.27684  0.956536 -0.523214 -0.763814 -0.645436  0.645436 -0.763814	2.44	12
-0.577469  -1.25933  0.945732 -0.552769 -0.776569 -0.630032  0.630032 -0.776569	2.46	10
-0.602214  -1.21828  0.934576 -0.566614 -0.789014 -0.614376  0.614376 -0.789014	2.48	12
-0.626143  -1.17727  0.923073 -0.580543 -0.801143 -0.598473  0.598473 -0.801143	2.5	12
-0.649251  -1.13623  0.911232 -0.602251 -0.812951 -0.582332  0.582332 -0.812951	2.52	11
-0.671634  -1.10306  0.898958 -0.624034 -0.824434 -0.565958  0.565958 -0.824434	2.54	11
-0.693288  -1.06396  0.886357 -0.639888 -0.835588 -0.549357  0.549357 -0.835588	2.56	12
-0.714207  -1.02494  0.873436 -0.655707 -0.846407 -0.532536  0.532536 -0.846407	2.58	12
-0.734388 -0.993703  0.860103 -0.679388 -0.856888 -0.515503  0.515503 -0.856888	2.6	11
-0.753826 -0.954663  0.846363 -0.695226 -0.867026 -0.498263  0.498263 -0.867026	2.62	12
-0.772717 -0.931324  0.832124 -0.726817 -0.876817 -0.480824  0.480824 -0.876817	2.64	10
-0.791058 -0.900093  0.817393 -0.750558 -0.886258 -0.463193  0.463193 -0.886258	2.66	11
-0.808743 -0.868876  0.802176 -0.774243 -0.895343 -0.445376  0.445376 -0.895343	2.68	11
-0.825771 -0.837682  0.786482 -0.797971 -0.904071 -0.427382  0.427382 -0.904071	2.7	11
-0.842238 -0.806416  0.770316 -0.813838 -0.912438 -0.409216  0.409216 -0.912438	2.72	12
-0.858139 -0.783087  0.753787 -0.837539 -0.920439 -0.390887  0.390887 -0.920439	2.74	11
-0.873372 -0.744001  0.736901 -0.853372 -0.928072 -0.372401  0.372401 -0.928072	2.76	12
-0.887834 -0.704966  0.719666 -0.869234 -0.935334 -0.353766  0.353766 -0.935334	2.78	12
-0.901522  -0.66589   0.70209 -0.892922 -0.942222  -0.33499   0.33499 -0.942222	2.8	11
-0.914733  -0.65038   0.68408 -0.908833 -0.948733  -0.31608   0.31608 -0.948733	2.82	12
-0.927564 -0.634843  0.665743 -0.924664 -0.954864 -0.297043  0.297043 -0.954864	2.84	12
-0.940014 -0.611488  0.646988 -0.948414 -0.960614 -0.277888  0.277888 -0.960614	2.86	11
-0.952079 -0.595921  0.627821 -0.964279 -0.965979 -0.258621  0.258621 -0.965979	2.88	12
-0.963758 -0.572551  0.608251 -0.987958 -0.970958 -0.239251  0.239251 -0.970958	2.9	11
-0.975048 -0.556986  0.588286  -1.00385 -0.975548 -0.219786  0.219786 -0.975548	2.92	12
-0.986048 -0.541432  0.568032  -1.01975 -0.979748 -0.200232  0.200232 -0.979748	2.94	12
-0.996757 -0.525898  0.547498  -1.03566 -0.983557 -0.180598  0.180598 -0.983557	2.96	12
 -1.00707 -0.502492  0.526592  -1.05937 -0.986972 -0.160892  0.160892 -0.986972	2.98	11
 -1.01699 -0.486922  0.505222  -1.07519 -0.989992 -0.141122  0.141122 -0.989992	3	12
 -1.02652 -0.463595  0.483495  -1.09892 -0.992616 -0.121295  0.121295 -0.992616	3.02	11
-1.03564 -0.44802  0.46132 -1.11474 -0.994844  -0.10142   0.10142 -0.994844	3.04	12
 -1.04447 -0.432504  0.438904  -1.13057  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	12
  -1.0529 -0.409156  0.416056   -1.1543  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	11
 -1.06094 -0.393583  0.392783  -1.17014  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	12
 -1.06857 -0.370193  0.369093  -1.19387  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	11
  -1.0757 -0.346795  0.344995   -1.2176   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	11
 -1.08243 -0.331296  0.320496  -1.23343 -0.999831  0.018404 -0.018404 -0.999831	3.16	12
 -1.08886 -0.307904  0.295604  -1.25716  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	11
 -1.09479 -0.284528  0.270228  -1.28089  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	11
 -1.10013 -0.253275  0.244275  -1.31243  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	10
 -1.10496 -0.229854  0.217754  -1.33616  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	11
  -1.1094 -0.214372  0.190872    -1.352 -0.992998  0.118128 -0.118128 -0.992998	3.26	12
 -1.11344 -0.191037  0.163637  -1.37574 -0.990437  0.137963 -0.137963 -0.990437	3.28	11
 -1.11698 -0.167657  0.135857  -1.39948  -0.98748  0.157743 -0.157743  -0.98748	3.3	11
-1.12023 -0.15214  0.10774 -1.41533 -0.984128   0.17746  -0.17746 -0.984128	3.32	12
 -1.12308 -0.136594 0.0792942  -1.43118 -0.980382  0.197106 -0.197106 -0.980382	3.34	12
 -1.12554 -0.113227 0.0504274  -1.45494 -0.976244  0.216673 -0.216673 -0.976244	3.36	11
  -1.12762 -0.0977471  0.0212471   -1.46292 -0.971716  0.236153 -0.236153 -0.971716	3.38	12
    -1.1294  -0.0822613 -0.00813867     -1.4788 -0.966799  0.255539 -0.255539 -0.966799	3.4	12
   -1.1309 -0.0667778 -0.0379222   -1.49469 -0.961495  0.274822 -0.274822 -0.961495	3.42	12
  -1.13211 -0.0512041 -0.0677959   -1.49491 -0.955807  0.293996 -0.293996 -0.955807	3.44	12
  -1.13294 -0.0356481 -0.0976519   -1.49504 -0.949736  0.313052 -0.313052 -0.949736	3.46	12
  -1.13349 -0.0201173  -0.127383   -1.47949 -0.943285  0.331983 -0.331983 -0.943285	3.48	12
   -1.13376 -0.00461921   -0.156781    -1.46396 -0.936458  0.350781 -0.350781 -0.936458	3.5	12
 -1.13366 0.0187385 -0.185939  -1.45626 -0.929255  0.369438 -0.369438 -0.929255	3.52	11
 -1.13308 0.0342485 -0.214848  -1.43288 -0.921681  0.387948 -0.387948 -0.921681	3.54	12
 -1.13224 0.0546033 -0.243103  -1.39684 -0.913738  0.406303 -0.406303 -0.913738	3.56	12
 -1.13093 0.0748955 -0.270596  -1.35293  -0.90543  0.424496 -0.424496  -0.90543	3.58	12
 -1.12926  0.095218 -0.297218  -1.30906  -0.89676  0.442518 -0.442518  -0.89676	3.6	12
 -1.12713  0.115563 -0.322963  -1.26523 -0.887731  0.460363 -0.460363 -0.887731	3.62	12
 -1.12445  0.151625 -0.348525  -1.29195 -0.878346  0.478025 -0.478025 -0.878346	3.64	13
 -1.12111  0.179795 -0.373995  -1.25591 -0.868611  0.495495 -0.495495 -0.868611	3.66	11
 -1.11733  0.200167 -0.398667  -1.21203 -0.858528  0.512767 -0.512767 -0.858528	3.68	12
   -1.113  0.228334 -0.422534    -1.176 -0.848101  0.529834 -0.529834 -0.848101	3.7	11
 -1.10824  0.248689 -0.445589  -1.13214 -0.837336  0.546689 -0.546689 -0.837336	3.72	12
 -1.10294  0.276825 -0.467925  -1.10394 -0.826235  0.563325 -0.563325 -0.826235	3.74	11
  -1.0972  0.297136 -0.489536   -1.0601 -0.814804  0.579736 -0.579736 -0.814804	3.76	12
 -1.09105  0.317415 -0.510415  -1.03195 -0.803048  0.595915 -0.595915 -0.803048	3.78	12
 -1.08437  0.345556 -0.531056  -1.02727 -0.790969  0.611856 -0.611856 -0.790969	3.8	11
 -1.07718  0.373752 -0.551352  -1.00697 -0.778575  0.627552 -0.627552 -0.778575	3.82	11
 -1.06947  0.394096 -0.571096 -0.963069 -0.765869  0.642996 -0.642996 -0.765869	3.84	12
 -1.06126  0.422284 -0.590184 -0.942757 -0.752857  0.658184 -0.658184 -0.752857	3.86	11
 -1.05264  0.442609 -0.608709 -0.914544 -0.739544  0.673109 -0.673109 -0.739544	3.88	12
 -1.04353  0.470764 -0.626964 -0.909934 -0.725934  0.687764 -0.687764 -0.725934	3.9	11
 -1.03393  0.491044 -0.644744 -0.866035 -0.712035  0.702144 -0.702144 -0.712035	3.92	12
 -1.02385  0.519243 -0.661943 -0.853551 -0.697851  0.716243 -0.716243 -0.697851	3.94	11
 -1.01329  0.539556 -0.678756 -0.825387 -0.683387  0.730056 -0.730056 -0.683387	3.96	12
 -1.00225  0.559877 -0.695077  -0.80505  -0.66865  0.743577 -0.743577  -0.66865	3.98	12
-0.990846    0.5802    -0.711 -0.784746 -0.653646    0.7568   -0.7568 -0.653646	4	12
 -0.97898  0.608421 -0.726521  -0.76438  -0.63838  0.769721 -0.769721  -0.63838	4.02	11
-0.966559  0.636634 -0.741634 -0.744059 -0.622859  0.782334 -0.782334 -0.622859	4.04	11
-0.953589  0.664834 -0.756334 -0.723689 -0.607089  0.794634 -0.794634 -0.607089	4.06	11
-0.939976  0.693016 -0.770616 -0.703376 -0.591076  0.806616 -0.806616 -0.591076	4.08	11
-0.925926  0.713375 -0.784275 -0.659526 -0.574826  0.818275 -0.818275 -0.574826	4.1	12
-0.911347  0.741507 -0.797408 -0.654847 -0.558347  0.829607 -0.829607 -0.558347	4.12	11
-0.896344  0.761808 -0.810208 -0.626644 -0.541644  0.840608 -0.840608 -0.541644	4.14	12
-0.880925  0.782172 -0.822472 -0.598425 -0.524725  0.851272 -0.851272 -0.524725	4.16	8
-0.865096  0.802495 -0.834295 -0.585896 -0.507596  0.861595 -0.861595 -0.507596	4.18	12
-0.848863  0.822774 -0.845674 -0.549864 -0.490263  0.871574 -0.871574 -0.490263	4.2	12
-0.832235  0.843105 -0.856605 -0.545235 -0.472735  0.881205 -0.881205 -0.472735	4.22	12
-0.815218  0.863482 -0.867182 -0.517018 -0.455018  0.890482 -0.890482 -0.455018	4.24	12
-0.797718  0.883804 -0.877304 -0.496718 -0.437118  0.899404 -0.899404 -0.437118	4.26	12
-0.779844  0.904166 -0.886966 -0.468544 -0.419044  0.907966 -0.907966 -0.419044	4.28	12
-0.761602  0.924465 -0.896065 -0.440402 -0.400802  0.916165 -0.916165 -0.400802	4.3	12
  -0.7429  0.944797 -0.904797   -0.4358   -0.3824  0.923997 -0.923997   -0.3824	4.32	12
-0.723845   0.96516  -0.91316 -0.399745 -0.363845   0.93146  -0.93146 -0.363845	4.34	12
-0.704444   0.97765  -0.92115 -0.395144 -0.345144   0.93855  -0.93855 -0.345144	4.36	12
-0.684805  0.990164 -0.928764 -0.367005 -0.326305  0.945264 -0.945264 -0.326305	4.38	12
-0.664836    1.0105 -0.935901 -0.346636 -0.307336  0.951601 -0.951601 -0.307336	4.4	12
-0.644244   1.04656 -0.942757 -0.342044 -0.288244  0.957557 -0.957557 -0.288244	4.42	10
-0.623036   1.07473  -0.94943 -0.329536 -0.269036   0.96313  -0.96313 -0.269036	4.44	11
-0.601321   1.09502 -0.955618 -0.285621 -0.249721  0.968318 -0.968318 -0.249721	4.46	12
-0.579206   1.11532 -0.961118 -0.265306 -0.230306  0.973118 -0.973118 -0.230306	4.48	12
-0.556699   1.13563 -0.966329 -0.252799 -0.210799  0.977529 -0.977529 -0.210799	4.5	12
-0.533808   1.15595  -0.97115 -0.224608 -0.191208   0.98155  -0.98155 -0.191208	4.52	12
 -0.51054   1.16848 -0.975277  -0.18854  -0.17154  0.985177 -0.985177  -0.17154	4.54	12
-0.487103   1.17891 -0.979011 -0.186003 -0.151803  0.988411 -0.988411 -0.151803	4.56	12
-0.463306   1.20505 -0.982849 -0.199106 -0.132006  0.991249 -0.991249 -0.132006	4.58	13
-0.439156   1.20759 -0.986491 -0.165156 -0.112156  0.993691 -0.993691 -0.112156	4.6	12
-0.414861   1.22583 -0.989535 -0.139061 -0.092261  0.995735 -0.995735 -0.092261	4.62	11
-0.390229   1.23628 -0.991981 -0.105129 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	12
 -0.365468    1.23883  -0.994028 -0.0947685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	12
 -0.340587    1.24928  -0.995575 -0.0607868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	12
 -0.315492    1.25972  -0.996523 -0.0346922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	12
 -0.290093    1.27797  -0.997071 -0.0242926 0.0076074  0.999971 -0.999971 0.0076074	4.72	14
 -0.264396    1.28842  -0.997319 0.00180395 0.0276039  0.999619 -0.999619 0.0276039	4.74	15
-0.238411   1.31457 -0.997067 0.0278895 0.0475895  0.998867 -0.998867 0.0475895	4.76	13
-0.212044   1.32502 -0.996515 0.0225559 0.0675559  0.997715 -0.997715 0.0675559	4.78	12
-0.185405   1.33546 -0.995965 0.0329954 0.0874954  0.996165 -0.996165 0.0874954	4.8	12
  -0.1585   1.35372 -0.995016 0.0590998    0.1074  0.994216 -0.994216    0.1074	4.82	11
-0.131439   1.35627 -0.993469 0.0930613  0.127261  0.991869 -0.991869  0.127261	4.84	12
-0.104128   1.37453 -0.991326  0.119172  0.147072  0.989126 -0.989126  0.147072	4.86	11
-0.0764763    1.39279  -0.988887   0.129624  0.166824  0.985987 -0.985987  0.166824	4.88	11
-0.0484913    1.40315  -0.985953   0.163609  0.186509  0.982453 -0.982453  0.186509	4.9	12
-0.0202808    1.41353  -0.982427   0.189719  0.206119  0.978527 -0.978527  0.206119	4.92	12
0.00804716    1.41611  -0.978409   0.215847  0.225647  0.974209 -0.974209  0.225647	4.94	12
0.0365849    1.4344 -0.973802  0.241985  0.245085  0.969502 -0.969502  0.245085	4.96	11
0.0653246   1.43701 -0.968906  0.244525  0.264425  0.964406 -0.964406  0.264425	4.98	12
0.0940585   1.43173 -0.963725  0.270659  0.283659  0.958925 -0.958925  0.283659	5	11
 0.122679   1.42646 -0.957961  0.304579  0.302779  0.953061 -0.953061  0.302779	5.02	12
 0.150878   1.38981 -0.951815  0.314978  0.321778  0.946815 -0.946815  0.321778	5.04	12
 0.179049   1.42379 -0.945191  0.348949  0.340649  0.940191 -0.940191  0.340649	5.06	9
0.207183  1.38709 -0.93819 0.351483 0.359383  0.93319 -0.93319 0.359383	5.08	11
 0.234574   1.35042 -0.931016  0.369774  0.377974  0.925816 -0.925816  0.377974	5.1	11
 0.261214   1.31377 -0.923372  0.395914  0.396414  0.918072 -0.918072  0.396414	5.12	12
 0.287195   1.28496 -0.915461  0.398495  0.414695  0.909961 -0.909961  0.414695	5.14	11
  0.31251   1.24829 -0.907285   0.41671   0.43281  0.901485 -0.901485   0.43281	5.16	12
 0.337251   1.22735 -0.898649  0.442851  0.450751  0.892649 -0.892649  0.450751	5.18	11
 0.361413   1.19066 -0.889657  0.453213  0.468513  0.883457 -0.883457  0.468513	5.2	12
0.384787  1.14611 -0.88051 0.463587 0.486087  0.87391 -0.87391 0.486087	5.22	12
 0.407267   1.10161 -0.871114  0.473967  0.503467  0.864014 -0.864014  0.503467	5.24	12
 0.429246   1.09637 -0.861373  0.500046  0.520646  0.853773 -0.853773  0.520646	5.26	11
0.451016  1.08319 -0.85129 0.510416 0.537616  0.84319 -0.84319 0.537616	5.28	12
0.472371  1.05437 -0.84087 0.536471 0.554371  0.83227 -0.83227 0.554371	5.3	11
 0.493204   1.03342 -0.829917  0.562604  0.570904  0.821017 -0.821017  0.570904	5.32	11
 0.513409  0.988935 -0.818535  0.573009  0.587209  0.809435 -0.809435  0.587209	5.34	12
 0.53288  0.96013 -0.80693  0.58338  0.60328  0.79753 -0.79753  0.60328	5.36	12
 0.552008  0.954806 -0.795006  0.609508  0.619108  0.785306 -0.785306  0.619108	5.38	11
  0.57109  0.949567 -0.782567   0.63559   0.63469  0.772767 -0.772767   0.63469	5.4	11
0.589917  0.92862 -0.76972 0.646017 0.650017  0.75992 -0.75992 0.650017	5.42	12
 0.608384  0.915468 -0.756568  0.672084  0.665084  0.746768 -0.746768  0.665084	5.44	11
 0.626586  0.902318 -0.743118  0.674686  0.679886  0.733318 -0.733318  0.679886	5.46	11
