State,  Time, Number_of _Trial
0.460646 0.192801 0.780799  1.11895  0.343646 -0.939099  0.939099  0.343646	1.22	11
0.464197 0.164916 0.802784   1.0833  0.324797 -0.945784  0.945784  0.324797	1.24	11
0.467217  0.13711  0.82409  1.04762 0.305817 -0.95209  0.95209 0.305817	1.26	11
0.469616 0.101384 0.844716  1.01192  0.286716 -0.958016  0.958016  0.286716	1.28	10
0.471299 0.065742 0.864658 0.984099  0.267499 -0.963558  0.963558  0.267499	1.3	10
0.472276 0.030085 0.884115 0.964076  0.248176 -0.968715  0.968715  0.248176	1.32	10
  0.472453 -0.0134844   0.903084   0.928353  0.228753 -0.973484  0.973484  0.228753	1.34	9
  0.471739 -0.0570645   0.921264   0.892639  0.209239 -0.977864  0.977864  0.209239	1.36	5
  0.470442 -0.0770534   0.938953   0.872642  0.189642 -0.981853  0.981853  0.189642	1.38	8
0.468668 -0.10485  0.95615 0.844768 0.169968 -0.98545  0.98545 0.169968	1.4	7
 0.466126 -0.148352  0.972652  0.809126  0.150226 -0.988652  0.988652  0.150226	1.42	5
 0.462924 -0.176158  0.988558  0.781325  0.130424 -0.991458  0.991458  0.130424	1.44	11
 0.459171 -0.203968   1.00387  0.753471  0.110571 -0.993868  0.993868  0.110571	1.46	11
 0.454772 -0.239681   1.01858  0.717772 0.0906724 -0.995881  0.995881 0.0906724	1.48	10
 0.449738 -0.267495   1.03269  0.689938  0.070738 -0.997495  0.997495  0.070738	1.5	11
0.444075 -0.29531  1.04621 0.662075 0.0507753  -0.99871   0.99871 0.0507753	1.52	11
 0.437692 -0.338826   1.05903  0.618592 0.0307923 -0.999526  0.999526 0.0307923	1.54	9
 0.430497 -0.382342   1.07094  0.575097  0.010797 -0.999942  0.999942  0.010797	1.56	9
 0.422397 -0.425858   1.08206  0.531597 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	9
 0.413601 -0.453674   1.09237  0.503801 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	11
0.404217 -0.48939  1.10209 0.468117 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	10
 0.393952 -0.532906   1.11101  0.424553 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	9
 0.382816 -0.576424   1.11902  0.381016 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	9
 0.371114 -0.596443   1.12644  0.361014 -0.108986 -0.994043  0.994043 -0.108986	1.68	8
 0.358957 -0.616465   1.13346  0.341057 -0.128843 -0.991665  0.991665 -0.128843	1.7	8
 0.34615 -0.65999  1.13989  0.29755 -0.14865 -0.98889  0.98889 -0.14865	1.72	5
 0.332704 -0.687819   1.14552  0.269704 -0.168396 -0.985719  0.985719 -0.168396	1.74	7
 0.318624 -0.715655   1.15065  0.241824 -0.188076 -0.982155  0.982155 -0.188076	1.76	7
  0.30402 -0.743497    1.1552   0.21402  -0.20768 -0.978197  0.978197  -0.20768	1.78	7
 0.288799 -0.779148   1.15915  0.178299 -0.227201 -0.973848  0.973848 -0.227201	1.8	10
 0.272869 -0.814809   1.16231  0.142569 -0.246631 -0.969109  0.969109 -0.246631	1.82	10
 0.256237 -0.850483   1.16478  0.106837 -0.265963 -0.963983  0.963983 -0.265963	1.84	10
 0.238812 -0.893972   1.16647 0.0633121 -0.285188 -0.958472  0.958472 -0.285188	1.86	9
 0.220601 -0.929677   1.16738  0.027601 -0.304299 -0.952577  0.952577 -0.304299	1.88	10
   0.201612   -0.965401      1.1676 -0.00808841 -0.323288 -0.946301  0.946301 -0.323288	1.9	10
  0.181852   -1.00895    1.16705 -0.0516485 -0.342148 -0.939646  0.939646 -0.342148	1.92	5
  0.161528   -1.02112    1.16582 -0.0716717 -0.360872 -0.932615  0.932615 -0.360872	1.94	8
  0.140949   -1.03321    1.16421 -0.0916506 -0.379451 -0.925212  0.925212 -0.379451	1.96	8
 0.120022  -1.06104   1.16214 -0.119478 -0.397878 -0.917438  0.917438 -0.397878	1.98	7
0.0983543   -1.1046    1.1593 -0.163046 -0.416146 -0.909298  0.909298 -0.416146	2	4
0.0758528  -1.14809   1.15559 -0.206547 -0.434247 -0.900794  0.900794 -0.434247	2.02	5
0.0524249  -1.19163   1.15103 -0.250075 -0.452175 -0.891929  0.891929 -0.452175	2.04	5
 0.028178  -1.23521   1.14561 -0.293622 -0.469922 -0.882708  0.882708 -0.469922	2.06	4
0.00301898   -1.27873    1.13933  -0.337181 -0.487481 -0.873134  0.873134 -0.487481	2.08	5
-0.022745  -1.29871   1.13241 -0.357145 -0.504845  -0.86321   0.86321 -0.504845	2.1	8
-0.0490071   -1.32654    1.12494  -0.385007 -0.522007 -0.852941  0.852941 -0.522007	2.12	7
-0.0759603   -1.37003    1.11683   -0.42856  -0.53896 -0.842331  0.842331  -0.53896	2.14	9
-0.103698  -1.40568   1.10788 -0.464198 -0.555698 -0.831384  0.831384 -0.555698	2.16	10
-0.132213   -1.4492    1.0982 -0.507713 -0.572213 -0.820105  0.820105 -0.572213	2.18	9
-0.1616 -1.4849  1.0877 -0.5434   -0.5885 -0.808497  0.808497   -0.5885	2.2	10
-0.191651  -1.52057   1.07647 -0.579051 -0.604551 -0.796566  0.796566 -0.604551	2.22	10
 -0.22236  -1.55452   1.06452 -0.612961  -0.62036 -0.784317  0.784317  -0.62036	2.24	10
-0.253622  -1.57275   1.05195 -0.639022 -0.635922 -0.771754  0.771754 -0.635922	2.26	11
-0.285229  -1.59098   1.03898 -0.657229 -0.651229 -0.758882  0.758882 -0.651229	2.28	8
-0.317375  -1.62491   1.02551 -0.691175 -0.666275 -0.745706  0.745706 -0.666275	2.3	10
-0.349955  -1.63533   1.01143 -0.717255 -0.681055 -0.732232  0.732232 -0.681055	2.32	11
-0.382662  -1.63787  0.996766 -0.751162 -0.695562 -0.718466  0.718466 -0.695562	2.34	10
-0.415091  -1.60901  0.981512 -0.777291 -0.709791 -0.704412  0.704412 -0.709791	2.36	11
-0.447437  -1.62728  0.965576 -0.819037 -0.723737 -0.690076  0.690076 -0.723737	2.38	9
-0.479893  -1.62196  0.948764 -0.860793 -0.737393 -0.675464  0.675464 -0.737393	2.4	9
-0.511954  -1.58528  0.931382 -0.879054 -0.750754 -0.660582  0.660582 -0.750754	2.42	8
-0.543314  -1.54864  0.913636 -0.897314 -0.763814 -0.645436  0.645436 -0.763814	2.44	8
-0.574069  -1.52763  0.895332 -0.931269 -0.776569 -0.630032  0.630032 -0.776569	2.46	10
-0.604214  -1.49098  0.876476 -0.949514 -0.789014 -0.614376  0.614376 -0.789014	2.48	8
-0.633643  -1.45427  0.857273 -0.967743 -0.801143 -0.598473  0.598473 -0.801143	2.5	8
-0.662551  -1.44113  0.837532  -1.00955 -0.812951 -0.582332  0.582332 -0.812951	2.52	9
-0.691134  -1.41226  0.817058  -1.03563 -0.824434 -0.565958  0.565958 -0.824434	2.54	11
-0.718988  -1.37556  0.796157  -1.05389 -0.835588 -0.549357  0.549357 -0.835588	2.56	12
-0.746307  -1.35454  0.774836  -1.08001 -0.846407 -0.532536  0.532536 -0.846407	2.58	11
-0.773088   -1.3257  0.752803  -1.12179 -0.856888 -0.515503  0.515503 -0.856888	2.6	9
-0.799326  -1.29686  0.729963  -1.16363 -0.867026 -0.498263  0.498263 -0.867026	2.62	9
-0.825017  -1.27582  0.706424  -1.18972 -0.876817 -0.480824  0.480824 -0.876817	2.64	11
-0.850358  -1.26269  0.682493  -1.20796 -0.886258 -0.463193  0.463193 -0.886258	2.66	12
-0.875443  -1.24168  0.658076  -1.23404 -0.895343 -0.445376  0.445376 -0.895343	2.68	11
-0.900071  -1.22068  0.633182  -1.26017 -0.904071 -0.427382  0.427382 -0.904071	2.7	11
-0.924238  -1.19182  0.607616  -1.29414 -0.912438 -0.409216  0.409216 -0.912438	2.72	10
-0.947939  -1.17869  0.581586  -1.31234 -0.920439 -0.390887  0.390887 -0.920439	2.74	12
-0.971372   -1.1655  0.555201  -1.33057 -0.928072 -0.372401  0.372401 -0.928072	2.76	12
-0.994434  -1.14447  0.528366  -1.34883 -0.935334 -0.353766  0.353766 -0.935334	2.78	11
-1.01712 -1.12349  0.50129 -1.35922 -0.942222  -0.33499   0.33499 -0.942222	2.8	11
-1.03943 -1.11038  0.47418 -1.35393 -0.948733  -0.31608   0.31608 -0.948733	2.82	12
-1.06146 -1.09724 0.447343 -1.33296 -0.954864 -0.297043  0.297043 -0.954864	2.84	12
-1.08301 -1.06059 0.420388 -1.36691 -0.960614 -0.277888  0.277888 -0.960614	2.86	10
-1.10398 -1.03172 0.392821 -1.38518 -0.965979 -0.258621  0.258621 -0.965979	2.88	10
 -1.12426 -0.995051  0.365051  -1.39556 -0.970958 -0.239251  0.239251 -0.970958	2.9	9
 -1.14385 -0.966186  0.337386  -1.37455 -0.975548 -0.219786  0.219786 -0.975548	2.92	10
 -1.16285 -0.929532  0.309832  -1.38495 -0.979748 -0.200232  0.200232 -0.979748	2.94	9
 -1.18106 -0.892798  0.282298  -1.37176 -0.983557 -0.180598  0.180598 -0.983557	2.96	9
 -1.19867 -0.863992  0.255092  -1.35077 -0.986972 -0.160892  0.160892 -0.986972	2.98	10
 -1.21579 -0.850822  0.228422  -1.31409 -0.989992 -0.141122  0.141122 -0.989992	3	8
 -1.23252 -0.821995  0.202395  -1.29312 -0.992616 -0.121295  0.121295 -0.992616	3.02	10
-1.24884 -0.80882  0.17682 -1.26424 -0.994844  -0.10142   0.10142 -0.994844	3.04	12
 -1.26477 -0.787804  0.151804  -1.23537  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	11
  -1.2804 -0.774656  0.127456   -1.1987  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	12
 -1.29564 -0.745783  0.103583  -1.18554  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	10
 -1.31047 -0.732593 0.0801932  -1.15667  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	8
  -1.3248 -0.703795 0.0566949   -1.1906   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	10
 -1.33863 -0.682796  0.033196  -1.16173 -0.999831  0.018404 -0.018404 -0.999831	3.16	7
 -1.35196 -0.646104 0.0100044  -1.15646  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	9
  -1.36449  -0.609428 -0.0130718   -1.15119  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	5
  -1.37643  -0.580575 -0.0360247   -1.14593  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	10
  -1.38766  -0.541654 -0.0584462   -1.09916  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	7
    -1.398  -0.494871 -0.0802285    -1.0837 -0.992998  0.118128 -0.118128 -0.992998	3.26	6
 -1.40734 -0.440237 -0.101863  -1.08394 -0.990437  0.137963 -0.137963 -0.990437	3.28	9
 -1.41568 -0.393457 -0.123343  -1.06848  -0.98748  0.157743 -0.157743  -0.98748	3.3	10
-1.42323 -0.36234 -0.14436 -1.03733 -0.984128   0.17746  -0.17746 -0.984128	3.32	12
 -1.43008 -0.323394 -0.165306  -1.06118 -0.980382  0.197106 -0.197106 -0.980382	3.34	11
 -1.43624 -0.292327 -0.186173  -1.03004 -0.976244  0.216673 -0.216673 -0.976244	3.36	12
 -1.44172 -0.253347 -0.207053  -1.05392 -0.971716  0.236153 -0.236153 -0.971716	3.38	11
  -1.4465 -0.222261 -0.228239    -1.062 -0.966799  0.255539 -0.255539 -0.966799	3.4	12
  -1.4506 -0.183278 -0.249122  -1.02299 -0.961495  0.274822 -0.274822 -0.961495	3.42	11
 -1.45391 -0.144304 -0.269596  -1.02331 -0.955807  0.293996 -0.293996 -0.955807	3.44	11
 -1.45644 -0.105348 -0.289952  -1.00794 -0.949736  0.313052 -0.313052 -0.949736	3.46	11
  -1.45819 -0.0742173  -0.309883  -0.984685 -0.943285  0.331983 -0.331983 -0.943285	3.48	12
  -1.45926 -0.0352192  -0.329581  -0.984958 -0.936458  0.350781 -0.350781 -0.936458	3.5	11
   -1.45966 -0.00406149   -0.349138   -0.969555 -0.929255  0.369438 -0.369438 -0.929255	3.52	12
 -1.45928 0.0427485 -0.368248 -0.938481 -0.921681  0.387948 -0.387948 -0.921681	3.54	10
 -1.45804 0.0817033 -0.387303 -0.962338 -0.913738  0.406303 -0.406303 -0.913738	3.56	11
 -1.45603  0.120696 -0.406296  -0.93903  -0.90543  0.424496 -0.424496  -0.90543	3.58	7
 -1.45326  0.151818 -0.425118  -0.94716  -0.89676  0.442518 -0.442518  -0.89676	3.6	12
 -1.44973  0.198663 -0.444063 -0.947431 -0.887731  0.460363 -0.460363 -0.887731	3.62	9
 -1.44525  0.245425 -0.462625 -0.908446 -0.878346  0.478025 -0.478025 -0.878346	3.64	6
 -1.43991  0.292195 -0.480695 -0.900911 -0.868611  0.495495 -0.495495 -0.868611	3.66	10
 -1.43353  0.346867 -0.498767 -0.909028 -0.858528  0.512767 -0.512767 -0.858528	3.68	9
  -1.4261  0.393634 -0.516634 -0.877901 -0.848101  0.529834 -0.529834 -0.848101	3.7	6
 -1.41784  0.432589 -0.534089 -0.870336 -0.837336  0.546689 -0.546689 -0.837336	3.72	11
 -1.40884  0.463725 -0.551225 -0.839235 -0.826235  0.563325 -0.563325 -0.826235	3.74	12
  -1.3992  0.502636 -0.568136 -0.855204 -0.814804  0.579736 -0.579736 -0.814804	3.76	11
 -1.38865  0.549415 -0.584915 -0.824048 -0.803048  0.595915 -0.595915 -0.803048	3.78	10
 -1.37707  0.604056 -0.601256  -0.80867 -0.790969  0.611856 -0.611856 -0.790969	3.8	9
 -1.36448  0.650852 -0.617352 -0.801075 -0.778575  0.627552 -0.627552 -0.778575	3.82	10
 -1.35107  0.689797 -0.633296 -0.793469 -0.765869  0.642996 -0.642996 -0.765869	3.84	11
 -1.33686  0.728784 -0.648984 -0.778057 -0.752857  0.658184 -0.658184 -0.752857	3.86	11
 -1.32194  0.759909 -0.664509 -0.778344 -0.739544  0.673109 -0.673109 -0.739544	3.88	12
 -1.30643  0.791064 -0.679964 -0.762934 -0.725934  0.687764 -0.687764 -0.725934	3.9	12
 -1.29023  0.830044 -0.694944 -0.731835 -0.712035  0.702144 -0.702144 -0.712035	3.92	11
 -1.27335  0.861143 -0.709543 -0.732151 -0.697851  0.716243 -0.716243 -0.697851	3.94	12
 -1.25579  0.892256 -0.723956 -0.708887 -0.683387  0.730056 -0.730056 -0.683387	3.96	12
 -1.23765  0.923377 -0.737977  -0.69345  -0.66865  0.743577 -0.743577  -0.66865	3.98	12
 -1.21885    0.9545   -0.7517 -0.678046 -0.653646    0.7568   -0.7568 -0.653646	4	12
 -1.19938  0.993421 -0.765021  -0.65478  -0.63838  0.769721 -0.769721  -0.63838	4.02	11
 -1.17896   1.04803 -0.777834 -0.623659 -0.622859  0.782334 -0.782334 -0.622859	4.04	9
 -1.15769   1.07913 -0.790434 -0.631789 -0.607089  0.794634 -0.794634 -0.607089	4.06	8
 -1.13568   1.11812 -0.802816 -0.608576 -0.591076  0.806616 -0.806616 -0.591076	4.08	11
 -1.11273   1.17278 -0.814675 -0.577426 -0.574826  0.818275 -0.818275 -0.574826	4.1	9
 -1.08885   1.21961 -0.826108 -0.562047 -0.558347  0.829607 -0.829607 -0.558347	4.12	10
 -1.06394   1.26641 -0.837208 -0.546644 -0.541644  0.840608 -0.840608 -0.541644	4.14	10
 -1.03802   1.32107 -0.847872 -0.523425 -0.524725  0.851272 -0.851272 -0.524725	4.16	9
  -1.0111    1.3757 -0.858195 -0.507996 -0.507596  0.861595 -0.861595 -0.507596	4.18	9
-0.983063   1.43037 -0.868174 -0.492563 -0.490263  0.871574 -0.871574 -0.490263	4.2	9
-0.954035    1.4693 -0.877905 -0.485035 -0.472735  0.881205 -0.881205 -0.472735	4.22	11
-0.924418   1.49378 -0.887582 -0.484118 -0.455018  0.890482 -0.890482 -0.455018	4.24	11
-0.894318    1.5183 -0.897104 -0.467518 -0.437118  0.899404 -0.899404 -0.437118	4.26	11
-0.863844   1.52707 -0.906266 -0.450844 -0.419044  0.907966 -0.907966 -0.419044	4.28	12
-0.833002   1.55936 -0.914965 -0.418502 -0.400802  0.916165 -0.916165 -0.400802	4.3	10
  -0.8016    1.5838 -0.923197   -0.4097   -0.3824  0.923997 -0.923997   -0.3824	4.32	11
-0.769745   1.60046  -0.93126 -0.393045 -0.363845   0.93146  -0.93146 -0.363845	4.34	12
-0.737444   1.63275  -0.93875 -0.360744 -0.345144   0.93855  -0.93855 -0.345144	4.36	10
-0.704505   1.65726 -0.945764 -0.344105 -0.326305  0.945264 -0.945264 -0.326305	4.38	11
-0.671036    1.6896 -0.952401 -0.319636 -0.307336  0.951601 -0.951601 -0.307336	4.4	10
-0.637244   1.69056 -0.958757 -0.318744 -0.288244  0.957557 -0.957557 -0.288244	4.42	12
-0.603236   1.71503  -0.96493 -0.294236 -0.269036   0.96313  -0.96313 -0.269036	4.44	11
-0.568521   1.75522 -0.970418 -0.254021 -0.249721  0.968318 -0.968318 -0.249721	4.46	9
-0.533206   1.77182 -0.975418 -0.245206 -0.230306  0.973118 -0.973118 -0.230306	4.48	7
-0.498099   1.74133 -0.980229 -0.236399 -0.210799  0.977529 -0.977529 -0.210799	4.5	8
-0.462908   1.78155  -0.98455 -0.196208 -0.191208   0.98155  -0.98155 -0.191208	4.52	9
 -0.42754   1.75108 -0.988277  -0.17954  -0.17154  0.985177 -0.985177  -0.17154	4.54	11
-0.392703   1.73631 -0.991611 -0.155103 -0.151803  0.988411 -0.988411 -0.151803	4.56	10
-0.358006   1.72935 -0.994549 -0.138506 -0.132006  0.991249 -0.991249 -0.132006	4.58	10
-0.323756   1.69889 -0.997191 -0.129756 -0.112156  0.993691 -0.993691 -0.112156	4.6	11
-0.290061   1.66843 -0.999435 -0.097461 -0.092261  0.995735 -0.995735 -0.092261	4.62	6
 -0.256729    1.66148   -1.00118 -0.0808292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	10
 -0.223669    1.64673   -1.00243 -0.0484685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	9
 -0.190887    1.63198   -1.00328 -0.0318868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	9
  -0.158392     1.61722    -1.00362 -0.00739219 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	9
 -0.126293    1.59457   -1.00387 -0.0142926 0.0076074  0.999971 -0.999971 0.0076074	4.72	6
-0.0945961    1.57192   -1.00382  0.0180039 0.0276039  0.999619 -0.999619 0.0276039	4.74	6
-0.0634105    1.54927   -1.00317  0.0424895 0.0475895  0.998867 -0.998867 0.0475895	4.76	6
-0.0325441    1.53452   -1.00202  0.0748559 0.0675559  0.997715 -0.997715 0.0675559	4.78	5
-0.00220463     1.49616    -1.00056   0.0678954 0.0874954  0.996165 -0.996165 0.0874954	4.8	8
0.0273998   1.46572 -0.998916 0.0923998    0.1074  0.994216 -0.994216    0.1074	4.82	11
0.0565613   1.45097 -0.996769  0.124761  0.127261  0.991869 -0.991869  0.127261	4.84	10
0.0854719   1.43623 -0.994026  0.149272  0.147072  0.989126 -0.989126  0.147072	4.86	11
 0.113924   1.41359 -0.990987  0.158024  0.166824  0.985987 -0.985987  0.166824	4.88	11
 0.142009   1.39095 -0.987453  0.190309  0.186509  0.982453 -0.982453  0.186509	4.9	11
 0.169619   1.36833 -0.983627  0.191219  0.206119  0.978527 -0.978527  0.206119	4.92	11
 0.196747   1.34571 -0.979509  0.223547  0.225647  0.974209 -0.974209  0.225647	4.94	11
 0.223485    1.3231 -0.974902  0.240185  0.245085  0.969502 -0.969502  0.245085	4.96	11
 0.249725   1.30051 -0.970006  0.248925  0.264425  0.964406 -0.964406  0.264425	4.98	11
 0.275559   1.27793 -0.964825  0.265559  0.283659  0.958925 -0.958925  0.283659	5	11
 0.300979   1.26316 -0.959161  0.297879  0.302779  0.953061 -0.953061  0.302779	5.02	12
 0.325978   1.24051 -0.952915  0.322378  0.321778  0.946815 -0.946815  0.321778	5.04	11
 0.350449   1.21009 -0.946391  0.331149  0.340649  0.940191 -0.940191  0.340649	5.06	10
0.374383  1.18749 -0.93959 0.347783 0.359383  0.93319 -0.93319 0.359383	5.08	11
 0.397874   1.16492 -0.932216  0.387974  0.377974  0.925816 -0.925816  0.377974	5.1	11
 0.421014   1.15017 -0.924272  0.404614  0.396414  0.918072 -0.918072  0.396414	5.12	12
 0.443795   1.12756 -0.916061  0.421195  0.414695  0.909961 -0.909961  0.414695	5.14	11
  0.46611   1.10499 -0.907685   0.41431   0.43281  0.901485 -0.901485   0.43281	5.16	11
 0.487951   1.08235 -0.899049  0.446651  0.450751  0.892649 -0.892649  0.450751	5.18	11
 0.509413   1.06756 -0.889757  0.479013  0.468513  0.883457 -0.883457  0.468513	5.2	12
0.530587  1.04491 -0.88011 0.487787 0.486087  0.87391 -0.87391 0.486087	5.22	11
 0.551367   1.02961 -0.870114  0.511767  0.503467  0.864014 -0.864014  0.503467	5.24	11
 0.571846   1.02217 -0.859673  0.535746  0.520646  0.853773 -0.853773  0.520646	5.26	12
0.592016  0.99119 -0.84899 0.536116 0.537616  0.84319 -0.84319 0.537616	5.28	9
0.611571  0.96807 -0.83807 0.560071 0.554371  0.83227 -0.83227 0.554371	5.3	6
 0.630904  0.960617 -0.826517  0.591904  0.570904  0.821017 -0.821017  0.570904	5.32	8
 0.649809  0.929635 -0.814735  0.584409  0.587209  0.809435 -0.809435  0.587209	5.34	4
 0.66818  0.90653 -0.80283  0.60838  0.60328  0.79753 -0.79753  0.60328	5.36	6
 0.686008  0.875506 -0.790606  0.616608  0.619108  0.785306 -0.785306  0.619108	5.38	5
  0.70349  0.868067 -0.777867   0.65629   0.63469  0.772767 -0.772767   0.63469	5.4	8
0.720817  0.86062 -0.76462 0.664517 0.650017  0.75992 -0.75992 0.650017	5.42	8
 0.737684  0.829668 -0.751368  0.657084  0.665084  0.746768 -0.746768  0.665084	5.44	9
 0.754086  0.806518 -0.738018  0.680986  0.679886  0.733318 -0.733318  0.679886	5.46	10
