State,  Time, Number_of _Trial
-0.044499  -1.09838   1.14888  0.117801 -0.304299 -0.952577  0.952577 -0.304299	1.88	11
-0.0666884    -1.1218      1.151  0.0944116 -0.323288 -0.946301  0.946301 -0.323288	1.9	10
-0.0892485   -1.13735    1.15275  0.0788515 -0.342148 -0.939646  0.939646 -0.342148	1.92	11
-0.112172  -1.15292   1.15422 0.0633283 -0.360872 -0.932615  0.932615 -0.360872	1.94	11
-0.135351  -1.16851   1.15531 0.0477494 -0.379451 -0.925212  0.925212 -0.379451	1.96	11
-0.158978  -1.19194   1.15604 0.0243223 -0.397878 -0.917438  0.917438 -0.397878	1.98	10
 -0.182946    -1.2075     1.1564 0.00875434 -0.416146 -0.909298  0.909298 -0.416146	2	11
  -0.207247    -1.22309     1.15639 -0.00674728 -0.434247 -0.900794  0.900794 -0.434247	2.02	11
 -0.231875   -1.23863    1.15613 -0.0222751 -0.452175 -0.891929  0.891929 -0.452175	2.04	11
-0.256922  -1.26201   1.15541 -0.053522 -0.469922 -0.882708  0.882708 -0.469922	2.06	10
-0.282481  -1.29323   1.15403 -0.084781 -0.487481 -0.873134  0.873134 -0.487481	2.08	9
-0.308645  -1.32451   1.15201 -0.116045 -0.504845  -0.86321   0.86321 -0.504845	2.1	4
-0.334907  -1.30084   1.14964 -0.123707 -0.522007 -0.852941  0.852941 -0.522007	2.12	8
-0.36116 -1.32423  1.14693 -0.14706  -0.53896 -0.842331  0.842331  -0.53896	2.14	10
-0.387398  -1.30058   1.14388 -0.154798 -0.555698 -0.831384  0.831384 -0.555698	2.16	8
-0.413313   -1.2926    1.1405 -0.178213 -0.572213 -0.820105  0.820105 -0.572213	2.18	6
-0.4391 -1.2846  1.1366 -0.2095   -0.5885 -0.808497  0.808497   -0.5885	2.2	9
-0.464551  -1.26087   1.13207 -0.240751 -0.604551 -0.796566  0.796566 -0.604551	2.22	9
 -0.48946  -1.22932   1.12702 -0.264161  -0.62036 -0.784317  0.784317  -0.62036	2.24	10
-0.513722  -1.19305   1.12155 -0.282822 -0.635922 -0.771754  0.771754 -0.635922	2.26	11
-0.537329  -1.16458   1.11568 -0.309329 -0.651229 -0.758882  0.758882 -0.651229	2.28	10
-0.560275  -1.12831   1.10931 -0.327975 -0.666275 -0.745706  0.745706 -0.666275	2.3	11
-0.582555  -1.09983   1.10253 -0.346655 -0.681055 -0.732232  0.732232 -0.681055	2.32	11
-0.604162  -1.06357   1.09537 -0.365262 -0.695562 -0.718466  0.718466 -0.695562	2.34	11
-0.625091  -1.02731   1.08791 -0.383891 -0.709791 -0.704412  0.704412 -0.709791	2.36	11
-0.645237 -0.990976   1.08008 -0.402537 -0.723737 -0.690076  0.690076 -0.723737	2.38	11
-0.664893 -0.970364   1.07166 -0.436893 -0.737393 -0.675464  0.675464 -0.737393	2.4	9
-0.683954 -0.934082   1.06278 -0.455554 -0.750754 -0.660582  0.660582 -0.750754	2.42	11
-0.702314 -0.897836   1.05344 -0.474214 -0.763814 -0.645436  0.645436 -0.763814	2.44	11
-0.719869 -0.861532   1.04373 -0.492869 -0.776569 -0.630032  0.630032 -0.776569	2.46	11
-0.736714 -0.825276   1.03368 -0.511514 -0.789014 -0.614376  0.614376 -0.789014	2.48	11
-0.752943 -0.796873   1.02317 -0.538043 -0.801143 -0.598473  0.598473 -0.801143	2.5	10
-0.768551 -0.760632   1.01223 -0.556651 -0.812951 -0.582332  0.582332 -0.812951	2.52	11
-0.783434 -0.724358   1.00096 -0.575334 -0.824434 -0.565958  0.565958 -0.824434	2.54	11
-0.797588 -0.688057  0.989257 -0.593988 -0.835588 -0.549357  0.549357 -0.835588	2.56	11
-0.811007 -0.651736  0.977236 -0.612607 -0.846407 -0.532536  0.532536 -0.846407	2.58	11
-0.823688 -0.615403  0.964803 -0.631288 -0.856888 -0.515503  0.515503 -0.856888	2.6	11
-0.835926 -0.610463  0.951963 -0.649926 -0.867026 -0.498263  0.498263 -0.867026	2.62	11
-0.847817 -0.582024  0.938824 -0.668617 -0.876817 -0.480824  0.480824 -0.876817	2.64	11
-0.859258 -0.561393  0.925093 -0.702958 -0.886258 -0.463193  0.463193 -0.886258	2.66	9
-0.870043 -0.517276  0.910876 -0.713744 -0.895343 -0.445376  0.445376 -0.895343	2.68	8
-0.880471 -0.528082  0.896282 -0.748071 -0.904071 -0.427382  0.427382 -0.904071	2.7	5
-0.890638 -0.491816  0.881116 -0.766738 -0.912438 -0.409216  0.409216 -0.912438	2.72	7
-0.900039 -0.447687  0.865687 -0.777539 -0.920439 -0.390887  0.390887 -0.920439	2.74	8
-0.909072 -0.458501  0.849801 -0.811872 -0.928072 -0.372401  0.372401 -0.928072	2.76	9
-0.918034 -0.437866  0.833266 -0.846234 -0.935334 -0.353766  0.353766 -0.935334	2.78	9
-0.926422  -0.40159   0.81619 -0.864922 -0.942222  -0.33499   0.33499 -0.942222	2.8	7
-0.934133  -0.37318   0.79868 -0.883533 -0.948733  -0.31608   0.31608 -0.948733	2.82	7
-0.941264 -0.344743  0.780843 -0.902164 -0.954864 -0.297043  0.297043 -0.954864	2.84	11
-0.947914 -0.324188  0.762588 -0.920814 -0.960614 -0.277888  0.277888 -0.960614	2.86	11
-0.954079 -0.295721  0.744021 -0.931579 -0.965979 -0.258621  0.258621 -0.965979	2.88	12
-0.959758 -0.275151  0.725251 -0.942358 -0.970958 -0.239251  0.239251 -0.970958	2.9	12
-0.965048 -0.254586  0.706186 -0.961048 -0.975548 -0.219786  0.219786 -0.975548	2.92	11
-0.969849 -0.226132  0.686832 -0.971848 -0.979748 -0.200232  0.200232 -0.979748	2.94	12
-0.974157 -0.205498  0.667298 -0.982657 -0.983557 -0.180598  0.180598 -0.983557	2.96	12
-0.978172 -0.200592  0.647492  -1.00127 -0.986972 -0.160892  0.160892 -0.986972	2.98	11
-0.981892 -0.172122  0.627322  -1.01989 -0.989992 -0.141122  0.141122 -0.989992	3	11
-0.985016 -0.143695  0.606795  -1.03072 -0.992616 -0.121295  0.121295 -0.992616	3.02	12
-0.987744  -0.13092   0.58602  -1.04934 -0.994844  -0.10142   0.10142 -0.994844	3.04	11
-0.990173 -0.110304  0.564804  -1.06797  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	11
 -0.992204 -0.0975559   0.543256    -1.0866  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	11
 -0.993835 -0.0690829   0.521383   -1.10524  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	11
 -0.994967 -0.0484932   0.499093   -1.12387  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	11
 -0.995699 -0.0278949   0.476395    -1.1425   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	11
-0.996231 -0.022996  0.453196  -1.17683 -0.999831  0.018404 -0.018404 -0.999831	3.16	13
 -0.996363 0.00539559   0.429304   -1.21116  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	13
-0.996095 0.0259718  0.404728  -1.24549  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	13
-0.995328 0.0544247  0.379675  -1.26413  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	11
-0.993862 0.0907462  0.354254  -1.27496  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	12
-0.992098 0.0856285  0.328672    -1.288 -0.992998  0.118128 -0.118128 -0.992998	3.26	12
-0.990037  0.119663  0.302737  -1.30884 -0.990437  0.137963 -0.137963 -0.990437	3.28	11
-0.98738 0.145843 0.276357 -1.32968  -0.98748  0.157743 -0.157743  -0.98748	3.3	11
-0.984428   0.14856   0.24964  -1.34273 -0.984128   0.17746  -0.17746 -0.984128	3.32	12
-0.981182  0.174806  0.222494  -1.37148 -0.980382  0.197106 -0.197106 -0.980382	3.34	10
-0.977544  0.193173  0.194727  -1.40804 -0.976244  0.216673 -0.216673 -0.976244	3.36	9
-0.973216  0.235053  0.166447  -1.42102 -0.971716  0.236153 -0.236153 -0.971716	3.38	8
-0.968499  0.237739  0.137761   -1.4497 -0.966799  0.255539 -0.255539 -0.966799	3.4	10
-0.963595  0.248222  0.108378  -1.48629 -0.961495  0.274822 -0.274822 -0.961495	3.42	9
-0.958407  0.266596 0.0783041  -1.52281 -0.955807  0.293996 -0.293996 -0.955807	3.44	9
-0.952936  0.284952 0.0474481  -1.55934 -0.949736  0.313052 -0.313052 -0.949736	3.46	5
-0.947085  0.303283 0.0159173  -1.59589 -0.943285  0.331983 -0.331983 -0.943285	3.48	9
 -0.940758   0.329481 -0.0162808   -1.62456 -0.936458  0.350781 -0.350781 -0.936458	3.5	10
 -0.933855   0.363539 -0.0489385   -1.64546 -0.929255  0.369438 -0.369438 -0.929255	3.52	11
 -0.926281   0.397648 -0.0819485   -1.65848 -0.921681  0.387948 -0.387948 -0.921681	3.54	12
-0.918238  0.408203 -0.115203  -1.67154 -0.913738  0.406303 -0.406303 -0.913738	3.56	11
 -0.90983  0.434396 -0.148496  -1.66103  -0.90543  0.424496 -0.424496  -0.90543	3.58	12
 -0.90096  0.452818 -0.181418  -1.63476  -0.89676  0.442518 -0.442518  -0.89676	3.6	12
-0.891831  0.463363 -0.213963  -1.62423 -0.887731  0.460363 -0.460363 -0.887731	3.62	11
-0.882446  0.473925 -0.246225  -1.59805 -0.878346  0.478025 -0.478025 -0.878346	3.64	11
-0.872811  0.492295 -0.277895  -1.56401 -0.868611  0.495495 -0.495495 -0.868611	3.66	11
-0.862828  0.510667 -0.308967  -1.54563 -0.858528  0.512767 -0.512767 -0.858528	3.68	4
-0.852601  0.513334 -0.339734   -1.5351 -0.848101  0.529834 -0.529834 -0.848101	3.7	5
-0.841936  0.555289 -0.369989  -1.49314 -0.837336  0.546689 -0.546689 -0.837336	3.72	8
-0.830735  0.565825 -0.399525  -1.45904 -0.826235  0.563325 -0.563325 -0.826235	3.74	11
-0.819205  0.584236 -0.428336    -1.425 -0.814804  0.579736 -0.579736 -0.814804	3.76	11
-0.807548  0.579115 -0.456615  -1.40665 -0.803048  0.595915 -0.595915 -0.803048	3.78	9
-0.795669  0.613156 -0.484456  -1.37257 -0.790969  0.611856 -0.611856 -0.790969	3.8	11
-0.783175  0.631552 -0.511552  -1.33847 -0.778575  0.627552 -0.627552 -0.778575	3.82	11
-0.770369  0.649897 -0.537996  -1.30437 -0.765869  0.642996 -0.642996 -0.765869	3.84	11
-0.757257  0.660384 -0.563784  -1.27026 -0.752857  0.658184 -0.658184 -0.752857	3.86	11
-0.743844  0.678809 -0.589009  -1.25184 -0.739544  0.673109 -0.673109 -0.739544	3.88	11
-0.730034  0.705064 -0.613664  -1.20993 -0.725934  0.687764 -0.687764 -0.725934	3.9	12
-0.715935  0.707744 -0.637644  -1.19153 -0.712035  0.702144 -0.702144 -0.712035	3.92	11
-0.701751  0.710443 -0.661243  -1.16535 -0.697851  0.716243 -0.716243 -0.697851	3.94	10
-0.687187  0.744556 -0.684356  -1.14699 -0.683387  0.730056 -0.730056 -0.683387	3.96	12
 -0.67225  0.747277 -0.707077  -1.12075  -0.66865  0.743577 -0.743577  -0.66865	3.98	11
-0.657246    0.7578   -0.7292  -1.09455 -0.653646    0.7568   -0.7568 -0.653646	4	11
 -0.64188  0.776221 -0.750821  -1.06828  -0.63838  0.769721 -0.769721  -0.63838	4.02	11
-0.626259  0.786734 -0.771934  -1.04206 -0.622859  0.782334 -0.782334 -0.622859	4.04	11
-0.610389  0.797234 -0.792534  -1.01579 -0.607089  0.794634 -0.794634 -0.607089	4.06	11
-0.594376  0.807716 -0.812616 -0.989576 -0.591076  0.806616 -0.806616 -0.591076	4.08	11
-0.578026  0.826075 -0.832175 -0.963326 -0.574826  0.818275 -0.818275 -0.574826	4.1	11
-0.561447  0.836608 -0.851207 -0.937147 -0.558347  0.829607 -0.829607 -0.558347	4.12	11
-0.544644  0.847108 -0.869708 -0.910944 -0.541644  0.840608 -0.840608 -0.541644	4.14	11
-0.527625  0.857672 -0.887672 -0.884725 -0.524725  0.851272 -0.851272 -0.524725	4.16	11
-0.510396  0.868195 -0.905095 -0.858496 -0.507596  0.861595 -0.861595 -0.507596	4.18	11
-0.492963  0.878774 -0.921974 -0.832263 -0.490263  0.871574 -0.871574 -0.490263	4.2	11
-0.475235  0.889305 -0.938405 -0.813835 -0.472735  0.881205 -0.881205 -0.472735	4.22	12
-0.457418  0.891982 -0.954382 -0.787618 -0.455018  0.890482 -0.890482 -0.455018	4.24	11
-0.439518  0.894604 -0.969804 -0.753518 -0.437118  0.899404 -0.899404 -0.437118	4.26	10
-0.421544  0.905066 -0.984566 -0.719444 -0.419044  0.907966 -0.907966 -0.419044	4.28	10
-0.403202  0.931265 -0.998765 -0.701102 -0.400802  0.916165 -0.916165 -0.400802	4.3	12
 -0.3846 0.926097  -1.0125  -0.6749   -0.3824  0.923997 -0.923997   -0.3824	4.32	11
-0.365845   0.94446  -1.02586 -0.656545 -0.363845   0.93146  -0.93146 -0.363845	4.34	12
-0.347044   0.93925  -1.03875 -0.630344 -0.345144   0.93855  -0.93855 -0.345144	4.36	11
-0.328105  0.949764  -1.05106 -0.604105 -0.326305  0.945264 -0.945264 -0.326305	4.38	11
-0.309036  0.960301   -1.0629 -0.577936 -0.307336  0.951601 -0.951601 -0.307336	4.4	11
-0.289744  0.970857  -1.07426 -0.559544 -0.288244  0.957557 -0.957557 -0.288244	4.42	12
-0.270336   0.97353  -1.08523 -0.541236 -0.269036   0.96313  -0.96313 -0.269036	4.44	12
-0.250821  0.976218  -1.09582 -0.515021 -0.249721  0.968318 -0.968318 -0.249721	4.46	11
-0.231306  0.978918  -1.10582 -0.488806 -0.230306  0.973118 -0.973118 -0.230306	4.48	11
-0.211599  0.989429  -1.11543 -0.470499 -0.210799  0.977529 -0.977529 -0.210799	4.5	12
-0.191908   0.97635  -1.12445 -0.436408 -0.191208   0.98155  -0.98155 -0.191208	4.52	10
-0.17224 0.986877 -1.13288 -0.41024  -0.17154  0.985177 -0.985177  -0.17154	4.54	11
-0.152303   1.00521  -1.14091 -0.391903 -0.151803  0.988411 -0.988411 -0.151803	4.56	12
-0.132306  0.992149  -1.14845 -0.365706 -0.132006  0.991249 -0.991249 -0.132006	4.58	11
-0.112556  0.979091  -1.15539 -0.323856 -0.112156  0.993691 -0.993691 -0.112156	4.6	9
-0.092861  0.989635  -1.16153 -0.289761 -0.092261  0.995735 -0.995735 -0.092261	4.62	13
-0.0729292    1.00798   -1.16708  -0.263529 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	11
-0.0527685    1.01063   -1.17213  -0.245169 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	12
-0.0325868    1.00548   -1.17678  -0.218987 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	11
-0.0123922    1.01602   -1.18092  -0.200592 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	8
0.0078074   1.00297  -1.18467 -0.174393 0.0076074  0.999971 -0.999971 0.0076074	4.72	11
0.0279039   1.00562  -1.18792 -0.148196 0.0276039  0.999619 -0.999619 0.0276039	4.74	11
0.0480895   1.00827  -1.19067 -0.122011 0.0475895  0.998867 -0.998867 0.0475895	4.76	11
 0.0681559    1.00312   -1.19282 -0.0958441 0.0675559  0.997715 -0.997715 0.0675559	4.78	11
 0.0882954    1.01366   -1.19456 -0.0775046 0.0874954  0.996165 -0.996165 0.0874954	4.8	12
    0.1084    1.00062   -1.19582 -0.0513002    0.1074  0.994216 -0.994216    0.1074	4.82	11
  0.128461    1.00327   -1.19667 -0.0329387  0.127261  0.991869 -0.991869  0.127261	4.84	12
  0.148272   0.982426   -1.19703 0.00107192  0.147072  0.989126 -0.989126  0.147072	4.86	9
 0.168124   1.00079  -1.19679 0.0194237  0.166824  0.985987 -0.985987  0.166824	4.88	12
 0.188009  0.987753  -1.19615 0.0456087  0.186509  0.982453 -0.982453  0.186509	4.9	11
 0.207819  0.990427  -1.19503 0.0639192  0.206119  0.978527 -0.978527  0.206119	4.92	12
 0.227547  0.977409  -1.19351 0.0901472  0.225647  0.974209 -0.974209  0.225647	4.94	11
0.247085 0.980102  -1.1915 0.108485  0.245085  0.969502 -0.969502  0.245085	4.96	12
0.266625 0.974906 -1.18911 0.126825  0.264425  0.964406 -0.964406  0.264425	4.98	12
0.285859 0.946125 -1.18623 0.160859  0.283659  0.958925 -0.958925  0.283659	5	13
0.304879 0.956661 -1.18276 0.187079  0.302779  0.953061 -0.953061  0.302779	5.02	11
0.323778 0.935815 -1.17882 0.205478  0.321778  0.946815 -0.946815  0.321778	5.04	12
0.342549 0.938491 -1.17439 0.239549  0.340649  0.940191 -0.940191  0.340649	5.06	10
0.361383  0.94899 -1.16939 0.257883 0.359383  0.93319 -0.93319 0.359383	5.08	12
0.380074 0.920216 -1.16392 0.291974  0.377974  0.925816 -0.925816  0.377974	5.1	13
0.398614 0.930772 -1.15777 0.318214  0.396414  0.918072 -0.918072  0.396414	5.12	11
0.417195 0.925561 -1.15126 0.336595  0.414695  0.909961 -0.909961  0.414695	5.14	12
 0.43561 0.920385 -1.14439  0.35491   0.43281  0.901485 -0.901485   0.43281	5.16	12
0.453851 0.899549 -1.13705 0.381151  0.450751  0.892649 -0.892649  0.450751	5.18	11
0.471813 0.894357 -1.12916 0.407313  0.468513  0.883457 -0.883457  0.468513	5.2	11
0.489587  0.88131 -1.12071 0.433487 0.486087  0.87391 -0.87391 0.486087	5.22	11
0.507067 0.868314 -1.11181 0.459667  0.503467  0.864014 -0.864014  0.503467	5.24	11
0.524246 0.853273 -1.10247 0.475946  0.520646  0.853773 -0.853773  0.520646	5.26	11
0.541116  0.83819 -1.09279 0.492216 0.537616  0.84319 -0.84319 0.537616	5.28	11
0.557871  0.83877 -1.08287 0.500671 0.554371  0.83227 -0.83227 0.554371	5.3	12
0.574504 0.823717 -1.07282 0.509104  0.570904  0.821017 -0.821017  0.570904	5.32	12
0.590809 0.808635 -1.06244 0.525409  0.587209  0.809435 -0.809435  0.587209	5.34	11
 0.60668  0.77783 -1.05173  0.54958  0.60328  0.79753 -0.79753  0.60328	5.36	13
0.622408 0.794106 -1.04061 0.558008  0.619108  0.785306 -0.785306  0.619108	5.38	12
 0.63819 0.779067 -1.02937  0.56649   0.63469  0.772767 -0.772767   0.63469	5.4	12
0.653617  0.76402 -1.01792 0.574917 0.650017  0.75992 -0.75992 0.650017	5.42	12
0.668784 0.748968 -1.00637 0.583384  0.665084  0.746768 -0.746768  0.665084	5.44	12
 0.683686  0.741718 -0.994618  0.591886  0.679886  0.733318 -0.733318  0.679886	5.46	12
 0.698315  0.718775 -0.982575  0.608215  0.694415  0.719575 -0.719575  0.694415	5.48	11
 0.712567  0.703643 -0.970243  0.624567  0.708667  0.705543 -0.705543  0.708667	5.5	11
