State,  Time, Number_of _Trial
0.265262  1.02024 1 0	1.54	26
0.286059  1.05948 1 0	1.56	26
0.307641  1.09872 1 0	1.58	31
0.330008  1.13796 1 0	1.6	34
0.35316  1.1772 1 0	1.62	33
0.377096  1.21644 1 0	1.64	31
0.401817  1.25568 1 0	1.66	32
0.427323  1.29492 1 0	1.68	33
0.453614  1.33416 1 0	1.7	33
0.48069  1.3734 1 0	1.72	28
0.50855 1.41264 1 0	1.74	23
0.537195  1.45188 1 0	1.76	32
0.566625  1.49112 1 0	1.78	27
0.59684 1.53036 1 0	1.8	32
0.62784  1.5696 1 0	1.82	29
0.659624  1.60884 1 0	1.84	26
0.691958  1.62454 1 0	1.86	32
0.724056   1.5853 1 0	1.88	32
0.75537 1.54606 1 0	1.9	33
0.785899  1.50682 1 0	1.92	28
0.815643  1.46758 1 0	1.94	22
0.844602  1.42834 1 0	1.96	35
0.872776   1.3891 1 0	1.98	30
0.900166  1.34986 1 0	2	26
0.926771  1.31062 1 0	2.02	32
0.952591  1.27138 1 0	2.04	34
0.977626  1.23214 1 0	2.06	33
1.00188  1.1929 1 0	2.08	34
1.02534 1.15366 1 0	2.1	34
1.04802 1.11442 1 0	2.12	31
1.06992 1.07518 1 0	2.14	34
1.09103 1.03594 1 0	2.16	36
 1.11136 0.996696 1 0	2.18	34
  1.1309 0.957456 1 0	2.2	28
 1.14965 0.918216 1 0	2.22	1
 1.16763 0.878976 1 0	2.24	26
 1.18481 0.839736 1 0	2.26	28
 1.20122 0.800496 1 0	2.28	32
 1.21683 0.761256 1 0	2.3	33
 1.23167 0.722016 1 0	2.32	1
 1.24571 0.682776 1 0	2.34	24
 1.25898 0.643536 1 0	2.36	33
 1.27145 0.604296 1 0	2.38	33
 1.28315 0.565056 1 0	2.4	34
 1.29406 0.525816 1 0	2.42	1
 1.30418 0.486576 1 0	2.44	26
 1.31352 0.447336 1 0	2.46	35
 1.32207 0.408096 1 0	2.48	29
 1.32984 0.368856 1 0	2.5	21
 1.33683 0.329616 1 0	2.52	1
 1.34303 0.290376 1 0	2.54	23
 1.34844 0.251136 1 0	2.56	33
 1.35307 0.211896 1 0	2.58	34
 1.35692 0.172656 1 0	2.6	25
 1.35998 0.133416 1 0	2.62	1
 1.36225 0.094176 1 0	2.64	25
 1.36374 0.054936 1 0	2.66	33
 1.36445 0.015696 1 0	2.68	35
  1.36437 -0.023544 1 0	2.7	32
  1.36351 -0.062784 1 0	2.72	1
  1.36186 -0.102024 1 0	2.74	28
  1.35943 -0.141264 1 0	2.76	32
  1.35621 -0.180504 1 0	2.78	35
  1.35221 -0.219744 1 0	2.8	33
  1.34742 -0.258984 1 0	2.82	1
  1.34185 -0.298224 1 0	2.84	21
  1.33549 -0.337464 1 0	2.86	35
  1.32835 -0.376704 1 0	2.88	30
  1.32042 -0.415944 1 0	2.9	32
  1.31171 -0.455184 1 0	2.92	1
  1.30221 -0.494424 1 0	2.94	29
  1.29193 -0.533664 1 0	2.96	34
  1.28087 -0.572904 1 0	2.98	33
  1.26902 -0.612144 1 0	3	32
  1.25638 -0.651384 1 0	3.02	1
  1.24296 -0.690624 1 0	3.04	22
  1.22876 -0.729864 1 0	3.06	33
  1.21377 -0.769104 1 0	3.08	32
  1.19799 -0.808344 1 0	3.1	27
  1.18143 -0.847584 1 0	3.12	1
 1.16432 -0.86328 1 0	3.14	28
 1.14745 -0.82404 1 0	3.16	33
1.13136 -0.7848 1 0	3.18	34
 1.11606 -0.74556 1 0	3.2	32
 1.10154 -0.70632 1 0	3.22	32
 1.08781 -0.66708 1 0	3.24	27
 1.07486 -0.62784 1 0	3.26	29
1.06269 -0.5886 1 0	3.28	34
 1.05131 -0.54936 1 0	3.3	34
 1.04072 -0.51012 1 0	3.32	25
 1.03091 -0.47088 1 0	3.34	28
 1.02188 -0.43164 1 0	3.36	33
1.01364 -0.3924 1 0	3.38	34
 1.00619 -0.35316 1 0	3.4	35
0.999516 -0.31392 1 0	3.42	33
 0.99363 -0.27468 1 0	3.44	31
0.988529 -0.23544 1 0	3.46	30
0.984213  -0.1962 1 0	3.48	33
0.980681 -0.15696 1 0	3.5	34
0.977934 -0.11772 1 0	3.52	26
0.975972 -0.07848 1 0	3.54	33
0.974795 -0.03924 1 0	3.56	34
0.974403        0 1 0	3.58	32
0.974795  0.03924 1 0	3.6	33
0.975972  0.07848 1 0	3.62	31
0.977934  0.11772 1 0	3.64	33
0.980131 0.102024 1 0	3.66	32
0.982093 0.094176 1 0	3.68	32
0.983898 0.086328 1 0	3.7	27
0.985546  0.07848 1 0	3.72	33
0.987037 0.070632 1 0	3.74	23
0.988371 0.062784 1 0	3.76	33
0.989548 0.054936 1 0	3.78	31
0.990568 0.047088 1 0	3.8	26
 0.99151 0.047088 1 0	3.82	34
0.992373  0.03924 1 0	3.84	32
0.993158  0.03924 1 0	3.86	37
0.993864 0.031392 1 0	3.88	33
0.994492 0.031392 1 0	3.9	32
0.995041 0.023544 1 0	3.92	30
0.995512 0.023544 1 0	3.94	29
0.995983 0.023544 1 0	3.96	27
0.996375 0.015696 1 0	3.98	24
0.996689 0.015696 1 0	4	28
0.997003 0.015696 1 0	4.02	32
0.997317 0.015696 1 0	4.04	28
0.997631 0.015696 1 0	4.06	25
0.997866 0.007848 1 0	4.08	33
0.998023 0.007848 1 0	4.1	33
 0.99818 0.007848 1 0	4.12	36
0.998337 0.007848 1 0	4.14	25
0.998494 0.007848 1 0	4.16	33
0.998651 0.007848 1 0	4.18	34
0.998808 0.007848 1 0	4.2	34
0.998965 0.007848 1 0	4.22	35
0.999122 0.007848 1 0	4.24	35
0.999279 0.007848 1 0	4.26	33
0.999357        0 1 0	4.28	37
0.999357        0 1 0	4.3	32
0.999357        0 1 0	4.32	35
0.999357        0 1 0	4.34	29
0.999357        0 1 0	4.36	32
0.999357        0 1 0	4.38	34
0.999357        0 1 0	4.4	36
0.999357        0 1 0	4.42	32
0.999357        0 1 0	4.44	34
0.999357        0 1 0	4.46	35
0.999357        0 1 0	4.48	34
0.999357        0 1 0	4.5	33
0.999357        0 1 0	4.52	35
0.999357        0 1 0	4.54	34
0.999357        0 1 0	4.56	34
0.999357        0 1 0	4.58	35
0.999357        0 1 0	4.6	33
0.999357        0 1 0	4.62	36
0.999357        0 1 0	4.64	33
0.999357        0 1 0	4.66	37
0.999357        0 1 0	4.68	33
0.999357        0 1 0	4.7	34
0.999357        0 1 0	4.72	35
0.999357        0 1 0	4.74	28
0.999357        0 1 0	4.76	35
0.999357        0 1 0	4.78	33
0.999357        0 1 0	4.8	36
0.999357        0 1 0	4.82	34
0.999357        0 1 0	4.84	33
0.999357        0 1 0	4.86	35
0.999357        0 1 0	4.88	34
0.999357        0 1 0	4.9	33
0.999357        0 1 0	4.92	27
0.999357        0 1 0	4.94	32
0.999357        0 1 0	4.96	35
0.999357        0 1 0	4.98	34
0.999357        0 1 0	5	35
0.999357        0 1 0	5.02	35
