State,  Time, Number_of _Trial
 1.7607 0.43164 1 0	2.72	33
1.76894  0.3924 1 0	2.74	33
1.77639 0.35316 1 0	2.76	21
1.78307 0.31392 1 0	2.78	34
1.78895 0.27468 1 0	2.8	33
1.79405 0.23544 1 0	2.82	31
1.79837  0.1962 1 0	2.84	25
 1.8019 0.15696 1 0	2.86	3
1.80465 0.11772 1 0	2.88	9
1.80661 0.07848 1 0	2.9	27
1.80779 0.03924 1 0	2.92	30
1.80818       0 1 0	2.94	33
 1.80779 -0.03924 1 0	2.96	23
 1.80661 -0.07848 1 0	2.98	32
 1.80465 -0.11772 1 0	3	32
  1.8019 -0.15696 1 0	3.02	28
1.79837 -0.1962 1 0	3.04	33
 1.79405 -0.23544 1 0	3.06	34
 1.78895 -0.27468 1 0	3.08	33
 1.78307 -0.31392 1 0	3.1	34
 1.77639 -0.35316 1 0	3.12	32
1.76894 -0.3924 1 0	3.14	33
  1.7607 -0.43164 1 0	3.16	33
 1.75167 -0.47088 1 0	3.18	33
 1.74186 -0.51012 1 0	3.2	29
 1.73127 -0.54936 1 0	3.22	15
1.71989 -0.5886 1 0	3.24	25
 1.70772 -0.62784 1 0	3.26	33
 1.69477 -0.66708 1 0	3.28	33
 1.68104 -0.70632 1 0	3.3	33
 1.66652 -0.74556 1 0	3.32	33
1.65122 -0.7848 1 0	3.34	33
 1.63513 -0.82404 1 0	3.36	33
 1.61826 -0.86328 1 0	3.38	33
  1.6006 -0.90252 1 0	3.4	34
 1.58216 -0.94176 1 0	3.42	32
1.56293  -0.981 1 0	3.44	33
 1.54292 -1.02024 1 0	3.46	34
 1.52212 -1.05948 1 0	3.48	32
 1.50054 -1.09872 1 0	3.5	32
 1.47817 -1.13796 1 0	3.52	32
1.45502 -1.1772 1 0	3.54	27
 1.43108 -1.21644 1 0	3.56	31
 1.40636 -1.25568 1 0	3.58	25
 1.38085 -1.29492 1 0	3.6	21
 1.35456 -1.33416 1 0	3.62	27
1.32749 -1.3734 1 0	3.64	29
 1.29963 -1.41264 1 0	3.66	33
 1.27098 -1.45188 1 0	3.68	29
 1.24155 -1.49112 1 0	3.7	27
 1.21134 -1.53036 1 0	3.72	33
1.18034 -1.5696 1 0	3.74	33
 1.14855 -1.60884 1 0	3.76	22
 1.11599 -1.64808 1 0	3.78	33
 1.08263 -1.68732 1 0	3.8	33
 1.04928 -1.64808 1 0	3.82	33
 1.01671 -1.60884 1 0	3.84	33
0.984924  -1.5696 1 0	3.86	32
0.953924 -1.53036 1 0	3.88	33
0.923709 -1.49112 1 0	3.9	26
0.894279 -1.45188 1 0	3.92	33
0.865634 -1.41264 1 0	3.94	32
0.837774  -1.3734 1 0	3.96	32
0.810698 -1.33416 1 0	3.98	33
0.784407 -1.29492 1 0	4	34
0.758901 -1.25568 1 0	4.02	32
 0.73418 -1.21644 1 0	4.04	33
0.710244  -1.1772 1 0	4.06	32
0.687092 -1.13796 1 0	4.08	33
0.664725 -1.09872 1 0	4.1	33
0.643143 -1.05948 1 0	4.12	34
0.622346 -1.02024 1 0	4.14	32
0.602334   -0.981 1 0	4.16	32
0.583106 -0.94176 1 0	4.18	33
0.564663 -0.90252 1 0	4.2	31
0.547005 -0.86328 1 0	4.22	22
0.530132 -0.82404 1 0	4.24	26
0.514044  -0.7848 1 0	4.26	29
 0.49874 -0.74556 1 0	4.28	32
0.484221 -0.70632 1 0	4.3	34
0.470487 -0.66708 1 0	4.32	33
0.457538 -0.62784 1 0	4.34	34
0.445374  -0.5886 1 0	4.36	32
0.433994 -0.54936 1 0	4.38	32
0.423399 -0.51012 1 0	4.4	31
0.413589 -0.47088 1 0	4.42	34
0.404564 -0.43164 1 0	4.44	26
0.396324  -0.3924 1 0	4.46	33
0.388868 -0.35316 1 0	4.48	33
0.382197 -0.31392 1 0	4.5	33
0.376311 -0.27468 1 0	4.52	33
 0.37121 -0.23544 1 0	4.54	32
0.366894  -0.1962 1 0	4.56	29
0.363362 -0.15696 1 0	4.58	33
0.360615 -0.11772 1 0	4.6	33
0.358653 -0.07848 1 0	4.62	34
0.357476 -0.03924 1 0	4.64	32
0.357084        0 1 0	4.66	31
0.357476  0.03924 1 0	4.68	33
0.358653  0.07848 1 0	4.7	33
0.360615  0.11772 1 0	4.72	33
0.363362  0.15696 1 0	4.74	24
0.366894   0.1962 1 0	4.76	33
0.37121 0.23544 1 0	4.78	34
0.376311  0.27468 1 0	4.8	32
0.382197  0.31392 1 0	4.82	30
0.388868  0.35316 1 0	4.84	33
0.396324   0.3924 1 0	4.86	33
0.404564  0.43164 1 0	4.88	33
0.413589  0.47088 1 0	4.9	34
0.423399  0.51012 1 0	4.92	33
0.433994  0.54936 1 0	4.94	32
0.445374   0.5886 1 0	4.96	33
0.457538  0.62784 1 0	4.98	32
0.470487  0.66708 1 0	5	34
0.484221  0.70632 1 0	5.02	33
