State,  Time, Number_of _Trial
0.793825  0.90252 1 0	4.8	26
0.812268  0.94176 1 0	4.82	28
0.831496    0.981 1 0	4.84	33
0.851508  1.02024 1 0	4.86	33
0.872305  1.05948 1 0	4.88	34
0.893887  1.09872 1 0	4.9	31
0.915469  1.05948 1 0	4.92	32
0.936266  1.02024 1 0	4.94	33
0.956278    0.981 1 0	4.96	30
0.975506  0.94176 1 0	4.98	32
0.993949  0.90252 1 0	5	34
1.01161 0.86328 1 0	5.02	28
