State,  Time, Number_of _Trial
 1.85252 -0.35316 1 0	3.16	26
1.84506 -0.3924 1 0	3.18	26
 1.83682 -0.43164 1 0	3.2	24
  1.8278 -0.47088 1 0	3.22	31
 1.81799 -0.51012 1 0	3.24	30
 1.80739 -0.54936 1 0	3.26	34
1.79601 -0.5886 1 0	3.28	31
 1.78385 -0.62784 1 0	3.3	25
  1.7709 -0.66708 1 0	3.32	33
 1.75717 -0.70632 1 0	3.34	27
 1.74265 -0.74556 1 0	3.36	33
1.72734 -0.7848 1 0	3.38	28
 1.71126 -0.82404 1 0	3.4	25
 1.69438 -0.86328 1 0	3.42	25
 1.67672 -0.90252 1 0	3.44	18
 1.65828 -0.94176 1 0	3.46	17
1.63905  -0.981 1 0	3.48	24
 1.61904 -1.02024 1 0	3.5	19
 1.59825 -1.05948 1 0	3.52	26
 1.57666 -1.09872 1 0	3.54	25
  1.5543 -1.13796 1 0	3.56	29
1.53114 -1.1772 1 0	3.58	33
 1.50721 -1.21644 1 0	3.6	34
 1.48249 -1.25568 1 0	3.62	29
 1.45698 -1.29492 1 0	3.64	20
 1.43069 -1.33416 1 0	3.66	24
1.40361 -1.3734 1 0	3.68	32
 1.37575 -1.41264 1 0	3.7	32
 1.34711 -1.45188 1 0	3.72	32
 1.31768 -1.49112 1 0	3.74	33
 1.28746 -1.53036 1 0	3.76	35
1.25646 -1.5696 1 0	3.78	31
 1.22468 -1.60884 1 0	3.8	34
 1.19211 -1.64808 1 0	3.82	22
 1.15876 -1.68732 1 0	3.84	27
 1.12462 -1.72656 1 0	3.86	21
1.08969 -1.7658 1 0	3.88	19
 1.05399 -1.80504 1 0	3.9	26
1.01828 -1.7658 1 0	3.92	29
0.983354 -1.72656 1 0	3.94	19
0.949215 -1.68732 1 0	3.96	27
0.915861 -1.64808 1 0	3.98	31
0.883292 -1.60884 1 0	4	29
0.851508  -1.5696 1 0	4.02	32
0.820508 -1.53036 1 0	4.04	32
0.790293 -1.49112 1 0	4.06	20
0.760863 -1.45188 1 0	4.08	34
0.732218 -1.41264 1 0	4.1	30
0.704358  -1.3734 1 0	4.12	28
0.677282 -1.33416 1 0	4.14	30
0.650991 -1.29492 1 0	4.16	21
0.625485 -1.25568 1 0	4.18	34
0.600764 -1.21644 1 0	4.2	32
0.576828  -1.1772 1 0	4.22	33
0.553676 -1.13796 1 0	4.24	24
0.531309 -1.09872 1 0	4.26	30
0.509727 -1.05948 1 0	4.28	30
 0.48893 -1.02024 1 0	4.3	22
0.468918   -0.981 1 0	4.32	21
 0.44969 -0.94176 1 0	4.34	25
0.431247 -0.90252 1 0	4.36	25
0.413589 -0.86328 1 0	4.38	29
0.396716 -0.82404 1 0	4.4	27
0.380628  -0.7848 1 0	4.42	21
0.365324 -0.74556 1 0	4.44	25
0.350805 -0.70632 1 0	4.46	21
0.337071 -0.66708 1 0	4.48	33
0.324122 -0.62784 1 0	4.5	25
0.311958  -0.5886 1 0	4.52	30
0.300578 -0.54936 1 0	4.54	34
0.289983 -0.51012 1 0	4.56	32
0.280173 -0.47088 1 0	4.58	31
0.271148 -0.43164 1 0	4.6	33
0.262908  -0.3924 1 0	4.62	25
0.255452 -0.35316 1 0	4.64	33
0.248781 -0.31392 1 0	4.66	33
0.242895 -0.27468 1 0	4.68	34
0.237794 -0.23544 1 0	4.7	33
0.233478  -0.1962 1 0	4.72	27
0.229946 -0.15696 1 0	4.74	33
0.227199 -0.11772 1 0	4.76	33
0.225237 -0.07848 1 0	4.78	33
 0.22406 -0.03924 1 0	4.8	33
0.223668        0 1 0	4.82	35
0.22406 0.03924 1 0	4.84	19
0.225237  0.07848 1 0	4.86	33
0.227199  0.11772 1 0	4.88	32
0.229946  0.15696 1 0	4.9	23
0.233478   0.1962 1 0	4.92	28
0.237794  0.23544 1 0	4.94	21
0.242895  0.27468 1 0	4.96	19
0.248781  0.31392 1 0	4.98	21
0.255452  0.35316 1 0	5	23
0.262908   0.3924 1 0	5.02	18
