State,  Time, Number_of _Trial
1.70184 0.35316 1 0	2.72	30
1.70851 0.31392 1 0	2.74	23
 1.7144 0.27468 1 0	2.76	33
 1.7195 0.23544 1 0	2.78	33
1.72381  0.1962 1 0	2.8	33
1.72734 0.15696 1 0	2.82	32
1.73009 0.11772 1 0	2.84	34
1.73205 0.07848 1 0	2.86	33
1.73323 0.03924 1 0	2.88	33
1.73362       0 1 0	2.9	33
 1.73323 -0.03924 1 0	2.92	25
 1.73205 -0.07848 1 0	2.94	33
 1.73009 -0.11772 1 0	2.96	34
 1.72734 -0.15696 1 0	2.98	33
1.72381 -0.1962 1 0	3	32
  1.7195 -0.23544 1 0	3.02	33
  1.7144 -0.27468 1 0	3.04	31
 1.70851 -0.31392 1 0	3.06	26
 1.70184 -0.35316 1 0	3.08	27
1.69438 -0.3924 1 0	3.1	32
 1.68614 -0.43164 1 0	3.12	30
 1.67712 -0.47088 1 0	3.14	28
 1.66731 -0.51012 1 0	3.16	33
 1.65671 -0.54936 1 0	3.18	33
1.64533 -0.5886 1 0	3.2	22
 1.63317 -0.62784 1 0	3.22	32
 1.62022 -0.66708 1 0	3.24	33
 1.60649 -0.70632 1 0	3.26	26
 1.59197 -0.74556 1 0	3.28	28
1.57666 -0.7848 1 0	3.3	32
 1.56057 -0.82404 1 0	3.32	32
  1.5437 -0.86328 1 0	3.34	32
 1.52604 -0.90252 1 0	3.36	33
  1.5076 -0.94176 1 0	3.38	33
1.48837  -0.981 1 0	3.4	32
 1.46836 -1.02024 1 0	3.42	33
 1.44756 -1.05948 1 0	3.44	33
 1.42598 -1.09872 1 0	3.46	32
 1.40361 -1.13796 1 0	3.48	28
1.38046 -1.1772 1 0	3.5	32
 1.35653 -1.21644 1 0	3.52	33
  1.3318 -1.25568 1 0	3.54	33
  1.3063 -1.29492 1 0	3.56	33
 1.28001 -1.33416 1 0	3.58	29
1.25293 -1.3734 1 0	3.6	33
 1.22507 -1.41264 1 0	3.62	33
 1.19643 -1.45188 1 0	3.64	28
   1.167 -1.49112 1 0	3.66	28
 1.13678 -1.53036 1 0	3.68	20
 1.10625 -1.52251 1 0	3.7	21
  1.0762 -1.48327 1 0	3.72	26
 1.04692 -1.44403 1 0	3.74	32
 1.01843 -1.40479 1 0	3.76	33
0.990731 -1.36555 1 0	3.78	23
0.963812 -1.32631 1 0	3.8	31
0.937678 -1.28707 1 0	3.82	33
0.912329 -1.24783 1 0	3.84	32
0.887765 -1.20859 1 0	3.86	30
0.863986 -1.16935 1 0	3.88	32
0.840991 -1.13011 1 0	3.9	33
0.818781 -1.09087 1 0	3.92	31
0.797356 -1.05163 1 0	3.94	32
0.776716 -1.01239 1 0	3.96	31
 0.756861 -0.973152 1 0	3.98	24
  0.73779 -0.933912 1 0	4	33
 0.719504 -0.894672 1 0	4.02	33
 0.702003 -0.855432 1 0	4.04	32
 0.685287 -0.816192 1 0	4.06	32
 0.669356 -0.776952 1 0	4.08	32
 0.654209 -0.737712 1 0	4.1	31
 0.639847 -0.698472 1 0	4.12	30
  0.62627 -0.659232 1 0	4.14	26
 0.613478 -0.619992 1 0	4.16	31
 0.601471 -0.580752 1 0	4.18	33
 0.590248 -0.541512 1 0	4.2	34
  0.57981 -0.502272 1 0	4.22	25
 0.570157 -0.463032 1 0	4.24	31
 0.561289 -0.423792 1 0	4.26	33
 0.553206 -0.384552 1 0	4.28	34
 0.545907 -0.345312 1 0	4.3	33
 0.539393 -0.306072 1 0	4.32	32
 0.533664 -0.266832 1 0	4.34	34
  0.52872 -0.227592 1 0	4.36	33
 0.524561 -0.188352 1 0	4.38	33
 0.521186 -0.149112 1 0	4.4	33
 0.518596 -0.109872 1 0	4.42	31
 0.516791 -0.070632 1 0	4.44	34
 0.515771 -0.031392 1 0	4.46	33
0.515536 0.007848 1 0	4.48	33
0.516085 0.047088 1 0	4.5	32
0.517419 0.086328 1 0	4.52	34
0.519538 0.125568 1 0	4.54	33
0.522442 0.164808 1 0	4.56	34
0.526131 0.204048 1 0	4.58	33
0.530604 0.243288 1 0	4.6	33
0.535862 0.282528 1 0	4.62	33
0.541905 0.321768 1 0	4.64	33
0.548733 0.361008 1 0	4.66	30
0.556346 0.400248 1 0	4.68	32
0.564743 0.439488 1 0	4.7	31
0.573925 0.478728 1 0	4.72	32
0.583892 0.517968 1 0	4.74	33
0.594644 0.557208 1 0	4.76	32
0.606181 0.596448 1 0	4.78	33
0.618502 0.635688 1 0	4.8	32
0.631608 0.674928 1 0	4.82	33
0.645499 0.714168 1 0	4.84	33
0.660175 0.753408 1 0	4.86	33
0.675636 0.792648 1 0	4.88	33
0.691881 0.831888 1 0	4.9	32
0.708911 0.871128 1 0	4.92	33
0.726726 0.910368 1 0	4.94	33
0.745326 0.949608 1 0	4.96	33
0.764711 0.988848 1 0	4.98	33
0.78488 1.02809 1 0	5	33
0.805834  1.06733 1 0	5.02	32
