State,  Time, Number_of _Trial
0.265262  1.02024 1 0	1.54	30
0.286059  1.05948 1 0	1.56	29
0.307641  1.09872 1 0	1.58	28
0.330008  1.13796 1 0	1.6	27
0.35316  1.1772 1 0	1.62	33
0.377096  1.21644 1 0	1.64	28
0.401817  1.25568 1 0	1.66	33
0.427323  1.29492 1 0	1.68	32
0.453614  1.33416 1 0	1.7	25
0.48069  1.3734 1 0	1.72	24
0.50855 1.41264 1 0	1.74	22
0.537195  1.45188 1 0	1.76	32
0.566625  1.49112 1 0	1.78	28
0.59684 1.53036 1 0	1.8	32
0.62784  1.5696 1 0	1.82	29
0.659624  1.60884 1 0	1.84	26
0.692193  1.64808 1 0	1.86	32
0.725547  1.68732 1 0	1.88	28
0.759686  1.72656 1 0	1.9	30
0.794139  1.71871 1 0	1.92	32
0.828121  1.67947 1 0	1.94	30
0.861318  1.64023 1 0	1.96	31
0.89373 1.60099 1 0	1.98	30
0.925357  1.56175 1 0	2	30
 0.9562 1.52251 1 0	2.02	33
0.986258  1.48327 1 0	2.04	29
1.01553 1.44403 1 0	2.06	32
1.04402 1.40479 1 0	2.08	28
1.07172 1.36555 1 0	2.1	31
1.09864 1.32631 1 0	2.12	33
1.12478 1.28707 1 0	2.14	33
1.15012 1.24783 1 0	2.16	32
1.17469 1.20859 1 0	2.18	32
1.19847 1.16935 1 0	2.2	33
1.22146 1.13011 1 0	2.22	34
1.24367 1.09087 1 0	2.24	23
 1.2651 1.05163 1 0	2.26	32
1.28574 1.01239 1 0	2.28	32
 1.30559 0.973152 1 0	2.3	35
 1.32466 0.933912 1 0	2.32	32
 1.34295 0.894672 1 0	2.34	33
 1.36045 0.855432 1 0	2.36	32
 1.37717 0.816192 1 0	2.38	32
  1.3931 0.776952 1 0	2.4	32
 1.40824 0.737712 1 0	2.42	31
 1.42261 0.698472 1 0	2.44	25
 1.43618 0.659232 1 0	2.46	29
 1.44897 0.619992 1 0	2.48	31
 1.46098 0.580752 1 0	2.5	29
 1.47221 0.541512 1 0	2.52	32
 1.48264 0.502272 1 0	2.54	35
  1.4923 0.463032 1 0	2.56	33
 1.50116 0.423792 1 0	2.58	30
 1.50925 0.384552 1 0	2.6	33
 1.51655 0.345312 1 0	2.62	35
 1.52306 0.306072 1 0	2.64	33
 1.52879 0.266832 1 0	2.66	32
 1.53373 0.227592 1 0	2.68	32
 1.53789 0.188352 1 0	2.7	33
 1.54127 0.149112 1 0	2.72	1
 1.54386 0.109872 1 0	2.74	21
 1.54566 0.070632 1 0	2.76	35
 1.54668 0.031392 1 0	2.78	33
  1.54692 -0.007848 1 0	2.8	33
  1.54637 -0.047088 1 0	2.82	1
  1.54504 -0.086328 1 0	2.84	20
  1.54292 -0.125568 1 0	2.86	28
  1.54001 -0.164808 1 0	2.88	24
  1.53632 -0.204048 1 0	2.9	34
  1.53185 -0.243288 1 0	2.92	1
  1.52659 -0.282528 1 0	2.94	28
  1.52055 -0.321768 1 0	2.96	21
  1.51372 -0.361008 1 0	2.98	29
  1.50611 -0.400248 1 0	3	27
  1.49771 -0.439488 1 0	3.02	33
  1.48853 -0.478728 1 0	3.04	33
  1.47856 -0.517968 1 0	3.06	31
  1.46781 -0.557208 1 0	3.08	35
  1.45627 -0.596448 1 0	3.1	31
  1.44395 -0.635688 1 0	3.12	34
  1.43085 -0.674928 1 0	3.14	32
  1.41696 -0.714168 1 0	3.16	32
  1.40228 -0.753408 1 0	3.18	35
  1.38682 -0.792648 1 0	3.2	32
  1.37057 -0.831888 1 0	3.22	35
  1.35354 -0.871128 1 0	3.24	33
  1.33573 -0.910368 1 0	3.26	32
  1.31713 -0.949608 1 0	3.28	33
  1.29774 -0.988848 1 0	3.3	33
 1.27758 -1.02809 1 0	3.32	34
 1.25662 -1.06733 1 0	3.34	32
 1.23488 -1.10657 1 0	3.36	28
 1.21236 -1.14581 1 0	3.38	25
 1.18905 -1.18505 1 0	3.4	34
 1.16496 -1.22429 1 0	3.42	32
 1.14086 -1.18505 1 0	3.44	29
 1.11756 -1.14581 1 0	3.46	31
 1.09503 -1.10657 1 0	3.48	35
 1.07329 -1.06733 1 0	3.5	32
 1.05234 -1.02809 1 0	3.52	35
  1.03217 -0.988848 1 0	3.54	32
  1.01278 -0.949608 1 0	3.56	35
 0.994184 -0.910368 1 0	3.58	32
 0.976369 -0.871128 1 0	3.6	34
 0.959339 -0.831888 1 0	3.62	35
 0.943094 -0.792648 1 0	3.64	32
 0.927633 -0.753408 1 0	3.66	26
 0.912957 -0.714168 1 0	3.68	32
 0.899066 -0.674928 1 0	3.7	28
  0.88596 -0.635688 1 0	3.72	29
 0.873639 -0.596448 1 0	3.74	31
 0.862102 -0.557208 1 0	3.76	31
  0.85135 -0.517968 1 0	3.78	33
 0.841383 -0.478728 1 0	3.8	29
 0.832201 -0.439488 1 0	3.82	30
 0.823804 -0.400248 1 0	3.84	32
 0.816191 -0.361008 1 0	3.86	31
 0.809363 -0.321768 1 0	3.88	21
  0.80332 -0.282528 1 0	3.9	33
 0.798062 -0.243288 1 0	3.92	34
 0.793589 -0.204048 1 0	3.94	22
   0.7899 -0.164808 1 0	3.96	31
 0.786996 -0.125568 1 0	3.98	34
 0.784877 -0.086328 1 0	4	33
 0.783543 -0.047088 1 0	4.02	33
 0.782994 -0.007848 1 0	4.04	35
0.783229 0.031392 1 0	4.06	33
0.784249 0.070632 1 0	4.08	32
0.786054 0.109872 1 0	4.1	35
0.788644 0.149112 1 0	4.12	33
0.792019 0.188352 1 0	4.14	32
0.796178 0.227592 1 0	4.16	32
0.801122 0.266832 1 0	4.18	33
0.806851 0.306072 1 0	4.2	34
0.813365 0.345312 1 0	4.22	32
0.820664 0.384552 1 0	4.24	33
0.828747 0.423792 1 0	4.26	33
0.837615 0.463032 1 0	4.28	33
0.847268 0.502272 1 0	4.3	33
0.857706 0.541512 1 0	4.32	34
0.868929 0.580752 1 0	4.34	33
0.880936 0.619992 1 0	4.36	34
0.893728 0.659232 1 0	4.38	33
0.907305 0.698472 1 0	4.4	26
0.920961  0.66708 1 0	4.42	31
0.93391 0.62784 1 0	4.44	34
0.946074   0.5886 1 0	4.46	34
0.957454  0.54936 1 0	4.48	32
0.968049  0.51012 1 0	4.5	35
0.977859  0.47088 1 0	4.52	31
0.986884  0.43164 1 0	4.54	36
0.995124   0.3924 1 0	4.56	31
1.00258 0.35316 1 0	4.58	33
1.00925 0.31392 1 0	4.6	35
1.01514 0.27468 1 0	4.62	32
1.02024 0.23544 1 0	4.64	35
1.02455  0.1962 1 0	4.66	31
1.02809 0.15696 1 0	4.68	33
1.03083 0.11772 1 0	4.7	35
1.03279 0.07848 1 0	4.72	32
1.03397 0.03924 1 0	4.74	35
1.03436       0 1 0	4.76	31
 1.03397 -0.03924 1 0	4.78	34
 1.03279 -0.07848 1 0	4.8	34
 1.03083 -0.11772 1 0	4.82	33
 1.02809 -0.15696 1 0	4.84	31
1.02455 -0.1962 1 0	4.86	26
  1.02086 -0.172656 1 0	4.88	32
  1.01765 -0.149112 1 0	4.9	29
   1.0149 -0.125568 1 0	4.92	30
  1.01262 -0.102024 1 0	4.94	32
  1.01074 -0.086328 1 0	4.96	34
 1.00909 -0.07848 1 0	4.98	31
  1.00768 -0.062784 1 0	5	33
   1.0065 -0.054936 1 0	5.02	35
