State,  Time, Number_of _Trial
 1.50038 0.141264 1 0	2.7	33
 1.50281 0.102024 1 0	2.72	33
 1.50446 0.062784 1 0	2.74	28
 1.50532 0.023544 1 0	2.76	31
   1.5054 -0.015696 1 0	2.78	34
  1.50469 -0.054936 1 0	2.8	25
   1.5032 -0.094176 1 0	2.82	28
  1.50093 -0.133416 1 0	2.84	33
  1.49786 -0.172656 1 0	2.86	33
  1.49402 -0.211896 1 0	2.88	33
  1.48939 -0.251136 1 0	2.9	34
  1.48397 -0.290376 1 0	2.92	34
  1.47777 -0.329616 1 0	2.94	33
  1.47079 -0.368856 1 0	2.96	30
  1.46302 -0.408096 1 0	2.98	31
  1.45447 -0.447336 1 0	3	33
  1.44513 -0.486576 1 0	3.02	33
    1.435 -0.525816 1 0	3.04	33
  1.42409 -0.565056 1 0	3.06	32
   1.4124 -0.604296 1 0	3.08	33
  1.39992 -0.643536 1 0	3.1	32
  1.38666 -0.682776 1 0	3.12	32
  1.37261 -0.722016 1 0	3.14	34
  1.35778 -0.761256 1 0	3.16	23
  1.34216 -0.800496 1 0	3.18	34
  1.32576 -0.839736 1 0	3.2	33
  1.30857 -0.878976 1 0	3.22	24
   1.2906 -0.918216 1 0	3.24	31
  1.27184 -0.957456 1 0	3.26	32
   1.2523 -0.996696 1 0	3.28	27
 1.23197 -1.03594 1 0	3.3	26
 1.21086 -1.07518 1 0	3.32	35
 1.18897 -1.11442 1 0	3.34	31
 1.16629 -1.15366 1 0	3.36	33
  1.1436 -1.11442 1 0	3.38	35
 1.12171 -1.07518 1 0	3.4	32
  1.1006 -1.03594 1 0	3.42	33
  1.08027 -0.996696 1 0	3.44	34
  1.06073 -0.957456 1 0	3.46	32
  1.04197 -0.918216 1 0	3.48	1
    1.024 -0.878976 1 0	3.5	22
  1.00681 -0.839736 1 0	3.52	30
 0.990412 -0.800496 1 0	3.54	33
 0.974794 -0.761256 1 0	3.56	34
 0.959961 -0.722016 1 0	3.58	32
 0.945913 -0.682776 1 0	3.6	33
  0.93265 -0.643536 1 0	3.62	30
 0.920172 -0.604296 1 0	3.64	34
 0.908478 -0.565056 1 0	3.66	33
 0.897569 -0.525816 1 0	3.68	32
 0.887445 -0.486576 1 0	3.7	30
 0.878106 -0.447336 1 0	3.72	32
 0.869552 -0.408096 1 0	3.74	27
 0.861782 -0.368856 1 0	3.76	30
 0.854797 -0.329616 1 0	3.78	29
 0.848597 -0.290376 1 0	3.8	25
 0.843182 -0.251136 1 0	3.82	34
 0.838552 -0.211896 1 0	3.84	32
 0.834706 -0.172656 1 0	3.86	33
 0.831645 -0.133416 1 0	3.88	33
 0.829369 -0.094176 1 0	3.9	29
 0.827878 -0.054936 1 0	3.92	33
 0.827172 -0.015696 1 0	3.94	32
 0.82725 0.023544 1 0	3.96	28
0.828113 0.062784 1 0	3.98	32
0.829761 0.102024 1 0	4	25
0.832194 0.141264 1 0	4.02	25
0.835412 0.180504 1 0	4.04	31
0.839414 0.219744 1 0	4.06	28
0.844201 0.258984 1 0	4.08	33
0.849773 0.298224 1 0	4.1	33
 0.85613 0.337464 1 0	4.12	34
0.863272 0.376704 1 0	4.14	32
0.871198 0.415944 1 0	4.16	32
0.879909 0.455184 1 0	4.18	35
0.889405 0.494424 1 0	4.2	32
0.899686 0.533664 1 0	4.22	35
0.910752 0.572904 1 0	4.24	34
0.922053 0.557208 1 0	4.26	35
0.932805 0.517968 1 0	4.28	32
0.942772 0.478728 1 0	4.3	35
0.951954 0.439488 1 0	4.32	30
0.960351 0.400248 1 0	4.34	34
0.967964 0.361008 1 0	4.36	33
0.974792 0.321768 1 0	4.38	34
0.980835 0.282528 1 0	4.4	33
0.986093 0.243288 1 0	4.42	34
0.990566 0.204048 1 0	4.44	34
0.994255 0.164808 1 0	4.46	33
0.997159 0.125568 1 0	4.48	33
0.999278 0.086328 1 0	4.5	30
 1.00061 0.047088 1 0	4.52	34
 1.00116 0.007848 1 0	4.54	33
  1.00116 -0.007848 1 0	4.56	31
    1.001 -0.007848 1 0	4.58	33
  1.00085 -0.007848 1 0	4.6	34
  1.00069 -0.007848 1 0	4.62	26
  1.00053 -0.007848 1 0	4.64	33
1.00046       0 1 0	4.66	31
1.00046       0 1 0	4.68	35
1.00046       0 1 0	4.7	34
1.00046       0 1 0	4.72	35
1.00046       0 1 0	4.74	27
1.00046       0 1 0	4.76	33
1.00046       0 1 0	4.78	35
1.00046       0 1 0	4.8	35
1.00046       0 1 0	4.82	35
1.00046       0 1 0	4.84	35
1.00046       0 1 0	4.86	35
1.00046       0 1 0	4.88	35
1.00046       0 1 0	4.9	34
1.00046       0 1 0	4.92	35
1.00046       0 1 0	4.94	31
1.00046       0 1 0	4.96	32
1.00046       0 1 0	4.98	33
1.00046       0 1 0	5	28
1.00046       0 1 0	5.02	30
