State,  Time, Number_of _Trial
0 0 0 0	0	0
0 0 0 0	0.02	21
0 0 0 0	0.04	32
0 0 0 0	0.06	19
0 0 0 0	0.08	4
0 0 0 0	0.1	8
0 0 0 0	0.12	1
0 0 0 0	0.14	18
0 0 0 0	0.16	23
0 0 0 0	0.18	25
0 0 0 0	0.2	19
0 0 0 0	0.22	18
0 0 0 0	0.24	28
0 0 0 0	0.26	29
0 0 0 0	0.28	31
0 0 0 0	0.3	31
0 0 0 0	0.32	26
0 0 0 0	0.34	32
0 0 0 0	0.36	32
0 0 0 0	0.38	33
0 0 0 0	0.4	31
0 0 0 0	0.42	34
0 0 0 0	0.44	30
0 0 0 0	0.46	27
0 0 0 0	0.48	33
0 0 0 0	0.5	35
0 0 0 0	0.52	35
0 0 0 0	0.54	36
0 0 0 0	0.56	36
0 0 0 0	0.58	24
0 0 0 0	0.6	28
0 0 0 0	0.62	36
0 0 0 0	0.64	36
0 0 0 0	0.66	35
0 0 0 0	0.68	34
0 0 0 0	0.7	32
0 0 0 0	0.72	30
0 0 0 0	0.74	23
0 0 0 0	0.76	23
0 0 0 0	0.78	33
0 0 0 0	0.8	35
0 0 0 0	0.82	33
0 0 0 0	0.84	34
0 0 0 0	0.86	33
0 0 0 0	0.88	30
0 0 0 0	0.9	33
0 0 0 0	0.92	29
0 0 0 0	0.94	34
0 0 0 0	0.96	34
0 0 0 0	0.98	36
0 0 0 0	1	35
0 0 1 0	1.02	34
0.00039202    0.03924 1 0	1.04	1
0.00156897    0.07848 1 0	1.06	29
0.00353098    0.11772 1 0	1.08	32
0.00627798    0.15696 1 0	1.1	33
0.00981003     0.1962 1 0	1.12	33
0.014126  0.23544 1 0	1.14	30
0.019227  0.27468 1 0	1.16	29
0.025113  0.31392 1 0	1.18	33
0.031784  0.35316 1 0	1.2	24
0.03924  0.3924 1 0	1.22	26
0.04748 0.43164 1 0	1.24	32
0.056505  0.47088 1 0	1.26	29
0.066315  0.51012 1 0	1.28	23
0.07691 0.54936 1 0	1.3	32
0.08829  0.5886 1 0	1.32	27
0.100454  0.62784 1 0	1.34	32
0.113403  0.66708 1 0	1.36	31
0.127137  0.70632 1 0	1.38	31
0.141656  0.74556 1 0	1.4	32
0.15696  0.7848 1 0	1.42	30
0.173048  0.82404 1 0	1.44	32
0.189921  0.86328 1 0	1.46	28
0.207579  0.90252 1 0	1.48	27
0.226022  0.94176 1 0	1.5	18
0.24525   0.981 1 0	1.52	21
0.265262  1.02024 1 0	1.54	25
0.286059  1.05948 1 0	1.56	27
0.307641  1.09872 1 0	1.58	28
0.330008  1.13796 1 0	1.6	24
0.35316  1.1772 1 0	1.62	31
0.377096  1.21644 1 0	1.64	33
0.401817  1.25568 1 0	1.66	31
0.427323  1.29492 1 0	1.68	32
0.453614  1.33416 1 0	1.7	32
0.48069  1.3734 1 0	1.72	32
0.50855 1.41264 1 0	1.74	31
0.537195  1.45188 1 0	1.76	31
0.566625  1.49112 1 0	1.78	31
0.59684 1.53036 1 0	1.8	31
0.62784  1.5696 1 0	1.82	32
0.659624  1.60884 1 0	1.84	32
0.692193  1.64808 1 0	1.86	26
0.725547  1.68732 1 0	1.88	23
0.759686  1.72656 1 0	1.9	29
0.79461  1.7658 1 0	1.92	29
0.829534  1.72656 1 0	1.94	30
0.863673  1.68732 1 0	1.96	26
0.897027  1.64808 1 0	1.98	29
0.929596  1.60884 1 0	2	26
0.96138  1.5696 1 0	2.02	27
0.99238 1.53036 1 0	2.04	32
 1.0226 1.49112 1 0	2.06	31
1.05202 1.45188 1 0	2.08	33
1.08067 1.41264 1 0	2.1	32
1.10853  1.3734 1 0	2.12	33
1.13561 1.33416 1 0	2.14	31
 1.1619 1.29492 1 0	2.16	22
 1.1874 1.25568 1 0	2.18	33
1.21212 1.21644 1 0	2.2	25
1.23606  1.1772 1 0	2.22	19
1.25921 1.13796 1 0	2.24	30
1.28158 1.09872 1 0	2.26	32
1.30316 1.05948 1 0	2.28	33
1.32396 1.02024 1 0	2.3	25
1.34397   0.981 1 0	2.32	28
 1.3632 0.94176 1 0	2.34	20
1.38164 0.90252 1 0	2.36	33
 1.3993 0.86328 1 0	2.38	32
1.41617 0.82404 1 0	2.4	32
1.43226  0.7848 1 0	2.42	33
1.44756 0.74556 1 0	2.44	31
1.46208 0.70632 1 0	2.46	32
1.47582 0.66708 1 0	2.48	33
1.48877 0.62784 1 0	2.5	32
1.50093  0.5886 1 0	2.52	33
1.51231 0.54936 1 0	2.54	32
 1.5229 0.51012 1 0	2.56	32
1.53272 0.47088 1 0	2.58	32
1.54174 0.43164 1 0	2.6	25
1.54998  0.3924 1 0	2.62	21
1.55744 0.35316 1 0	2.64	32
1.56411 0.31392 1 0	2.66	33
1.56999 0.27468 1 0	2.68	32
1.57509 0.23544 1 0	2.7	33
1.57941  0.1962 1 0	2.72	32
1.58294 0.15696 1 0	2.74	32
1.58569 0.11772 1 0	2.76	29
1.58765 0.07848 1 0	2.78	32
1.58883 0.03924 1 0	2.8	33
1.58922       0 1 0	2.82	33
 1.58883 -0.03924 1 0	2.84	32
 1.58765 -0.07848 1 0	2.86	32
 1.58569 -0.11772 1 0	2.88	29
 1.58294 -0.15696 1 0	2.9	33
1.57941 -0.1962 1 0	2.92	28
 1.57509 -0.23544 1 0	2.94	31
 1.56999 -0.27468 1 0	2.96	33
 1.56411 -0.31392 1 0	2.98	26
 1.55744 -0.35316 1 0	3	34
1.54998 -0.3924 1 0	3.02	32
 1.54174 -0.43164 1 0	3.04	33
 1.53272 -0.47088 1 0	3.06	33
  1.5229 -0.51012 1 0	3.08	33
 1.51231 -0.54936 1 0	3.1	33
1.50093 -0.5886 1 0	3.12	34
 1.48877 -0.62784 1 0	3.14	32
 1.47582 -0.66708 1 0	3.16	34
 1.46208 -0.70632 1 0	3.18	28
 1.44756 -0.74556 1 0	3.2	27
1.43226 -0.7848 1 0	3.22	26
 1.41617 -0.82404 1 0	3.24	32
  1.3993 -0.86328 1 0	3.26	34
 1.38164 -0.90252 1 0	3.28	32
  1.3632 -0.94176 1 0	3.3	33
1.34397  -0.981 1 0	3.32	33
 1.32396 -1.02024 1 0	3.34	33
 1.30316 -1.05948 1 0	3.36	33
 1.28158 -1.09872 1 0	3.38	28
 1.25921 -1.13796 1 0	3.4	27
1.23606 -1.1772 1 0	3.42	33
 1.21212 -1.21644 1 0	3.44	24
  1.1874 -1.25568 1 0	3.46	33
  1.1619 -1.29492 1 0	3.48	34
 1.13639 -1.25568 1 0	3.5	26
 1.11167 -1.21644 1 0	3.52	29
1.08773 -1.1772 1 0	3.54	27
 1.06458 -1.13796 1 0	3.56	33
 1.04221 -1.09872 1 0	3.58	33
 1.02063 -1.05948 1 0	3.6	30
0.999836 -1.02024 1 0	3.62	33
0.979824   -0.981 1 0	3.64	31
0.960596 -0.94176 1 0	3.66	22
0.942153 -0.90252 1 0	3.68	28
0.924495 -0.86328 1 0	3.7	33
0.907622 -0.82404 1 0	3.72	33
0.891534  -0.7848 1 0	3.74	31
 0.87623 -0.74556 1 0	3.76	29
0.861711 -0.70632 1 0	3.78	31
0.847977 -0.66708 1 0	3.8	34
0.835028 -0.62784 1 0	3.82	23
0.822864  -0.5886 1 0	3.84	32
0.811484 -0.54936 1 0	3.86	33
0.800889 -0.51012 1 0	3.88	30
0.791079 -0.47088 1 0	3.9	26
0.782054 -0.43164 1 0	3.92	33
0.773814  -0.3924 1 0	3.94	32
0.766358 -0.35316 1 0	3.96	32
0.759687 -0.31392 1 0	3.98	30
0.753801 -0.27468 1 0	4	28
  0.7487 -0.23544 1 0	4.02	30
0.744384  -0.1962 1 0	4.04	32
0.740852 -0.15696 1 0	4.06	34
0.738105 -0.11772 1 0	4.08	33
0.736143 -0.07848 1 0	4.1	33
0.734966 -0.03924 1 0	4.12	23
0.734574        0 1 0	4.14	31
0.734966  0.03924 1 0	4.16	33
0.736143  0.07848 1 0	4.18	33
0.738105  0.11772 1 0	4.2	31
0.740852  0.15696 1 0	4.22	31
0.744384   0.1962 1 0	4.24	31
 0.7487 0.23544 1 0	4.26	27
0.753801  0.27468 1 0	4.28	34
0.759687  0.31392 1 0	4.3	32
0.766358  0.35316 1 0	4.32	23
0.773814   0.3924 1 0	4.34	31
0.782054  0.43164 1 0	4.36	20
0.791079  0.47088 1 0	4.38	34
0.800889  0.51012 1 0	4.4	34
0.811484  0.54936 1 0	4.42	33
0.822864   0.5886 1 0	4.44	31
0.835028  0.62784 1 0	4.46	33
0.847977  0.66708 1 0	4.48	32
0.861711  0.70632 1 0	4.5	34
0.87623 0.74556 1 0	4.52	33
0.891534   0.7848 1 0	4.54	33
0.907622  0.82404 1 0	4.56	34
0.92371  0.7848 1 0	4.58	33
0.939014  0.74556 1 0	4.6	34
0.953533  0.70632 1 0	4.62	33
0.967267  0.66708 1 0	4.64	33
0.980216  0.62784 1 0	4.66	33
0.99238  0.5886 1 0	4.68	33
1.00376 0.54936 1 0	4.7	32
1.01435 0.51012 1 0	4.72	33
1.02417 0.47088 1 0	4.74	32
1.03319 0.43164 1 0	4.76	32
1.04143  0.3924 1 0	4.78	33
1.04889 0.35316 1 0	4.8	34
1.05556 0.31392 1 0	4.82	33
1.06144 0.27468 1 0	4.84	33
1.06654 0.23544 1 0	4.86	34
1.07086  0.1962 1 0	4.88	30
1.07439 0.15696 1 0	4.9	33
1.07714 0.11772 1 0	4.92	33
 1.0791 0.07848 1 0	4.94	33
1.08028 0.03924 1 0	4.96	33
1.08067       0 1 0	4.98	33
 1.08028 -0.03924 1 0	5	33
  1.0791 -0.07848 1 0	5.02	33
