State,  Time, Number_of _Trial
0.692193  1.64808 1 0	1.86	30
0.725547  1.68732 1 0	1.88	30
0.759686  1.72656 1 0	1.9	32
0.79461  1.7658 1 0	1.92	33
0.829534  1.72656 1 0	1.94	21
0.863673  1.68732 1 0	1.96	30
0.897027  1.64808 1 0	1.98	31
0.929596  1.60884 1 0	2	34
0.96138  1.5696 1 0	2.02	31
0.99238 1.53036 1 0	2.04	32
 1.0226 1.49112 1 0	2.06	23
1.05202 1.45188 1 0	2.08	31
1.08067 1.41264 1 0	2.1	33
1.10853  1.3734 1 0	2.12	31
1.13561 1.33416 1 0	2.14	33
 1.1619 1.29492 1 0	2.16	33
 1.1874 1.25568 1 0	2.18	28
1.21212 1.21644 1 0	2.2	31
1.23606  1.1772 1 0	2.22	33
1.25921 1.13796 1 0	2.24	31
1.28158 1.09872 1 0	2.26	33
1.30316 1.05948 1 0	2.28	34
1.32396 1.02024 1 0	2.3	32
1.34397   0.981 1 0	2.32	34
 1.3632 0.94176 1 0	2.34	33
1.38164 0.90252 1 0	2.36	31
 1.3993 0.86328 1 0	2.38	35
1.41617 0.82404 1 0	2.4	31
1.43226  0.7848 1 0	2.42	30
1.44756 0.74556 1 0	2.44	33
1.46208 0.70632 1 0	2.46	34
1.47582 0.66708 1 0	2.48	26
1.48877 0.62784 1 0	2.5	29
1.50093  0.5886 1 0	2.52	31
1.51231 0.54936 1 0	2.54	28
 1.5229 0.51012 1 0	2.56	33
1.53272 0.47088 1 0	2.58	32
1.54174 0.43164 1 0	2.6	32
1.54998  0.3924 1 0	2.62	33
1.55744 0.35316 1 0	2.64	29
1.56411 0.31392 1 0	2.66	27
1.56999 0.27468 1 0	2.68	35
1.57509 0.23544 1 0	2.7	33
1.57941  0.1962 1 0	2.72	33
1.58294 0.15696 1 0	2.74	29
1.58569 0.11772 1 0	2.76	32
1.58765 0.07848 1 0	2.78	30
1.58883 0.03924 1 0	2.8	35
1.58922       0 1 0	2.82	30
 1.58883 -0.03924 1 0	2.84	21
 1.58765 -0.07848 1 0	2.86	33
 1.58569 -0.11772 1 0	2.88	30
 1.58294 -0.15696 1 0	2.9	33
1.57941 -0.1962 1 0	2.92	35
 1.57509 -0.23544 1 0	2.94	21
 1.56999 -0.27468 1 0	2.96	31
 1.56411 -0.31392 1 0	2.98	34
 1.55744 -0.35316 1 0	3	31
1.54998 -0.3924 1 0	3.02	28
 1.54174 -0.43164 1 0	3.04	31
 1.53272 -0.47088 1 0	3.06	35
  1.5229 -0.51012 1 0	3.08	33
 1.51231 -0.54936 1 0	3.1	32
1.50093 -0.5886 1 0	3.12	36
 1.48877 -0.62784 1 0	3.14	32
 1.47582 -0.66708 1 0	3.16	32
 1.46208 -0.70632 1 0	3.18	32
 1.44756 -0.74556 1 0	3.2	35
1.43226 -0.7848 1 0	3.22	30
 1.41617 -0.82404 1 0	3.24	35
  1.3993 -0.86328 1 0	3.26	31
 1.38164 -0.90252 1 0	3.28	30
  1.3632 -0.94176 1 0	3.3	35
1.34397  -0.981 1 0	3.32	33
 1.32396 -1.02024 1 0	3.34	33
 1.30316 -1.05948 1 0	3.36	31
 1.28158 -1.09872 1 0	3.38	34
 1.25921 -1.13796 1 0	3.4	33
1.23606 -1.1772 1 0	3.42	33
 1.21212 -1.21644 1 0	3.44	32
  1.1874 -1.25568 1 0	3.46	32
  1.1619 -1.29492 1 0	3.48	34
 1.13561 -1.33416 1 0	3.5	33
 1.10932 -1.29492 1 0	3.52	33
 1.08381 -1.25568 1 0	3.54	32
 1.05909 -1.21644 1 0	3.56	34
1.03515 -1.1772 1 0	3.58	31
   1.012 -1.13796 1 0	3.6	32
0.989633 -1.09872 1 0	3.62	32
0.968051 -1.05948 1 0	3.64	32
0.947254 -1.02024 1 0	3.66	33
0.927242   -0.981 1 0	3.68	27
0.908014 -0.94176 1 0	3.7	24
0.889571 -0.90252 1 0	3.72	27
0.871913 -0.86328 1 0	3.74	31
 0.85504 -0.82404 1 0	3.76	34
0.838952  -0.7848 1 0	3.78	32
0.823648 -0.74556 1 0	3.8	24
0.809129 -0.70632 1 0	3.82	31
0.795395 -0.66708 1 0	3.84	30
0.782446 -0.62784 1 0	3.86	34
0.770282  -0.5886 1 0	3.88	35
0.758902 -0.54936 1 0	3.9	29
0.748307 -0.51012 1 0	3.92	29
0.738497 -0.47088 1 0	3.94	31
0.729472 -0.43164 1 0	3.96	27
0.721232  -0.3924 1 0	3.98	27
0.713776 -0.35316 1 0	4	32
0.707105 -0.31392 1 0	4.02	34
0.701219 -0.27468 1 0	4.04	33
0.696118 -0.23544 1 0	4.06	24
0.691802  -0.1962 1 0	4.08	33
 0.68827 -0.15696 1 0	4.1	35
0.685523 -0.11772 1 0	4.12	32
0.683561 -0.07848 1 0	4.14	33
0.682384 -0.03924 1 0	4.16	29
0.681992        0 1 0	4.18	26
0.682384  0.03924 1 0	4.2	33
0.683561  0.07848 1 0	4.22	31
0.685523  0.11772 1 0	4.24	33
0.68827 0.15696 1 0	4.26	31
0.691802   0.1962 1 0	4.28	35
0.696118  0.23544 1 0	4.3	32
0.701219  0.27468 1 0	4.32	33
0.707105  0.31392 1 0	4.34	34
0.713776  0.35316 1 0	4.36	33
0.721232   0.3924 1 0	4.38	33
0.729472  0.43164 1 0	4.4	32
0.738497  0.47088 1 0	4.42	33
0.748307  0.51012 1 0	4.44	31
0.758902  0.54936 1 0	4.46	33
0.770282   0.5886 1 0	4.48	33
0.782446  0.62784 1 0	4.5	11
0.795395  0.66708 1 0	4.52	1
0.809129  0.70632 1 0	4.54	19
0.823648  0.74556 1 0	4.56	22
0.838952   0.7848 1 0	4.58	34
0.85504 0.82404 1 0	4.6	32
0.871913  0.86328 1 0	4.62	31
0.889571  0.90252 1 0	4.64	31
0.907857 0.926064 1 0	4.66	26
0.925986 0.886824 1 0	4.68	33
 0.94333 0.847584 1 0	4.7	34
0.959889 0.808344 1 0	4.72	31
0.975663 0.769104 1 0	4.74	33
0.990653 0.729864 1 0	4.76	33
 1.00486 0.690624 1 0	4.78	32
 1.01828 0.651384 1 0	4.8	28
 1.03091 0.612144 1 0	4.82	34
 1.04276 0.572904 1 0	4.84	31
 1.05383 0.533664 1 0	4.86	29
 1.06411 0.494424 1 0	4.88	31
 1.07361 0.455184 1 0	4.9	30
 1.08232 0.415944 1 0	4.92	22
 1.09024 0.376704 1 0	4.94	25
 1.09739 0.337464 1 0	4.96	31
 1.10374 0.298224 1 0	4.98	33
 1.10931 0.258984 1 0	5	35
  1.1141 0.219744 1 0	5.02	33
