State,  Time, Number_of _Trial
0.956199 0.282528 1 0	4.08	34
0.961457 0.243288 1 0	4.1	33
0.966009 0.211896 1 0	4.12	34
0.970011 0.188352 1 0	4.14	35
0.973543 0.164808 1 0	4.16	31
0.976604 0.141264 1 0	4.18	33
0.979351 0.133416 1 0	4.2	35
0.981784 0.109872 1 0	4.22	32
0.983903 0.102024 1 0	4.24	34
0.985787 0.086328 1 0	4.26	33
0.987435  0.07848 1 0	4.28	34
0.988926 0.070632 1 0	4.3	37
 0.99026 0.062784 1 0	4.32	32
0.991437 0.054936 1 0	4.34	35
0.992457 0.047088 1 0	4.36	35
0.99332 0.03924 1 0	4.38	35
0.994105  0.03924 1 0	4.4	33
0.994811 0.031392 1 0	4.42	35
0.995439 0.031392 1 0	4.44	34
0.995988 0.023544 1 0	4.46	35
0.996459 0.023544 1 0	4.48	32
0.996851 0.015696 1 0	4.5	34
0.997165 0.015696 1 0	4.52	36
0.997479 0.015696 1 0	4.54	32
0.997793 0.015696 1 0	4.56	34
0.998107 0.015696 1 0	4.58	35
0.998342 0.007848 1 0	4.6	34
0.998499 0.007848 1 0	4.62	34
0.998656 0.007848 1 0	4.64	33
0.998813 0.007848 1 0	4.66	29
 0.99897 0.007848 1 0	4.68	34
0.999127 0.007848 1 0	4.7	35
0.999284 0.007848 1 0	4.72	37
0.999362        0 1 0	4.74	22
0.999362        0 1 0	4.76	32
0.999362        0 1 0	4.78	35
0.999362        0 1 0	4.8	35
0.999362        0 1 0	4.82	30
0.999362        0 1 0	4.84	37
0.999362        0 1 0	4.86	32
0.999362        0 1 0	4.88	35
0.999362        0 1 0	4.9	35
0.999362        0 1 0	4.92	35
0.999362        0 1 0	4.94	25
0.999362        0 1 0	4.96	32
0.999362        0 1 0	4.98	24
0.999362        0 1 0	5	35
0.999362        0 1 0	5.02	34
