State,  Time, Number_of _Trial
0.265262  1.02024 1 0	1.54	30
0.286059  1.05948 1 0	1.56	32
0.307641  1.09872 1 0	1.58	33
0.330008  1.13796 1 0	1.6	31
0.35316  1.1772 1 0	1.62	31
0.377096  1.21644 1 0	1.64	31
0.401817  1.25568 1 0	1.66	23
0.427323  1.29492 1 0	1.68	28
0.453614  1.33416 1 0	1.7	32
0.48069  1.3734 1 0	1.72	34
0.50855 1.41264 1 0	1.74	28
0.537195  1.45188 1 0	1.76	33
0.566625  1.49112 1 0	1.78	25
0.59684 1.53036 1 0	1.8	32
0.62784  1.5696 1 0	1.82	32
0.659624  1.60884 1 0	1.84	34
0.692193  1.64808 1 0	1.86	31
0.725547  1.68732 1 0	1.88	19
0.759686  1.72656 1 0	1.9	31
0.79461  1.7658 1 0	1.92	32
0.830318  1.80504 1 0	1.94	31
0.866811  1.84428 1 0	1.96	33
0.904089  1.88352 1 0	1.98	31
0.941367  1.84428 1 0	2	34
0.97786 1.80504 1 0	2.02	33
1.01357  1.7658 1 0	2.04	25
1.04849 1.72656 1 0	2.06	33
1.08263 1.68732 1 0	2.08	33
1.11599 1.64808 1 0	2.1	33
1.14855 1.60884 1 0	2.12	33
1.18034  1.5696 1 0	2.14	33
1.21134 1.53036 1 0	2.16	28
1.24155 1.49112 1 0	2.18	32
1.27098 1.45188 1 0	2.2	21
1.29963 1.41264 1 0	2.22	30
1.32749  1.3734 1 0	2.24	33
1.35456 1.33416 1 0	2.26	32
1.38085 1.29492 1 0	2.28	31
1.40636 1.25568 1 0	2.3	29
1.43108 1.21644 1 0	2.32	25
1.45502  1.1772 1 0	2.34	34
1.47817 1.13796 1 0	2.36	32
1.50054 1.09872 1 0	2.38	33
1.52212 1.05948 1 0	2.4	32
1.54292 1.02024 1 0	2.42	32
1.56293   0.981 1 0	2.44	32
1.58216 0.94176 1 0	2.46	32
 1.6006 0.90252 1 0	2.48	33
1.61826 0.86328 1 0	2.5	33
1.63513 0.82404 1 0	2.52	33
1.65122  0.7848 1 0	2.54	32
1.66652 0.74556 1 0	2.56	26
1.68104 0.70632 1 0	2.58	35
1.69477 0.66708 1 0	2.6	31
1.70772 0.62784 1 0	2.62	33
1.71989  0.5886 1 0	2.64	33
1.73127 0.54936 1 0	2.66	32
1.74186 0.51012 1 0	2.68	30
1.75167 0.47088 1 0	2.7	33
 1.7607 0.43164 1 0	2.72	34
1.76894  0.3924 1 0	2.74	33
1.77639 0.35316 1 0	2.76	35
1.78307 0.31392 1 0	2.78	29
1.78895 0.27468 1 0	2.8	32
1.79405 0.23544 1 0	2.82	25
1.79837  0.1962 1 0	2.84	26
 1.8019 0.15696 1 0	2.86	29
1.80465 0.11772 1 0	2.88	32
1.80661 0.07848 1 0	2.9	33
1.80779 0.03924 1 0	2.92	26
1.80818       0 1 0	2.94	31
 1.80779 -0.03924 1 0	2.96	32
 1.80661 -0.07848 1 0	2.98	33
 1.80465 -0.11772 1 0	3	33
  1.8019 -0.15696 1 0	3.02	35
1.79837 -0.1962 1 0	3.04	33
 1.79405 -0.23544 1 0	3.06	31
 1.78895 -0.27468 1 0	3.08	34
 1.78307 -0.31392 1 0	3.1	28
 1.77639 -0.35316 1 0	3.12	33
1.76894 -0.3924 1 0	3.14	33
  1.7607 -0.43164 1 0	3.16	29
 1.75167 -0.47088 1 0	3.18	34
 1.74186 -0.51012 1 0	3.2	30
 1.73127 -0.54936 1 0	3.22	27
1.71989 -0.5886 1 0	3.24	32
 1.70772 -0.62784 1 0	3.26	33
 1.69477 -0.66708 1 0	3.28	33
 1.68104 -0.70632 1 0	3.3	32
 1.66652 -0.74556 1 0	3.32	32
1.65122 -0.7848 1 0	3.34	30
 1.63513 -0.82404 1 0	3.36	33
 1.61826 -0.86328 1 0	3.38	31
  1.6006 -0.90252 1 0	3.4	33
 1.58216 -0.94176 1 0	3.42	33
1.56293  -0.981 1 0	3.44	34
 1.54292 -1.02024 1 0	3.46	33
 1.52212 -1.05948 1 0	3.48	34
 1.50054 -1.09872 1 0	3.5	28
 1.47817 -1.13796 1 0	3.52	27
1.45502 -1.1772 1 0	3.54	24
 1.43108 -1.21644 1 0	3.56	26
 1.40636 -1.25568 1 0	3.58	32
 1.38085 -1.29492 1 0	3.6	33
 1.35456 -1.33416 1 0	3.62	32
1.32749 -1.3734 1 0	3.64	33
 1.29963 -1.41264 1 0	3.66	24
 1.27098 -1.45188 1 0	3.68	33
 1.24155 -1.49112 1 0	3.7	33
 1.21134 -1.53036 1 0	3.72	33
1.18034 -1.5696 1 0	3.74	33
 1.14855 -1.60884 1 0	3.76	32
 1.11599 -1.64808 1 0	3.78	28
 1.08287 -1.66378 1 0	3.8	34
 1.04998 -1.62454 1 0	3.82	34
1.01788 -1.5853 1 0	3.84	26
0.986571 -1.54606 1 0	3.86	20
0.956042 -1.50682 1 0	3.88	29
0.926298 -1.46758 1 0	3.9	22
0.897339 -1.42834 1 0	3.92	32
0.869165  -1.3891 1 0	3.94	29
0.841775 -1.34986 1 0	3.96	29
 0.81517 -1.31062 1 0	3.98	33
 0.78935 -1.27138 1 0	4	31
0.764315 -1.23214 1 0	4.02	33
0.740065  -1.1929 1 0	4.04	34
0.716599 -1.15366 1 0	4.06	33
0.693918 -1.11442 1 0	4.08	33
0.672022 -1.07518 1 0	4.1	31
0.650911 -1.03594 1 0	4.12	33
 0.630585 -0.996696 1 0	4.14	34
 0.611043 -0.957456 1 0	4.16	28
 0.592286 -0.918216 1 0	4.18	30
 0.574314 -0.878976 1 0	4.2	31
 0.557127 -0.839736 1 0	4.22	32
 0.540725 -0.800496 1 0	4.24	24
 0.525107 -0.761256 1 0	4.26	30
 0.510274 -0.722016 1 0	4.28	30
 0.496226 -0.682776 1 0	4.3	32
 0.482963 -0.643536 1 0	4.32	33
 0.470485 -0.604296 1 0	4.34	33
 0.458791 -0.565056 1 0	4.36	31
 0.447882 -0.525816 1 0	4.38	32
 0.437758 -0.486576 1 0	4.4	32
 0.428419 -0.447336 1 0	4.42	22
 0.419865 -0.408096 1 0	4.44	29
 0.412095 -0.368856 1 0	4.46	21
  0.40511 -0.329616 1 0	4.48	32
  0.39891 -0.290376 1 0	4.5	24
 0.393495 -0.251136 1 0	4.52	33
 0.388865 -0.211896 1 0	4.54	28
 0.385019 -0.172656 1 0	4.56	32
 0.381958 -0.133416 1 0	4.58	32
 0.379682 -0.094176 1 0	4.6	28
 0.378191 -0.054936 1 0	4.62	26
 0.377485 -0.015696 1 0	4.64	30
0.377563 0.023544 1 0	4.66	34
0.378426 0.062784 1 0	4.68	31
0.380074 0.102024 1 0	4.7	32
0.382507 0.141264 1 0	4.72	33
0.385725 0.180504 1 0	4.74	32
0.389727 0.219744 1 0	4.76	26
0.394514 0.258984 1 0	4.78	31
0.400086 0.298224 1 0	4.8	33
0.406443 0.337464 1 0	4.82	32
0.413585 0.376704 1 0	4.84	33
0.421511 0.415944 1 0	4.86	30
0.430222 0.455184 1 0	4.88	22
0.439718 0.494424 1 0	4.9	32
0.449999 0.533664 1 0	4.92	29
0.461065 0.572904 1 0	4.94	33
0.472915 0.612144 1 0	4.96	33
 0.48555 0.651384 1 0	4.98	22
 0.49897 0.690624 1 0	5	32
0.513175 0.729864 1 0	5.02	33
