State,  Time, Number_of _Trial
1.70184 0.35316 1 0	2.72	25
1.70851 0.31392 1 0	2.74	33
 1.7144 0.27468 1 0	2.76	32
 1.7195 0.23544 1 0	2.78	31
1.72381  0.1962 1 0	2.8	33
1.72734 0.15696 1 0	2.82	32
1.73009 0.11772 1 0	2.84	32
1.73205 0.07848 1 0	2.86	33
1.73323 0.03924 1 0	2.88	33
1.73362       0 1 0	2.9	31
 1.73323 -0.03924 1 0	2.92	22
 1.73205 -0.07848 1 0	2.94	35
 1.73009 -0.11772 1 0	2.96	31
 1.72734 -0.15696 1 0	2.98	33
1.72381 -0.1962 1 0	3	31
  1.7195 -0.23544 1 0	3.02	32
  1.7144 -0.27468 1 0	3.04	32
 1.70851 -0.31392 1 0	3.06	33
 1.70184 -0.35316 1 0	3.08	32
1.69438 -0.3924 1 0	3.1	32
 1.68614 -0.43164 1 0	3.12	28
 1.67712 -0.47088 1 0	3.14	32
 1.66731 -0.51012 1 0	3.16	34
 1.65671 -0.54936 1 0	3.18	33
1.64533 -0.5886 1 0	3.2	33
 1.63317 -0.62784 1 0	3.22	34
 1.62022 -0.66708 1 0	3.24	33
 1.60649 -0.70632 1 0	3.26	34
 1.59197 -0.74556 1 0	3.28	32
1.57666 -0.7848 1 0	3.3	33
 1.56057 -0.82404 1 0	3.32	34
  1.5437 -0.86328 1 0	3.34	33
 1.52604 -0.90252 1 0	3.36	34
  1.5076 -0.94176 1 0	3.38	34
1.48837  -0.981 1 0	3.4	32
 1.46836 -1.02024 1 0	3.42	34
 1.44756 -1.05948 1 0	3.44	25
 1.42598 -1.09872 1 0	3.46	19
 1.40361 -1.13796 1 0	3.48	32
1.38046 -1.1772 1 0	3.5	34
 1.35653 -1.21644 1 0	3.52	32
  1.3318 -1.25568 1 0	3.54	27
  1.3063 -1.29492 1 0	3.56	35
 1.28001 -1.33416 1 0	3.58	32
1.25293 -1.3734 1 0	3.6	33
 1.22507 -1.41264 1 0	3.62	26
 1.19643 -1.45188 1 0	3.64	32
   1.167 -1.49112 1 0	3.66	21
 1.13678 -1.53036 1 0	3.68	32
1.10578 -1.5696 1 0	3.7	32
 1.07478 -1.53036 1 0	3.72	33
 1.04457 -1.49112 1 0	3.74	34
 1.01514 -1.45188 1 0	3.76	32
0.986492 -1.41264 1 0	3.78	33
0.958632  -1.3734 1 0	3.8	33
0.931556 -1.33416 1 0	3.82	33
0.905265 -1.29492 1 0	3.84	31
0.879759 -1.25568 1 0	3.86	34
0.855038 -1.21644 1 0	3.88	33
0.831102  -1.1772 1 0	3.9	33
 0.80795 -1.13796 1 0	3.92	34
0.785583 -1.09872 1 0	3.94	33
0.764001 -1.05948 1 0	3.96	30
0.743204 -1.02024 1 0	3.98	29
0.723192   -0.981 1 0	4	34
0.703964 -0.94176 1 0	4.02	33
0.685521 -0.90252 1 0	4.04	35
0.667863 -0.86328 1 0	4.06	32
 0.65099 -0.82404 1 0	4.08	31
0.634902  -0.7848 1 0	4.1	32
0.619598 -0.74556 1 0	4.12	25
0.605079 -0.70632 1 0	4.14	28
0.591345 -0.66708 1 0	4.16	34
0.578396 -0.62784 1 0	4.18	33
0.566232  -0.5886 1 0	4.2	27
0.554852 -0.54936 1 0	4.22	32
0.544257 -0.51012 1 0	4.24	33
0.534447 -0.47088 1 0	4.26	34
0.525422 -0.43164 1 0	4.28	26
0.517182  -0.3924 1 0	4.3	33
0.509726 -0.35316 1 0	4.32	33
0.503055 -0.31392 1 0	4.34	34
0.497169 -0.27468 1 0	4.36	34
0.492068 -0.23544 1 0	4.38	34
0.487752  -0.1962 1 0	4.4	33
 0.48422 -0.15696 1 0	4.42	29
0.481473 -0.11772 1 0	4.44	27
0.479511 -0.07848 1 0	4.46	33
0.478334 -0.03924 1 0	4.48	33
0.477942        0 1 0	4.5	33
0.478334  0.03924 1 0	4.52	33
0.479511  0.07848 1 0	4.54	34
0.481473  0.11772 1 0	4.56	34
0.48422 0.15696 1 0	4.58	32
0.487752   0.1962 1 0	4.6	30
0.492068  0.23544 1 0	4.62	25
0.497169  0.27468 1 0	4.64	34
0.503055  0.31392 1 0	4.66	34
0.509726  0.35316 1 0	4.68	32
0.517182   0.3924 1 0	4.7	32
0.525422  0.43164 1 0	4.72	32
0.534447  0.47088 1 0	4.74	33
0.544257  0.51012 1 0	4.76	34
0.554852  0.54936 1 0	4.78	33
0.566232   0.5886 1 0	4.8	30
0.578396  0.62784 1 0	4.82	33
0.591345  0.66708 1 0	4.84	34
0.605079  0.70632 1 0	4.86	32
0.619598  0.74556 1 0	4.88	33
0.634902   0.7848 1 0	4.9	33
0.65099 0.82404 1 0	4.92	33
0.667863  0.86328 1 0	4.94	33
0.685521  0.90252 1 0	4.96	33
0.703964  0.94176 1 0	4.98	33
0.723192    0.981 1 0	5	34
0.743204  1.02024 1 0	5.02	33
