State,  Time, Number_of _Trial
0.59684 1.53036 1 0	1.8	32
0.62784  1.5696 1 0	1.82	25
0.659624  1.60884 1 0	1.84	27
0.691408   1.5696 1 0	1.86	29
0.722408  1.53036 1 0	1.88	32
0.752623  1.49112 1 0	1.9	28
0.782053  1.45188 1 0	1.92	22
0.810698  1.41264 1 0	1.94	29
0.838558   1.3734 1 0	1.96	28
0.865634  1.33416 1 0	1.98	32
0.891925  1.29492 1 0	2	33
0.917431  1.25568 1 0	2.02	33
0.942152  1.21644 1 0	2.04	33
0.966088   1.1772 1 0	2.06	32
0.98924 1.13796 1 0	2.08	33
1.01161 1.09872 1 0	2.1	33
1.03319 1.05948 1 0	2.12	25
1.05399 1.02024 1 0	2.14	32
1.074 0.981 1 0	2.16	33
1.09323 0.94176 1 0	2.18	26
1.11167 0.90252 1 0	2.2	24
1.12933 0.86328 1 0	2.22	26
 1.1462 0.82404 1 0	2.24	29
1.16229  0.7848 1 0	2.26	33
1.17759 0.74556 1 0	2.28	23
1.19211 0.70632 1 0	2.3	33
1.20584 0.66708 1 0	2.32	33
1.21879 0.62784 1 0	2.34	24
1.23096  0.5886 1 0	2.36	30
1.24234 0.54936 1 0	2.38	33
1.25293 0.51012 1 0	2.4	34
1.26274 0.47088 1 0	2.42	33
1.27177 0.43164 1 0	2.44	31
1.28001  0.3924 1 0	2.46	31
1.28746 0.35316 1 0	2.48	32
1.29413 0.31392 1 0	2.5	34
1.30002 0.27468 1 0	2.52	33
1.30512 0.23544 1 0	2.54	33
1.30944  0.1962 1 0	2.56	33
1.31297 0.15696 1 0	2.58	33
1.31572 0.11772 1 0	2.6	30
1.31768 0.07848 1 0	2.62	26
1.31886 0.03924 1 0	2.64	29
1.31925       0 1 0	2.66	32
 1.31886 -0.03924 1 0	2.68	33
 1.31768 -0.07848 1 0	2.7	34
 1.31572 -0.11772 1 0	2.72	33
 1.31297 -0.15696 1 0	2.74	33
1.30944 -0.1962 1 0	2.76	30
 1.30512 -0.23544 1 0	2.78	30
 1.30002 -0.27468 1 0	2.8	28
 1.29413 -0.31392 1 0	2.82	33
 1.28746 -0.35316 1 0	2.84	33
1.28001 -0.3924 1 0	2.86	33
 1.27177 -0.43164 1 0	2.88	32
 1.26274 -0.47088 1 0	2.9	34
 1.25293 -0.51012 1 0	2.92	33
 1.24234 -0.54936 1 0	2.94	33
1.23096 -0.5886 1 0	2.96	30
 1.21879 -0.62784 1 0	2.98	32
 1.20584 -0.66708 1 0	3	32
 1.19211 -0.70632 1 0	3.02	26
 1.17759 -0.74556 1 0	3.04	27
1.16229 -0.7848 1 0	3.06	32
 1.14698 -0.74556 1 0	3.08	33
 1.13247 -0.70632 1 0	3.1	27
 1.11873 -0.66708 1 0	3.12	31
 1.10578 -0.62784 1 0	3.14	34
1.09362 -0.5886 1 0	3.16	33
 1.08224 -0.54936 1 0	3.18	33
 1.07164 -0.51012 1 0	3.2	33
 1.06183 -0.47088 1 0	3.22	31
 1.05281 -0.43164 1 0	3.24	29
1.04457 -0.3924 1 0	3.26	33
 1.03711 -0.35316 1 0	3.28	33
 1.03044 -0.31392 1 0	3.3	34
 1.02455 -0.27468 1 0	3.32	34
 1.01945 -0.23544 1 0	3.34	33
1.01514 -0.1962 1 0	3.36	34
 1.01161 -0.15696 1 0	3.38	35
 1.00886 -0.11772 1 0	3.4	32
  1.0069 -0.07848 1 0	3.42	28
 1.00572 -0.03924 1 0	3.44	34
  1.00509 -0.023544 1 0	3.46	27
  1.00462 -0.023544 1 0	3.48	27
  1.00415 -0.023544 1 0	3.5	28
  1.00376 -0.015696 1 0	3.52	34
  1.00344 -0.015696 1 0	3.54	35
  1.00313 -0.015696 1 0	3.56	33
  1.00282 -0.015696 1 0	3.58	30
   1.0025 -0.015696 1 0	3.6	33
  1.00227 -0.007848 1 0	3.62	28
  1.00211 -0.007848 1 0	3.64	35
  1.00195 -0.007848 1 0	3.66	33
   1.0018 -0.007848 1 0	3.68	35
  1.00164 -0.007848 1 0	3.7	35
  1.00148 -0.007848 1 0	3.72	34
  1.00133 -0.007848 1 0	3.74	30
  1.00117 -0.007848 1 0	3.76	34
  1.00101 -0.007848 1 0	3.78	32
  1.00085 -0.007848 1 0	3.8	35
1.00078       0 1 0	3.82	35
1.00078       0 1 0	3.84	35
1.00078       0 1 0	3.86	34
1.00078       0 1 0	3.88	32
1.00078       0 1 0	3.9	26
1.00078       0 1 0	3.92	35
1.00078       0 1 0	3.94	35
1.00078       0 1 0	3.96	30
1.00078       0 1 0	3.98	28
1.00078       0 1 0	4	27
1.00078       0 1 0	4.02	31
1.00078       0 1 0	4.04	35
1.00078       0 1 0	4.06	35
1.00078       0 1 0	4.08	35
1.00078       0 1 0	4.1	34
1.00078       0 1 0	4.12	35
1.00078       0 1 0	4.14	34
1.00078       0 1 0	4.16	34
1.00078       0 1 0	4.18	35
1.00078       0 1 0	4.2	35
1.00078       0 1 0	4.22	32
1.00078       0 1 0	4.24	35
1.00078       0 1 0	4.26	35
1.00078       0 1 0	4.28	34
1.00078       0 1 0	4.3	34
1.00078       0 1 0	4.32	35
1.00078       0 1 0	4.34	34
1.00078       0 1 0	4.36	22
1.00078       0 1 0	4.38	34
1.00078       0 1 0	4.4	35
1.00078       0 1 0	4.42	35
1.00078       0 1 0	4.44	27
1.00078       0 1 0	4.46	29
1.00078       0 1 0	4.48	33
1.00078       0 1 0	4.5	35
1.00078       0 1 0	4.52	34
1.00078       0 1 0	4.54	34
1.00078       0 1 0	4.56	34
1.00078       0 1 0	4.58	34
1.00078       0 1 0	4.6	34
1.00078       0 1 0	4.62	32
1.00078       0 1 0	4.64	26
1.00078       0 1 0	4.66	33
1.00078       0 1 0	4.68	34
1.00078       0 1 0	4.7	35
1.00078       0 1 0	4.72	35
1.00078       0 1 0	4.74	24
1.00078       0 1 0	4.76	31
1.00078       0 1 0	4.78	35
1.00078       0 1 0	4.8	35
1.00078       0 1 0	4.82	35
1.00078       0 1 0	4.84	34
1.00078       0 1 0	4.86	34
1.00078       0 1 0	4.88	24
1.00078       0 1 0	4.9	34
1.00078       0 1 0	4.92	35
1.00078       0 1 0	4.94	24
1.00078       0 1 0	4.96	24
1.00078       0 1 0	4.98	34
1.00078       0 1 0	5	33
1.00078       0 1 0	5.02	35
