State,  Time, Number_of _Trial
1.87371  0.5886 1 0	2.72	22
1.88509 0.54936 1 0	2.74	32
1.89568 0.51012 1 0	2.76	22
1.90549 0.47088 1 0	2.78	34
1.91452 0.43164 1 0	2.8	31
1.92276  0.3924 1 0	2.82	34
1.93022 0.35316 1 0	2.84	31
1.93689 0.31392 1 0	2.86	34
1.94277 0.27468 1 0	2.88	31
1.94787 0.23544 1 0	2.9	34
1.95219  0.1962 1 0	2.92	25
1.95572 0.15696 1 0	2.94	32
1.95847 0.11772 1 0	2.96	32
1.96043 0.07848 1 0	2.98	33
1.96161 0.03924 1 0	3	32
1.962     0 1 0	3.02	23
 1.96161 -0.03924 1 0	3.04	30
 1.96043 -0.07848 1 0	3.06	33
 1.95847 -0.11772 1 0	3.08	31
 1.95572 -0.15696 1 0	3.1	34
1.95219 -0.1962 1 0	3.12	32
 1.94787 -0.23544 1 0	3.14	33
 1.94277 -0.27468 1 0	3.16	31
 1.93689 -0.31392 1 0	3.18	32
 1.93022 -0.35316 1 0	3.2	32
1.92276 -0.3924 1 0	3.22	34
 1.91452 -0.43164 1 0	3.24	31
 1.90549 -0.47088 1 0	3.26	34
 1.89568 -0.51012 1 0	3.28	32
 1.88509 -0.54936 1 0	3.3	29
1.87371 -0.5886 1 0	3.32	32
 1.86155 -0.62784 1 0	3.34	31
  1.8486 -0.66708 1 0	3.36	33
 1.83486 -0.70632 1 0	3.38	30
 1.82034 -0.74556 1 0	3.4	33
1.80504 -0.7848 1 0	3.42	35
 1.78895 -0.82404 1 0	3.44	33
 1.77208 -0.86328 1 0	3.46	31
 1.75442 -0.90252 1 0	3.48	34
 1.73598 -0.94176 1 0	3.5	33
1.71675  -0.981 1 0	3.52	35
 1.69674 -1.02024 1 0	3.54	29
 1.67594 -1.05948 1 0	3.56	21
 1.65436 -1.09872 1 0	3.58	30
 1.63199 -1.13796 1 0	3.6	21
1.60884 -1.1772 1 0	3.62	32
  1.5849 -1.21644 1 0	3.64	32
 1.56018 -1.25568 1 0	3.66	33
 1.53468 -1.29492 1 0	3.68	32
 1.50839 -1.33416 1 0	3.7	34
1.48131 -1.3734 1 0	3.72	25
 1.45345 -1.41264 1 0	3.74	33
  1.4248 -1.45188 1 0	3.76	21
 1.39538 -1.49112 1 0	3.78	19
 1.36516 -1.53036 1 0	3.8	28
1.33416 -1.5696 1 0	3.82	31
 1.30238 -1.60884 1 0	3.84	25
 1.26981 -1.64808 1 0	3.86	19
 1.23645 -1.68732 1 0	3.88	28
 1.20231 -1.72656 1 0	3.9	25
1.16739 -1.7658 1 0	3.92	26
 1.13168 -1.80504 1 0	3.94	25
 1.09519 -1.84428 1 0	3.96	27
 1.05791 -1.88352 1 0	3.98	25
 1.01985 -1.92276 1 0	4	32
0.981785 -1.88352 1 0	4.02	24
0.944507 -1.84428 1 0	4.04	32
0.908014 -1.80504 1 0	4.06	23
0.872306  -1.7658 1 0	4.08	31
0.837382 -1.72656 1 0	4.1	32
0.803243 -1.68732 1 0	4.12	31
0.769889 -1.64808 1 0	4.14	27
 0.73732 -1.60884 1 0	4.16	25
0.705536  -1.5696 1 0	4.18	30
0.674536 -1.53036 1 0	4.2	33
0.644321 -1.49112 1 0	4.22	30
0.614891 -1.45188 1 0	4.24	28
0.586246 -1.41264 1 0	4.26	28
0.558386  -1.3734 1 0	4.28	23
 0.53131 -1.33416 1 0	4.3	33
0.505019 -1.29492 1 0	4.32	30
0.479513 -1.25568 1 0	4.34	30
0.454792 -1.21644 1 0	4.36	26
0.430856  -1.1772 1 0	4.38	23
0.407704 -1.13796 1 0	4.4	28
0.385337 -1.09872 1 0	4.42	31
0.363755 -1.05948 1 0	4.44	30
0.342958 -1.02024 1 0	4.46	30
0.322946   -0.981 1 0	4.48	34
0.303718 -0.94176 1 0	4.5	31
0.285275 -0.90252 1 0	4.52	32
0.267617 -0.86328 1 0	4.54	32
0.250744 -0.82404 1 0	4.56	30
0.234656  -0.7848 1 0	4.58	34
0.219352 -0.74556 1 0	4.6	31
0.204833 -0.70632 1 0	4.62	34
0.191099 -0.66708 1 0	4.64	32
 0.17815 -0.62784 1 0	4.66	29
0.165986  -0.5886 1 0	4.68	19
0.154606 -0.54936 1 0	4.7	30
0.144011 -0.51012 1 0	4.72	30
0.134201 -0.47088 1 0	4.74	31
0.125176 -0.43164 1 0	4.76	34
0.116936  -0.3924 1 0	4.78	32
 0.10948 -0.35316 1 0	4.8	30
0.102809 -0.31392 1 0	4.82	31
0.096923 -0.27468 1 0	4.84	26
0.091822 -0.23544 1 0	4.86	32
0.087506  -0.1962 1 0	4.88	33
0.083974 -0.15696 1 0	4.9	30
0.081227 -0.11772 1 0	4.92	35
0.079265 -0.07848 1 0	4.94	32
0.078088 -0.03924 1 0	4.96	31
0.077696        0 1 0	4.98	32
0.078088  0.03924 1 0	5	35
0.079265  0.07848 1 0	5.02	27
