State,  Time, Number_of _Trial
  1.00352 -0.023544 1 0	4.82	24
  1.00305 -0.023544 1 0	4.84	25
  1.00258 -0.023544 1 0	4.86	25
  1.00219 -0.015696 1 0	4.88	31
  1.00188 -0.015696 1 0	4.9	31
  1.00156 -0.015696 1 0	4.92	33
  1.00133 -0.007848 1 0	4.94	34
  1.00117 -0.007848 1 0	4.96	35
  1.00101 -0.007848 1 0	4.98	35
  1.00086 -0.007848 1 0	5	26
   1.0007 -0.007848 1 0	5.02	31
