State,  Time, Number_of _Trial
-0.0448632    -1.1069 -0.695562 -0.718466	2.34	10
-0.0673385   -1.14062 -0.709791 -0.704412	2.36	16
-0.0904878   -1.17433 -0.723737 -0.690076	2.38	16
-0.114155  -1.19236 -0.737393 -0.675464	2.4	18
-0.138104  -1.20253 -0.750754 -0.660582	2.42	72
-0.162413   -1.2284 -0.763814 -0.645436	2.44	74
-0.187161  -1.24643 -0.776569 -0.630032	2.46	95
-0.21227 -1.26445 -0.789014 -0.614376	2.48	103
-0.237896  -1.29817 -0.801143 -0.598473	2.5	101
-0.264196  -1.33189 -0.812951 -0.582332	2.52	85
-0.291014  -1.34991 -0.824434 -0.565958	2.54	123
-0.318114  -1.36008 -0.835588 -0.549357	2.56	112
-0.345581  -1.38665 -0.846407 -0.532536	2.58	106
-0.373501  -1.40537 -0.856888 -0.515503	2.6	103
-0.401717  -1.41624 -0.867026 -0.498263	2.62	112
-0.430229  -1.43495 -0.876817 -0.480824	2.64	103
-0.459037  -1.44582 -0.886258 -0.463193	2.66	115
-0.488297  -1.48024 -0.895343 -0.445376	2.68	125
-0.518089  -1.49895 -0.904071 -0.427382	2.7	130
-0.547864  -1.47843 -0.912438 -0.409216	2.72	133
-0.576992  -1.43436 -0.920439 -0.390887	2.74	116
-0.605317  -1.39815 -0.928072 -0.372401	2.76	127
-0.632839  -1.35408 -0.935334 -0.353766	2.78	136
-0.659716  -1.33356 -0.942222  -0.33499	2.8	133
-0.686025  -1.29734 -0.948733  -0.31608	2.82	135
-0.711688  -1.26897 -0.954864 -0.297043	2.84	134
-0.736627   -1.2249 -0.960614 -0.277888	2.86	132
-0.760684  -1.18084 -0.965979 -0.258621	2.88	132
-0.784096  -1.16031 -0.970958 -0.239251	2.9	133
-0.806861  -1.11625 -0.975548 -0.219786	2.92	132
-0.828745  -1.07218 -0.979748 -0.200232	2.94	132
-0.849984  -1.05166 -0.983557 -0.180598	2.96	141
-0.870733  -1.02329 -0.986972 -0.160892	2.98	126
-0.890836 -0.987067 -0.989992 -0.141122	3	117
-0.910136    -0.943 -0.992616 -0.121295	3.02	126
-0.928792 -0.922478 -0.994844  -0.10142	3.04	131
-0.946801 -0.878411  -0.996673 -0.0815043	3.06	116
-0.964164 -0.857889  -0.998104 -0.0615559	3.08	115
-0.981116 -0.837367  -0.999135 -0.0415829	3.1	128
-0.997658 -0.816844  -0.999767 -0.0215932	3.12	124
 -1.01363 -0.780626   -0.999999 -0.00159493	3.14	129
 -1.02888 -0.744407 -0.999831  0.018404	3.16	106
 -1.04357 -0.723884 -0.999263 0.0383956	3.18	128
 -1.05784 -0.703362 -0.998295 0.0583718	3.2	131
 -1.07154 -0.667143 -0.996928 0.0783247	3.22	129
 -1.08452 -0.630925 -0.995162 0.0982462	3.24	134
 -1.09694 -0.610403 -0.992998  0.118128	3.26	128
-1.10894 -0.58988 -0.990437  0.137963	3.28	128
 -1.12053 -0.569357 -0.98748 0.157743	3.3	131
 -1.13171 -0.548834 -0.984128   0.17746	3.32	131
 -1.14241 -0.520463 -0.980382  0.197106	3.34	130
 -1.15253 -0.492092 -0.976244  0.216673	3.36	130
 -1.16201 -0.455874 -0.971716  0.236153	3.38	129
 -1.17077 -0.419655 -0.966799  0.255539	3.4	129
  -1.1788 -0.383437 -0.961495  0.274822	3.42	129
  -1.1861 -0.347218 -0.955807  0.293996	3.44	129
 -1.19276 -0.318848 -0.949736  0.313052	3.46	130
 -1.19886 -0.290477 -0.943285  0.331983	3.48	127
 -1.20438 -0.262107 -0.936458  0.350781	3.5	130
-1.20919 -0.21804 -0.929255  0.369438	3.52	133
 -1.21311 -0.173974 -0.921681  0.387948	3.54	132
  -1.2163 -0.145603 -0.913738  0.406303	3.56	130
 -1.21895 -0.118912 -0.90543 0.424496	3.58	122
 -1.22121 -0.107918 -0.89676 0.442518	3.6	131
  -1.22303 -0.0733795 -0.887731  0.460363	3.62	133
  -1.22439 -0.0623852 -0.878346  0.478025	3.64	112
  -1.22552 -0.0513911 -0.868611  0.495495	3.66	112
  -1.22644 -0.0403971 -0.858528  0.512767	3.68	128
  -1.22698 -0.0137073 -0.848101  0.529834	3.7	118
 -1.22707 0.0051347 -0.837336  0.546689	3.72	127
 -1.22678 0.0239769 -0.826235  0.563325	3.74	127
 -1.22603 0.0506669 -0.814804  0.579736	3.76	129
 -1.22475 0.0773569 -0.803048  0.595915	3.78	129
-1.22286 0.111896 -0.790969  0.611856	3.8	125
-1.22051  0.12289 -0.778575  0.627552	3.82	108
-1.21779 0.149579 -0.765869  0.642996	3.84	118
 -1.2146 0.168422 -0.752857  0.658184	3.86	119
-1.21105 0.187265 -0.739544  0.673109	3.88	127
-1.20696 0.221803 -0.725934  0.687764	3.9	121
-1.20218 0.256341 -0.712035  0.702144	3.92	117
 -1.1967 0.290879 -0.697851  0.716243	3.94	125
-1.19054 0.325417 -0.683387  0.730056	3.96	109
-1.18369 0.359956 -0.66865 0.743577	3.98	121
 -1.1763 0.378798 -0.653646    0.7568	4	107
-1.16854  0.39764 -0.63838 0.769721	4.02	107
-1.16047 0.408635 -0.622859  0.782334	4.04	112
-1.15219 0.419629 -0.607089  0.794634	4.06	128
-1.14353 0.446319 -0.591076  0.806616	4.08	118
-1.13434 0.473009 -0.574826  0.818275	4.1	122
-1.12469 0.491851 -0.558347  0.829607	4.12	107
-1.11466 0.510694 -0.541644  0.840608	4.14	127
-1.10418 0.537384 -0.524725  0.851272	4.16	110
-1.09309 0.571922 -0.507596  0.861595	4.18	117
-1.08154 0.582916 -0.490263  0.871574	4.2	128
-1.06954 0.617455 -0.472735  0.881205	4.22	121
-1.05684 0.651992 -0.455018  0.890482	4.24	133
-1.04346 0.686531 -0.437118  0.899404	4.26	125
-1.02962 0.697525 -0.419044  0.907966	4.28	96
-1.01548 0.716368 -0.400802  0.916165	4.3	111
-1.00104 0.727362  -0.3824 0.923997	4.32	79
-0.986308  0.746205 -0.363845   0.93146	4.34	82
-0.971117  0.772895 -0.345144   0.93855	4.36	86
-0.955392  0.799585 -0.326305  0.945264	4.38	86
-0.939055  0.834124 -0.307336  0.951601	4.4	89
-0.922184  0.852966 -0.288244  0.957557	4.42	107
-0.904936  0.871808 -0.269036   0.96313	4.44	91
-0.887155  0.906347 -0.249721  0.968318	4.46	105
-0.868683  0.940885 -0.230306  0.973118	4.48	121
-0.849755  0.951879 -0.210799  0.977529	4.5	128
-0.830373  0.986418 -0.191208   0.98155	4.52	109
-0.810535  0.997412 -0.17154 0.985177	4.54	120
-0.790398   1.01625 -0.151803  0.988411	4.56	123
-0.769686   1.05492 -0.132006  0.991249	4.58	109
-0.748279   1.08574 -0.112156  0.993691	4.6	97
-0.726413   1.10087 -0.092261  0.995735	4.62	115
-0.704166   1.12384 -0.0723292   0.997381	4.64	103
-0.681382   1.15466 -0.0523685   0.998628	4.66	122
-0.658137   1.16978 -0.0323868   0.999475	4.68	124
-0.634354   1.20845 -0.0123922   0.999923	4.7	121
-0.609877   1.23927 0.0076074  0.999971	4.72	122
-0.584705   1.27794 0.0276039  0.999619	4.74	117
-0.558839   1.30876 0.0475895  0.998867	4.76	118
-0.532277   1.34743 0.0675559  0.997715	4.78	101
-0.505099    1.3704 0.0874954  0.996165	4.8	107
-0.477382   1.40122   0.1074 0.994216	4.82	126
-0.44905  1.43204 0.127261 0.991869	4.84	122
-0.420022   1.47071 0.147072 0.989126	4.86	109
-0.390299   1.50153 0.166824 0.985987	4.88	113
-0.360039    1.5245 0.186509 0.982453	4.9	98
-0.329163   1.56317 0.206119 0.978527	4.92	121
-0.297513   1.60183 0.225647 0.974209	4.94	121
-0.265325   1.61696 0.245085 0.969502	4.96	120
-0.232677   1.64778 0.264425 0.964406	4.98	126
-0.199335   1.68645 0.283659 0.958925	5	116
-0.165377   1.70942 0.302779 0.953061	5.02	123
-0.130881   1.74024 0.321778 0.946815	5.04	126
-0.095689   1.77891 0.340649 0.940191	5.06	125
-0.0599595    1.79403 0.359383  0.93319	5.08	128
-0.0239279    1.80915 0.377974 0.925816	5.1	120
0.0125636   1.83997 0.396414 0.918072	5.12	129
0.0497495   1.87864 0.414695 0.909961	5.14	140
0.0873955   1.88592  0.43281 0.901485	5.16	136
0.124951  1.86965 0.450751 0.892649	5.18	133
0.162025  1.83769 0.468513 0.883457	5.2	135
0.198459  1.80572 0.486087  0.87391	5.22	135
0.234332  1.78161 0.503467 0.864014	5.24	138
0.269645  1.74964 0.520646 0.853773	5.26	131
0.304397  1.72552 0.537616  0.84319	5.28	130
0.338588  1.69356 0.554371  0.83227	5.3	139
0.372061  1.65375 0.570904 0.821017	5.32	132
0.404738  1.61394 0.587209 0.809435	5.34	120
0.436776  1.58982 0.60328 0.79753	5.36	118
0.468409  1.57355 0.619108 0.785306	5.38	97
0.499561  1.54159  0.63469 0.772767	5.4	131
0.529994  1.50178 0.650017  0.75992	5.42	132
0.559709  1.46981 0.665084 0.746768	5.44	89
0.588786  1.43785 0.679886 0.733318	5.46	81
0.61738 1.42158 0.694415 0.719575	5.48	99
0.645414  1.38177 0.708667 0.705543	5.5	109
0.672887   1.3655 0.722635  0.69123	5.52	116
0.699877  1.33353 0.736314  0.67664	5.54	94
0.726385  1.31727 0.749699 0.661779	5.56	89
0.752563   1.3006 0.762783 0.646654	5.58	92
0.77833 1.27608 0.775563  0.63127	5.6	119
0.803529  1.24371 0.788033 0.615634	5.62	113
0.828236  1.22704 0.800187 0.599751	5.64	112
0.852453  1.19468 0.812021 0.583628	5.66	113
0.875944  1.15447  0.82353 0.567272	5.68	80
0.89871  1.1221  0.83471 0.550689	5.7	86
0.92075 1.08189 0.845556 0.533886	5.72	125
0.942143  1.05737 0.856064 0.516869	5.74	123
0.962889  1.01715  0.86623 0.499646	5.76	116
0.98283 0.97694 0.876049 0.482222	5.78	105
 1.00197 0.936727 0.885517 0.464606	5.8	109
  1.0203 0.896513 0.894632 0.446804	5.82	101
 1.03783 0.856299 0.903388 0.428823	5.84	117
 1.05471 0.831782 0.911784 0.410671	5.86	103
  1.0711 0.807265 0.919814 0.392355	5.88	107
 1.08684 0.767051 0.927477 0.373881	5.9	100
 1.10202 0.750381 0.934768 0.355258	5.92	120
  1.1167 0.718015 0.941686 0.336493	5.94	118
 1.13082 0.693497 0.948227 0.317593	5.96	75
 1.14444 0.668979 0.954389 0.298566	5.98	18
 1.15765 0.652309 0.960169  0.27942	6	15
 1.17045 0.627791 0.965565 0.260162	6.02	59
 1.18277 0.603273 0.970575   0.2408	6.04	43
 1.19466 0.586604 0.975196 0.221342	6.06	63
1.20599 0.54639 0.979428 0.201795	6.08	68
1.21675 0.52972 0.983268 0.182167	6.1	56
 1.22695 0.489507 0.986714 0.162467	6.12	41
 1.23649 0.464989 0.989766 0.142701	6.14	55
 1.24547 0.432624 0.992422 0.122879	6.16	81
 1.25388 0.408106 0.994681 0.103007	6.18	78
 1.26187 0.391436  0.996542 0.0830943	6.2	99
  1.2693 0.351222  0.998004 0.0631482	6.22	89
 1.27616 0.334553  0.999067 0.0431769	6.24	79
  1.2826 0.310035  0.999731 0.0231882	6.25999	82
 1.28848 0.277669   0.999995 0.00319034	6.27999	113
 1.29386 0.260999   0.999859 -0.0168088	6.29999	104
 1.29868 0.220786   0.999323 -0.0368013	6.31999	89
1.30277 0.18842  0.998387 -0.056779	6.33999	70
1.30638 0.17175   0.997052 -0.0767341	6.35999	60
 1.30957 0.147233   0.995318 -0.0966584	6.37999	87
 1.31211 0.107019  0.993186 -0.116544	6.39999	64
  1.31408 0.0903489  0.990656 -0.136383	6.41999	76
  1.31557 0.0579833  0.987731 -0.156168	6.43999	58
   1.3164 0.0256173  0.98441 -0.17589	6.45999	90
  1.31667 0.0010996  0.980695 -0.195541	6.47999	103
   1.31645 -0.0234179  0.976589 -0.215115	6.49999	82
   1.31558 -0.0636313  0.972091 -0.234602	6.51999	85
   1.3139 -0.103845  0.967205 -0.253996	6.53999	85
   1.3115 -0.136211  0.961932 -0.273288	6.55999	86
  1.30863 -0.151317  0.956275 -0.292471	6.57999	92
  1.30521 -0.189966  0.950234 -0.311536	6.59999	89
  1.30103 -0.228616  0.943814 -0.330477	6.61999	109
   1.2963 -0.243722  0.937016 -0.349286	6.63999	108
   1.2912 -0.266677  0.929843 -0.367956	6.65999	82
  1.28556 -0.297478  0.922299 -0.386478	6.67999	65
  1.27922 -0.336129  0.914385 -0.404845	6.69999	85
  1.27211 -0.374779 0.906106 -0.42305	6.71999	85
  1.26439 -0.397734  0.897464 -0.441087	6.73999	95
 1.25628 -0.41284  0.888464 -0.458947	6.75999	99
  1.24787 -0.427946  0.879108 -0.476623	6.77999	108
  1.23893 -0.466596    0.8694 -0.494109	6.79999	100
  1.22929 -0.497398  0.859345 -0.511397	6.81999	102
1.21903 -0.5282 0.848946 -0.52848	6.83999	74
 1.20808 -0.56685  0.838207 -0.545352	6.85999	85
1.19636 -0.6055  0.827133 -0.562006	6.87999	69
  1.18402 -0.628454  0.815728 -0.578435	6.89999	75
  1.17106 -0.667104  0.803997 -0.594633	6.91999	93
  1.15741 -0.697906  0.791945 -0.610593	6.93999	86
 1.14323 -0.72086  0.779575 -0.626309	6.95999	50
 1.12842 -0.75951  0.766894 -0.641774	6.97999	68
 1.11284 -0.79816  0.753906 -0.656982	6.99999	57
  1.09665 -0.821114  0.740617 -0.671928	7.01999	66
  1.07992 -0.851916  0.727031 -0.686605	7.03999	61
  1.06273 -0.867022  0.713154 -0.701007	7.05999	51
  1.04501 -0.905672  0.698992 -0.715129	7.07999	69
  1.02651 -0.944322  0.684551 -0.728965	7.09999	69
  1.00731 -0.975124  0.669836 -0.742509	7.11999	61
0.987503 -1.00593  0.654853 -0.755757	7.13999	70
0.967075 -1.03673  0.639607 -0.768702	7.15999	81
0.946033 -1.06753  0.624107 -0.781339	7.17999	94
0.924531 -1.08264  0.608356 -0.793664	7.19999	67
0.902727 -1.09774  0.592362 -0.805672	7.21999	67
0.880464 -1.12855  0.576131 -0.817357	7.23999	77
0.857507  -1.1672   0.55967 -0.828716	7.25999	69
0.833934 -1.19015  0.542985 -0.839742	7.27999	75
0.809823 -1.22095  0.526083 -0.850433	7.29999	81
0.785253 -1.23606   0.50897 -0.860784	7.31999	60
0.760146 -1.27471  0.491654 -0.870791	7.33999	57
0.734501 -1.28981  0.474141 -0.880449	7.35999	60
0.708318 -1.32846  0.456438 -0.889755	7.37999	85
0.681519 -1.35142  0.438553 -0.898705	7.39999	95
0.654261 -1.37437  0.420492 -0.907296	7.41999	71
0.626387 -1.41302  0.402263 -0.915524	7.43999	85
0.597898 -1.43598  0.383874 -0.923386	7.45999	78
0.569027 -1.45108   0.36533 -0.930878	7.47999	88
0.539776 -1.47404  0.346641 -0.937998	7.49999	75
0.51038 -1.4656  0.327813 -0.944743	7.51999	98
0.481231 -1.44931  0.308854 -0.951109	7.53999	89
0.452564 -1.41733  0.289771 -0.957096	7.55999	123
0.424381 -1.40105 0.270573  -0.9627	7.57999	123
0.396522 -1.38478  0.251266 -0.967918	7.59999	119
0.368911 -1.37635  0.231859 -0.972749	7.61999	105
0.341468 -1.36792  0.212359 -0.977192	7.63999	77
0.314194 -1.35949  0.192774 -0.981243	7.65999	109
0.287246 -1.33537  0.173112 -0.984902	7.67999	115
0.260622 -1.32694   0.15338 -0.988167	7.69999	125
0.234167 -1.31851  0.133587 -0.991037	7.71999	113
0.208117 -1.28654 0.113741 -0.99351	7.73999	100
 0.18255 -1.27026 0.0938498 -0.995586	7.75999	90
0.157386 -1.24614 0.0739206 -0.997264	7.77999	111
0.132626 -1.22986 0.0539619 -0.998543	7.79999	90
0.108113 -1.22143 0.0339816 -0.999422	7.81999	109
0.0836897  -1.22085 0.0139877 -0.999902	7.83999	83
0.0595142  -1.19673 -0.00601179   -0.999982	7.85999	102
0.0358211   -1.1726 -0.0260089  -0.999662	7.87999	96
0.0123744  -1.17202 -0.0459956  -0.998942	7.89999	102
-0.0109818    -1.1636 -0.0659638  -0.997822	7.91999	109
-0.0340127   -1.13947 -0.0859057  -0.996303	7.93999	95
-0.0569533   -1.15459 -0.105813 -0.994386	7.95999	103
-0.0798035   -1.13046 -0.125678 -0.992071	7.97999	90
-0.10225 -1.11419 -0.145493 -0.989359	7.99999	109
-0.124372  -1.09791 -0.165251 -0.986252	8.01999	115
-0.146246  -1.08948 -0.184942 -0.982749	8.03999	106
-0.168187   -1.1046 -0.204559 -0.978854	8.05999	83
-0.190037  -1.08047 -0.224094 -0.974567	8.08	84
-0.211719  -1.08774  -0.24354 -0.969891	8.1	107
-0.233154  -1.05577 -0.262888 -0.964826	8.12	91
-0.254342  -1.06303 -0.282131 -0.959376	8.14	110
-0.275284  -1.03106 -0.301262 -0.953542	8.16	107
-0.295977  -1.03833 -0.320271 -0.947326	8.18	104
-0.31666  -1.0299 -0.339153 -0.940731	8.2	115
-0.337017  -1.00578 -0.357899  -0.93376	8.22	118
-0.357127   -1.0052 -0.376502 -0.926416	8.24	130
 -0.37699 -0.981073 -0.394954 -0.918701	8.26	125
-0.396605 -0.980492 -0.413248 -0.910618	8.28	104
-0.416052 -0.964216 -0.431377 -0.902172	8.3	108
-0.435095 -0.940091 -0.449333 -0.893364	8.32	127
-0.453813 -0.931663  -0.46711 -0.884199	8.34	114
-0.472441 -0.931083   -0.4847 -0.874681	8.36	108
  -0.4909 -0.914806 -0.502096 -0.864812	8.38	87
-0.509112 -0.906378 -0.519291 -0.854598	8.4	78
-0.526919 -0.874405 -0.536278 -0.844041	8.42	76
-0.544323 -0.865977 -0.553051 -0.833147	8.44	88
 -0.56148 -0.849701 -0.569603  -0.82192	8.46	88
-0.578546 -0.856969 -0.585926 -0.810364	8.48	98
-0.595366 -0.824997 -0.602016 -0.798484	8.5	76
-0.611938 -0.832265 -0.617864 -0.786285	8.52001	12
-0.628343 -0.808141 -0.633466 -0.773771	8.54001	68
-0.644343 -0.791864 -0.648814 -0.760947	8.56001	86
-0.660044 -0.778295 -0.663902 -0.747819	8.58001	14
-0.675553 -0.772574 -0.678725 -0.734392	8.60001	1
-0.690712  -0.74331 -0.693277 -0.720672	8.62001	21
-0.705364 -0.721892 -0.707551 -0.706662	8.64001	17
-0.719823  -0.72402 -0.721542 -0.692371	8.66001	27
-0.734089 -0.702603 -0.735244 -0.677802	8.68001	22
-0.747928 -0.681186 -0.748653 -0.662962	8.70001	41
-0.761573 -0.683313 -0.761762 -0.647857	8.72001	67
-0.775025 -0.661896 -0.774566 -0.632493	8.74001	17
 -0.78797 -0.632631  -0.78706 -0.616876	8.76001	29
-0.800409 -0.611214  -0.79924 -0.601012	8.78001	45
-0.812498 -0.597645   -0.8111 -0.584908	8.80001	65
-0.824236 -0.576227 -0.822635 -0.568569	8.82001	101
-0.835625 -0.562659 -0.833842 -0.552004	8.84001	101
-0.846899 -0.564786 -0.844714 -0.535217	8.86001	79
-0.857902 -0.535522 -0.855249 -0.518217	8.88001	104
-0.868555 -0.529801 -0.865442 -0.501009	8.90001	112
-0.879016 -0.516232 -0.875289 -0.483601	8.92001	95
-0.889047 -0.486967 -0.884785 -0.465999	8.94001	92
-0.898729 -0.481246 -0.893928 -0.448211	8.96002	35
-0.908061 -0.451981 -0.902713 -0.430243	8.98002	57
-0.916965 -0.438413 -0.911137 -0.412104	9.00002	62
-0.925597 -0.424843 -0.919196 -0.393799	9.02002	75
-0.933801 -0.395578 -0.926888 -0.375337	9.04002	84
-0.941655 -0.389857 -0.934209 -0.356725	9.06002	67
 -0.94916 -0.360593 -0.941157 -0.337971	9.08002	88
-0.956158 -0.339176 -0.947728 -0.319081	9.10002	70
-0.962727 -0.317759 -0.953919 -0.300063	9.12002	69
 -0.96879 -0.288495 -0.959729 -0.280926	9.14002	80
-0.974267  -0.25923 -0.965156 -0.261676	9.16002	41
-0.979394 -0.253509 -0.970196 -0.242321	9.18002	47
-0.984328 -0.239941 -0.974848  -0.22287	9.20002	50
-0.988991 -0.226372  -0.97911 -0.203329	9.22002	66
-0.993226 -0.197107 -0.982981 -0.183707	9.24002	70
-0.997111 -0.191386 -0.986458 -0.164011	9.26002	79
 -1.00065 -0.162121 -0.989541  -0.14425	9.28002	45
 -1.00367 -0.140705 -0.992228 -0.124432	9.30002	41
 -1.00635 -0.127136 -0.994518 -0.104563	9.32002	66
   -1.0086 -0.0978715  -0.996411 -0.0846525	9.34002	70
  -1.01042 -0.0843023  -0.997904 -0.0647083	9.36002	78
  -1.01197 -0.0707331  -0.998999 -0.0447381	9.38002	78
  -1.01325 -0.0571641  -0.999694 -0.0247501	9.40003	59
  -1.01418 -0.0357471   -0.999989 -0.00475212	9.42003	89
  -1.01468 -0.0143303 -0.999884 0.0152477	9.44003	93
  -1.01476 0.00708648 -0.999379 0.0352415	9.46003	61
 -1.01448 0.0206551 -0.998474 0.0552211	9.48003	88
 -1.01401 0.0263757  -0.99717 0.0751787	9.50003	57
 -1.01327 0.0477922 -0.995467 0.0951062	9.52003	73
 -1.01202 0.0770566 -0.993366  0.114996	9.54003	69
-1.01018 0.106321 -0.990867  0.134839	9.56003	103
-1.00783 0.129135 -0.987973  0.154629	9.58003	92
-1.00486 0.167644 -0.984683  0.174356	9.60003	80
