State,  Time, Number_of _Trial
-0.520531  -1.42461  -0.62036 -0.784317	2.24	129
-0.548988  -1.42097 -0.635922 -0.771754	2.26	131
-0.577136  -1.39378 -0.651229 -0.758882	2.28	122
-0.604975  -1.39013 -0.666275 -0.745706	2.3	122
-0.632506  -1.36294 -0.681055 -0.732232	2.32	120
-0.659571   -1.3436 -0.695562 -0.718466	2.34	128
-0.686249  -1.32425 -0.709791 -0.704412	2.36	102
-0.71262 -1.31276 -0.723737 -0.690076	2.38	114
-0.73876 -1.30126 -0.737393 -0.675464	2.4	119
-0.764514  -1.27407 -0.750754 -0.660582	2.42	116
-0.78988 -1.26258 -0.763814 -0.645436	2.44	111
-0.81486 -1.23539 -0.776569 -0.630032	2.46	121
-0.839296   -1.2082 -0.789014 -0.614376	2.48	125
-0.863345   -1.1967 -0.801143 -0.598473	2.5	123
-0.887242  -1.19306 -0.812951 -0.582332	2.52	128
-0.911066  -1.18941 -0.824434 -0.565958	2.54	128
-0.934583  -1.16222 -0.835588 -0.549357	2.56	101
-0.957634  -1.14288 -0.846407 -0.532536	2.58	94
-0.980298  -1.12353 -0.856888 -0.515503	2.6	94
-1.00273 -1.11989 -0.867026 -0.498263	2.62	112
-1.02501 -1.10839 -0.876817 -0.480824	2.64	98
-1.04699 -1.08905 -0.886258 -0.463193	2.66	113
 -1.0685 -1.06186 -0.895343 -0.445376	2.68	109
-1.08946 -1.03467 -0.904071 -0.427382	2.7	101
-1.10992 -1.01136 -0.912438 -0.409216	2.72	118
   -1.13 -0.99589 -0.920439 -0.390887	2.74	119
 -1.14976 -0.980425 -0.928072 -0.372401	2.76	119
 -1.16921 -0.964959 -0.935334 -0.353766	2.78	82
 -1.18844 -0.957341 -0.942222  -0.33499	2.8	104
 -1.20751 -0.949724 -0.948733  -0.31608	2.82	96
 -1.22643 -0.942106 -0.954864 -0.297043	2.84	60
 -1.24496 -0.910945 -0.960614 -0.277888	2.86	68
 -1.26294 -0.887631 -0.965979 -0.258621	2.88	70
 -1.28046 -0.864317 -0.970958 -0.239251	2.9	70
 -1.29759 -0.848852 -0.975548 -0.219786	2.92	62
-1.31426 -0.81769 -0.979748 -0.200232	2.94	101
 -1.33038 -0.794376 -0.983557 -0.180598	2.96	102
 -1.34603 -0.771062 -0.986972 -0.160892	2.98	113
  -1.3613 -0.755597 -0.989992 -0.141122	3	91
 -1.37626 -0.740131 -0.992616 -0.121295	3.02	103
 -1.39098 -0.732514 -0.994844  -0.10142	3.04	79
-1.4054 -0.7092  -0.996673 -0.0815043	3.06	106
 -1.41951 -0.701583  -0.998104 -0.0615559	3.08	112
 -1.43323 -0.670421  -0.999135 -0.0415829	3.1	100
 -1.44648 -0.654955  -0.999767 -0.0215932	3.12	111
 -1.45927 -0.623794   -0.999999 -0.00159493	3.14	100
 -1.47143 -0.592632 -0.999831  0.018404	3.16	117
 -1.48305 -0.569318 -0.999263 0.0383956	3.18	110
 -1.49421 -0.546005 -0.998295 0.0583718	3.2	102
 -1.50505 -0.538387 -0.996928 0.0783247	3.22	88
 -1.51566 -0.522922 -0.995162 0.0982462	3.24	91
-1.52581 -0.49176 -0.992998  0.118128	3.26	105
 -1.53557 -0.484143 -0.990437  0.137963	3.28	99
  -1.5451 -0.468677 -0.98748 0.157743	3.3	95
 -1.55432 -0.453211 -0.984128   0.17746	3.32	123
 -1.56307 -0.422049 -0.980382  0.197106	3.34	117
 -1.57128 -0.398735 -0.976244  0.216673	3.36	113
 -1.5791 -0.38327 -0.971716  0.236153	3.38	123
 -1.58645 -0.352108 -0.966799  0.255539	3.4	121
 -1.59334 -0.336643 -0.961495  0.274822	3.42	123
 -1.59976 -0.305481 -0.955807  0.293996	3.44	84
 -1.60564 -0.282167 -0.949736  0.313052	3.46	113
 -1.61112 -0.266701 -0.943285  0.331983	3.48	111
 -1.61638 -0.259083 -0.936458  0.350781	3.5	112
 -1.62149 -0.251465 -0.929255  0.369438	3.52	104
 -1.62644 -0.243848 -0.921681  0.387948	3.54	108
 -1.63116 -0.228382 -0.913738  0.406303	3.56	123
 -1.63566 -0.220764 -0.90543 0.424496	3.58	120
 -1.63976 -0.189603 -0.89676 0.442518	3.6	101
-1.64332 -0.16629 -0.887731  0.460363	3.62	54
 -1.64641 -0.142976 -0.878346  0.478025	3.64	77
-1.64911 -0.12751 -0.868611  0.495495	3.66	71
 -1.65151 -0.112044 -0.858528  0.512767	3.68	107
  -1.65352 -0.0887303 -0.848101  0.529834	3.7	102
  -1.65499 -0.0583973 -0.837336  0.546689	3.72	61
  -1.65593 -0.0359121 -0.826235  0.563325	3.74	82
  -1.65651 -0.0212751 -0.814804  0.579736	3.76	112
 -1.65655 0.0169059 -0.803048  0.595915	3.78	121
 -1.65607 0.0315436 -0.790969  0.611856	3.8	124
 -1.65513 0.0618765 -0.778575  0.627552	3.82	129
 -1.65359 0.0922095 -0.765869  0.642996	3.84	122
-1.65144 0.122543 -0.752857  0.658184	3.86	126
-1.64861 0.160725 -0.739544  0.673109	3.88	117
-1.64517  0.18321 -0.725934  0.687764	3.9	119
-1.64113 0.221391 -0.712035  0.702144	3.92	132
-1.63647 0.243876 -0.697851  0.716243	3.94	107
-1.63145 0.258514 -0.683387  0.730056	3.96	104
-1.62606    0.281 -0.66865 0.743577	3.98	71
-1.62029 0.295637 -0.653646    0.7568	4	76
-1.61407 0.325971 -0.63838 0.769721	4.02	58
-1.60725 0.356305 -0.622859  0.782334	4.04	54
-1.59974 0.394486 -0.607089  0.794634	4.06	89
-1.59147 0.432667 -0.591076  0.806616	4.08	93
-1.58243 0.470848 -0.574826  0.818275	4.1	117
-1.57287 0.485485 -0.558347  0.829607	4.12	131
-1.56294 0.507971 -0.541644  0.840608	4.14	130
-1.55247 0.538304 -0.524725  0.851272	4.16	126
-1.54133 0.576485 -0.507596  0.861595	4.18	93
-1.52949 0.606818 -0.490263  0.871574	4.2	97
-1.51721 0.621456 -0.472735  0.881205	4.22	108
-1.50463 0.636093 -0.455018  0.890482	4.24	79
-1.49177 0.650731 -0.437118  0.899404	4.26	56
-1.47837 0.688913 -0.419044  0.907966	4.28	53
-1.46429 0.719247 -0.400802  0.916165	4.3	30
-1.44952 0.757428  -0.3824 0.923997	4.32	53
-1.43399  0.79561 -0.363845   0.93146	4.34	89
 -1.4177 0.833791 -0.345144   0.93855	4.36	64
-1.40064 0.871972 -0.326305  0.945264	4.38	37
-1.38282 0.910154 -0.307336  0.951601	4.4	9
-1.36439 0.932639 -0.288244  0.957557	4.42	27
-1.34551 0.955124 -0.269036   0.96313	4.44	43
-1.32611 0.985458 -0.249721  0.968318	4.46	42
-1.30609  1.01579 -0.230306  0.973118	4.48	33
-1.28563  1.03043 -0.210799  0.977529	4.5	72
-1.26464  1.06861 -0.191208   0.98155	4.52	101
-1.24304   1.0911 -0.17154 0.985177	4.54	107
 -1.221 1.11358 -0.151803  0.988411	4.56	114
-1.1985 1.13607 -0.132006  0.991249	4.58	98
-1.1754 1.17425 -0.112156  0.993691	4.6	117
-1.15153  1.21243 -0.092261  0.995735	4.62	85
-1.12714  1.22707 -0.0723292   0.997381	4.64	120
-1.10229   1.2574 -0.0523685   0.998628	4.66	126
-1.07676  1.29558 -0.0323868   0.999475	4.68	117
-1.05047  1.33376 -0.0123922   0.999923	4.7	89
-1.0235  1.3633 0.0076074  0.999971	4.72	107
-0.99578  1.40852 0.0276039  0.999619	4.74	117
-0.967393   1.43021 0.0475895  0.998867	4.76	124
-0.938571   1.45189 0.0675559  0.997715	4.78	128
-0.909238   1.48142 0.0874954  0.996165	4.8	123
-0.879157   1.52665   0.1074 0.994216	4.82	117
-0.848251   1.56403 0.127261 0.991869	4.84	122
-0.816596   1.60141 0.147072 0.989126	4.86	122
-0.784194    1.6388 0.166824 0.985987	4.88	126
-0.751201   1.66048 0.186509 0.982453	4.9	131
-0.717775   1.68216 0.206119 0.978527	4.92	124
-0.683836    1.7117 0.225647 0.974209	4.94	123
-0.649385   1.73338 0.245085 0.969502	4.96	128
-0.614265   1.77861 0.264425 0.964406	4.98	132
-0.578241   1.82384 0.283659 0.958925	5	117
-0.541468   1.85337 0.302779 0.953061	5.02	123
-0.504027   1.89075 0.321778 0.946815	5.04	126
-0.465838   1.92813 0.340649 0.940191	5.06	122
-0.426902   1.96551 0.359383  0.93319	5.08	110
-0.387218   2.00289 0.377974 0.925816	5.1	122
-0.346707   2.04812 0.396414 0.918072	5.12	125
-0.305371    2.0855 0.414695 0.909961	5.14	113
-0.263444   2.10719  0.43281 0.901485	5.16	124
-0.220849   2.15242 0.450751 0.892649	5.18	109
-0.177505   2.18195 0.468513 0.883457	5.2	119
-0.133649   2.20363 0.486087  0.87391	5.22	108
-0.0891238    2.24886 0.503467 0.864014	5.24	116
-0.0438514     2.2784 0.520646 0.853773	5.26	119
0.00209075    2.31578 0.537616  0.84319	5.28	90
0.048152  2.29037 0.554371  0.83227	5.3	111
0.0937053   2.26497 0.570904 0.821017	5.32	103
0.138829  2.24742 0.587209 0.809435	5.34	86
0.183603  2.22986 0.60328 0.79753	5.36	122
0.227867  2.19661 0.619108 0.785306	5.38	104
0.271467  2.16336  0.63469 0.772767	5.4	84
0.314637  2.15365 0.650017  0.75992	5.42	109
0.357456  2.12825 0.665084 0.746768	5.44	127
0.399846  2.11069 0.679886 0.733318	5.46	130
0.441884  2.09314 0.694415 0.719575	5.48	102
0.48365 2.08343 0.708667 0.705543	5.5	105
0.525064  2.05802 0.722635  0.69123	5.52	127
0.566127  2.04832 0.736314  0.67664	5.54	108
0.606761  2.01507 0.749699 0.661779	5.56	100
0.646964  2.00536 0.762783 0.646654	5.58	88
0.686739  1.97211 0.775563  0.63127	5.6	101
0.726085   1.9624 0.788033 0.615634	5.62	115
0.765236  1.95269 0.800187 0.599751	5.64	96
0.803957  1.91944 0.812021 0.583628	5.66	109
0.842248  1.90973  0.82353 0.567272	5.68	83
0.88011 1.87648  0.83471 0.550689	5.7	101
0.917194  1.83197 0.845556 0.533886	5.72	105
0.953388  1.78746 0.856064 0.516869	5.74	100
0.988771   1.7508  0.86623 0.499646	5.76	122
1.02342 1.71413 0.876049 0.482222	5.78	118
1.05749 1.69317 0.885517 0.464606	5.8	124
1.09099  1.6565 0.894632 0.446804	5.82	118
1.12383 1.62769 0.903388 0.428823	5.84	123
 1.1561 1.59887 0.911784 0.410671	5.86	123
1.18786 1.57791 0.919814 0.392355	5.88	83
1.21921 1.55694 0.927477 0.373881	5.9	60
1.24991 1.51243 0.934768 0.355258	5.92	105
1.27994 1.49146 0.941686 0.336493	5.94	92
1.30949 1.46265 0.948227 0.317593	5.96	107
1.33837 1.42598 0.954389 0.298566	5.98	110
1.36668 1.40502 0.960169  0.27942	6	104
1.39449  1.3762 0.965565 0.260162	6.02	119
1.42181 1.35524 0.970575   0.2408	6.04	115
1.44855 1.31857 0.975196 0.221342	6.06	122
1.47455 1.28191 0.979428 0.201795	6.08	126
 1.4999 1.25309 0.983268 0.182167	6.1	107
 1.5246 1.21643 0.986714 0.162467	6.12	113
1.54872 1.19546 0.989766 0.142701	6.14	120
1.57226  1.1588 0.992422 0.122879	6.16	126
1.59515 1.12998 0.994681 0.103007	6.18	130
 1.6173 1.08547  0.996542 0.0830943	6.2	132
1.63872 1.05666  0.998004 0.0631482	6.22	127
1.65949 1.01999  0.999067 0.0431769	6.24	118
  1.6796 0.991179  0.999731 0.0231882	6.25999	130
 1.69914 0.962364   0.999995 0.00319034	6.27999	111
 1.71794 0.917853   0.999859 -0.0168088	6.29999	121
 1.73601 0.889038   0.999323 -0.0368013	6.31999	135
 1.75358 0.868071  0.998387 -0.056779	6.33999	128
 1.77065 0.839256   0.997052 -0.0767341	6.35999	127
 1.78723 0.818289   0.995318 -0.0966584	6.37999	131
 1.80315 0.773777  0.993186 -0.116544	6.39999	133
 1.81826 0.737114  0.990656 -0.136383	6.41999	126
 1.83255 0.692602  0.987731 -0.156168	6.43999	125
 1.84619 0.671635  0.98441 -0.17589	6.45999	124
 1.85942 0.650669  0.980695 -0.195541	6.47999	128
 1.87207 0.614005  0.976589 -0.215115	6.49999	126
 1.88398 0.577342  0.972091 -0.234602	6.51999	126
1.89508 0.53283  0.967205 -0.253996	6.53999	116
 1.90545 0.504015  0.961932 -0.273288	6.55999	91
 1.91516 0.467351  0.956275 -0.292471	6.57999	113
 1.92422 0.438537  0.950234 -0.311536	6.59999	91
  1.9327 0.409722  0.943814 -0.330477	6.61999	119
 1.94069 0.388755  0.937016 -0.349286	6.63999	115
 1.94802 0.344243  0.929843 -0.367956	6.65999	125
 1.95469 0.323276  0.922299 -0.386478	6.67999	108
 1.96072 0.278765  0.914385 -0.404845	6.69999	117
 1.96599 0.248468 0.906106 -0.42305	6.71999	126
 1.97081 0.233866  0.897464 -0.441087	6.73999	124
 1.97519 0.203568  0.888464 -0.458947	6.75999	126
 1.97903 0.181119  0.879108 -0.476623	6.77999	130
 1.98235 0.150821    0.8694 -0.494109	6.79999	129
 1.98507 0.120523  0.859345 -0.511397	6.81999	122
 1.98725 0.098074 0.848946 -0.52848	6.83999	119
  1.98899 0.0756239  0.838207 -0.545352	6.85999	130
  1.99036 0.0610219  0.827133 -0.562006	6.87999	124
  1.99135 0.0385718  0.815728 -0.578435	6.89999	123
   1.99182 0.00827402  0.803997 -0.594633	6.91999	129
   1.99168 -0.0220239  0.791945 -0.610593	6.93999	129
   1.99086 -0.0601696  0.779575 -0.626309	6.95999	133
   1.98927 -0.0983148  0.766894 -0.641774	6.97999	125
  1.98716 -0.112916  0.753906 -0.656982	6.99999	124
  1.98468 -0.135366  0.740617 -0.671928	7.01999	119
  1.98175 -0.157816  0.727031 -0.686605	7.03999	123
  1.97821 -0.195961  0.713154 -0.701007	7.05999	116
  1.97415 -0.210563  0.698992 -0.715129	7.07999	128
  1.96963 -0.240861  0.684551 -0.728965	7.09999	129
  1.96467 -0.255462  0.669836 -0.742509	7.11999	128
 1.95926 -0.28576  0.654853 -0.755757	7.13999	126
   1.9534 -0.300362  0.639607 -0.768702	7.15999	131
  1.94716 -0.322811  0.624107 -0.781339	7.17999	123
  1.94056 -0.337413  0.608356 -0.793664	7.19999	128
  1.93351 -0.367711  0.592362 -0.805672	7.21999	126
  1.92585 -0.398008  0.576131 -0.817357	7.23999	129
  1.91759 -0.428306   0.55967 -0.828716	7.25999	122
  1.90888 -0.442907  0.542985 -0.839742	7.27999	128
   1.8998 -0.465357  0.526083 -0.850433	7.29999	135
  1.89019 -0.495655   0.50897 -0.860784	7.31999	118
  1.88013 -0.510257  0.491654 -0.870791	7.33999	128
  1.86954 -0.548402  0.474141 -0.880449	7.35999	133
  1.85843 -0.563004  0.456438 -0.889755	7.37999	67
  1.84694 -0.585454  0.438553 -0.898705	7.39999	130
  1.83509 -0.600056  0.420492 -0.907296	7.41999	67
  1.82286 -0.622506  0.402263 -0.915524	7.43999	119
  1.81003 -0.660652  0.383874 -0.923386	7.45999	121
  1.79659 -0.683101   0.36533 -0.930878	7.47999	95
  1.78278 -0.697703  0.346641 -0.937998	7.49999	108
  1.76868 -0.712305  0.327813 -0.944743	7.51999	92
  1.75429 -0.726906  0.308854 -0.951109	7.53999	92
  1.73961 -0.741508  0.289771 -0.957096	7.55999	115
 1.72463 -0.75611 0.270573  -0.9627	7.57999	112
  1.70913 -0.794255  0.251266 -0.967918	7.59999	121
  1.69302 -0.816704  0.231859 -0.972749	7.61999	107
  1.67654 -0.831306  0.212359 -0.977192	7.63999	104
  1.65953 -0.869451  0.192774 -0.981243	7.65999	121
  1.64184 -0.899749  0.173112 -0.984902	7.67999	118
   1.6237 -0.914351   0.15338 -0.988167	7.69999	136
  1.60497 -0.958022  0.133587 -0.991037	7.71999	117
  1.58561 -0.978148 0.113741 -0.99351	7.73999	120
 1.56561 -1.02182 0.0938498 -0.995586	7.75999	109
 1.54474 -1.06549 0.0739206 -0.997264	7.77999	125
 1.52299 -1.10916 0.0539619 -0.998543	7.79999	117
 1.50045 -1.14498 0.0339816 -0.999422	7.81999	126
 1.47735 -1.16511 0.0139877 -0.999902	7.83999	131
 1.45361 -1.20878 -0.00601179   -0.999982	7.85999	132
   1.429 -1.25245 -0.0260089  -0.999662	7.87999	132
 1.40359 -1.28827 -0.0459956  -0.998942	7.89999	129
 1.37739 -1.33194 -0.0659638  -0.997822	7.91999	125
 1.35039 -1.36777 -0.0859057  -0.996303	7.93999	129
  1.3226 -1.41144 -0.105813 -0.994386	7.95999	125
 1.29393 -1.45511 -0.125678 -0.992071	7.97999	117
 1.26463 -1.47523 -0.145493 -0.989359	7.99999	128
 1.23485 -1.50321 -0.165251 -0.986252	8.01999	119
 1.20435 -1.54688 -0.184942 -0.982749	8.03999	84
1.17305 -1.5827 -0.204559 -0.978854	8.05999	102
 1.14112 -1.61068 -0.224094 -0.974567	8.08	114
1.10855 -1.6465  -0.24354 -0.969891	8.1	81
 1.07541 -1.66662 -0.262888 -0.964826	8.12	112
 1.0418 -1.6946 -0.282131 -0.959376	8.14	111
 1.00771 -1.71473 -0.301262 -0.953542	8.16	112
0.973135  -1.7427 -0.320271 -0.947326	8.18	114
0.938001 -1.77067 -0.339153 -0.940731	8.2	119
0.902229  -1.8065 -0.357899  -0.93376	8.22	122
0.865898 -1.82662 -0.376502 -0.926416	8.24	128
0.829086  -1.8546 -0.394954 -0.918701	8.26	127
0.791636 -1.89042 -0.413248 -0.910618	8.28	134
0.753469 -1.92624 -0.431377 -0.902172	8.3	129
0.714743 -1.94637 -0.449333 -0.893364	8.32	128
0.675457 -1.98219  -0.46711 -0.884199	8.34	118
0.635376 -2.02586   -0.4847 -0.874681	8.36	121
0.594657 -2.04599 -0.502096 -0.864812	8.38	120
0.553458 -2.07396 -0.519291 -0.854598	8.4	130
0.511699 -2.10194 -0.536278 -0.844041	8.42	119
 0.46938 -2.12991 -0.553051 -0.833147	8.44	130
0.426423 -2.16573 -0.569603  -0.82192	8.46	129
0.382829 -2.19371 -0.585926 -0.810364	8.48	114
0.338596 -2.22953 -0.602016 -0.798484	8.5	110
0.293726  -2.2575 -0.617864 -0.786285	8.52001	107
0.248217 -2.29333 -0.633466 -0.773771	8.54001	122
0.201992 -2.32915 -0.648814 -0.760947	8.56001	126
 0.15513 -2.35712 -0.663902 -0.747819	8.58001	123
0.107786 -2.37725 -0.678725 -0.734392	8.60001	124
0.0598043  -2.42092 -0.693277 -0.720672	8.62001	125
0.0109492  -2.46459 -0.707551 -0.706662	8.64001	109
-0.038622  -2.49256 -0.721542 -0.692371	8.66001	135
-0.0888315   -2.52839 -0.735244 -0.677802	8.68001	122
-0.139287  -2.51712 -0.748653 -0.662962	8.70001	129
-0.189437  -2.49791 -0.761762 -0.647857	8.72001	133
-0.239046  -2.46301 -0.774566 -0.632493	8.74001	147
-0.288035  -2.43596  -0.78706 -0.616876	8.76001	142
-0.336406  -2.40105  -0.79924 -0.601012	8.78001	131
-0.384078  -2.36615   -0.8111 -0.584908	8.80001	131
-0.430973   -2.3234 -0.822635 -0.568569	8.82001	124
-0.47725 -2.30419 -0.833842 -0.552004	8.84001	125
-0.523141  -2.28498 -0.844714 -0.535217	8.86001	109
-0.568649  -2.26578 -0.855249 -0.518217	8.88001	113
-0.613773  -2.24657 -0.865442 -0.501009	8.90001	81
-0.658356  -2.21167 -0.875289 -0.483601	8.92001	125
-0.70224 -2.17676 -0.884785 -0.465999	8.94001	121
-0.745348  -2.13401 -0.893928 -0.448211	8.96002	117
-0.787758  -2.10696 -0.902713 -0.430243	8.98002	114
-0.829627   -2.0799 -0.911137 -0.412104	9.00002	111
-0.870797  -2.03715 -0.919196 -0.393799	9.02002	125
-0.911113   -1.9944 -0.926888 -0.375337	9.04002	125
-0.950652  -1.95949 -0.934209 -0.356725	9.06002	118
-0.98965 -1.94029 -0.941157 -0.337971	9.08002	99
-1.02826 -1.92108 -0.947728 -0.319081	9.10002	112
-1.06634 -1.88618 -0.953919 -0.300063	9.12002	118
-1.10363 -1.84342 -0.959729 -0.280926	9.14002	109
-1.14023 -1.81637 -0.965156 -0.261676	9.16002	95
-1.17629 -1.78931 -0.970196 -0.242321	9.18002	123
-1.21173 -1.75441 -0.974848  -0.22287	9.20002	102
-1.24646 -1.71951  -0.97911 -0.203329	9.22002	77
-1.28043 -1.67675 -0.982981 -0.183707	9.24002	100
-1.31377 -1.65755 -0.986458 -0.164011	9.26002	92
-1.34673 -1.63834 -0.989541  -0.14425	9.28002	112
-1.37915 -1.60344 -0.992228 -0.124432	9.30002	110
-1.41102 -1.58423 -0.994518 -0.104563	9.32002	112
-1.44252 -1.56502  -0.996411 -0.0846525	9.34002	88
-1.47347 -1.53012  -0.997904 -0.0647083	9.36002	94
-1.50364 -1.48737  -0.998999 -0.0447381	9.38002	109
-1.53296 -1.44462  -0.999694 -0.0247501	9.40003	101
-1.56158 -1.41756   -0.999989 -0.00475212	9.42003	111
-1.58974 -1.39835 -0.999884 0.0152477	9.44003	108
-1.61752 -1.37915 -0.999379 0.0352415	9.46003	104
-1.64491 -1.35994 -0.998474 0.0552211	9.48003	104
-1.67168 -1.31719  -0.99717 0.0751787	9.50003	84
-1.69768 -1.28228 -0.995467 0.0951062	9.52003	102
-1.72289 -1.23953 -0.993366  0.114996	9.54003	109
-1.74741 -1.21248 -0.990867  0.134839	9.56003	107
-1.77131 -1.17757 -0.987973  0.154629	9.58003	106
-1.79444 -1.13482 -0.984683  0.174356	9.60003	109
