State,  Time, Number_of _Trial
1.04879  1.5255 0.954389 0.298566	5.98	120
1.07919 1.51414 0.960169  0.27942	6	76
1.10936 1.50278 0.965565 0.260162	6.02	72
1.13907 1.46788 0.970575   0.2408	6.04	93
1.16815 1.44082 0.975196 0.221342	6.06	81
 1.1967 1.41377 0.979428 0.201795	6.08	77
1.22463 1.37886 0.983268 0.182167	6.1	84
1.25185 1.34396 0.986714 0.162467	6.12	69
1.27854 1.32475 0.989766 0.142701	6.14	87
1.30477  1.2977 0.992422 0.122879	6.16	81
1.33037  1.2628 0.994681 0.103007	6.18	85
1.35528 1.22789  0.996542 0.0830943	6.2	69
1.37961 1.20533  0.998004 0.0631482	6.22	78
1.40333 1.16707  0.999067 0.0431769	6.24	68
1.42629 1.12881  0.999731 0.0231882	6.25999	80
1.44857  1.0984   0.999995 0.00319034	6.27999	74
1.47031 1.07583   0.999859 -0.0168088	6.29999	71
1.49144 1.03757   0.999323 -0.0368013	6.31999	80
1.51197 1.01501  0.998387 -0.056779	6.33999	78
1.53212 1.00029   0.997052 -0.0767341	6.35999	79
 1.55182 0.969881   0.995318 -0.0966584	6.37999	77
 1.57092 0.939468  0.993186 -0.116544	6.39999	86
 1.58956 0.924752  0.990656 -0.136383	6.41999	92
 1.60791 0.910035  0.987731 -0.156168	6.43999	108
 1.62596 0.895319  0.98441 -0.17589	6.45999	124
 1.64372 0.880604  0.980695 -0.195541	6.47999	120
 1.66095 0.842343  0.976589 -0.215115	6.49999	89
 1.67749 0.811931  0.972091 -0.234602	6.51999	94
 1.69358 0.797214  0.967205 -0.253996	6.53999	115
 1.7093 0.77465  0.961932 -0.273288	6.55999	123
 1.72465 0.759934  0.956275 -0.292471	6.57999	115
 1.73954 0.729523  0.950234 -0.311536	6.59999	86
 1.75383 0.699111  0.943814 -0.330477	6.61999	90
 1.76751 0.668699  0.937016 -0.349286	6.63999	113
 1.78073 0.653982  0.929843 -0.367956	6.65999	115
 1.79351 0.623571  0.922299 -0.386478	6.67999	113
 1.80583 0.608854  0.914385 -0.404845	6.69999	115
 1.81786 0.594137 0.906106 -0.42305	6.71999	108
 1.82944 0.563725  0.897464 -0.441087	6.73999	129
 1.84041 0.533313  0.888464 -0.458947	6.75999	126
 1.85093 0.518597  0.879108 -0.476623	6.77999	120
 1.86092 0.480336    0.8694 -0.494109	6.79999	121
  1.8703 0.457772  0.859345 -0.511397	6.81999	127
1.87915 0.42736 0.848946 -0.52848	6.83999	129
 1.88755 0.412644  0.838207 -0.545352	6.85999	124
 1.89542 0.374384  0.827133 -0.562006	6.87999	125
 1.90261 0.343972  0.815728 -0.578435	6.89999	118
1.90918 0.31356  0.803997 -0.594633	6.91999	129
1.91507  0.2753  0.791945 -0.610593	6.93999	101
1.92019 0.23704  0.779575 -0.626309	6.95999	121
1.92455 0.19878  0.766894 -0.641774	6.97999	125
1.92815 0.16052  0.753906 -0.656982	6.99999	121
 1.93105 0.130107  0.740617 -0.671928	7.01999	122
 1.93351 0.115391  0.727031 -0.686605	7.03999	120
  1.93543 0.0771307  0.713154 -0.701007	7.05999	121
  1.93683 0.0624148  0.698992 -0.715129	7.07999	96
 1.93793 0.047699  0.684551 -0.728965	7.09999	124
    1.9385 0.00943863  0.669836 -0.742509	7.11999	117
   1.93831 -0.0288217  0.654853 -0.755757	7.13999	117
   1.93743 -0.0592337  0.639607 -0.768702	7.15999	118
   1.93586 -0.0974942  0.624107 -0.781339	7.17999	117
 1.93376 -0.11221  0.608356 -0.793664	7.19999	104
  1.93122 -0.141997  0.592362 -0.805672	7.21999	127
 1.92793 -0.18748  0.576131 -0.817357	7.23999	125
  1.92372 -0.232964   0.55967 -0.828716	7.25999	116
  1.91861 -0.278446  0.542985 -0.839742	7.27999	125
  1.91282 -0.300385  0.526083 -0.850433	7.29999	128
  1.90659 -0.322324   0.50897 -0.860784	7.31999	124
  1.89977 -0.359959  0.491654 -0.870791	7.33999	122
  1.89212 -0.405442  0.474141 -0.880449	7.35999	125
  1.88379 -0.427381  0.456438 -0.889755	7.37999	112
  1.87486 -0.465016  0.438553 -0.898705	7.39999	122
  1.86526 -0.494803  0.420492 -0.907296	7.41999	111
 1.85507 -0.52459  0.402263 -0.915524	7.43999	123
  1.84436 -0.546529  0.383874 -0.923386	7.45999	120
  1.83305 -0.584164   0.36533 -0.930878	7.47999	122
  1.82107 -0.613951  0.346641 -0.937998	7.49999	127
  1.80842 -0.651586  0.327813 -0.944743	7.51999	90
  1.79509 -0.681372  0.308854 -0.951109	7.53999	98
  1.78108 -0.719007  0.289771 -0.957096	7.55999	118
  1.76633 -0.756642 0.270573  -0.9627	7.57999	113
   1.7509 -0.786428  0.251266 -0.967918	7.59999	103
  1.73495 -0.808367  0.231859 -0.972749	7.61999	72
  1.71833 -0.853851  0.212359 -0.977192	7.63999	73
  1.70079 -0.899333  0.192774 -0.981243	7.65999	85
  1.68243 -0.936968  0.173112 -0.984902	7.67999	118
  1.66332 -0.974603   0.15338 -0.988167	7.69999	113
 1.64337 -1.02009  0.133587 -0.991037	7.71999	105
 1.62267 -1.04987 0.113741 -0.99351	7.73999	107
 1.60137 -1.07966 0.0938498 -0.995586	7.75999	103
1.57941 -1.1173 0.0739206 -0.997264	7.77999	110
  1.5566 -1.16278 0.0539619 -0.998543	7.79999	125
 1.53289 -1.20826 0.0339816 -0.999422	7.81999	100
1.50851 -1.2302 0.0139877 -0.999902	7.83999	115
 1.48361 -1.25999 -0.00601179   -0.999982	7.85999	119
 1.45811 -1.28977 -0.0260089  -0.999662	7.87999	119
 1.43186 -1.33526 -0.0459956  -0.998942	7.89999	125
 1.40478 -1.37289 -0.0659638  -0.997822	7.91999	118
 1.37695 -1.41053 -0.0859057  -0.996303	7.93999	118
 1.34844 -1.44031 -0.105813 -0.994386	7.95999	119
1.31918 -1.4858 -0.125678 -0.992071	7.97999	121
   1.289 -1.53128 -0.145493 -0.989359	7.99999	125
   1.258 -1.56891 -0.165251 -0.986252	8.01999	102
 1.22641 -1.59085 -0.184942 -0.982749	8.03999	99
 1.19421 -1.62849 -0.204559 -0.978854	8.05999	77
 1.16127 -1.66612 -0.224094 -0.974567	8.08	81
 1.12749 -1.71161  -0.24354 -0.969891	8.1	105
 1.09296 -1.74139 -0.262888 -0.964826	8.12	62
 1.05783 -1.77118 -0.282131 -0.959376	8.14	103
 1.02219 -1.79312 -0.301262 -0.953542	8.16	96
 0.98595 -1.83075 -0.320271 -0.947326	8.18	65
0.949037 -1.86054 -0.339153 -0.940731	8.2	98
0.911747 -1.86842 -0.357899  -0.93376	8.22	79
  0.8743 -1.87629 -0.376502 -0.926416	8.24	76
0.836617 -1.89202 -0.394954 -0.918701	8.26	82
0.798541 -1.91559 -0.413248 -0.910618	8.28	74
 0.76015 -1.92346 -0.431377 -0.902172	8.3	76
0.721367 -1.95488 -0.449333 -0.893364	8.32	73
0.682112 -1.97061  -0.46711 -0.884199	8.34	59
0.642621 -1.97848   -0.4847 -0.874681	8.36	67
0.602973 -1.98636 -0.502096 -0.864812	8.38	104
 0.56301 -2.00993 -0.519291 -0.854598	8.4	70
0.522576  -2.0335 -0.536278 -0.844041	8.42	86
 0.48167 -2.05707 -0.553051 -0.833147	8.44	46
 0.44045 -2.06494 -0.569603  -0.82192	8.46	83
0.398916 -2.08852 -0.585926 -0.810364	8.48	70
0.356831 -2.11993 -0.602016 -0.798484	8.5	93
0.314119 -2.15135 -0.617864 -0.786285	8.52001	85
0.270777 -2.18277 -0.633466 -0.773771	8.54001	80
0.227043 -2.19065 -0.648814 -0.760947	8.56001	96
0.183073 -2.20637 -0.663902 -0.747819	8.58001	114
0.138867 -2.21425 -0.678725 -0.734392	8.60001	76
0.0943463  -2.23782 -0.693277 -0.720672	8.62001	102
0.0493542  -2.26139 -0.707551 -0.706662	8.64001	97
0.00389105   -2.28496 -0.721542 -0.692371	8.66001	102
-0.0419654   -2.30068 -0.735244 -0.677802	8.68001	123
-0.0882928    -2.3321 -0.748653 -0.662962	8.70001	116
-0.135014  -2.33998 -0.761762 -0.647857	8.72001	112
-0.181892  -2.34785 -0.774566 -0.632493	8.74001	117
-0.228456  -2.30864  -0.78706 -0.616876	8.76001	123
-0.274159  -2.26158  -0.79924 -0.601012	8.78001	128
-0.31892 -2.21452   -0.8111 -0.584908	8.80001	128
-0.362818   -2.1753 -0.822635 -0.568569	8.82001	131
-0.40609 -2.15179 -0.833842 -0.552004	8.84001	125
-0.44889 -2.12827 -0.844714 -0.535217	8.86001	117
-0.491063  -2.08906 -0.855249 -0.518217	8.88001	131
-0.532452  -2.04984 -0.865442 -0.501009	8.90001	131
-0.573214  -2.02633 -0.875289 -0.483601	8.92001	117
-0.613269  -1.97927 -0.884785 -0.465999	8.94001	112
-0.65262 -1.95575 -0.893928 -0.448211	8.96002	125
 -0.6915 -1.93223 -0.902713 -0.430243	8.98002	129
-0.72991 -1.90872 -0.911137 -0.412104	9.00002	120
-0.767849   -1.8852 -0.919196 -0.393799	9.02002	115
-0.805083  -1.83814 -0.926888 -0.375337	9.04002	116
-0.841454  -1.79893 -0.934209 -0.356725	9.06002	113
-0.87712 -1.76756 -0.941157 -0.337971	9.08002	111
-0.912078  -1.72835 -0.947728 -0.319081	9.10002	129
-0.946332  -1.69698 -0.953919 -0.300063	9.12002	127
-0.979801  -1.64992 -0.959729 -0.280926	9.14002	121
-1.01241 -1.61071 -0.965156 -0.261676	9.16002	122
-1.04415 -1.56365 -0.970196 -0.242321	9.18002	121
-1.07511 -1.53229 -0.974848  -0.22287	9.20002	111
 -1.1055 -1.50673  -0.97911 -0.203329	9.22002	114
-1.13538 -1.48118 -0.982981 -0.183707	9.24002	119
-1.16467 -1.44778 -0.986458 -0.164011	9.26002	126
-1.19345 -1.43008 -0.989541  -0.14425	9.28002	128
-1.22187 -1.41237 -0.992228 -0.124432	9.30002	120
-1.24979 -1.37897 -0.994518 -0.104563	9.32002	118
-1.27711 -1.35342  -0.996411 -0.0846525	9.34002	119
-1.30385 -1.32002  -0.997904 -0.0647083	9.36002	126
-1.32999 -1.29447  -0.998999 -0.0447381	9.38002	135
-1.35562 -1.26891  -0.999694 -0.0247501	9.40003	130
-1.38059 -1.22767   -0.999989 -0.00475212	9.42003	132
-1.40497 -1.20996 -0.999884 0.0152477	9.44003	131
-1.42899 -1.19226 -0.999379 0.0352415	9.46003	120
-1.45266 -1.17455 -0.998474 0.0552211	9.48003	131
-1.47597 -1.15685  -0.99717 0.0751787	9.50003	124
-1.49885 -1.13129 -0.995467 0.0951062	9.52003	127
 -1.5213 -1.11359 -0.993366  0.114996	9.54003	131
-1.54316 -1.07234 -0.990867  0.134839	9.56003	125
-1.56435 -1.04679 -0.987973  0.154629	9.58003	130
-1.58495 -1.01339 -0.984683  0.174356	9.60003	126
 -1.60489 -0.979989 -0.980999  0.194014	9.62003	129
