State,  Time, Number_of _Trial
-0.960808 -0.589029 -0.895343 -0.445376	2.68	130
-0.972298   -0.5601 -0.904071 -0.427382	2.7	126
 -0.98329 -0.539018 -0.912438 -0.409216	2.72	130
-0.993859 -0.517936 -0.920439 -0.390887	2.74	130
 -1.00393 -0.489006 -0.928072 -0.372401	2.76	118
 -1.01334 -0.452228 -0.935334 -0.353766	2.78	93
-1.02202 -0.41545 -0.942222  -0.33499	2.8	132
 -1.03011 -0.394368 -0.948733  -0.31608	2.82	135
-1.03763 -0.35759 -0.954864 -0.297043	2.84	132
 -1.04465 -0.344357 -0.960614 -0.277888	2.86	124
 -1.05133 -0.323275 -0.965979 -0.258621	2.88	135
 -1.05751 -0.294345 -0.970958 -0.239251	2.9	129
 -1.06303 -0.257568 -0.975548 -0.219786	2.92	133
 -1.06797 -0.236486 -0.979748 -0.200232	2.94	119
 -1.07241 -0.207556 -0.983557 -0.180598	2.96	129
 -1.07635 -0.186474 -0.986972 -0.160892	2.98	130
 -1.07979 -0.157544 -0.989992 -0.141122	3	129
 -1.08265 -0.128614 -0.992616 -0.121295	3.02	126
 -1.08501 -0.107532 -0.994844  -0.10142	3.04	130
  -1.08695 -0.0864503  -0.996673 -0.0815043	3.06	130
  -1.08839 -0.0575209  -0.998104 -0.0615559	3.08	129
  -1.08925 -0.0285909  -0.999135 -0.0415829	3.1	129
  -1.08969 -0.0153572  -0.999767 -0.0215932	3.12	128
  -1.08979 0.00572507   -0.999999 -0.00159493	3.14	127
-1.08954 0.018959 -0.999831  0.018404	3.16	128
 -1.08879 0.0557366 -0.999263 0.0383956	3.18	132
 -1.08742 0.0813058 -0.998295 0.0583718	3.2	134
 -1.08562 0.0990267 -0.996928 0.0783247	3.22	135
-1.08346 0.116747 -0.995162 0.0982462	3.24	127
-1.08087 0.142316 -0.992998  0.118128	3.26	134
-1.07777 0.167885 -0.990437  0.137963	3.28	134
-1.07408 0.201302 -0.98748 0.157743	3.3	133
-1.06979 0.226871 -0.984128   0.17746	3.32	138
-1.06516 0.236744 -0.980382  0.197106	3.34	128
-1.06025 0.254465 -0.976244  0.216673	3.36	127
-1.05506 0.264338 -0.971716  0.236153	3.38	131
-1.04959 0.282059 -0.966799  0.255539	3.4	130
-1.04378 0.299779 -0.961495  0.274822	3.42	135
-1.03745 0.333196 -0.955807  0.293996	3.44	133
-1.03045 0.366613 -0.949736  0.313052	3.46	132
-1.02278  0.40003 -0.943285  0.331983	3.48	125
-1.01445 0.433447 -0.936458  0.350781	3.5	132
-1.00552 0.459015 -0.929255  0.369438	3.52	134
-0.996008  0.492432 -0.921681  0.387948	3.54	132
-0.985825  0.525849 -0.913738  0.406303	3.56	133
-0.975053  0.551419 -0.90543 0.424496	3.58	129
-0.963691  0.584835 -0.89676 0.442518	3.6	137
-0.951896  0.594707 -0.887731  0.460363	3.62	131
-0.939667  0.628125 -0.878346  0.478025	3.64	137
-0.927085   0.63015 -0.868611  0.495495	3.66	129
-0.914148  0.663567 -0.858528  0.512767	3.68	127
-0.900935  0.657744 -0.848101  0.529834	3.7	134
-0.887759  0.659769 -0.837336  0.546689	3.72	140
-0.874386   0.67749 -0.826235  0.563325	3.74	124
-0.860659  0.695211 -0.814804  0.579736	3.76	134
-0.846578  0.712932 -0.803048  0.595915	3.78	141
-0.832377  0.707109 -0.790969  0.611856	3.8	119
-0.81798 0.732678 -0.778575  0.627552	3.82	124
-0.803228   0.74255 -0.765869  0.642996	3.84	124
-0.788514  0.728879 -0.752857  0.658184	3.86	127
-0.773681  0.754448 -0.739544  0.673109	3.88	124
-0.758649  0.748625 -0.725934  0.687764	3.9	131
 -0.7435 0.766346 -0.712035  0.702144	3.92	129
-0.728075  0.776219 -0.697851  0.716243	3.94	129
-0.712373   0.79394 -0.683387  0.730056	3.96	118
-0.696395  0.803813 -0.66865 0.743577	3.98	122
-0.680299  0.805837 -0.653646    0.7568	4	132
-0.664083   0.81571 -0.63838 0.769721	4.02	121
-0.647592  0.833431 -0.622859  0.782334	4.04	132
-0.630746  0.851152 -0.607089  0.794634	4.06	130
-0.61386 0.837481 -0.591076  0.806616	4.08	122
-0.596933  0.855202 -0.574826  0.818275	4.1	133
-0.579574  0.880772 -0.558347  0.829607	4.12	132
-0.562095  0.867101 -0.541644  0.840608	4.14	131
-0.544576  0.884822 -0.524725  0.851272	4.16	124
-0.526624   0.91039 -0.507596  0.861595	4.18	126
 -0.5083 0.921981 -0.490263  0.871574	4.2	128
-0.489823  0.925724 -0.472735  0.881205	4.22	128
-0.47135 0.921618 -0.455018  0.890482	4.24	127
-0.45288 0.925361 -0.437118  0.899404	4.26	119
 -0.4341 0.952648 -0.419044  0.907966	4.28	124
-0.415088  0.948543 -0.400802  0.916165	4.3	129
-0.395923  0.967981  -0.3824 0.923997	4.32	130
-0.376605  0.963876 -0.363845   0.93146	4.34	126
-0.357133  0.983315 -0.345144   0.93855	4.36	125
-0.337664  0.963513 -0.326305  0.945264	4.38	128
-0.318121    0.9908 -0.307336  0.951601	4.4	131
-0.298268  0.994543 -0.288244  0.957557	4.42	129
-0.278575  0.974742 -0.269036   0.96313	4.44	132
-0.258964  0.986333 -0.249721  0.968318	4.46	130
-0.239278  0.982227 -0.230306  0.973118	4.48	123
-0.219361   1.00951 -0.210799  0.977529	4.5	131
-0.199291   0.99756 -0.191208   0.98155	4.52	130
-0.179302    1.0013 -0.17154 0.985177	4.54	130
-0.159238   1.00504 -0.151803  0.988411	4.56	122
-0.139021   1.01663 -0.132006  0.991249	4.58	123
-0.118651   1.02038 -0.112156  0.993691	4.6	127
-0.098441   1.00058 -0.092261  0.995735	4.62	123
-0.0781562    1.02786 -0.0723292   0.997381	4.64	129
-0.0577185    1.01591 -0.0523685   0.998628	4.66	126
-0.0372848     1.0275 -0.0323868   0.999475	4.68	129
-0.0169332     1.0077 -0.0123922   0.999923	4.7	128
0.0032584   1.01144 0.0076074  0.999971	4.72	126
0.0234459   1.00734 0.0276039  0.999619	4.74	136
0.0437874   1.02678 0.0475895  0.998867	4.76	121
0.0642039   1.01482 0.0675559  0.997715	4.78	140
0.0843804   1.00287 0.0874954  0.996165	4.8	130
0.104632  1.02231   0.1074 0.994216	4.82	125
0.12488 1.00251 0.127261 0.991869	4.84	132
0.144968  1.00625 0.147072 0.989126	4.86	130
0.164974 0.994296 0.166824 0.985987	4.88	132
0.184976  1.00589 0.186509 0.982453	4.9	129
0.204895 0.986085 0.206119 0.978527	4.92	132
0.224497 0.974131 0.225647 0.974209	4.94	133
0.243939 0.970026 0.245085 0.969502	4.96	88
0.263456 0.981616 0.264425 0.964406	4.98	1
0.283126 0.985359 0.283659 0.958925	5	56
0.302556  0.95771 0.302779 0.953061	5.02	118
 0.32159 0.945756 0.321778 0.946815	5.04	112
  0.3407 0.965195 0.340649 0.940191	5.06	67
0.359805 0.945393 0.359383  0.93319	5.08	133
0.378751 0.949135 0.377974 0.925816	5.1	121
0.397615 0.937182 0.396414 0.918072	5.12	137
0.416318 0.933077 0.414695 0.909961	5.14	129
0.434781 0.913275  0.43281 0.901485	5.16	107
0.452769 0.885626 0.450751 0.892649	5.18	81
0.470463 0.883784 0.468513 0.883457	5.2	88
0.488198 0.889788 0.486087  0.87391	5.22	87
0.505897 0.880097 0.503467 0.864014	5.24	127
0.523246  0.85471 0.520646 0.853773	5.26	128
0.540243 0.845019 0.537616  0.84319	5.28	126
0.557046 0.835328 0.554371  0.83227	5.3	126
0.573734 0.833485 0.570904 0.821017	5.32	133
 0.59015 0.808097 0.587209 0.809435	5.34	120
0.606294 0.806254 0.60328 0.79753	5.36	126
0.622321 0.796563 0.619108 0.785306	5.38	128
0.638235 0.794719  0.63469 0.772767	5.4	129
0.654032 0.785028 0.650017  0.75992	5.42	131
0.669557 0.767488 0.665084 0.746768	5.44	127
0.684811 0.757797 0.679886 0.733318	5.46	129
0.699713  0.73241 0.694415 0.719575	5.48	126
0.714186  0.71487 0.708667 0.705543	5.5	119
0.728229 0.689483 0.722635  0.69123	5.52	138
  0.742 0.68764 0.736314  0.67664	5.54	127
0.755421 0.654404 0.749699 0.661779	5.56	135
0.768568 0.660409 0.762783 0.646654	5.58	137
 0.78168 0.650718 0.775563  0.63127	5.6	131
0.794598 0.641027 0.788033 0.615634	5.62	125
0.807164 0.615639 0.800187 0.599751	5.64	129
 0.81938 0.605947 0.812021 0.583628	5.66	125
0.831166 0.572712  0.82353 0.567272	5.68	117
0.842366 0.547325  0.83471 0.550689	5.7	134
0.853215 0.537634 0.845556 0.533886	5.72	135
0.863714 0.512246 0.856064 0.516869	5.74	130
0.873706 0.486859  0.86623 0.499646	5.76	125
0.883425 0.485015 0.876049 0.482222	5.78	126
0.892871 0.459628 0.885517 0.464606	5.8	117
0.902046 0.457785 0.894632 0.446804	5.82	130
0.911026 0.440245 0.903388 0.428823	5.84	135
0.919499  0.40701 0.911784 0.410671	5.86	128
0.927385 0.381623 0.919814 0.392355	5.88	129
0.934999 0.379779 0.927477 0.373881	5.9	84
 0.94234 0.354392 0.934768 0.355258	5.92	98
 0.94941 0.352549 0.941686 0.336493	5.94	112
0.956364 0.342857 0.948227 0.317593	5.96	129
0.962889 0.309621 0.954389 0.298566	5.98	124
0.968828 0.284234 0.960169  0.27942	6	138
0.974416 0.274543 0.965565 0.260162	6.02	137
 0.97981 0.264852 0.970575   0.2408	6.04	112
0.984853 0.239465 0.975196 0.221342	6.06	96
0.989389 0.214078 0.979428 0.201795	6.08	96
0.993338 0.180842 0.983268 0.182167	6.1	101
0.996622 0.147607 0.986714 0.162467	6.12	93
0.999399 0.130067 0.989766 0.142701	6.14	112
 1.00206 0.136072 0.992422 0.122879	6.16	109
1.00468 0.12638 0.994681 0.103007	6.18	110
 1.00698 0.103615  0.996542 0.0830943	6.2	113
  1.00883 0.0808502  0.998004 0.0631482	6.22	94
  1.01006 0.0423899  0.999067 0.0431769	6.24	128
   1.01053 0.00392924  0.999731 0.0231882	6.25999	132
    1.0103 -0.0266837   0.999995 0.00319034	6.27999	132
   1.00961 -0.0416008   0.999859 -0.0168088	6.29999	138
   1.00879 -0.0408213   0.999323 -0.0368013	6.31999	142
  1.00759 -0.079282  0.998387 -0.056779	6.33999	118
   1.00585 -0.0941991   0.997052 -0.0767341	6.35999	136
  1.00374 -0.116963   0.995318 -0.0966584	6.37999	131
  1.00141 -0.116184  0.993186 -0.116544	6.39999	127
  0.99886 -0.138949  0.990656 -0.136383	6.41999	64
0.995697 -0.17741  0.987731 -0.156168	6.43999	121
 0.992078 -0.184479  0.98441 -0.17589	6.45999	114
 0.988082 -0.215091  0.980695 -0.195541	6.47999	130
 0.983553 -0.237856  0.976589 -0.215115	6.49999	121
 0.978646 -0.252772  0.972091 -0.234602	6.51999	122
 0.973677 -0.244145  0.967205 -0.253996	6.53999	115
 0.968331 -0.290454  0.961932 -0.273288	6.55999	90
  0.96253 -0.289675  0.956275 -0.292471	6.57999	116
 0.956431 -0.320287  0.950234 -0.311536	6.59999	85
 0.949876 -0.335204  0.943814 -0.330477	6.61999	46
 0.943023 -0.350121  0.937016 -0.349286	6.63999	54
 0.935871 -0.365039  0.929843 -0.367956	6.65999	81
 0.928422 -0.379956  0.922299 -0.386478	6.67999	119
0.920595 -0.40272  0.914385 -0.404845	6.69999	128
0.912156 -0.44118 0.906106 -0.42305	6.71999	121
 0.903183 -0.456098  0.897464 -0.441087	6.73999	130
 0.894069 -0.455319  0.888464 -0.458947	6.75999	127
 0.884657 -0.485932  0.879108 -0.476623	6.77999	130
 0.874946 -0.485153    0.8694 -0.494109	6.79999	124
 0.864859 -0.523614  0.859345 -0.511397	6.81999	123
0.854238 -0.53853 0.848946 -0.52848	6.83999	130
 0.843318 -0.553447  0.838207 -0.545352	6.85999	129
 0.832021 -0.576212  0.827133 -0.562006	6.87999	130
 0.820347 -0.591129  0.815728 -0.578435	6.89999	131
0.808532 -0.59035  0.803997 -0.594633	6.91999	134
 0.796576 -0.605267  0.791945 -0.610593	6.93999	123
 0.784242 -0.628032  0.779575 -0.626309	6.95999	119
 0.771532 -0.642949  0.766894 -0.641774	6.97999	126
 0.758602 -0.650017  0.753906 -0.656982	6.99999	117
 0.745373 -0.672782  0.740617 -0.671928	7.01999	129
 0.731769 -0.687699  0.727031 -0.686605	7.03999	129
 0.717708 -0.718312  0.713154 -0.701007	7.05999	130
 0.703349 -0.717533  0.698992 -0.715129	7.07999	122
 0.688771 -0.740298  0.684551 -0.728965	7.09999	124
 0.673738 -0.763063  0.669836 -0.742509	7.11999	131
 0.658485 -0.762285  0.654853 -0.755757	7.13999	133
 0.643169 -0.769354  0.639607 -0.768702	7.15999	133
 0.627711 -0.776422  0.624107 -0.781339	7.17999	132
 0.612005 -0.794094  0.608356 -0.793664	7.19999	131
 0.596103 -0.796071  0.592362 -0.805672	7.21999	134
 0.580083 -0.805895  0.576131 -0.817357	7.23999	134
 0.563946 -0.807872   0.55967 -0.828716	7.25999	132
 0.547612 -0.825543  0.542985 -0.839742	7.27999	130
 0.530925 -0.843215  0.526083 -0.850433	7.29999	121
 0.513884 -0.860888   0.50897 -0.860784	7.31999	128
 0.496568 -0.870713  0.491654 -0.870791	7.33999	133
 0.479212 -0.864841  0.474141 -0.880449	7.35999	116
 0.461817 -0.874665  0.456438 -0.889755	7.37999	123
 0.444147 -0.892337  0.438553 -0.898705	7.39999	130
0.426123 -0.91001  0.420492 -0.907296	7.41999	128
 0.407824 -0.919835  0.402263 -0.915524	7.43999	136
 0.389408 -0.921812  0.383874 -0.923386	7.45999	132
 0.370794 -0.939484   0.36533 -0.930878	7.47999	130
 0.351906 -0.949308  0.346641 -0.937998	7.49999	125
 0.333057 -0.935589  0.327813 -0.944743	7.51999	128
  0.31409 -0.961108  0.308854 -0.951109	7.53999	130
 0.295005 -0.947389  0.289771 -0.957096	7.55999	135
 0.275881 -0.965062 0.270573  -0.9627	7.57999	126
0.256638 -0.95919  0.251266 -0.967918	7.59999	119
 0.237278 -0.976862  0.231859 -0.972749	7.61999	118
 0.217564 -0.994535  0.212359 -0.977192	7.63999	131
 0.197889 -0.972967  0.192774 -0.981243	7.65999	132
  0.17841 -0.974943  0.173112 -0.984902	7.67999	132
 0.158734 -0.992615   0.15338 -0.988167	7.69999	126
 0.138862 -0.994592  0.133587 -0.991037	7.71999	134
 0.118951 -0.996568 0.113741 -0.99351	7.73999	132
0.0989218  -1.00639 0.0938498 -0.995586	7.75999	127
0.0789316 -0.992673 0.0739206 -0.997264	7.77999	133
0.0588229  -1.01819 0.0539619 -0.998543	7.79999	131
0.0385966  -1.00447 0.0339816 -0.999422	7.81999	122
0.0184087   -1.0143 0.0139877 -0.999902	7.83999	137
-0.00181879    -1.00843 -0.00601179   -0.999982	7.85999	136
-0.0220859   -1.01825 -0.0260089  -0.999662	7.87999	129
-0.0423136   -1.00453 -0.0459956  -0.998942	7.89999	68
-0.0624238   -1.00651 -0.0659638  -0.997822	7.91999	136
-0.0825737   -1.00848 -0.0859057  -0.996303	7.93999	130
-0.102763  -1.01046 -0.105813 -0.994386	7.95999	137
-0.122913  -1.00459 -0.125678 -0.992071	7.97999	137
-0.142868 -0.990869 -0.145493 -0.989359	7.99999	132
-0.162706 -0.992846 -0.165251 -0.986252	8.01999	128
-0.182426 -0.979126 -0.184942 -0.982749	8.03999	133
 -0.20195 -0.973255 -0.204559 -0.978854	8.05999	124
-0.221435 -0.975231 -0.224094 -0.974567	8.08	130
 -0.24096 -0.977208  -0.24354 -0.969891	8.1	136
-0.260524 -0.979184 -0.262888 -0.964826	8.12	131
-0.280049 -0.973313 -0.282131 -0.959376	8.14	131
  -0.2993 -0.951746 -0.301262 -0.953542	8.16	130
-0.318197 -0.938026 -0.320271 -0.947326	8.18	132
-0.337136 -0.955836 -0.339153 -0.940731	8.2	115
 -0.35596 -0.926559 -0.357899  -0.93376	8.22	127
-0.374591 -0.936522 -0.376502 -0.926416	8.24	136
-0.393185 -0.922941 -0.394954 -0.918701	8.26	126
-0.411508 -0.909359 -0.413248 -0.910618	8.28	128
-0.429716 -0.911475 -0.431377 -0.902172	8.3	124
-0.447731 -0.890046 -0.449333 -0.893364	8.32	117
-0.465475 -0.884313  -0.46711 -0.884199	8.34	124
-0.483261 -0.894277   -0.4847 -0.874681	8.36	125
-0.500932 -0.872847 -0.502096 -0.864812	8.38	133
 -0.51841 -0.874962 -0.519291 -0.854598	8.4	129
-0.535773  -0.86138 -0.536278 -0.844041	8.42	129
-0.552787 -0.839951 -0.553051 -0.833147	8.44	133
-0.569372 -0.818522 -0.569603  -0.82192	8.46	133
-0.585763 -0.820637 -0.585926 -0.810364	8.48	136
-0.602041 -0.807056 -0.602016 -0.798484	8.5	133
-0.617889 -0.777779 -0.617864 -0.786285	8.52001	127
-0.633545 -0.787742 -0.633466 -0.773771	8.54001	135
-0.649085 -0.766312 -0.648814 -0.760947	8.56001	134
-0.664196 -0.744883 -0.663902 -0.747819	8.58001	128
-0.679036  -0.73915 -0.678725 -0.734392	8.60001	138
-0.693841 -0.741266 -0.693277 -0.720672	8.62001	129
-0.708295  -0.70414 -0.707551 -0.706662	8.64001	135
 -0.72232 -0.698408 -0.721542 -0.692371	8.66001	134
-0.736073 -0.676979 -0.735244 -0.677802	8.68001	133
-0.749477 -0.663398 -0.748653 -0.662962	8.70001	133
-0.762766 -0.665513 -0.761762 -0.647857	8.72001	130
-0.775705 -0.628388 -0.774566 -0.632493	8.74001	112
-0.788294 -0.630503  -0.78706 -0.616876	8.76001	128
 -0.80069 -0.609074  -0.79924 -0.601012	8.78001	137
-0.812814 -0.603341   -0.8111 -0.584908	8.80001	129
-0.824666 -0.581912 -0.822635 -0.568569	8.82001	113
-0.835934 -0.544787 -0.833842 -0.552004	8.84001	135
 -0.84685 -0.546901 -0.844714 -0.535217	8.86001	135
-0.857574 -0.525473 -0.855249 -0.518217	8.88001	132
-0.867869 -0.504044 -0.865442 -0.501009	8.90001	134
-0.877736 -0.482615 -0.875289 -0.483601	8.92001	142
 -0.88733 -0.476882 -0.884785 -0.465999	8.94001	130
-0.896732 -0.463301 -0.893928 -0.448211	8.96002	137
-0.905627 -0.426175 -0.902713 -0.430243	8.98002	133
-0.914015 -0.412594 -0.911137 -0.412104	9.00002	134
-0.922131 -0.399012 -0.919196 -0.393799	9.02002	144
-0.929819 -0.369735 -0.926888 -0.375337	9.04002	140
-0.937156 -0.364002 -0.934209 -0.356725	9.06002	140
-0.944222 -0.342574 -0.941157 -0.337971	9.08002	123
-0.950781 -0.313297 -0.947728 -0.319081	9.10002	133
-0.957067 -0.315411 -0.953919 -0.300063	9.12002	131
-0.962925 -0.270438 -0.959729 -0.280926	9.14002	137
-0.968199 -0.256857 -0.965156 -0.261676	9.16002	137
  -0.9732 -0.243276 -0.970196 -0.242321	9.18002	142
-0.978022 -0.238954 -0.974848  -0.22287	9.20002	136
-0.982601 -0.218935  -0.97911 -0.203329	9.22002	141
-0.986544 -0.175372 -0.982981 -0.183707	9.24002	135
-0.989929 -0.163201 -0.986458 -0.164011	9.26002	142
 -0.99315 -0.158878 -0.989541  -0.14425	9.28002	131
-0.996127  -0.13886 -0.992228 -0.124432	9.30002	143
-0.998547 -0.103145 -0.994518 -0.104563	9.32002	126
  -1.00049 -0.0909745  -0.996411 -0.0846525	9.34002	129
  -1.00203 -0.0631083  -0.997904 -0.0647083	9.36002	137
  -1.00301 -0.0352411  -0.998999 -0.0447381	9.38002	135
   -1.0036 -0.0230701  -0.999694 -0.0247501	9.40003	132
   -1.00386 -0.00305112   -0.999989 -0.00475212	9.42003	132
 -1.00372 0.0169677 -0.999884 0.0152477	9.44003	140
  -1.0031 0.0448345 -0.999379 0.0352415	9.46003	133
 -1.00224 0.0413091 -0.998474 0.0552211	9.48003	120
 -1.00113 0.0691757  -0.99717 0.0751787	9.50003	106
-0.999628 0.0813462 -0.995467 0.0951062	9.52003	117
-0.997566  0.124909 -0.993366  0.114996	9.54003	120
-0.995103  0.121383 -0.990867  0.134839	9.56003	127
-0.99224 0.164946 -0.987973  0.154629	9.58003	119
-0.988976   0.16142 -0.984683  0.174356	9.60003	127
