State,  Time, Number_of _Trial
 -1.07354 -0.961617 -0.989992 -0.141122	3	101
 -1.09255 -0.938853 -0.992616 -0.121295	3.02	74
 -1.11102 -0.908242 -0.994844  -0.10142	3.04	100
 -1.12903 -0.893326  -0.996673 -0.0815043	3.06	111
 -1.14667 -0.870563  -0.998104 -0.0615559	3.08	126
 -1.16394 -0.855648  -0.999135 -0.0415829	3.1	123
  -1.1809 -0.840732  -0.999767 -0.0215932	3.12	111
 -1.19749 -0.817969   -0.999999 -0.00159493	3.14	118
 -1.21354 -0.787358 -0.999831  0.018404	3.16	100
 -1.22914 -0.772442 -0.999263 0.0383956	3.18	130
 -1.24451 -0.765375 -0.998295 0.0583718	3.2	124
 -1.25975 -0.758308 -0.996928 0.0783247	3.22	120
 -1.27469 -0.735545 -0.995162 0.0982462	3.24	122
 -1.28933 -0.728478 -0.992998  0.118128	3.26	131
 -1.30383 -0.721411 -0.990437  0.137963	3.28	124
 -1.31795 -0.690799 -0.98748 0.157743	3.3	133
 -1.33146 -0.660187 -0.984128   0.17746	3.32	133
 -1.34436 -0.629575 -0.980382  0.197106	3.34	121
 -1.3568 -0.61466 -0.976244  0.216673	3.36	130
 -1.36894 -0.599745 -0.971716  0.236153	3.38	127
 -1.38079 -0.584829 -0.966799  0.255539	3.4	127
 -1.39226 -0.562066 -0.961495  0.274822	3.42	129
 -1.40319 -0.531454 -0.955807  0.293996	3.44	133
 -1.41352 -0.500843 -0.949736  0.313052	3.46	133
 -1.42346 -0.493775 -0.943285  0.331983	3.48	124
 -1.43327 -0.486708 -0.936458  0.350781	3.5	131
  -1.4427 -0.456097 -0.929255  0.369438	3.52	133
-1.45175 -0.44903 -0.921681  0.387948	3.54	131
  -1.4605 -0.426266 -0.913738  0.406303	3.56	134
 -1.46896 -0.419198 -0.90543 0.424496	3.58	120
 -1.47703 -0.388587 -0.89676 0.442518	3.6	133
 -1.48461 -0.368955 -0.887731  0.460363	3.62	128
 -1.49179 -0.349322 -0.878346  0.478025	3.64	128
 -1.49843 -0.313994 -0.868611  0.495495	3.66	129
 -1.50427 -0.270818 -0.858528  0.512767	3.68	121
 -1.50934 -0.235489 -0.848101  0.529834	3.7	134
 -1.51369 -0.200161 -0.837336  0.546689	3.72	126
  -1.5175 -0.180529 -0.826235  0.563325	3.74	128
 -1.52068 -0.137353 -0.814804  0.579736	3.76	121
  -1.52299 -0.0941771 -0.803048  0.595915	3.78	121
  -1.52445 -0.0510004 -0.790969  0.611856	3.8	117
  -1.52511 -0.0156724 -0.778575  0.627552	3.82	129
 -1.52515 0.0118075 -0.765869  0.642996	3.84	127
 -1.52448 0.0549842 -0.752857  0.658184	3.86	133
 -1.52311 0.0824647 -0.739544  0.673109	3.88	130
-1.52111 0.117793 -0.725934  0.687764	3.9	129
-1.51832 0.160969 -0.712035  0.702144	3.92	132
 -1.5149 0.180601 -0.697851  0.716243	3.94	115
-1.51086 0.223778 -0.683387  0.730056	3.96	125
-1.50595 0.266955 -0.66865 0.743577	3.98	117
-1.50026 0.302283 -0.653646    0.7568	4	97
-1.49378  0.34546 -0.63838 0.769721	4.02	89
 -1.4866 0.372941 -0.622859  0.782334	4.04	107
-1.47879 0.408269 -0.607089  0.794634	4.06	102
-1.47035 0.435749 -0.591076  0.806616	4.08	123
-1.46128 0.471077 -0.574826  0.818275	4.1	113
-1.45142 0.514253 -0.558347  0.829607	4.12	105
-1.44079 0.549582 -0.541644  0.840608	4.14	118
 -1.4296 0.569214 -0.524725  0.851272	4.16	104
-1.41778  0.61239 -0.507596  0.861595	4.18	101
 -1.4051 0.655566 -0.490263  0.871574	4.2	109
-1.39172 0.683047 -0.472735  0.881205	4.22	114
-1.37786 0.702679 -0.455018  0.890482	4.24	99
-1.36361 0.722312 -0.437118  0.899404	4.26	96
-1.34881 0.757641 -0.419044  0.907966	4.28	94
-1.33323 0.800818 -0.400802  0.916165	4.3	89
-1.31685 0.836146  -0.3824 0.923997	4.32	54
-1.29978 0.871475 -0.363845   0.93146	4.34	61
  -1.282 0.906803 -0.345144   0.93855	4.36	90
-1.26359 0.934283 -0.326305  0.945264	4.38	82
 -1.2447 0.953916 -0.307336  0.951601	4.4	96
-1.22543 0.973548 -0.288244  0.957557	4.42	88
-1.20568  1.00103 -0.269036   0.96313	4.44	98
-1.18531  1.03636 -0.249721  0.968318	4.46	102
-1.16415  1.07953 -0.230306  0.973118	4.48	109
-1.14236  1.09917 -0.210799  0.977529	4.5	112
-1.11995  1.14234 -0.191208   0.98155	4.52	116
-1.09675  1.17767 -0.17154 0.985177	4.54	106
-1.07292  1.20515 -0.151803  0.988411	4.56	78
-1.04854  1.23263 -0.132006  0.991249	4.58	66
-1.02353  1.26796 -0.112156  0.993691	4.6	70
-0.99783   1.3025 -0.092261  0.995735	4.62	77
-0.971434   1.33705 -0.0723292   0.997381	4.64	54
-0.944504    1.3559 -0.0523685   0.998628	4.66	83
-0.917041   1.39044 -0.0323868   0.999475	4.68	81
-0.888808   1.43284 -0.0123922   0.999923	4.7	68
-0.859728   1.47523 0.0076074  0.999971	4.72	85
-0.830034   1.49408 0.0276039  0.999619	4.74	120
-0.799808   1.52862 0.0475895  0.998867	4.76	126
-0.76889  1.56317 0.0675559  0.997715	4.78	126
-0.737282   1.59771 0.0874954  0.996165	4.8	122
-0.704982   1.63226   0.1074 0.994216	4.82	102
-0.671992   1.66681 0.127261 0.991869	4.84	126
-0.638467   1.68565 0.147072 0.989126	4.86	115
-0.60433  1.72805 0.166824 0.985987	4.88	121
-0.569581    1.7469 0.186509 0.982453	4.9	128
-0.534298   1.78144 0.206119 0.978527	4.92	113
-0.498402   1.80814 0.225647 0.974209	4.94	127
-0.46205  1.82699 0.245085 0.969502	4.96	131
-0.425321   1.84584 0.264425 0.964406	4.98	115
-0.388137   1.87254 0.283659 0.958925	5	62
-0.350341   1.90708 0.302779 0.953061	5.02	90
-0.311933   1.93378 0.321778 0.946815	5.04	62
-0.272833   1.97617 0.340649 0.940191	5.06	101
-0.232886   2.01856 0.359383  0.93319	5.08	85
-0.192169   2.05311 0.377974 0.925816	5.1	49
-0.150839   2.07981 0.396414 0.918072	5.12	87
-0.108976    2.1065 0.414695 0.909961	5.14	107
-0.0665014    2.14105  0.43281 0.901485	5.16	126
-0.0234135    2.16775 0.450751 0.892649	5.18	114
0.0200511   2.17875 0.468513 0.883457	5.2	106
0.0632654   2.14266 0.486087  0.87391	5.22	104
0.105836  2.11442 0.503467 0.864014	5.24	139
0.147921  2.09403 0.520646 0.853773	5.26	138
0.189598  2.07364 0.537616  0.84319	5.28	138
0.230867  2.05325 0.554371  0.83227	5.3	138
0.271728  2.03286 0.570904 0.821017	5.32	138
0.312024  1.99677 0.587209 0.809435	5.34	136
0.351835  1.98423 0.60328 0.79753	5.36	69
0.391236  1.95599 0.619108 0.785306	5.38	1
0.430153   1.9356  0.63469 0.772767	5.4	30
0.468661  1.91521 0.650017  0.75992	5.42	86
0.506604  1.87912 0.665084 0.746768	5.44	128
0.543905  1.85088 0.679886 0.733318	5.46	129
0.58064 1.82264 0.694415 0.719575	5.48	109
0.616968   1.8101 0.708667 0.705543	5.5	96
0.652809  1.77401 0.722635  0.69123	5.52	69
0.688007  1.74577 0.736314  0.67664	5.54	65
0.722797  1.73323 0.749699 0.661779	5.56	72
0.757178  1.70499 0.762783 0.646654	5.58	90
0.791074   1.6846 0.775563  0.63127	5.6	82
0.824392  1.64718 0.788033 0.615634	5.62	73
0.856961  1.60977 0.800187 0.599751	5.64	69
0.889017  1.59589 0.812021 0.583628	5.66	112
0.92056 1.55848  0.82353 0.567272	5.68	121
0.951434  1.52891  0.83471 0.550689	5.7	122
0.981716  1.49934 0.845556 0.533886	5.72	129
1.01133 1.46192 0.856064 0.516869	5.74	132
1.04019  1.4245  0.86623 0.499646	5.76	121
1.06847 1.40278 0.876049 0.482222	5.78	130
1.09631 1.38105 0.885517 0.464606	5.8	135
1.12363 1.35148 0.894632 0.446804	5.82	126
1.15029 1.31407 0.903388 0.428823	5.84	125
1.17627  1.2845 0.911784 0.410671	5.86	122
1.20174 1.26277 0.919814 0.392355	5.88	127
1.22686  1.2489 0.927477 0.373881	5.9	128
 1.2517 1.23503 0.934768 0.355258	5.92	128
1.27603 1.19761 0.941686 0.336493	5.94	132
1.29976 1.17589 0.948227 0.317593	5.96	123
1.32291 1.13847 0.954389 0.298566	5.98	132
1.34538  1.1089 0.960169  0.27942	6	134
1.36734 1.08718 0.965565 0.260162	6.02	123
1.38887 1.06545 0.970575   0.2408	6.04	123
1.40988 1.03588 0.975196 0.221342	6.06	54
 1.4303 1.00631 0.979428 0.201795	6.08	65
1.45029 0.99244 0.983268 0.182167	6.1	67
 1.46992 0.970718 0.986714 0.162467	6.12	98
  1.4892 0.956843 0.989766 0.142701	6.14	112
 1.50812 0.935121 0.992422 0.122879	6.16	114
 1.52668 0.921247 0.994681 0.103007	6.18	96
 1.54473 0.883829  0.996542 0.0830943	6.2	101
 1.56204 0.846411  0.998004 0.0631482	6.22	105
 1.57867 0.816841  0.999067 0.0431769	6.24	118
 1.59479 0.795119  0.999731 0.0231882	6.25999	98
 1.61039 0.765549   0.999995 0.00319034	6.27999	113
 1.62541 0.735979   0.999859 -0.0168088	6.29999	118
 1.63983 0.706409   0.999323 -0.0368013	6.31999	77
 1.65359 0.668991  0.998387 -0.056779	6.33999	69
 1.66659 0.631573   0.997052 -0.0767341	6.35999	100
 1.67901 0.609851   0.995318 -0.0966584	6.37999	103
 1.69099 0.588129  0.993186 -0.116544	6.39999	111
 1.70245 0.558559  0.990656 -0.136383	6.41999	94
 1.71341 0.536836  0.987731 -0.156168	6.43999	114
 1.72393 0.515114  0.98441 -0.17589	6.45999	123
 1.73386 0.477697  0.980695 -0.195541	6.47999	121
 1.74327 0.463822  0.976589 -0.215115	6.49999	92
 1.75225 0.434252  0.972091 -0.234602	6.51999	110
 1.76064 0.404682  0.967205 -0.253996	6.53999	102
  1.7686 0.390808  0.961932 -0.273288	6.55999	92
  1.7762 0.369086  0.956275 -0.292471	6.57999	75
  1.7832 0.331669  0.950234 -0.311536	6.59999	84
 1.78959 0.307305  0.943814 -0.330477	6.61999	66
  1.7955 0.282941  0.937016 -0.349286	6.63999	7
1.80075 0.24288  0.929843 -0.367956	6.65999	4
 1.80529 0.210668  0.922299 -0.386478	6.67999	54
  1.8091 0.170608  0.914385 -0.404845	6.69999	4
 1.81211 0.130549 0.906106 -0.42305	6.71999	4
 1.81456 0.114032  0.897464 -0.441087	6.73999	40
   1.8166 0.0896684  0.888464 -0.458947	6.75999	62
  1.81799 0.0496081  0.879108 -0.476623	6.77999	53
  1.81882 0.0330925    0.8694 -0.494109	6.79999	51
    1.81908 -0.00696754  0.859345 -0.511397	6.81999	57
   1.8187 -0.031332 0.848946 -0.52848	6.83999	66
   1.81775 -0.0635441  0.838207 -0.545352	6.85999	74
   1.81631 -0.0800601  0.827133 -0.562006	6.87999	79
   1.81454 -0.0965762  0.815728 -0.578435	6.89999	124
  1.81229 -0.128788  0.803997 -0.594633	6.91999	110
  1.80947 -0.153152  0.791945 -0.610593	6.93999	71
  1.80617 -0.177516  0.779575 -0.626309	6.95999	75
  1.80221 -0.217576  0.766894 -0.641774	6.97999	89
   1.7977 -0.234092  0.753906 -0.656982	6.99999	108
  1.79277 -0.258456  0.740617 -0.671928	7.01999	95
 1.78736 -0.28282  0.727031 -0.686605	7.03999	78
  1.78154 -0.299336  0.713154 -0.701007	7.05999	72
1.77531 -0.3237  0.698992 -0.715129	7.07999	98
  1.76867 -0.340216  0.684551 -0.728965	7.09999	51
  1.76146 -0.380276  0.669836 -0.742509	7.11999	89
  1.75361 -0.404641  0.654853 -0.755757	7.13999	71
  1.74528 -0.429005  0.639607 -0.768702	7.15999	55
  1.73645 -0.453368  0.624107 -0.781339	7.17999	82
 1.72706 -0.48558  0.608356 -0.793664	7.19999	94
  1.71703 -0.517792  0.592362 -0.805672	7.21999	97
  1.70635 -0.550004  0.576131 -0.817357	7.23999	90
  1.69495 -0.590065   0.55967 -0.828716	7.25999	69
  1.68275 -0.630124  0.542985 -0.839742	7.27999	69
  1.66982 -0.662336  0.526083 -0.850433	7.29999	70
  1.65618 -0.702396   0.50897 -0.860784	7.31999	84
  1.64181 -0.734608  0.491654 -0.870791	7.33999	81
  1.62671 -0.774668  0.474141 -0.880449	7.35999	93
  1.6109 -0.80688  0.456438 -0.889755	7.37999	94
 1.59436 -0.84694  0.438553 -0.898705	7.39999	101
1.57702  -0.887  0.420492 -0.907296	7.41999	84
 1.55888 -0.92706  0.402263 -0.915524	7.43999	84
  1.54017 -0.943576  0.383874 -0.923386	7.45999	67
  1.52114 -0.960092   0.36533 -0.930878	7.47999	63
  1.50161 -0.992304  0.346641 -0.937998	7.49999	77
 1.48136 -1.03236  0.327813 -0.944743	7.51999	68
 1.46032 -1.07242  0.308854 -0.951109	7.53999	85
 1.43847 -1.11248  0.289771 -0.957096	7.55999	85
 1.41582 -1.15254 0.270573  -0.9627	7.57999	93
  1.3926 -1.16906  0.251266 -0.967918	7.59999	76
 1.36903 -1.18756  0.231859 -0.972749	7.61999	63
 1.34502 -1.21391  0.212359 -0.977192	7.63999	78
 1.32048 -1.24025  0.192774 -0.981243	7.65999	87
1.29525 -1.2823  0.173112 -0.984902	7.67999	101
 1.26919 -1.32434   0.15338 -0.988167	7.69999	80
 1.24244 -1.35069  0.133587 -0.991037	7.71999	78
   1.215 -1.39273 0.113741 -0.99351	7.73999	57
 1.18673 -1.43477 0.0938498 -0.995586	7.75999	68
 1.15785 -1.45327 0.0739206 -0.997264	7.77999	60
 1.12852 -1.47962 0.0539619 -0.998543	7.79999	50
 1.09866 -1.50597 0.0339816 -0.999422	7.81999	50
 1.06812 -1.54801 0.0139877 -0.999902	7.83999	52
 1.03674 -1.59005 -0.00601179   -0.999982	7.85999	68
 1.00452 -1.63209 -0.0260089  -0.999662	7.87999	69
0.971614 -1.65844 -0.0459956  -0.998942	7.89999	62
 0.93826 -1.67694 -0.0659638  -0.997822	7.91999	67
0.904536 -1.69544 -0.0859057  -0.996303	7.93999	79
0.870364 -1.72179 -0.105813 -0.994386	7.95999	87
0.835508 -1.76383 -0.125678 -0.992071	7.97999	89
0.799968 -1.79018 -0.145493 -0.989359	7.99999	114
  0.7639 -1.81652 -0.165251 -0.986252	8.01999	82
0.727385 -1.83502 -0.184942 -0.982749	8.03999	88
  0.6905 -1.85352 -0.204559 -0.978854	8.05999	83
0.653088 -1.88772 -0.224094 -0.974567	8.08	81
 0.61507 -1.91406  -0.24354 -0.969891	8.1	55
0.576369 -1.95611 -0.262888 -0.964826	8.12	64
0.536984 -1.98245 -0.282131 -0.959376	8.14	50
0.497149 -2.00095 -0.301262 -0.953542	8.16	67
0.456789 -2.03515 -0.320271 -0.947326	8.18	70
0.415901 -2.05365 -0.339153 -0.940731	8.2	76
0.374565    -2.08 -0.357899  -0.93376	8.22	50
0.332544 -2.12204 -0.376502 -0.926416	8.24	52
 0.28984 -2.14839 -0.394954 -0.918701	8.26	82
0.246609 -2.17473 -0.413248 -0.910618	8.28	75
0.202929 -2.19323 -0.431377 -0.902172	8.3	88
0.158644 -2.23528 -0.449333 -0.893364	8.32	100
0.113753 -2.25378  -0.46711 -0.884199	8.34	96
0.0682572  -2.29582   -0.4847 -0.874681	8.36	64
0.0220773  -2.32217 -0.502096 -0.864812	8.38	103
-0.0240017   -2.28573 -0.519291 -0.854598	8.4	120
-0.0693521   -2.24929 -0.536278 -0.844041	8.42	92
-0.114052   -2.2207 -0.553051 -0.833147	8.44	119
-0.158181  -2.19211 -0.569603  -0.82192	8.46	111
-0.201658  -2.15568 -0.585926 -0.810364	8.48	124
-0.244643  -2.14278 -0.602016 -0.798484	8.5	109
-0.287134  -2.10635 -0.617864 -0.786285	8.52001	72
-0.328897  -2.06991 -0.633466 -0.773771	8.54001	52
-0.370088  -2.04917 -0.648814 -0.760947	8.56001	86
-0.410942  -2.03628 -0.663902 -0.747819	8.58001	77
-0.45146 -2.01554 -0.678725 -0.734392	8.60001	78
-0.491635  -2.00195 -0.693277 -0.720672	8.62001	69
-0.531538  -1.98837 -0.707551 -0.706662	8.64001	51
-0.571169  -1.97478 -0.721542 -0.692371	8.66001	60
-0.610293  -1.93765 -0.735244 -0.677802	8.68001	100
-0.648754  -1.90837 -0.748653 -0.662962	8.70001	118
-0.686707  -1.88694 -0.761762 -0.647857	8.72001	71
-0.724153  -1.85766 -0.774566 -0.632493	8.74001	74
-0.760935  -1.82053  -0.78706 -0.616876	8.76001	73
-0.79721 -1.80695  -0.79924 -0.601012	8.78001	79
-0.833135  -1.78552   -0.8111 -0.584908	8.80001	47
-0.868552  -1.75624 -0.822635 -0.568569	8.82001	46
-0.903306  -1.71911 -0.833842 -0.552004	8.84001	80
-0.937473  -1.69768 -0.844714 -0.535217	8.86001	91
-0.971212  -1.67624 -0.855249 -0.518217	8.88001	78
-1.00444 -1.64696 -0.865442 -0.501009	8.90001	49
-1.03717 -1.62553 -0.875289 -0.483601	8.92001	39
-1.06939 -1.59625 -0.884785 -0.465999	8.94001	74
-1.10102 -1.56697 -0.893928 -0.448211	8.96002	70
-1.13222 -1.55338 -0.902713 -0.430243	8.98002	88
-1.16315  -1.5398 -0.911137 -0.412104	9.00002	112
-1.19358 -1.50267 -0.919196 -0.393799	9.02002	53
-1.22342 -1.48124 -0.926888 -0.375337	9.04002	59
-1.25283 -1.45981 -0.934209 -0.356725	9.06002	66
-1.28181 -1.43837 -0.941157 -0.337971	9.08002	55
-1.31021 -1.40125 -0.947728 -0.319081	9.10002	68
-1.33786 -1.36412 -0.953919 -0.300063	9.12002	45
-1.36485 -1.33484 -0.959729 -0.280926	9.14002	74
-1.39125 -1.30556 -0.965156 -0.261676	9.16002	77
-1.41715 -1.28412 -0.970196 -0.242321	9.18002	75
-1.44254 -1.25484 -0.974848  -0.22287	9.20002	81
-1.46726 -1.21771  -0.97911 -0.203329	9.22002	84
 -1.4914 -1.19628 -0.982981 -0.183707	9.24002	66
-1.51504   -1.167 -0.986458 -0.164011	9.26002	81
-1.53808 -1.13772 -0.989541  -0.14425	9.28002	126
-1.56055 -1.10844 -0.992228 -0.124432	9.30002	113
 -1.5825 -1.08701 -0.994518 -0.104563	9.32002	103
 -1.6041 -1.07342  -0.996411 -0.0846525	9.34002	92
-1.62544 -1.05984  -0.997904 -0.0647083	9.36002	88
-1.64626 -1.02271  -0.998999 -0.0447381	9.38002	101
-1.66658 -1.00913  -0.999694 -0.0247501	9.40003	115
 -1.68663 -0.995544   -0.999989 -0.00475212	9.42003	92
 -1.70625 -0.966263 -0.999884 0.0152477	9.44003	86
  -1.7252 -0.929134 -0.999379 0.0352415	9.46003	109
-1.74365 -0.91555 -0.998474 0.0552211	9.48003	108
 -1.76167 -0.886269  -0.99717 0.0751787	9.50003	106
 -1.77925 -0.872685 -0.995467 0.0951062	9.52003	99
 -1.79641 -0.843404 -0.993366  0.114996	9.54003	118
 -1.81299 -0.814124 -0.990867  0.134839	9.56003	122
 -1.82898 -0.784843 -0.987973  0.154629	9.58003	118
 -1.84431 -0.747715 -0.984683  0.174356	9.60003	69
