State,  Time, Number_of _Trial
0.215292 0.625283 0.220017 0.664492  0.789992 -0.613117  0.613117  0.789992	0.66	92
0.227973 0.643307 0.233493 0.682573  0.777573 -0.628793  0.628793  0.777573	0.68	98
0.240942 0.653482 0.247318 0.700642  0.764842 -0.644218  0.644218  0.764842	0.7	71
0.254206 0.671515 0.261585 0.726506  0.751806 -0.659385  0.659385  0.751806	0.72	97
0.267369 0.642512 0.276188 0.736669  0.738469 -0.674288  0.674288  0.738469	0.74	76
0.280036 0.629179 0.291021 0.746836  0.724836 -0.688921  0.688921  0.724836	0.76	88
0.292414 0.608021 0.306179 0.764914  0.710914 -0.703279  0.703279  0.710914	0.78	91
0.304207 0.571144 0.321756 0.790807  0.696707 -0.717356  0.717356  0.696707	0.8	86
0.315621 0.565654 0.337946 0.824521  0.682221 -0.731146  0.731146  0.682221	0.82	101
0.326763 0.544457 0.354743 0.858263  0.667463 -0.744643  0.744643  0.667463	0.84	105
0.337338 0.515357 0.372142 0.884138  0.652438 -0.757842  0.757842  0.652438	0.86	106
0.347451 0.494161 0.390139 0.917851  0.637151 -0.770739  0.770739  0.637151	0.88	105
 0.35691 0.449373 0.408627  0.92801   0.62161 -0.783327  0.783327   0.62161	0.9	104
 0.36572 0.428199 0.427501  0.96172   0.60582 -0.795601  0.795601   0.60582	0.92	101
0.373788 0.383442 0.446858 0.971888  0.589788 -0.807558  0.807558  0.589788	0.94	104
 0.38122 0.362209 0.466591  1.00562   0.57352 -0.819191  0.819191   0.57352	0.96	113
0.388223 0.341003 0.486997  1.03932  0.557023 -0.830497  0.830497  0.557023	0.98	105
0.394603 0.296229 0.507871   1.0495  0.540303 -0.841471  0.841471  0.540303	1	108
0.400066 0.251492 0.528908  1.05187  0.523366 -0.852108  0.852108  0.523366	1.02	108
0.404621 0.206696 0.550004  1.06202  0.506221 -0.862404  0.862404  0.506221	1.04	88
0.408272 0.161945 0.571355  1.07217  0.488872 -0.872355  0.872355  0.488872	1.06	96
0.411129 0.125042 0.593058  1.09803  0.471329 -0.881958  0.881958  0.471329	1.08	101
 0.413297 0.0959928  0.615107    1.1082  0.453597 -0.891207  0.891207  0.453597	1.1	107
 0.414983 0.0747997     0.637   1.07918 0.435683  -0.9001   0.9001 0.435683	1.12	108
 0.415995 0.0300667  0.658833   1.10509  0.417595 -0.908633  0.908633  0.417595	1.14	101
    0.41624 -0.00680292    0.680903     1.09954   0.39934 -0.916803  0.916803   0.39934	1.16	106
  0.415625 -0.0515058   0.703006    1.10973  0.380925 -0.924606  0.924606  0.380925	1.18	101
  0.414158 -0.0962389   0.725239    1.11206  0.362358 -0.932039  0.932039  0.362358	1.2	109
 0.411846 -0.133099  0.747199   1.08305  0.343646 -0.939099  0.939099  0.343646	1.22	110
 0.408897 -0.161984  0.768684     1.062  0.324797 -0.945784  0.945784  0.324797	1.24	106
0.405317 -0.19869  0.78979  1.04882 0.305817 -0.95209  0.95209 0.305817	1.26	105
 0.401216 -0.211916  0.810416   1.01212  0.286716 -0.958016  0.958016  0.286716	1.28	104
 0.396699 -0.240858  0.830458  0.991099  0.267499 -0.963558  0.963558  0.267499	1.3	102
 0.391676 -0.261915  0.850015  0.962176  0.248176 -0.968715  0.968715  0.248176	1.32	107
 0.386353 -0.275084  0.868884  0.925453  0.228753 -0.973484  0.973484  0.228753	1.34	104
 0.380739 -0.288264  0.887064  0.888739  0.209239 -0.977864  0.977864  0.209239	1.36	108
 0.374742 -0.309353  0.904753  0.875542  0.189642 -0.981853  0.981853  0.189642	1.38	107
0.368168 -0.34605  0.92195 0.846668 0.169968 -0.98545  0.98545 0.169968	1.4	105
 0.360926 -0.374952  0.938552  0.809926  0.150226 -0.988652  0.988652  0.150226	1.42	94
 0.353224 -0.395958  0.954558  0.788924  0.130424 -0.991458  0.991458  0.130424	1.44	98
 0.344971 -0.424868  0.970068  0.760071  0.110571 -0.993868  0.993868  0.110571	1.46	106
 0.336272 -0.445881  0.985081  0.738972 0.0906724 -0.995881  0.995881 0.0906724	1.48	47
 0.327038 -0.474795  0.999595  0.710038  0.070738 -0.997495  0.997495  0.070738	1.5	102
0.317175 -0.51151  1.01341 0.673275 0.0507753  -0.99871   0.99871 0.0507753	1.52	100
 0.306692 -0.540426   1.02663  0.644392 0.0307923 -0.999526  0.999526 0.0307923	1.54	102
 0.295497 -0.577142   1.03914  0.607697  0.010797 -0.999942  0.999942  0.010797	1.56	100
 0.283597 -0.613858   1.05096  0.570997 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	101
 0.271101 -0.634874   1.06217  0.549901 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	95
0.258217 -0.65589  1.07299 0.528817 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	111
 0.244753 -0.692606   1.08321  0.492052 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	101
 0.230816 -0.705824   1.09292  0.478816 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	104
 0.216414 -0.734743   1.10224  0.449914 -0.108986 -0.994043  0.994043 -0.108986	1.68	106
 0.201557 -0.755765   1.11106  0.428856 -0.128843 -0.991665  0.991665 -0.128843	1.7	107
 0.18605 -0.79249  1.11929  0.39215 -0.14865 -0.98889  0.98889 -0.14865	1.72	101
 0.170104 -0.805719   1.12702  0.378904 -0.168396 -0.985719  0.985719 -0.168396	1.74	104
 0.153624 -0.842455   1.13425  0.342124 -0.188076 -0.982155  0.982155 -0.188076	1.76	105
  0.13662 -0.855697     1.141   0.32892  -0.20768 -0.978197  0.978197  -0.20768	1.78	108
 0.119099 -0.892448   1.14725  0.292199 -0.227201 -0.973848  0.973848 -0.227201	1.8	101
 0.101069 -0.905609   1.15301  0.278969 -0.246631 -0.969109  0.969109 -0.246631	1.82	104
0.0826373 -0.942383   1.15818  0.242237 -0.265963 -0.963983  0.963983 -0.265963	1.84	105
0.0634121 -0.979172   1.16267  0.205512 -0.285188 -0.958472  0.958472 -0.285188	1.86	100
0.043501 -1.01588  1.16638 0.168801 -0.304299 -0.952577  0.952577 -0.304299	1.88	101
0.0228116   -1.0526    1.1694  0.132012 -0.323288 -0.946301  0.946301 -0.323288	1.9	105
0.0016515  -1.06585   1.17195  0.118852 -0.342148 -0.939646  0.939646 -0.342148	1.92	104
-0.0197717   -1.07902    1.17422   0.105628 -0.360872 -0.932615  0.932615 -0.360872	1.94	96
-0.0414506   -1.09221    1.17621  0.0924494 -0.379451 -0.925212  0.925212 -0.379451	1.96	104
-0.0633777   -1.10544    1.17794  0.0792223 -0.397878 -0.917438  0.917438 -0.397878	1.98	104
-0.0856457    -1.1186     1.1794  0.0660543 -0.416146 -0.909298  0.909298 -0.416146	2	99
-0.108247  -1.13969   1.18049 0.0450527 -0.434247 -0.900794  0.900794 -0.434247	2.02	107
 -0.131375   -1.17643    1.18103 0.00832495 -0.452175 -0.891929  0.891929 -0.452175	2.04	101
-0.155222  -1.20531   1.18091 -0.020522 -0.469922 -0.882708  0.882708 -0.469922	2.06	97
-0.179481  -1.21853   1.18033 -0.033681 -0.487481 -0.873134  0.873134 -0.487481	2.08	104
-0.204045  -1.23961   1.17941 -0.054745 -0.504845  -0.86321   0.86321 -0.504845	2.1	103
-0.229107  -1.26854   1.17804 -0.083607 -0.522007 -0.852941  0.852941 -0.522007	2.12	102
-0.25466 -1.28963  1.17613 -0.10466  -0.53896 -0.842331  0.842331  -0.53896	2.14	103
-0.280698  -1.31848   1.17368 -0.141398 -0.555698 -0.831384  0.831384 -0.555698	2.16	100
-0.307313   -1.3474    1.1705 -0.178113 -0.572213 -0.820105  0.820105 -0.572213	2.18	100
-0.3346 -1.3842  1.1666 -0.2149   -0.5885 -0.808497  0.808497   -0.5885	2.2	101
-0.362651  -1.42097   1.16197 -0.251651 -0.604551 -0.796566  0.796566 -0.604551	2.22	105
-0.390961  -1.41482   1.15672 -0.268961  -0.62036 -0.784317  0.784317  -0.62036	2.24	107
-0.419022  -1.39295   1.15125 -0.278422 -0.635922 -0.771754  0.771754 -0.635922	2.26	112
-0.446629  -1.37108   1.14558 -0.287929 -0.651229 -0.758882  0.758882 -0.651229	2.28	104
-0.473875  -1.34921   1.13961 -0.313175 -0.666275 -0.745706  0.745706 -0.666275	2.3	94
-0.500455  -1.31163   1.13313 -0.330555 -0.681055 -0.732232  0.732232 -0.681055	2.32	75
-0.526262  -1.27407   1.12637 -0.347862 -0.695562 -0.718466  0.718466 -0.695562	2.34	75
-0.551491  -1.25221   1.11911 -0.380892 -0.709791 -0.704412  0.704412 -0.709791	2.36	93
-0.576437  -1.23818   1.11128 -0.406137 -0.723737 -0.690076  0.690076 -0.723737	2.38	106
-0.600993  -1.21626   1.10286 -0.431293 -0.737393 -0.675464  0.675464 -0.737393	2.4	97
-0.624954  -1.17868   1.09408 -0.448654 -0.750754 -0.660582  0.660582 -0.750754	2.42	103
-0.648114  -1.14114   1.08494 -0.466014 -0.763814 -0.645436  0.645436 -0.763814	2.44	111
-0.670669  -1.11923   1.07533 -0.499069 -0.776569 -0.630032  0.630032 -0.776569	2.46	109
-0.692614  -1.07378   1.06528 -0.508614 -0.789014 -0.614376  0.614376 -0.789014	2.48	112
-0.713743  -1.04407   1.05487 -0.533843 -0.801143 -0.598473  0.598473 -0.801143	2.5	106
-0.734451  -1.02223   1.04393 -0.559051 -0.812951 -0.582332  0.582332 -0.812951	2.52	113
-0.754434 -0.976758   1.03266 -0.568534 -0.824434 -0.565958  0.565958 -0.824434	2.54	112
-0.773588 -0.939157   1.02106 -0.593688 -0.835588 -0.549357  0.549357 -0.835588	2.56	113
-0.792007 -0.901536   1.00894 -0.618907 -0.846407 -0.532536  0.532536 -0.846407	2.58	106
-0.809688 -0.863903  0.996303 -0.644088 -0.856888 -0.515503  0.515503 -0.856888	2.6	113
-0.826726 -0.842063  0.983363 -0.653626 -0.867026 -0.498263  0.498263 -0.867026	2.62	108
-0.843117 -0.796624  0.970124 -0.671017 -0.876817 -0.480824  0.480824 -0.876817	2.64	111
-0.858758 -0.766893  0.956493 -0.688358 -0.886258 -0.463193  0.463193 -0.886258	2.66	107
-0.873643 -0.721476  0.942476 -0.713543 -0.895343 -0.445376  0.445376 -0.895343	2.68	102
-0.887771 -0.691782  0.927882 -0.746571 -0.904071 -0.427382  0.427382 -0.904071	2.7	100
-0.901338 -0.662016  0.912816 -0.756038 -0.912438 -0.409216  0.409216 -0.912438	2.72	108
-0.914239 -0.632286  0.897486 -0.773439 -0.920439 -0.390887  0.390887 -0.920439	2.74	87
-0.926672 -0.610401  0.881801 -0.790772 -0.928072 -0.372401  0.372401 -0.928072	2.76	114
-0.938534 -0.580666  0.865766 -0.808134 -0.935334 -0.353766  0.353766 -0.935334	2.78	107
-0.949722  -0.54309   0.84929 -0.841222 -0.942222  -0.33499   0.33499 -0.942222	2.8	109
-0.960233  -0.50548   0.83218 -0.874233 -0.948733  -0.31608   0.31608 -0.948733	2.82	109
-0.970164 -0.483543  0.814443 -0.899464 -0.954864 -0.297043  0.297043 -0.954864	2.84	110
-0.979414 -0.438088  0.796388 -0.909014 -0.960614 -0.277888  0.277888 -0.960614	2.86	108
-0.987879 -0.408321  0.778021 -0.926379 -0.965979 -0.258621  0.258621 -0.965979	2.88	114
-0.995858 -0.386451  0.759151 -0.959458 -0.970958 -0.239251  0.239251 -0.970958	2.9	109
 -1.00325 -0.356686  0.739786 -0.976848 -0.975548 -0.219786  0.219786 -0.975548	2.92	107
 -1.01005 -0.319132  0.720032  -1.00205 -0.979748 -0.200232  0.200232 -0.979748	2.94	106
 -1.01616 -0.289398  0.699798  -1.01936 -0.983557 -0.180598  0.180598 -0.983557	2.96	91
 -1.02177 -0.267492  0.679292  -1.02887 -0.986972 -0.160892  0.160892 -0.986972	2.98	83
 -1.02689 -0.245622  0.658622  -1.03839 -0.989992 -0.141122  0.141122 -0.989992	3	92
 -1.03132 -0.200195  0.637495  -1.07142 -0.992616 -0.121295  0.121295 -0.992616	3.02	73
-1.03514 -0.17832  0.61602 -1.07304 -0.994844  -0.10142   0.10142 -0.994844	3.04	72
 -1.03827 -0.132904  0.594204  -1.10607  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	89
   -1.0405 -0.0874559   0.571756    -1.1391  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	100
  -1.04184 -0.0419829   0.548683   -1.17214  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	109
   -1.04227 -0.00439324    0.525193    -1.18167  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	108
   -1.042 0.0332051  0.501295   -1.2069   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	106
-1.04103 0.062904 0.476996 -1.22423 -0.999831  0.018404 -0.018404 -0.999831	3.16	107
 -1.03946 0.0925956  0.452304  -1.24156  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	103
-1.03719 0.138072 0.427228 -1.26679  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	106
-1.03433 0.152125 0.401675 -1.28413  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	107
-1.03096 0.187546 0.375654 -1.31936  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	101
 -1.0273 0.183728 0.348972  -1.3468 -0.992998  0.118128 -0.118128 -0.992998	3.26	102
-1.02344 0.203463 0.322037 -1.35064 -0.990437  0.137963 -0.137963 -0.990437	3.28	108
-1.01918 0.223143 0.294857 -1.37018  -0.98748  0.157743 -0.157743  -0.98748	3.3	107
-1.01433  0.25856  0.26714 -1.40543 -0.984128   0.17746  -0.17746 -0.984128	3.32	105
-1.00888 0.286106 0.238794 -1.42498 -0.980382  0.197106 -0.197106 -0.980382	3.34	111
-1.00314 0.290073 0.209927 -1.46024 -0.976244  0.216673 -0.216673 -0.976244	3.36	110
-0.997616  0.262653  0.180647  -1.46412 -0.971716  0.236153 -0.236153 -0.971716	3.38	108
-0.991899  0.305939  0.151061   -1.4994 -0.966799  0.255539 -0.255539 -0.966799	3.4	113
-0.985395  0.349222  0.120678   -1.5346 -0.961495  0.274822 -0.274822 -0.961495	3.42	105
-0.978307  0.361096 0.0899041  -1.54631 -0.955807  0.293996 -0.293996 -0.955807	3.44	99
-0.971236  0.341552 0.0586481  -1.58154 -0.949736  0.313052 -0.313052 -0.949736	3.46	106
-0.964185  0.361283 0.0269172  -1.59319 -0.943285  0.331983 -0.331983 -0.943285	3.48	112
  -0.956658    0.388781 -0.00528079    -1.62846 -0.936458  0.350781 -0.350781 -0.936458	3.5	109
 -0.948555   0.424138 -0.0382385   -1.66366 -0.929255  0.369438 -0.369438 -0.929255	3.52	109
 -0.940281   0.404548 -0.0718485   -1.69888 -0.921681  0.387948 -0.387948 -0.921681	3.54	101
-0.931838  0.439903 -0.106003  -1.71844 -0.913738  0.406303 -0.406303 -0.913738	3.56	97
 -0.92303  0.443896 -0.139996  -1.68303  -0.90543  0.424496 -0.424496  -0.90543	3.58	88
 -0.91376  0.487118 -0.173618  -1.67906  -0.89676  0.442518 -0.442518  -0.89676	3.6	90
-0.904231  0.467563 -0.207463  -1.70643 -0.887731  0.460363 -0.460363 -0.887731	3.62	105
-0.894646  0.487225 -0.241225  -1.67105 -0.878346  0.478025 -0.478025 -0.878346	3.64	103
-0.884811  0.499095 -0.274495  -1.65921 -0.868611  0.495495 -0.495495 -0.868611	3.66	114
-0.874428  0.534467 -0.307467  -1.63953 -0.858528  0.512767 -0.512767 -0.858528	3.68	113
-0.863501  0.554134 -0.339934   -1.6041 -0.848101  0.529834 -0.529834 -0.848101	3.7	107
-0.852036  0.589489 -0.371789  -1.58444 -0.837336  0.546689 -0.546689 -0.837336	3.72	81
-0.840235  0.593525 -0.403325  -1.56474 -0.826235  0.563325 -0.563325 -0.826235	3.74	73
-0.828205  0.613236 -0.434236   -1.5215 -0.814804  0.579736 -0.579736 -0.814804	3.76	88
-0.815748  0.632915 -0.464515  -1.50185 -0.803048  0.595915 -0.595915 -0.803048	3.78	101
 -0.80297  0.644756 -0.494256  -1.47427 -0.790969  0.611856 -0.611856 -0.790969	3.8	110
-0.790075  0.640952 -0.523352  -1.43107 -0.778575  0.627552 -0.627552 -0.778575	3.82	108
-0.777069  0.660596 -0.551597  -1.39567 -0.765869  0.642996 -0.642996 -0.765869	3.84	105
-0.763857  0.664584 -0.579084  -1.35246 -0.752857  0.658184 -0.658184 -0.752857	3.86	100
-0.750244  0.700009 -0.605809  -1.32494 -0.739544  0.673109 -0.673109 -0.739544	3.88	114
-0.736034  0.719664 -0.631964  -1.28953 -0.725934  0.687764 -0.687764 -0.725934	3.9	62
-0.721535  0.731544 -0.657344  -1.24633 -0.712035  0.702144 -0.702144 -0.712035	3.92	41
-0.706951  0.727743 -0.682043  -1.21875 -0.697851  0.716243 -0.716243 -0.697851	3.94	66
-0.692087  0.755256 -0.706156  -1.19119 -0.683387  0.730056 -0.730056 -0.683387	3.96	82
 -0.67705  0.751377 -0.729677  -1.16365  -0.66865  0.743577 -0.743577  -0.66865	3.98	95
-0.661646    0.7868   -0.7526  -1.12825 -0.653646    0.7568   -0.7568 -0.653646	4	94
 -0.64598  0.782921 -0.774921  -1.10858  -0.63838  0.769721 -0.769721  -0.63838	4.02	96
-0.630159  0.794734 -0.796834  -1.08106 -0.622859  0.782334 -0.782334 -0.622859	4.04	98
-0.614089  0.814434 -0.818034  -1.03779 -0.607089  0.794634 -0.794634 -0.607089	4.06	101
-0.597676  0.826316 -0.838616  -1.01808 -0.591076  0.806616 -0.806616 -0.591076	4.08	104
-0.581226  0.822475 -0.858575 -0.974826 -0.574826  0.818275 -0.818275 -0.574826	4.1	101
-0.564747  0.826508 -0.877607 -0.931547 -0.558347  0.829607 -0.829607 -0.558347	4.12	101
-0.547944  0.854008 -0.896008 -0.911844 -0.541644  0.840608 -0.840608 -0.541644	4.14	108
-0.530625  0.873672 -0.913772 -0.868625 -0.524725  0.851272 -0.851272 -0.524725	4.16	109
-0.513096  0.877695 -0.930995 -0.848896 -0.507596  0.861595 -0.861595 -0.507596	4.18	104
-0.495563  0.873874 -0.947574 -0.813463 -0.490263  0.871574 -0.871574 -0.490263	4.2	106
-0.477735  0.909305 -0.963605 -0.793735 -0.472735  0.881205 -0.881205 -0.472735	4.22	99
-0.459518  0.912782 -0.979182 -0.766718 -0.455018  0.890482 -0.890482 -0.455018	4.24	104
-0.441118  0.924104 -0.994104 -0.724018 -0.437118  0.899404 -0.899404 -0.437118	4.26	106
-0.422744  0.911866  -1.00807 -0.673444 -0.419044  0.907966 -0.907966 -0.419044	4.28	101
-0.404302  0.931065  -1.02126 -0.646402 -0.400802  0.916165 -0.916165 -0.400802	4.3	108
 -0.3856 0.934597  -1.0338  -0.6037   -0.3824  0.923997 -0.923997   -0.3824	4.32	106
-0.366745   0.94596  -1.04556 -0.576645 -0.363845   0.93146  -0.93146 -0.363845	4.34	108
-0.347744   0.94945  -1.05655 -0.526044 -0.345144   0.93855  -0.93855 -0.345144	4.36	116
-0.328605  0.960764  -1.06666 -0.483305 -0.326305  0.945264 -0.945264 -0.326305	4.38	113
-0.309536  0.948601   -1.0761 -0.456236 -0.307336  0.951601 -0.951601 -0.307336	4.4	112
-0.290444  0.959957  -1.08496 -0.429244 -0.288244  0.957557 -0.957557 -0.288244	4.42	104
-0.271136   0.97133  -1.09313 -0.386536 -0.269036   0.96313  -0.96313 -0.269036	4.44	102
-0.251721  0.974818  -1.10042 -0.343821 -0.249721  0.968318 -0.968318 -0.249721	4.46	110
-0.232106  0.986118  -1.10692 -0.308906 -0.230306  0.973118 -0.973118 -0.230306	4.48	107
-0.212499  0.973929  -1.11283 -0.281899 -0.210799  0.977529 -0.977529 -0.210799	4.5	108
-0.192908   0.98525  -1.11815 -0.254908 -0.191208   0.98155  -0.98155 -0.191208	4.52	108
-0.17294  1.01228 -1.12278 -0.20434  -0.17154  0.985177 -0.985177  -0.17154	4.54	109
-0.152703   1.00791  -1.12661 -0.177303 -0.151803  0.988411 -0.988411 -0.151803	4.56	115
-0.132506   1.01145  -1.12975 -0.134606 -0.132006  0.991249 -0.991249 -0.132006	4.58	113
-0.112456  0.991391  -1.13219 -0.107556 -0.112156  0.993691 -0.993691 -0.112156	4.6	108
-0.092561  0.994835  -1.13413 -0.088361 -0.092261  0.995735 -0.995735 -0.092261	4.62	108
-0.0724292    1.02188   -1.13538 -0.0378292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	105
 -0.0521685     1.00183    -1.13583 -0.00296851 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	114
-0.0320868    1.00528   -1.13538  0.0476132 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	116
-0.0118922    1.01662   -1.13412  0.0825078 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	107
0.0084074   1.01227  -1.13217  0.109507 0.0076074  0.999971 -0.999971 0.0076074	4.72	108
0.0287039   1.01572  -1.12962  0.144404 0.0276039  0.999619 -0.999619 0.0276039	4.74	87
0.0487895  0.995667  -1.12627  0.194989 0.0475895  0.998867 -0.998867 0.0475895	4.76	101
0.0688559   1.01482  -1.12202  0.229856 0.0675559  0.997715 -0.997715 0.0675559	4.78	103
0.0890954   1.01046  -1.11706  0.264695 0.0874954  0.996165 -0.996165 0.0874954	4.8	107
  0.1093  1.01392 -1.11122   0.3153    0.1074  0.994216 -0.994216    0.1074	4.82	109
0.129561  1.00957 -1.10457 0.350161  0.127261  0.991869 -0.991869  0.127261	4.84	111
0.149672  1.00523 -1.09703 0.400772  0.147072  0.989126 -0.989126  0.147072	4.86	105
0.169624 0.985187 -1.08889 0.412124  0.166824  0.985987 -0.985987  0.166824	4.88	108
0.189309 0.980853 -1.08035 0.439209  0.186509  0.982453 -0.982453  0.186509	4.9	112
0.209119  1.00003 -1.07113 0.481919  0.206119  0.978527 -0.978527  0.206119	4.92	113
0.228847 0.972109 -1.06161 0.469747  0.225647  0.974209 -0.974209  0.225647	4.94	112
0.248285 0.967802  -1.0524 0.449685  0.245085  0.969502 -0.969502  0.245085	4.96	112
0.267825 0.987006 -1.04351 0.437525  0.264425  0.964406 -0.964406  0.264425	4.98	109
0.287259 0.959125 -1.03433 0.480259  0.283659  0.958925 -0.958925  0.283659	5	101
0.306279 0.946961 -1.02466 0.483779  0.302779  0.953061 -0.953061  0.302779	5.02	108
0.325178 0.942615 -1.01502 0.479378  0.321778  0.946815 -0.946815  0.321778	5.04	112
0.343949 0.938291 -1.00539 0.482849  0.340649  0.940191 -0.940191  0.340649	5.06	112
0.362683  0.93389 -0.99569 0.486383 0.359383  0.93319 -0.93319 0.359383	5.08	112
 0.381474  0.945216 -0.985416  0.536974  0.377974  0.925816 -0.925816  0.377974	5.1	109
 0.400314  0.940872 -0.974472  0.556114  0.396414  0.918072 -0.918072  0.396414	5.12	109
 0.418995  0.928661 -0.963261  0.567495  0.414695  0.909961 -0.909961  0.414695	5.14	111
  0.43731  0.900785 -0.951785   0.57881   0.43281  0.901485 -0.901485   0.43281	5.16	109
 0.455351  0.904249 -0.939849  0.613652  0.450751  0.892649 -0.892649  0.450751	5.18	109
 0.473113  0.876357 -0.927557  0.617113  0.468513  0.883457 -0.883457  0.468513	5.2	117
0.490787  0.89551 -0.91501 0.636287 0.486087  0.87391 -0.87391 0.486087	5.22	109
 0.508367  0.859814 -0.902714  0.592767  0.503467  0.864014 -0.864014  0.503467	5.24	98
 0.525246  0.831973 -0.890873  0.588546  0.520646  0.853773 -0.853773  0.520646	5.26	86
0.542016  0.84339 -0.87879 0.615716 0.537616  0.84319 -0.84319 0.537616	5.28	99
0.558571  0.81557 -0.86617 0.642871 0.554371  0.83227 -0.83227 0.554371	5.3	100
 0.574904  0.819117 -0.853517  0.622904  0.570904  0.821017 -0.821017  0.570904	5.32	109
 0.591009  0.791335 -0.840835  0.642209  0.587209  0.809435 -0.809435  0.587209	5.34	110
 0.60678  0.78703 -0.82773  0.66938  0.60328  0.79753 -0.79753  0.60328	5.36	110
 0.622408  0.774906 -0.814306  0.673008  0.619108  0.785306 -0.785306  0.619108	5.38	106
  0.63779  0.762767 -0.800567   0.70009   0.63469  0.772767 -0.772767   0.63469	5.4	103
0.652917  0.75062 -0.78662 0.695817 0.650017  0.75992 -0.75992 0.650017	5.42	91
 0.667784  0.738468 -0.772668  0.699384  0.665084  0.746768 -0.746768  0.665084	5.44	106
 0.682586  0.742018 -0.758518  0.718686  0.679886  0.733318 -0.733318  0.679886	5.46	109
 0.697215  0.722075 -0.743875  0.745815  0.694415  0.719575 -0.719575  0.694415	5.48	110
 0.711267  0.686443 -0.729143  0.725867  0.708667  0.705543 -0.705543  0.708667	5.5	104
