State,  Time, Number_of _Trial
0.441569 0.814112 0.479788  1.23817  0.738469 -0.674288  0.674288  0.738469	0.74	103
0.457736 0.797679 0.504721  1.25314  0.724836 -0.688921  0.688921  0.724836	0.76	110
0.473414 0.766321 0.529379  1.21391  0.710914 -0.703279  0.703279  0.710914	0.78	91
0.488607 0.750644 0.553656  1.21401  0.696707 -0.717356  0.717356  0.696707	0.8	113
0.503321 0.719254 0.577746  1.19052  0.682221 -0.731146  0.731146  0.682221	0.82	107
0.517563 0.703557 0.601543  1.19056  0.667463 -0.744643  0.744643  0.667463	0.84	89
0.531238 0.664358 0.625042  1.15924  0.652438 -0.757842  0.757842  0.652438	0.86	107
0.544351 0.648661 0.647839  1.12005  0.637151 -0.770739  0.770739  0.637151	0.88	88
 0.55691 0.609473 0.670027  1.09651   0.62161 -0.783327  0.783327   0.62161	0.9	110
 0.56882 0.578099 0.691701  1.07302   0.60582 -0.795601  0.795601   0.60582	0.92	94
0.579988 0.538942 0.712958  1.05739  0.589788 -0.807558  0.807558  0.589788	0.94	109
 0.59042 0.499709 0.733691  1.01822   0.57352 -0.819191  0.819191   0.57352	0.96	100
0.600023 0.460503 0.753897  1.00252  0.557023 -0.830497  0.830497  0.557023	0.98	93
0.608803 0.421329 0.773671 0.979003  0.540303 -0.841471  0.841471  0.540303	1	101
0.616866 0.382092 0.792908 0.939766  0.523366 -0.852108  0.852108  0.523366	1.02	100
0.624221 0.350696 0.811304 0.900621  0.506221 -0.862404  0.862404  0.506221	1.04	94
0.630972 0.327245 0.829055 0.877072  0.488872 -0.872355  0.872355  0.488872	1.06	114
0.637329 0.311642 0.846158 0.837829  0.471329 -0.881958  0.881958  0.471329	1.08	96
0.643197 0.272493 0.862607 0.806497  0.453597 -0.891207  0.891207  0.453597	1.1	101
0.648383    0.249   0.8783 0.767283 0.435683  -0.9001   0.9001 0.435683	1.12	98
0.652995 0.209767 0.893433 0.743795  0.417595 -0.908633  0.908633  0.417595	1.14	101
 0.65704 0.194097 0.907903  0.70464   0.39934 -0.916803  0.916803   0.39934	1.16	96
0.660725 0.178494 0.921606 0.665425  0.380925 -0.924606  0.924606  0.380925	1.18	104
0.663858 0.139261 0.934639 0.634058  0.362358 -0.932039  0.932039  0.362358	1.2	93
0.666346 0.107901 0.947199 0.618446  0.343646 -0.939099  0.939099  0.343646	1.22	94
 0.668197 0.0765162  0.959284  0.587097  0.324797 -0.945784  0.945784  0.324797	1.24	97
 0.669317 0.0373098   0.97089  0.571417 0.305817 -0.95209  0.95209 0.305817	1.26	105
  0.669716 0.00598431   0.982016   0.540116  0.286716 -0.958016  0.958016  0.286716	1.28	86
 0.669499 -0.025358  0.992458  0.508799  0.267499 -0.963558  0.963558  0.267499	1.3	106
 0.668676 -0.056715   1.00231  0.477476  0.248176 -0.968715  0.968715  0.248176	1.32	97
  0.667153 -0.0958844    1.01148   0.438253  0.228753 -0.973484  0.973484  0.228753	1.34	100
 0.665039 -0.111564   1.02006  0.422639  0.209239 -0.977864  0.977864  0.209239	1.36	99
 0.662542 -0.135053   1.02825  0.399142  0.189642 -0.981853  0.981853  0.189642	1.38	98
0.659568 -0.16645  1.03595 0.367768 0.169968 -0.98545  0.98545 0.169968	1.4	94
 0.656126 -0.182052   1.04315  0.352126  0.150226 -0.988652  0.988652  0.150226	1.42	88
 0.652124 -0.213358   1.04986  0.320824  0.130424 -0.991458  0.991458  0.130424	1.44	110
 0.647471 -0.252568   1.05587  0.281671  0.110571 -0.993868  0.993868  0.110571	1.46	101
 0.642072 -0.283881   1.06118  0.250372 0.0906724 -0.995881  0.995881 0.0906724	1.48	102
 0.636038 -0.323095   1.06579  0.211138  0.070738 -0.997495  0.997495  0.070738	1.5	101
0.629175 -0.36231  1.06961 0.171975 0.0507753  -0.99871   0.99871 0.0507753	1.52	105
 0.621492 -0.401526   1.07263  0.132792 0.0307923 -0.999526  0.999526 0.0307923	1.54	101
 0.613197 -0.425042   1.07504  0.109297  0.010797 -0.999942  0.999942  0.010797	1.56	103
 0.604397 -0.456358   1.07696 0.0779974 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	113
 0.595001 -0.487674   1.07817 0.0466014 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	113
 0.585017  -0.51119   1.07889 0.0231171 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	103
   0.574453   -0.542506     1.07901 -0.00824748 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	110
  0.563416  -0.566024    1.07862 -0.0317844 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	114
  0.551814  -0.597343    1.07764 -0.0630857 -0.108986 -0.994043  0.994043 -0.108986	1.68	106
 0.539456 -0.636565   1.07596 -0.102243 -0.128843 -0.991665  0.991665 -0.128843	1.7	109
 0.52655 -0.65219  1.07379 -0.11785 -0.14865 -0.98889  0.98889 -0.14865	1.72	112
 0.513304 -0.667819   1.07132 -0.133496 -0.168396 -0.985719  0.985719 -0.168396	1.74	104
 0.499624 -0.699155   1.06825 -0.172676 -0.188076 -0.982155  0.982155 -0.188076	1.76	110
  0.48522 -0.742997    1.0644  -0.21658  -0.20768 -0.978197  0.978197  -0.20768	1.78	105
 0.469999 -0.779048   1.05975 -0.252601 -0.227201 -0.973848  0.973848 -0.227201	1.8	106
 0.454169 -0.807209   1.05441 -0.280831 -0.246631 -0.969109  0.969109 -0.246631	1.82	98
 0.437837 -0.827583   1.04868 -0.293363 -0.265963 -0.963983  0.963983 -0.265963	1.84	112
 0.421112 -0.847972   1.04257 -0.313688 -0.285188 -0.958472  0.958472 -0.285188	1.86	115
 0.403901 -0.868277   1.03608 -0.333999 -0.304299 -0.952577  0.952577 -0.304299	1.88	104
 0.386212 -0.904301     1.029 -0.369988 -0.323288 -0.946301  0.946301 -0.323288	1.9	106
 0.367751 -0.940346   1.02125 -0.406048 -0.342148 -0.939646  0.939646 -0.342148	1.92	102
 0.348628 -0.968515   1.01282 -0.434272 -0.360872 -0.932615  0.932615 -0.360872	1.94	63
 0.328949 -0.996712   1.00381 -0.462451 -0.379451 -0.925212  0.925212 -0.379451	1.96	103
 0.308622  -1.03274  0.994238 -0.498478 -0.397878 -0.917438  0.917438 -0.397878	1.98	113
 0.287654   -1.0688  0.983798 -0.542346 -0.416146 -0.909298  0.909298 -0.416146	2	109
 0.266153  -1.08129  0.972794 -0.562647 -0.434247 -0.900794  0.900794 -0.434247	2.02	104
 0.244325  -1.10163  0.961529 -0.567275 -0.452175 -0.891929  0.891929 -0.452175	2.04	104
 0.222078  -1.12201  0.950108 -0.579722 -0.469922 -0.882708  0.882708 -0.469922	2.06	112
 0.199319  -1.15023  0.938334 -0.600081 -0.487481 -0.873134  0.873134 -0.487481	2.08	114
 0.175955  -1.18631   0.92601 -0.628245 -0.504845  -0.86321   0.86321 -0.504845	2.1	106
 0.151893  -1.22234  0.913041 -0.672107 -0.522007 -0.852941  0.852941 -0.522007	2.12	106
 0.12714 -1.25053 0.899531 -0.67676  -0.53896 -0.842331  0.842331  -0.53896	2.14	111
 0.101702  -1.29438  0.885684 -0.712798 -0.555698 -0.831384  0.831384 -0.555698	2.16	116
0.0753865   -1.3383  0.871505 -0.709613 -0.572213 -0.820105  0.820105 -0.572213	2.18	109
  0.0483  -1.3743 0.857297  -0.7064   -0.5885 -0.808497  0.808497   -0.5885	2.2	113
0.0206488  -1.39467  0.842766 -0.750251 -0.604551 -0.796566  0.796566 -0.604551	2.22	112
-0.00756049    -1.42282    0.827917    -0.73136  -0.62036 -0.784317  0.784317  -0.62036	2.24	111
-0.0364217   -1.45885   0.813154  -0.743822 -0.635922 -0.771754  0.771754 -0.635922	2.26	110
-0.0659286   -1.48708   0.797882  -0.779829 -0.651229 -0.758882  0.758882 -0.651229	2.28	111
-0.0960749   -1.53101   0.782506  -0.753075 -0.666275 -0.745706  0.745706 -0.666275	2.3	109
-0.127155  -1.57493  0.767132 -0.781255 -0.681055 -0.732232  0.732232 -0.681055	2.32	105
-0.158862  -1.59527  0.751666 -0.762362 -0.695562 -0.718466  0.718466 -0.695562	2.34	108
-0.191091  -1.63131  0.736412 -0.759191 -0.709791 -0.704412  0.704412 -0.709791	2.36	100
-0.224037  -1.65948  0.720876 -0.795237 -0.723737 -0.690076  0.690076 -0.723737	2.38	110
-0.257593  -1.69546  0.704764 -0.815593 -0.737393 -0.675464  0.675464 -0.737393	2.4	102
-0.291854  -1.73148  0.688582 -0.804554 -0.750754 -0.660582  0.660582 -0.750754	2.42	102
-0.326814  -1.75964  0.672436 -0.809214 -0.763814 -0.645436  0.645436 -0.763814	2.44	110
-0.362169  -1.77213  0.656132 -0.821669 -0.776569 -0.630032  0.630032 -0.776569	2.46	116
-0.398014  -1.80818  0.639476 -0.842014 -0.789014 -0.614376  0.614376 -0.789014	2.48	113
-0.434343  -1.82067  0.622573 -0.846643 -0.801143 -0.598473  0.598473 -0.801143	2.5	109
-0.470651  -1.80963  0.605232 -0.890551 -0.812951 -0.582332  0.582332 -0.812951	2.52	114
-0.506534  -1.78286  0.587758 -0.855934 -0.824434 -0.565958  0.565958 -0.824434	2.54	115
-0.541888  -1.75616  0.570457 -0.876288 -0.835588 -0.549357  0.549357 -0.835588	2.56	115
-0.576807  -1.73724  0.552636 -0.904507 -0.846407 -0.532536  0.532536 -0.846407	2.58	110
-0.611488   -1.7262  0.534703 -0.893488 -0.856888 -0.515503  0.515503 -0.856888	2.6	109
-0.645926  -1.71516  0.516663 -0.913826 -0.867026 -0.498263  0.498263 -0.867026	2.62	105
-0.680017  -1.69622  0.498224 -0.934217 -0.876817 -0.480824  0.480824 -0.876817	2.64	110
-0.713657  -1.66949  0.479593 -0.931058 -0.886258 -0.463193  0.463193 -0.886258	2.66	115
-0.746744  -1.64278  0.460876 -0.943543 -0.895343 -0.445376  0.445376 -0.895343	2.68	110
-0.779371  -1.62388  0.441982 -0.948171 -0.904071 -0.427382  0.427382 -0.904071	2.7	111
-0.811738  -1.61282  0.423016 -0.952838 -0.912438 -0.409216  0.409216 -0.912438	2.72	104
-0.843639  -1.57819  0.403887 -0.957439 -0.920439 -0.390887  0.390887 -0.920439	2.74	109
-0.874972   -1.5593  0.384801 -0.946372 -0.928072 -0.372401  0.372401 -0.928072	2.76	111
-0.905734  -1.51667  0.365566 -0.974334 -0.935334 -0.353766  0.353766 -0.935334	2.78	116
-0.935622  -1.47399   0.34609 -0.970922 -0.942222  -0.33499   0.33499 -0.942222	2.8	101
-0.964933  -1.45488   0.32658 -0.975333 -0.948733  -0.31608   0.31608 -0.948733	2.82	112
-0.993764  -1.42794  0.307043 -0.979764 -0.954864 -0.297043  0.297043 -0.954864	2.84	114
 -1.02201  -1.40099  0.287588 -0.968514 -0.960614 -0.277888  0.277888 -0.960614	2.86	111
 -1.04968  -1.36622  0.268121 -0.980779 -0.965979 -0.258621  0.258621 -0.965979	2.88	102
 -1.07666  -1.33145  0.248451 -0.985258 -0.970958 -0.239251  0.239251 -0.970958	2.9	113
-1.10295 -1.29669 0.228586 -1.00545 -0.975548 -0.219786  0.219786 -0.975548	2.92	113
-1.12865 -1.27763 0.208532 -1.00205 -0.979748 -0.200232  0.200232 -0.979748	2.94	108
 -1.15406   -1.2585  0.188698 -0.982957 -0.983557 -0.180598  0.180598 -0.983557	2.96	104
-1.17907 -1.23939 0.168792 -1.01097 -0.986972 -0.160892  0.160892 -0.986972	2.98	112
-1.20369 -1.22032 0.148622 -1.00759 -0.989992 -0.141122  0.141122 -0.989992	3	112
-1.22772  -1.1855 0.128395 -1.01992 -0.992616 -0.121295  0.121295 -0.992616	3.02	113
-1.25124 -1.16642  0.10812 -1.00864 -0.994844  -0.10142   0.10142 -0.994844	3.04	112
 -1.27427   -1.1395 0.0879043  -1.01307  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	111
  -1.2968  -1.11256 0.0675559   -1.0175  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	107
 -1.31884  -1.08558 0.0473829 -0.998435  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	111
 -1.34017  -1.05079 0.0270932  -1.02647  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	113
   -1.3608   -1.01599 0.00679493    -1.0074   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	110
 -1.38073 -0.981196 -0.013204 -0.996131 -0.999831  0.018404 -0.018404 -0.999831	3.16	81
  -1.40016  -0.962104 -0.0333956   -1.02416  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	115
  -1.41909  -0.935128 -0.0537718   -1.01289  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	114
  -1.43733  -0.892475 -0.0741247   -1.02523  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	105
  -1.45476  -0.849854 -0.0942462  -0.990462  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	116
  -1.4713 -0.807172 -0.114128   -1.0028 -0.992998  0.118128 -0.118128 -0.992998	3.26	117
 -1.48714 -0.780236 -0.134063 -0.991537 -0.990437  0.137963 -0.137963 -0.990437	3.28	111
 -1.50258 -0.761157 -0.153843  -0.98818  -0.98748  0.157743 -0.157743  -0.98748	3.3	112
 -1.51763  -0.74204  -0.17356 -0.984828 -0.984128   0.17746  -0.17746 -0.984128	3.32	108
 -1.53208 -0.699394 -0.193506  -1.00498 -0.980382  0.197106 -0.197106 -0.980382	3.34	101
 -1.54584 -0.672427 -0.213373 -0.985844 -0.976244  0.216673 -0.216673 -0.976244	3.36	114
 -1.55892 -0.629747 -0.233053 -0.982416 -0.971716  0.236153 -0.236153 -0.971716	3.38	116
  -1.5712 -0.602761 -0.252539 -0.963299 -0.966799  0.255539 -0.255539 -0.966799	3.4	107
  -1.5828 -0.560078 -0.272022 -0.983495 -0.961495  0.274822 -0.274822 -0.961495	3.42	109
 -1.59381 -0.541004 -0.291396 -0.956507 -0.955807  0.293996 -0.293996 -0.955807	3.44	108
 -1.60434 -0.514048 -0.310652 -0.968836 -0.949736  0.313052 -0.313052 -0.949736	3.46	114
 -1.61439 -0.487117 -0.329783 -0.941885 -0.943285  0.331983 -0.331983 -0.943285	3.48	111
 -1.62376 -0.452319 -0.348481 -0.930658 -0.936458  0.350781 -0.350781 -0.936458	3.5	113
 -1.63246 -0.417562 -0.367139 -0.935155 -0.929255  0.369438 -0.369438 -0.929255	3.52	110
 -1.64048 -0.382752 -0.385848 -0.931781 -0.921681  0.387948 -0.387948 -0.921681	3.54	97
 -1.64774 -0.347997 -0.404403 -0.920538 -0.913738  0.406303 -0.406303 -0.913738	3.56	110
 -1.65443 -0.321104 -0.422796  -0.91713  -0.90543  0.424496 -0.424496  -0.90543	3.58	103
 -1.66046 -0.278482 -0.441018  -0.90586  -0.89676  0.442518 -0.442518  -0.89676	3.6	100
 -1.66563 -0.235836 -0.459163 -0.910331 -0.887731  0.460363 -0.460363 -0.887731	3.62	93
 -1.67005 -0.201075 -0.477125 -0.883346 -0.878346  0.478025 -0.478025 -0.878346	3.64	102
 -1.67391 -0.182005 -0.494595 -0.864211 -0.868611  0.495495 -0.495495 -0.868611	3.66	92
 -1.67713 -0.139333 -0.511967 -0.876528 -0.858528  0.512767 -0.512767 -0.858528	3.68	105
  -1.6796 -0.112366 -0.529134 -0.841702 -0.848101  0.529834 -0.529834 -0.848101	3.7	103
  -1.68144 -0.0697113  -0.546189  -0.861836 -0.837336  0.546689 -0.546689 -0.837336	3.72	105
 -1.68244 -0.034875 -0.563125 -0.827035 -0.826235  0.563325 -0.563325 -0.826235	3.74	94
   -1.6829 -0.0157641  -0.579436  -0.807904 -0.814804  0.579736 -0.579736 -0.814804	3.76	104
   -1.68305 0.000414908   -0.595815   -0.830948 -0.803048  0.595915 -0.595915 -0.803048	3.78	109
 -1.68277 0.0323556 -0.612156 -0.799069 -0.790969  0.611856 -0.611856 -0.790969	3.8	94
 -1.68177 0.0642515 -0.627952 -0.782875 -0.778575  0.627552 -0.627552 -0.778575	3.82	113
 -1.68017 0.0961965 -0.643497 -0.774469 -0.765869  0.642996 -0.642996 -0.765869	3.84	110
 -1.67796  0.128084 -0.658984 -0.773957 -0.752857  0.658184 -0.658184 -0.752857	3.86	110
 -1.67504  0.160009 -0.674309 -0.757744 -0.739544  0.673109 -0.673109 -0.739544	3.88	113
 -1.67163  0.176264 -0.689164 -0.725834 -0.725934  0.687764 -0.687764 -0.725934	3.9	104
 -1.66783  0.208144 -0.703644 -0.717435 -0.712035  0.702144 -0.702144 -0.712035	3.92	110
 -1.66325  0.247943 -0.717943 -0.716951 -0.697851  0.716243 -0.716243 -0.697851	3.94	109
 -1.65799  0.279856 -0.731956 -0.684987 -0.683387  0.730056 -0.730056 -0.683387	3.96	90
 -1.65215  0.303977 -0.745677  -0.68445  -0.66865  0.743577 -0.743577  -0.66865	3.98	95
 -1.64585     0.328   -0.7592 -0.668246 -0.653646    0.7568   -0.7568 -0.653646	4	107
 -1.63908  0.352121 -0.772421  -0.65198  -0.63838  0.769721 -0.769721  -0.63838	4.02	107
 -1.63186  0.368334 -0.785134 -0.620059 -0.622859  0.782334 -0.782334 -0.622859	4.04	104
 -1.62419  0.400234 -0.797434 -0.611689 -0.607089  0.794634 -0.794634 -0.607089	4.06	102
 -1.61588  0.432116 -0.809516 -0.595476 -0.591076  0.806616 -0.806616 -0.591076	4.08	102
 -1.60703  0.456175 -0.821375 -0.587126 -0.574826  0.818275 -0.818275 -0.574826	4.1	95
 -1.59755  0.495907 -0.833008 -0.578747 -0.558347  0.829607 -0.829607 -0.558347	4.12	100
 -1.58724  0.535708 -0.844208 -0.538944 -0.541644  0.840608 -0.840608 -0.541644	4.14	101
 -1.57612  0.575472 -0.854972 -0.538425 -0.524725  0.851272 -0.851272 -0.524725	4.16	101
  -1.5645  0.591695 -0.865595 -0.522196 -0.507596  0.861595 -0.861595 -0.507596	4.18	112
 -1.55246  0.607874 -0.875674 -0.490263 -0.490263  0.871574 -0.871574 -0.490263	4.2	96
 -1.54014  0.624105 -0.885505 -0.489735 -0.472735  0.881205 -0.881205 -0.472735	4.22	99
 -1.52722  0.663882 -0.894982 -0.457818 -0.455018  0.890482 -0.890482 -0.455018	4.24	100
 -1.51352  0.703604 -0.904104 -0.449418 -0.437118  0.899404 -0.899404 -0.437118	4.26	105
 -1.49914  0.735566 -0.912866 -0.425344 -0.419044  0.907966 -0.907966 -0.419044	4.28	106
  -1.4843  0.751765 -0.921065 -0.393402 -0.400802  0.916165 -0.916165 -0.400802	4.3	108
  -1.4689  0.791497 -0.928997   -0.4007   -0.3824  0.923997 -0.923997   -0.3824	4.32	105
 -1.45284   0.81556  -0.93676 -0.376645 -0.363845   0.93146  -0.93146 -0.363845	4.34	103
 -1.43624   0.84745  -0.94395 -0.344744 -0.345144   0.93855  -0.93855 -0.345144	4.36	102
 -1.41911  0.863664 -0.950864 -0.344205 -0.326305  0.945264 -0.945264 -0.326305	4.38	99
 -1.40164  0.887701 -0.957501 -0.320136 -0.307336  0.951601 -0.951601 -0.307336	4.4	95
 -1.38354  0.919657 -0.963557 -0.288244 -0.288244  0.957557 -0.957557 -0.288244	4.42	106
 -1.36494   0.94373  -0.96913 -0.272036 -0.269036   0.96313  -0.96313 -0.269036	4.44	111
 -1.34572  0.975618 -0.974518 -0.263621 -0.249721  0.968318 -0.968318 -0.249721	4.46	113
 -1.32601  0.991818 -0.979618 -0.247406 -0.230306  0.973118 -0.973118 -0.230306	4.48	112
  -1.3058   1.03163 -0.984429 -0.231199 -0.210799  0.977529 -0.977529 -0.210799	4.5	109
 -1.28511   1.04005  -0.98865 -0.191408 -0.191208   0.98155  -0.98155 -0.191208	4.52	108
 -1.26404   1.06408 -0.992177  -0.15944  -0.17154  0.985177 -0.985177  -0.17154	4.54	107
  -1.2425   1.08811 -0.995311 -0.151103 -0.151803  0.988411 -0.988411 -0.151803	4.56	107
 -1.22051   1.11215 -0.998249 -0.142706 -0.132006  0.991249 -0.991249 -0.132006	4.58	111
 -1.19806   1.13619  -1.00099 -0.134356 -0.112156  0.993691 -0.993691 -0.112156	4.6	107
 -1.17496   1.17593  -1.00353 -0.118161 -0.092261  0.995735 -0.995735 -0.092261	4.62	105
 -1.15103   1.21568  -1.00578 -0.101929 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	101
  -1.12647    1.23973   -1.00763 -0.0856685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	111
  -1.10149    1.25598   -1.00898 -0.0537868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	112
  -1.07609    1.28792   -1.00992 -0.0375922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	106
  -1.04989    1.32767   -1.01047 -0.0134926 0.0076074  0.999971 -0.999971 0.0076074	4.72	101
  -1.0231   1.35172  -1.01032 0.0263039 0.0276039  0.999619 -0.999619 0.0276039	4.74	114
-0.995711   1.39147  -1.00947 0.0581895 0.0475895  0.998867 -0.998867 0.0475895	4.76	105
-0.967744   1.40522  -1.00822 0.0719559 0.0675559  0.997715 -0.997715 0.0675559	4.78	114
-0.939505   1.41896  -1.00656 0.0935954 0.0874954  0.996165 -0.996165 0.0874954	4.8	114
  -0.9108   1.44842  -1.00462 0.0994998    0.1074  0.994216 -0.994216    0.1074	4.82	109
-0.881639   1.46997  -1.00237  0.128961  0.127261  0.991869 -0.991869  0.127261	4.84	102
-0.852028   1.49153 -0.999626  0.142672  0.147072  0.989126 -0.989126  0.147072	4.86	110
-0.822076   1.50529 -0.996587  0.164224  0.166824  0.985987 -0.985987  0.166824	4.88	114
-0.791791   1.51905 -0.993053  0.185809  0.186509  0.982453 -0.982453  0.186509	4.9	111
-0.761381   1.52493 -0.989327  0.183819  0.206119  0.978527 -0.978527  0.206119	4.92	104
-0.730753   1.53871 -0.985309  0.213247  0.225647  0.974209 -0.974209  0.225647	4.94	111
-0.699715    1.5682 -0.980702  0.242685  0.245085  0.969502 -0.969502  0.245085	4.96	101
-0.668375   1.56631 -0.975606  0.264325  0.264425  0.964406 -0.964406  0.264425	4.98	104
-0.636741   1.59573 -0.970225  0.270259  0.283659  0.958925 -0.958925  0.283659	5	93
-0.604621   1.61736 -0.964561  0.299679  0.302779  0.953061 -0.953061  0.302779	5.02	90
-0.572122   1.63111 -0.958515  0.305578  0.321778  0.946815 -0.946815  0.321778	5.04	98
-0.539351   1.64489 -0.952391  0.311449  0.340649  0.940191 -0.940191  0.340649	5.06	98
-0.506416   1.65079  -0.94599  0.325183 0.359383  0.93319 -0.93319 0.359383	5.08	104
-0.473226   1.67242 -0.939216  0.354674  0.377974  0.925816 -0.925816  0.377974	5.1	95
-0.439586   1.69397 -0.931872  0.384114  0.396414  0.918072 -0.918072  0.396414	5.12	101
-0.405605   1.69986 -0.923861  0.413595  0.414695  0.909961 -0.909961  0.414695	5.14	104
 -0.37129   1.72929 -0.915585   0.41161   0.43281  0.901485 -0.901485   0.43281	5.16	100
-0.336549   1.74305 -0.907049  0.441051  0.450751  0.892649 -0.892649  0.450751	5.18	91
-0.301587   1.74896 -0.898057  0.454813  0.468513  0.883457 -0.883457  0.468513	5.2	108
-0.266313   1.77841  -0.88871  0.484287 0.486087  0.87391 -0.87391 0.486087	5.22	105
-0.230433   1.80781 -0.878714  0.513767  0.503467  0.864014 -0.864014  0.503467	5.24	110
-0.194254   1.80587 -0.868173  0.543246  0.520646  0.853773 -0.853773  0.520646	5.26	112
-0.157984   1.81959  -0.85709  0.564816 0.537616  0.84319 -0.84319 0.537616	5.28	114
-0.121429   1.83337  -0.84567  0.578571 0.554371  0.83227 -0.83227 0.554371	5.3	111
-0.0845957    1.85502  -0.834117   0.576604  0.570904  0.821017 -0.821017  0.570904	5.32	113
-0.0472906    1.87664  -0.822535   0.582509  0.587209  0.809435 -0.809435  0.587209	5.34	110
-0.00952047     1.89823    -0.81083     0.58838  0.60328  0.79753 -0.79753  0.60328	5.36	111
0.0285084   1.90411 -0.799006  0.594308  0.619108  0.785306 -0.785306  0.619108	5.38	104
0.0666897   1.91787 -0.786867   0.61589   0.63469  0.772767 -0.772767   0.63469	5.4	107
0.105017  1.91592 -0.77452 0.621817 0.650017  0.75992 -0.75992 0.650017	5.42	108
 0.143584   1.93757 -0.761968  0.635584  0.665084  0.746768 -0.746768  0.665084	5.44	110
