State,  Time, Number_of _Trial
  -1.20763  -0.736975 -0.0477247   -1.07413  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	107
  -1.22226  -0.722454 -0.0691462   -1.06746  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	112
   -1.2364  -0.692272 -0.0906285    -1.0844 -0.992998  0.118128 -0.118128 -0.992998	3.26	110
 -1.25004 -0.669936 -0.112163  -1.06994 -0.990437  0.137963 -0.137963 -0.990437	3.28	111
 -1.26318 -0.647557 -0.133243  -1.03978  -0.98748  0.157743 -0.157743  -0.98748	3.3	107
-1.27573 -0.60954 -0.15436 -1.07233 -0.984128   0.17746  -0.17746 -0.984128	3.32	109
 -1.28768 -0.587194 -0.175706  -1.06568 -0.980382  0.197106 -0.197106 -0.980382	3.34	107
 -1.29924 -0.572727 -0.196873  -1.05114 -0.976244  0.216673 -0.216673 -0.976244	3.36	108
 -1.31052 -0.550347 -0.217853  -1.04452 -0.971716  0.236153 -0.236153 -0.971716	3.38	107
  -1.3211 -0.512261 -0.238739   -1.0457 -0.966799  0.255539 -0.255539 -0.966799	3.4	101
 -1.33119 -0.497778 -0.259422   -1.0234 -0.961495  0.274822 -0.274822 -0.961495	3.42	92
 -1.34091 -0.472804 -0.279696  -1.00631 -0.955807  0.293996 -0.293996 -0.955807	3.44	113
 -1.35024 -0.463548 -0.299852  -1.00494 -0.949736  0.313052 -0.313052 -0.949736	3.46	112
 -1.35919 -0.430717 -0.319783 -0.987785 -0.943285  0.331983 -0.331983 -0.943285	3.48	116
 -1.36746 -0.397919 -0.339381 -0.970658 -0.936458  0.350781 -0.350781 -0.936458	3.5	101
 -1.37526 -0.380761 -0.358938 -0.984955 -0.929255  0.369438 -0.369438 -0.929255	3.52	103
 -1.38258 -0.355852 -0.378548 -0.975681 -0.921681  0.387948 -0.387948 -0.921681	3.54	113
 -1.38964 -0.346597 -0.397903 -0.958538 -0.913738  0.406303 -0.406303 -0.913738	3.56	108
 -1.39633 -0.321604 -0.416796  -0.93353  -0.90543  0.424496 -0.424496  -0.90543	3.58	110
 -1.40256 -0.304482 -0.435318  -0.91646  -0.89676  0.442518 -0.442518  -0.89676	3.6	111
 -1.40843 -0.279537 -0.453863 -0.938631 -0.887731  0.460363 -0.460363 -0.887731	3.62	113
 -1.41365 -0.246775 -0.472425 -0.913646 -0.878346  0.478025 -0.478025 -0.878346	3.64	20
 -1.41851 -0.237505 -0.490695 -0.912211 -0.868611  0.495495 -0.495495 -0.868611	3.66	28
 -1.42313 -0.220433 -0.508767 -0.895128 -0.858528  0.512767 -0.512767 -0.858528	3.68	63
  -1.4274 -0.203366 -0.526434 -0.870201 -0.848101  0.529834 -0.529834 -0.848101	3.7	114
 -1.43134 -0.186211 -0.543689 -0.853136 -0.837336  0.546689 -0.546689 -0.837336	3.72	111
 -1.43484 -0.161275 -0.560825 -0.859535 -0.826235  0.563325 -0.563325 -0.826235	3.74	113
  -1.4378 -0.136364 -0.577936 -0.850304 -0.814804  0.579736 -0.579736 -0.814804	3.76	113
 -1.44035 -0.119285 -0.594815 -0.833148 -0.803048  0.595915 -0.595915 -0.803048	3.78	111
 -1.44267 -0.110044 -0.611356 -0.823869 -0.790969  0.611856 -0.611856 -0.790969	3.8	115
  -1.44458 -0.0850484  -0.627752  -0.814575 -0.778575  0.627552 -0.627552 -0.778575	3.82	113
  -1.44617 -0.0758035  -0.643996  -0.805269 -0.765869  0.642996 -0.642996 -0.765869	3.84	112
  -1.44756 -0.0587158  -0.659884  -0.788157 -0.752857  0.658184 -0.658184 -0.752857	3.86	111
  -1.44844 -0.0337913  -0.675409  -0.763244 -0.739544  0.673109 -0.673109 -0.739544	3.88	106
   -1.44883 -0.00883597   -0.690564   -0.753934 -0.725934  0.687764 -0.687764 -0.725934	3.9	113
  -1.44883 0.00824416  -0.705444  -0.736835 -0.712035  0.702144 -0.702144 -0.712035	3.92	111
 -1.44845 0.0253435 -0.720043 -0.719751 -0.697851  0.716243 -0.716243 -0.697851	3.94	107
 -1.44779 0.0424563 -0.734256 -0.702687 -0.683387  0.730056 -0.730056 -0.683387	3.96	111
 -1.44685 0.0516771 -0.748177  -0.69345  -0.66865  0.743577 -0.743577  -0.66865	3.98	115
 -1.44575 0.0609005 -0.762001 -0.684146 -0.653646    0.7568   -0.7568 -0.653646	4	112
 -1.44438 0.0780213 -0.775521  -0.66708  -0.63838  0.769721 -0.769721  -0.63838	4.02	111
 -1.44276 0.0873341 -0.788534 -0.634259 -0.622859  0.782334 -0.782334 -0.622859	4.04	108
 -1.44089  0.096634 -0.800934 -0.601489 -0.607089  0.794634 -0.794634 -0.607089	4.06	108
 -1.43868  0.129416 -0.813016 -0.607876 -0.591076  0.806616 -0.806616 -0.591076	4.08	93
 -1.43603  0.138675 -0.825075 -0.598626 -0.574826  0.818275 -0.818275 -0.574826	4.1	99
 -1.43305  0.163607 -0.836807 -0.573647 -0.558347  0.829607 -0.829607 -0.558347	4.12	106
 -1.42954  0.188608 -0.848008 -0.548644 -0.541644  0.840608 -0.840608 -0.541644	4.14	106
 -1.42552  0.213572 -0.858772 -0.531525 -0.524725  0.851272 -0.851272 -0.524725	4.16	110
  -1.4209  0.246395 -0.869295 -0.522296 -0.507596  0.861595 -0.861595 -0.507596	4.18	109
 -1.41586  0.255674 -0.879474 -0.497363 -0.490263  0.871574 -0.871574 -0.490263	4.2	112
 -1.41054  0.280605 -0.889205 -0.472435 -0.472735  0.881205 -0.881205 -0.472735	4.22	110
 -1.40462  0.313382 -0.898682 -0.471018 -0.455018  0.890482 -0.890482 -0.455018	4.24	105
 -1.39822  0.322604 -0.908004 -0.461718 -0.437118  0.899404 -0.899404 -0.437118	4.26	108
 -1.39144  0.355366 -0.916966 -0.436744 -0.419044  0.907966 -0.907966 -0.419044	4.28	105
  -1.3842  0.364665 -0.925365 -0.403902 -0.400802  0.916165 -0.916165 -0.400802	4.3	108
  -1.3767  0.389597 -0.933197   -0.3789   -0.3824  0.923997 -0.923997   -0.3824	4.32	106
 -1.36854   0.42236  -0.94046 -0.346045 -0.363845   0.93146  -0.93146 -0.363845	4.34	109
 -1.35984   0.44735  -0.94735 -0.344644 -0.345144   0.93855  -0.93855 -0.345144	4.36	110
 -1.35061  0.472264 -0.954064 -0.327505 -0.326305  0.945264 -0.945264 -0.326305	4.38	106
 -1.34104  0.489401 -0.960401 -0.310436 -0.307336  0.951601 -0.951601 -0.307336	4.4	107
 -1.33104  0.506557 -0.966257 -0.277644 -0.288244  0.957557 -0.957557 -0.288244	4.42	107
 -1.32074   0.52843  -0.97153 -0.247836 -0.269036   0.96313  -0.96313 -0.269036	4.44	104
 -1.30972  0.573918 -0.976618 -0.257321 -0.249721  0.968318 -0.968318 -0.249721	4.46	109
 -1.29781  0.619418 -0.981518 -0.235406 -0.230306  0.973118 -0.973118 -0.230306	4.48	105
  -1.2851  0.649129 -0.985929 -0.205599 -0.210799  0.977529 -0.977529 -0.210799	4.5	107
 -1.27171   0.69455  -0.98965 -0.168008 -0.191208   0.98155  -0.98155 -0.191208	4.52	105
 -1.25764  0.716477 -0.992977  -0.16964  -0.17154  0.985177 -0.985177  -0.17154	4.54	104
  -1.2431  0.738411 -0.996211 -0.155603 -0.151803  0.988411 -0.988411 -0.151803	4.56	99
 -1.22811  0.760349 -0.999149 -0.133706 -0.132006  0.991249 -0.991249 -0.132006	4.58	99
  -1.21256   0.790091   -1.00149 -0.0960559 -0.112156  0.993691 -0.993691 -0.112156	4.6	107
 -1.19626  0.835535  -1.00333 -0.089861 -0.092261  0.995735 -0.995735 -0.092261	4.62	109
  -1.17913   0.873181   -1.00488 -0.0601292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	106
  -1.16127   0.910828   -1.00583 -0.0382685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	106
  -1.14279   0.940575   -1.00648 -0.0241868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	107
  -1.12359   0.978223   -1.00682 -0.0100922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	110
 -1.10359   1.02367  -1.00667 0.0275074 0.0076074  0.999971 -0.999971 0.0076074	4.72	105
  -1.0827   1.06912  -1.00602 0.0337039 0.0276039  0.999619 -0.999619 0.0276039	4.74	109
 -1.06101   1.09887  -1.00517 0.0555895 0.0475895  0.998867 -0.998867 0.0475895	4.76	107
 -1.03864   1.13652  -1.00372 0.0853559 0.0675559  0.997715 -0.997715 0.0675559	4.78	106
  -1.0156   1.16626  -1.00206 0.0836954 0.0874954  0.996165 -0.996165 0.0874954	4.8	103
  -0.992  1.19602 -1.00012   0.1135    0.1074  0.994216 -0.994216    0.1074	4.82	103
-0.967739   1.23367 -0.997769  0.119761  0.127261  0.991869 -0.991869  0.127261	4.84	106
-0.942828   1.25563 -0.995126  0.141672  0.147072  0.989126 -0.989126  0.147072	4.86	96
-0.917376   1.28539 -0.991987  0.171424  0.166824  0.985987 -0.985987  0.166824	4.88	98
-0.891491   1.29945 -0.988453  0.185509  0.186509  0.982453 -0.982453  0.186509	4.9	104
-0.865181   1.32923 -0.984627  0.199619  0.206119  0.978527 -0.978527  0.206119	4.92	103
-0.838253   1.36681 -0.980309  0.229347  0.225647  0.974209 -0.974209  0.225647	4.94	97
-0.810515    1.4044 -0.975602  0.243385  0.245085  0.969502 -0.969502  0.245085	4.96	100
-0.781975   1.44981 -0.970706  0.249625  0.264425  0.964406 -0.964406  0.264425	4.98	85
-0.752641   1.48743 -0.965425  0.279359  0.283659  0.958925 -0.958925  0.283659	5	94
-0.722621   1.51716 -0.959561  0.309079  0.302779  0.953061 -0.953061  0.302779	5.02	91
-0.691822   1.56261 -0.953315  0.315278  0.321778  0.946815 -0.946815  0.321778	5.04	109
-0.660151   1.60019 -0.946791  0.337149  0.340649  0.940191 -0.940191  0.340649	5.06	102
-0.627917   1.62209  -0.93979  0.359083 0.359383  0.93319 -0.93319 0.359383	5.08	104
-0.595126   1.65972 -0.932416  0.380974  0.377974  0.925816 -0.925816  0.377974	5.1	101
-0.561586   1.68947 -0.924372  0.418614  0.396414  0.918072 -0.918072  0.396414	5.12	95
-0.527605   1.71136 -0.915961  0.424795  0.414695  0.909961 -0.909961  0.414695	5.14	108
 -0.49299   1.74899 -0.907285   0.44671   0.43281  0.901485 -0.901485   0.43281	5.16	106
-0.457548   1.79445 -0.898249  0.460751  0.450751  0.892649 -0.892649  0.450751	5.18	117
-0.421187   1.83986 -0.888957  0.467013  0.468513  0.883457 -0.883457  0.468513	5.2	105
-0.384013   1.87751  -0.87931  0.496787 0.486087  0.87391 -0.87391 0.486087	5.22	106
-0.346333   1.89161 -0.869214  0.510867  0.503467  0.864014 -0.864014  0.503467	5.24	99
-0.308054   1.93707 -0.858773  0.532746  0.520646  0.853773 -0.853773  0.520646	5.26	89
-0.268984   1.96679  -0.84799  0.546816 0.537616  0.84319 -0.84319 0.537616	5.28	103
-0.229329   1.99657  -0.83707  0.545171 0.554371  0.83227 -0.83227 0.554371	5.3	103
-0.189096   2.02632 -0.825917  0.574904  0.570904  0.821017 -0.821017  0.570904	5.32	107
-0.148291   2.05604 -0.814335  0.581109  0.587209  0.809435 -0.809435  0.587209	5.34	111
-0.10672  2.10153 -0.80253  0.60298  0.60328  0.79753 -0.79753  0.60328	5.36	109
-0.0643916    2.13131  -0.790406   0.609208  0.619108  0.785306 -0.785306  0.619108	5.38	103
-0.0213103    2.17677  -0.777967    0.63899   0.63469  0.772767 -0.772767   0.63469	5.4	109
0.022517  2.20652 -0.76512 0.645217 0.650017  0.75992 -0.75992 0.650017	5.42	103
0.0669844   2.24277 -0.752168  0.649984  0.665084  0.746768 -0.746768  0.665084	5.44	101
