State,  Time, Number_of _Trial
0.661999 0.075842 0.999558 0.625099  0.267499 -0.963558  0.963558  0.267499	1.3	102
0.663376 0.061785  1.01191 0.610976  0.248176 -0.968715  0.968715  0.248176	1.32	99
 0.664253 0.0241156   1.02378  0.573353  0.228753 -0.973484  0.973484  0.228753	1.34	85
   0.664439 -0.00566447     1.03486    0.535739  0.209239 -0.977864  0.977864  0.209239	1.36	73
  0.663942 -0.0432534    1.04515   0.498142  0.189642 -0.981853  0.981853  0.189642	1.38	69
  0.662768 -0.0730497    1.05485   0.468368 0.169968 -0.98545  0.98545 0.169968	1.4	94
 0.660926 -0.110652   1.06385  0.430726  0.150226 -0.988652  0.988652  0.150226	1.42	93
 0.658424 -0.140458   1.07216  0.400925  0.130424 -0.991458  0.991458  0.130424	1.44	97
 0.655271 -0.170268   1.07987  0.371171  0.110571 -0.993868  0.993868  0.110571	1.46	94
 0.651472 -0.207881   1.08688  0.333572 0.0906724 -0.995881  0.995881 0.0906724	1.48	101
 0.646938 -0.245495   1.09319  0.295938  0.070738 -0.997495  0.997495  0.070738	1.5	93
0.641775 -0.27531  1.09881 0.266175 0.0507753  -0.99871   0.99871 0.0507753	1.52	94
 0.635892 -0.312926   1.10373  0.228592 0.0307923 -0.999526  0.999526 0.0307923	1.54	100
 0.629397 -0.334842   1.10804  0.206697  0.010797 -0.999942  0.999942  0.010797	1.56	82
 0.622397 -0.364658   1.11186  0.176897 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	102
 0.615001 -0.378774   1.11527  0.162801 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	104
0.607117 -0.40859  1.11819 0.133017 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	110
 0.598853 -0.422706   1.12071  0.118953 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	104
 0.590116 -0.452524   1.12282 0.0892156 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	106
 0.580714 -0.490143   1.12424 0.0516142 -0.108986 -0.994043  0.994043 -0.108986	1.68	117
 0.570656 -0.512065   1.12506 0.0296565 -0.128843 -0.991665  0.991665 -0.128843	1.7	103
     0.56015     -0.54189      1.12539 -0.000149667 -0.14865 -0.98889  0.98889 -0.14865	1.72	106
  0.549004  -0.571619    1.12512 -0.0298964 -0.168396 -0.985719  0.985719 -0.168396	1.74	110
  0.537324  -0.593555    1.12425 -0.0517758 -0.188076 -0.982155  0.982155 -0.188076	1.76	111
   0.52512  -0.623297     1.1229 -0.0815799  -0.20768 -0.978197  0.978197  -0.20768	1.78	102
 0.512499 -0.637348   1.12115 -0.095701 -0.227201 -0.973848  0.973848 -0.227201	1.8	76
 0.499369 -0.675009   1.11881 -0.133331 -0.246631 -0.969109  0.969109 -0.246631	1.82	85
 0.485637 -0.696983   1.11588 -0.155263 -0.265963 -0.963983  0.963983 -0.265963	1.84	75
 0.471312 -0.734572   1.11237 -0.192888 -0.285188 -0.958472  0.958472 -0.285188	1.86	84
 0.456201 -0.772177   1.10818 -0.230499 -0.304299 -0.952577  0.952577 -0.304299	1.88	89
 0.440512 -0.794101    1.1033 -0.252388 -0.323288 -0.946301  0.946301 -0.323288	1.9	87
 0.424251 -0.831746   1.09785 -0.290048 -0.342148 -0.939646  0.939646 -0.342148	1.92	100
 0.407328 -0.861515   1.09172 -0.319872 -0.360872 -0.932615  0.932615 -0.360872	1.94	102
 0.389749 -0.899112   1.08491 -0.357451 -0.379451 -0.925212  0.925212 -0.379451	1.96	101
 0.371422 -0.928838   1.07734 -0.395078 -0.397878 -0.917438  0.917438 -0.397878	1.98	102
 0.352654 -0.951798    1.0692 -0.418046 -0.416146 -0.909298  0.909298 -0.416146	2	107
 0.333353 -0.982594   1.06049 -0.448847 -0.434247 -0.900794  0.900794 -0.434247	2.02	106
 0.313425  -1.00553   1.05133 -0.471775 -0.452175 -0.891929  0.891929 -0.452175	2.04	107
 0.292978  -1.03631   1.04161 -0.502622 -0.469922 -0.882708  0.882708 -0.469922	2.06	102
 0.272219  -1.04353   1.03143 -0.517781 -0.487481 -0.873134  0.873134 -0.487481	2.08	104
 0.251155  -1.05861   1.02091 -0.532945 -0.504845  -0.86321   0.86321 -0.504845	2.1	96
 0.229693  -1.08944   1.00994 -0.563807 -0.522007 -0.852941  0.852941 -0.522007	2.12	102
 0.20764 -1.11243 0.998431 -0.58676  -0.53896 -0.842331  0.842331  -0.53896	2.14	111
 0.185202  -1.13538  0.986384 -0.617598 -0.555698 -0.831384  0.831384 -0.555698	2.16	111
 0.162387   -1.1427  0.973905 -0.632713 -0.572213 -0.820105  0.820105 -0.572213	2.18	112
  0.1393  -1.1657 0.960897  -0.6635   -0.5885 -0.808497  0.808497   -0.5885	2.2	110
 0.115649  -1.19647  0.947266 -0.702151 -0.604551 -0.796566  0.796566 -0.604551	2.22	100
0.0913395  -1.23512  0.932817  -0.74086  -0.62036 -0.784317  0.784317  -0.62036	2.24	101
0.0662783  -1.27375  0.917654 -0.779522 -0.635922 -0.771754  0.771754 -0.635922	2.26	109
0.0404714  -1.30458  0.901782 -0.810329 -0.651229 -0.758882  0.758882 -0.651229	2.28	102
 0.014125  -1.32751  0.885306 -0.833275 -0.666275 -0.745706  0.745706 -0.666275	2.3	98
-0.0126548   -1.35043   0.868432  -0.856255 -0.681055 -0.732232  0.732232 -0.681055	2.32	103
-0.0399622   -1.38127   0.850966  -0.887062 -0.695562 -0.718466  0.718466 -0.695562	2.34	97
-0.0678915   -1.41211   0.832912  -0.917892 -0.709791 -0.704412  0.704412 -0.709791	2.36	106
-0.0962368   -1.42728   0.814376  -0.933037 -0.723737 -0.690076  0.690076 -0.723737	2.38	104
-0.124893  -1.44236  0.795664 -0.940293 -0.737393 -0.675464  0.675464 -0.737393	2.4	108
-0.154154  -1.48098  0.776482 -0.978954 -0.750754 -0.660582  0.660582 -0.750754	2.42	105
-0.183914  -1.49614  0.756936 -0.978414 -0.763814 -0.645436  0.645436 -0.763814	2.44	112
-0.214269  -1.53483  0.736932  -1.01707 -0.776569 -0.630032  0.630032 -0.776569	2.46	100
-0.245314  -1.57348  0.716476  -1.03221 -0.789014 -0.614376  0.614376 -0.789014	2.48	100
-0.277043  -1.60427  0.695473  -1.07084 -0.801143 -0.598473  0.598473 -0.801143	2.5	102
-0.309551  -1.64293  0.673932  -1.08595 -0.812951 -0.582332  0.582332 -0.812951	2.52	101
-0.342834  -1.68156  0.652658  -1.04613 -0.824434 -0.565958  0.565958 -0.824434	2.54	100
-0.376588  -1.68886  0.631557  -1.06129 -0.835588 -0.549357  0.549357 -0.835588	2.56	98
-0.410707  -1.71964  0.610536  -1.04501 -0.846407 -0.532536  0.532536 -0.846407	2.58	113
-0.444988   -1.7112  0.589603  -1.04439 -0.856888 -0.515503  0.515503 -0.856888	2.6	115
-0.478926  -1.68706  0.568363  -1.07523 -0.867026 -0.498263  0.498263 -0.867026	2.62	111
-0.512317  -1.64722  0.547224  -1.03542 -0.876817 -0.480824  0.480824 -0.876817	2.64	115
-0.544958  -1.61529  0.526493  -1.04266 -0.886258 -0.463193  0.463193 -0.886258	2.66	104
-0.577143  -1.60688  0.505776  -1.02634 -0.895343 -0.445376  0.445376 -0.895343	2.68	113
-0.608971  -1.57488  0.485082  -1.04147 -0.904071 -0.427382  0.427382 -0.904071	2.7	111
-0.640238  -1.55072  0.464116  -1.05664 -0.912438 -0.409216  0.409216 -0.912438	2.72	110
-0.671039  -1.52659  0.442987  -1.05604 -0.920439 -0.390887  0.390887 -0.920439	2.74	118
-0.701372   -1.5025  0.421801  -1.06327 -0.928072 -0.372401  0.372401 -0.928072	2.76	90
-0.731134  -1.47057  0.400766  -1.03913 -0.935334 -0.353766  0.353766 -0.935334	2.78	115
-0.760422  -1.45429   0.37989  -1.04642 -0.942222  -0.33499   0.33499 -0.942222	2.8	117
-0.789233  -1.43018   0.35858  -1.08513 -0.948733  -0.31608   0.31608 -0.948733	2.82	113
-0.817564  -1.39824  0.337243  -1.05316 -0.954864 -0.297043  0.297043 -0.954864	2.84	99
-0.845114  -1.35839  0.316288  -1.04471 -0.960614 -0.277888  0.277888 -0.960614	2.86	95
-0.872079  -1.34212  0.295121  -1.07558 -0.965979 -0.258621  0.258621 -0.965979	2.88	104
-0.898558  -1.31015  0.273551  -1.08286 -0.970958 -0.239251  0.239251 -0.970958	2.9	113
-0.924548  -1.28599  0.251986  -1.07445 -0.975548 -0.219786  0.219786 -0.975548	2.92	107
-0.949948  -1.25403  0.230532  -1.07385 -0.979748 -0.200232  0.200232 -0.979748	2.94	106
-0.974757   -1.2221  0.208998  -1.08116 -0.983557 -0.180598  0.180598 -0.983557	2.96	94
-0.998972  -1.19799  0.187792  -1.04137 -0.986972 -0.160892  0.160892 -0.986972	2.98	114
-1.02259 -1.16322 0.166722 -1.06939 -0.989992 -0.141122  0.141122 -0.989992	3	106
-1.04562  -1.1363 0.145695 -1.03462 -0.992616 -0.121295  0.121295 -0.992616	3.02	103
-1.06804 -1.10152  0.12492 -1.03914 -0.994844  -0.10142   0.10142 -0.994844	3.04	106
-1.08987  -1.0825 0.104104 -1.04367  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	92
  -1.1112  -1.04776 0.0831559    -1.056  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	106
 -1.13174  -1.00518 0.0621829  -1.04484  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	116
 -1.15137 -0.962593 0.0411932  -1.05717  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	105
  -1.1703 -0.927795 0.0198949   -1.0695   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	113
   -1.18853   -0.892996 -0.00110401    -1.02693 -0.999831  0.018404 -0.018404 -0.999831	3.16	110
  -1.20606  -0.858204 -0.0216956   -1.03146  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	106
  -1.22299  -0.839128 -0.0421718   -1.02029  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	108
  -1.23943  -0.804375 -0.0628247   -1.04053  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	110
  -1.25506  -0.761754 -0.0835462   -1.02936  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	109
  -1.2699 -0.719172 -0.104128   -1.0339 -0.992998  0.118128 -0.118128 -0.992998	3.26	101
 -1.28414 -0.700136 -0.124763  -1.03054 -0.990437  0.137963 -0.137963 -0.990437	3.28	112
 -1.29788 -0.673257 -0.145543  -1.04288  -0.98748  0.157743 -0.157743  -0.98748	3.3	111
-1.31103 -0.64634 -0.16596 -1.00033 -0.984128   0.17746  -0.17746 -0.984128	3.32	111
 -1.32358 -0.611594 -0.186006  -1.00478 -0.980382  0.197106 -0.197106 -0.980382	3.34	113
 -1.33554 -0.584727 -0.205973 -0.993544 -0.976244  0.216673 -0.216673 -0.976244	3.36	107
 -1.34702 -0.557847 -0.225853 -0.998016 -0.971716  0.236153 -0.236153 -0.971716	3.38	119
  -1.3579 -0.530961 -0.245739 -0.994699 -0.966799  0.255539 -0.255539 -0.966799	3.4	114
  -1.3681 -0.488378 -0.265522 -0.983495 -0.961495  0.274822 -0.274822 -0.961495	3.42	105
 -1.37771 -0.469304 -0.285296 -0.995807 -0.955807  0.293996 -0.293996 -0.955807	3.44	112
 -1.38664 -0.426748 -0.305052 -0.984636 -0.949736  0.313052 -0.313052 -0.949736	3.46	105
 -1.39479 -0.392017 -0.324583 -0.965585 -0.943285  0.331983 -0.331983 -0.943285	3.48	106
 -1.40216 -0.349419 -0.343981 -0.970058 -0.936458  0.350781 -0.350781 -0.936458	3.5	109
 -1.40896 -0.330361 -0.363239 -0.958855 -0.929255  0.369438 -0.369438 -0.929255	3.52	112
 -1.41538 -0.311352 -0.382348 -0.955481 -0.921681  0.387948 -0.387948 -0.921681	3.54	112
 -1.42134 -0.284497 -0.401303 -0.936438 -0.913738  0.406303 -0.406303 -0.913738	3.56	111
 -1.42663 -0.241904 -0.419796  -0.90953  -0.90543  0.424496 -0.424496  -0.90543	3.58	116
 -1.43116 -0.207182 -0.438018  -0.91406  -0.89676  0.442518 -0.442518  -0.89676	3.6	110
 -1.43513 -0.188136 -0.456263 -0.910731 -0.887731  0.460363 -0.460363 -0.887731	3.62	108
 -1.43845 -0.145575 -0.474425 -0.907346 -0.878346  0.478025 -0.478025 -0.878346	3.64	105
 -1.44121 -0.126505 -0.492395 -0.888311 -0.868611  0.495495 -0.495495 -0.868611	3.66	108
  -1.44343 -0.0996331  -0.509867  -0.861428 -0.858528  0.512767 -0.512767 -0.858528	3.68	107
   -1.4451 -0.0727662  -0.527134  -0.865901 -0.848101  0.529834 -0.529834 -0.848101	3.7	111
  -1.44624 -0.0380113  -0.544289  -0.846836 -0.837336  0.546689 -0.546689 -0.837336	3.72	106
  -1.44674 -0.0110751  -0.561025  -0.827735 -0.826235  0.563325 -0.563325 -0.826235	3.74	111
  -1.4466 0.0236359 -0.577536 -0.824404 -0.814804  0.579736 -0.579736 -0.814804	3.76	106
 -1.44585 0.0505149 -0.593815 -0.805348 -0.803048  0.595915 -0.595915 -0.803048	3.78	111
 -1.44467 0.0695556 -0.609956 -0.809869 -0.790969  0.611856 -0.611856 -0.790969	3.8	104
 -1.44307 0.0886516 -0.625852 -0.782975 -0.778575  0.627552 -0.627552 -0.778575	3.82	108
 -1.44107  0.107697 -0.641596 -0.795269 -0.765869  0.642996 -0.642996 -0.765869	3.84	99
 -1.43856  0.142484 -0.657184 -0.760557 -0.752857  0.658184 -0.658184 -0.752857	3.86	110
 -1.43534  0.177209 -0.672409 -0.765044 -0.739544  0.673109 -0.673109 -0.739544	3.88	113
 -1.43153  0.204064 -0.687264 -0.722434 -0.725934  0.687764 -0.687764 -0.725934	3.9	119
 -1.42703  0.246644 -0.701844 -0.734735 -0.712035  0.702144 -0.702144 -0.712035	3.92	109
 -1.42195  0.265743 -0.716443  -0.72355 -0.697851  0.716243 -0.716243 -0.697851	3.94	115
 -1.41629  0.300456 -0.730656 -0.696687 -0.683387  0.730056 -0.730056 -0.683387	3.96	102
 -1.40995  0.335177 -0.744377  -0.67765  -0.66865  0.743577 -0.743577  -0.66865	3.98	110
 -1.40295    0.3655   -0.7579 -0.678646 -0.653646    0.7568   -0.7568 -0.653646	4	113
 -1.39548  0.380121 -0.771121  -0.64048  -0.63838  0.769721 -0.769721  -0.63838	4.02	112
 -1.38776  0.394834 -0.783934 -0.641559 -0.622859  0.782334 -0.782334 -0.622859	4.04	112
 -1.37969  0.409534 -0.796434 -0.611189 -0.607089  0.794634 -0.794634 -0.607089	4.06	112
 -1.37118  0.439916 -0.808416 -0.588676 -0.591076  0.806616 -0.806616 -0.591076	4.08	113
 -1.36213  0.462475 -0.820175 -0.589726 -0.574826  0.818275 -0.818275 -0.574826	4.1	111
 -1.35265  0.485007 -0.831707 -0.567247 -0.558347  0.829607 -0.829607 -0.558347	4.12	107
 -1.34264  0.515408 -0.843108 -0.568244 -0.541644  0.840608 -0.840608 -0.541644	4.14	113
 -1.33222  0.530072 -0.854372 -0.553625 -0.524725  0.851272 -0.851272 -0.524725	4.16	112
  -1.3213  0.560395 -0.865295 -0.538996 -0.507596  0.861595 -0.861595 -0.507596	4.18	113
 -1.30986  0.582874 -0.875874 -0.516464 -0.490263  0.871574 -0.871574 -0.490263	4.2	111
 -1.29784  0.621105 -0.885905 -0.486135 -0.472735  0.881205 -0.881205 -0.472735	4.22	109
 -1.28522  0.643582 -0.895282 -0.455818 -0.455018  0.890482 -0.890482 -0.455018	4.24	114
 -1.27222  0.658204 -0.904404 -0.456818 -0.437118  0.899404 -0.899404 -0.437118	4.26	80
 -1.25884  0.680766 -0.913266 -0.434344 -0.419044  0.907966 -0.907966 -0.419044	4.28	107
   -1.245  0.703265 -0.921765 -0.411802 -0.400802  0.916165 -0.916165 -0.400802	4.3	63
  -1.2306  0.733597 -0.929897    -0.405   -0.3824  0.923997 -0.923997   -0.3824	4.32	106
 -1.21574   0.74826  -0.93776 -0.382445 -0.363845   0.93146  -0.93146 -0.363845	4.34	112
 -1.20044   0.78645  -0.94525 -0.367744 -0.345144   0.93855  -0.93855 -0.345144	4.36	109
 -1.18461  0.801164 -0.952464 -0.353105 -0.326305  0.945264 -0.945264 -0.326305	4.38	99
 -1.16844  0.815801 -0.959101 -0.314936 -0.307336  0.951601 -0.951601 -0.307336	4.4	108
 -1.15194  0.838357 -0.965057 -0.284544 -0.288244  0.957557 -0.957557 -0.288244	4.42	107
 -1.13504   0.85303  -0.97043 -0.254136 -0.269036   0.96313  -0.96313 -0.269036	4.44	108
 -1.11772  0.875518 -0.975418 -0.247321 -0.249721  0.968318 -0.968318 -0.249721	4.46	107
 -1.09991  0.905918 -0.980118 -0.224806 -0.230306  0.973118 -0.973118 -0.230306	4.48	106
  -1.0814  0.944129 -0.984629 -0.225799 -0.210799  0.977529 -0.977529 -0.210799	4.5	109
 -1.06241   0.95875  -0.98895 -0.211108 -0.191208   0.98155  -0.98155 -0.191208	4.52	99
 -1.04294  0.989077 -0.992977  -0.18864  -0.17154  0.985177 -0.985177  -0.17154	4.54	111
  -1.0229   1.01941 -0.996511 -0.166103 -0.151803  0.988411 -0.988411 -0.151803	4.56	110
 -1.00231   1.04195 -0.999649 -0.143606 -0.132006  0.991249 -0.991249 -0.132006	4.58	114
-0.981156   1.07229  -1.00219 -0.113256 -0.112156  0.993691 -0.993691 -0.112156	4.6	113
-0.959361   1.10263  -1.00413 -0.082861 -0.092261  0.995735 -0.995735 -0.092261	4.62	106
 -0.936929    1.14088   -1.00568 -0.0682292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	113
 -0.913868    1.16343   -1.00683 -0.0456685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	114
 -0.890187    1.20168   -1.00748 -0.0231868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	110
 -0.865792    1.23992   -1.00792 -0.0241922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	113
 -0.840793    1.26247   -1.00827 -0.0094926 0.0076074  0.999971 -0.999971 0.0076074	4.72	107
-0.815196   1.29282  -1.00822 0.0130039 0.0276039  0.999619 -0.999619 0.0276039	4.74	116
-0.789111   1.31537  -1.00777 0.0354895 0.0475895  0.998867 -0.998867 0.0475895	4.76	107
-0.762444   1.35362  -1.00682 0.0579559 0.0675559  0.997715 -0.997715 0.0675559	4.78	109
-0.735105   1.38396  -1.00546 0.0804954 0.0874954  0.996165 -0.996165 0.0874954	4.8	113
 -0.7072  1.40652 -1.00352   0.1187    0.1074  0.994216 -0.994216    0.1074	4.82	111
-0.678939   1.42117  -1.00117  0.117661  0.127261  0.991869 -0.991869  0.127261	4.84	112
-0.650228   1.45153 -0.998526  0.148072  0.147072  0.989126 -0.989126  0.147072	4.86	106
-0.621076   1.46619 -0.995287  0.178424  0.166824  0.985987 -0.985987  0.166824	4.88	104
-0.591391   1.50435 -0.991653  0.185209  0.186509  0.982453 -0.982453  0.186509	4.9	101
-0.561081   1.52683 -0.987927  0.192019  0.206119  0.978527 -0.978527  0.206119	4.92	107
-0.530353   1.54151 -0.983709  0.230247  0.225647  0.974209 -0.974209  0.225647	4.94	104
-0.499215    1.5719 -0.978802  0.260585  0.245085  0.969502 -0.969502  0.245085	4.96	102
-0.467575   1.59441 -0.973406  0.283125  0.264425  0.964406 -0.964406  0.264425	4.98	103
-0.435341   1.63383 -0.967725  0.283359  0.283659  0.958925 -0.958925  0.283659	5	110
-0.402521   1.64966 -0.961761  0.314979  0.302779  0.953061 -0.953061  0.302779	5.02	108
-0.369222   1.68122 -0.955215  0.338678  0.321778  0.946815 -0.946815  0.321778	5.04	113
-0.335251   1.72059 -0.948391  0.346749  0.340649  0.940191 -0.940191  0.340649	5.06	105
-0.300517   1.75219  -0.94119  0.370483 0.359383  0.93319 -0.93319 0.359383	5.08	110
-0.265426   1.76022 -0.933816  0.370674  0.377974  0.925816 -0.925816  0.377974	5.1	112
-0.229986   1.78397 -0.926072  0.402214  0.396414  0.918072 -0.918072  0.396414	5.12	114
-0.194105   1.79986 -0.917861  0.418095  0.414695  0.909961 -0.909961  0.414695	5.14	115
 -0.15799   1.81579 -0.909385   0.43401   0.43281  0.901485 -0.901485   0.43281	5.16	108
-0.121349   1.84735 -0.900449  0.457751  0.450751  0.892649 -0.892649  0.450751	5.18	109
-0.0840868    1.87896  -0.891257   0.465813  0.468513  0.883457 -0.883457  0.468513	5.2	109
-0.0464126    1.88701   -0.88161   0.497387 0.486087  0.87391 -0.87391 0.486087	5.22	108
-0.00843281     1.91071   -0.871614    0.497567  0.503467  0.864014 -0.864014  0.503467	5.24	103
0.0299456   1.92657 -0.861273  0.536946  0.520646  0.853773 -0.853773  0.520646	5.26	111
0.0687158   1.95029  -0.85029  0.560716 0.537616  0.84319 -0.84319 0.537616	5.28	107
0.107971  1.97397 -0.83927 0.545171 0.554371  0.83227 -0.83227 0.554371	5.3	107
 0.147704   1.99772 -0.828117  0.568904  0.570904  0.821017 -0.821017  0.570904	5.32	102
 0.187609   1.99004 -0.816535  0.584809  0.587209  0.809435 -0.809435  0.587209	5.34	84
 0.22728  1.97453 -0.80453  0.61638  0.60328  0.79753 -0.79753  0.60328	5.36	107
 0.266508   1.95121 -0.792306  0.608708  0.619108  0.785306 -0.785306  0.619108	5.38	111
  0.30519   1.91217 -0.779867   0.63239   0.63469  0.772767 -0.772767   0.63469	5.4	112
0.343017  1.87312 -0.76722 0.632617 0.650017  0.75992 -0.75992 0.650017	5.42	115
 0.380084   1.83407 -0.754268  0.664184  0.665084  0.746768 -0.746768  0.665084	5.44	120
