State,  Time, Number_of _Trial
0.314306 0.746815 0.316185 0.880106  0.751806 -0.659385  0.659385  0.751806	0.72	47
0.328969 0.720012 0.334088 0.908269  0.738469 -0.674288  0.674288  0.738469	0.74	1
0.342936 0.677579 0.352521 0.936436  0.724836 -0.688921  0.688921  0.724836	0.76	1
0.356014 0.635121 0.371579 0.972414  0.710914 -0.703279  0.703279  0.710914	0.78	4
0.368507 0.616244 0.391356  1.00841  0.696707 -0.717356  0.717356  0.696707	0.8	57
0.380621 0.597354 0.411846  1.03662  0.682221 -0.731146  0.731146  0.682221	0.82	17
0.392163 0.554857 0.432943  1.07266  0.667463 -0.744643  0.744643  0.667463	0.84	4
0.402838 0.512358 0.454742  1.10864  0.652438 -0.757842  0.757842  0.652438	0.86	20
0.412751 0.477761 0.477139  1.12895  0.637151 -0.770739  0.770739  0.637151	0.88	47
 0.42211 0.458873 0.500127  1.16501   0.62161 -0.783327  0.783327   0.62161	0.9	45
 0.43102 0.432099 0.523701  1.19322   0.60582 -0.795601  0.795601   0.60582	0.92	62
0.439388 0.405342 0.547858  1.22139  0.589788 -0.807558  0.807558  0.589788	0.94	78
 0.44712 0.362909 0.572091  1.20252   0.57352 -0.819191  0.819191   0.57352	0.96	80
0.454023 0.328303 0.596397  1.23072  0.557023 -0.830497  0.830497  0.557023	0.98	49
0.460203 0.285829 0.620971   1.2275  0.540303 -0.841471  0.841471  0.540303	1	46
0.465666 0.259092 0.645308  1.20857  0.523366 -0.852108  0.852108  0.523366	1.02	18
0.470621 0.240196 0.669604  1.22102  0.506221 -0.862404  0.862404  0.506221	1.04	3
0.475172 0.213445 0.693755  1.19427  0.488872 -0.872355  0.872355  0.488872	1.06	18
0.479129 0.178842 0.717358  1.16753  0.471329 -0.881958  0.881958  0.471329	1.08	13
0.482397 0.152093 0.740407   1.1408  0.453597 -0.891207  0.891207  0.453597	1.1	14
0.484983   0.1096   0.7628  1.09838 0.435683  -0.9001   0.9001 0.435683	1.12	16
 0.486795 0.0749667  0.784533   1.07159  0.417595 -0.908633  0.908633  0.417595	1.14	38
  0.48784 0.0324971  0.805803   1.05264   0.39934 -0.916803  0.916803   0.39934	1.16	57
   0.488125 -0.00210583    0.826706     1.03373  0.380925 -0.924606  0.924606  0.380925	1.18	33
  0.487858 -0.0210389   0.847239    1.01486  0.362358 -0.932039  0.932039  0.362358	1.2	3
  0.487046 -0.0555992   0.867299   0.988146  0.343646 -0.939099  0.939099  0.343646	1.22	54
  0.485697 -0.0744838   0.886884   0.969197  0.324797 -0.945784  0.945784  0.324797	1.24	60
0.483817 -0.11699  0.90589 0.926717 0.305817 -0.95209  0.95209 0.305817	1.26	57
 0.481316 -0.135916  0.924216  0.907816  0.286716 -0.958016  0.958016  0.286716	1.28	51
 0.478399 -0.154858  0.942158  0.888899  0.267499 -0.963558  0.963558  0.267499	1.3	3
 0.474976 -0.189515  0.959615  0.854276  0.248176 -0.968715  0.968715  0.248176	1.32	1
 0.470953 -0.216284  0.976384  0.827554  0.228753 -0.973484  0.973484  0.228753	1.34	39
 0.466239 -0.250864  0.992564  0.792939  0.209239 -0.977864  0.977864  0.209239	1.36	1
 0.460942 -0.277653   1.00815  0.766142  0.189642 -0.981853  0.981853  0.189642	1.38	14
0.455168 -0.29655  1.02325 0.747268 0.169968 -0.98545  0.98545 0.169968	1.4	40
 0.449026 -0.315452   1.03805  0.728326  0.150226 -0.988652  0.988652  0.150226	1.42	64
 0.442524 -0.334358   1.05246  0.709424  0.130424 -0.991458  0.991458  0.130424	1.44	64
 0.435571 -0.361168   1.06637  0.682671  0.110571 -0.993868  0.993868  0.110571	1.46	39
 0.427972 -0.403581   1.07958  0.640172 0.0906724 -0.995881  0.995881 0.0906724	1.48	57
 0.419738 -0.422495   1.09219  0.621238  0.070738 -0.997495  0.997495  0.070738	1.5	64
0.411075 -0.44141  1.10441 0.602275 0.0507753  -0.99871   0.99871 0.0507753	1.52	72
 0.402092 -0.460326   1.11623  0.583392 0.0307923 -0.999526  0.999526 0.0307923	1.54	76
 0.392497 -0.502742   1.12744  0.540897  0.010797 -0.999942  0.999942  0.010797	1.56	69
 0.382297 -0.521658   1.13806  0.521997 -0.00920263   -0.999958    0.999958 -0.00920263	1.58	76
 0.371601 -0.548374   1.14827  0.495201 -0.0291986  -0.999574   0.999574 -0.0291986	1.6	82
0.360317 -0.58299  1.15779 0.460617 -0.0491829   -0.99879    0.99879 -0.0491829	1.62	90
 0.348253 -0.625407   1.16661  0.418153 -0.0691475  -0.997606   0.997606 -0.0691475	1.64	85
 0.335516 -0.647124   1.17472  0.396416 -0.0890844  -0.996024   0.996024 -0.0890844	1.66	94
 0.322414 -0.661043   1.18254  0.382514 -0.108986 -0.994043  0.994043 -0.108986	1.68	95
 0.308857 -0.690665   1.18986  0.352957 -0.128843 -0.991665  0.991665 -0.128843	1.7	93
 0.29475 -0.72019  1.19659  0.32335 -0.14865 -0.98889  0.98889 -0.14865	1.72	100
 0.280204 -0.734019   1.20292  0.309504 -0.168396 -0.985719  0.985719 -0.168396	1.74	103
 0.265224 -0.763555   1.20885  0.279924 -0.188076 -0.982155  0.982155 -0.188076	1.76	101
  0.24992 -0.769597    1.2144   0.27392  -0.20768 -0.978197  0.978197  -0.20768	1.78	96
 0.234499 -0.775648   1.21985  0.267899 -0.227201 -0.973848  0.973848 -0.227201	1.8	99
 0.218769 -0.797409   1.22501  0.246169 -0.246631 -0.969109  0.969109 -0.246631	1.82	102
 0.202637 -0.819183   1.22968  0.224437 -0.265963 -0.963983  0.963983 -0.265963	1.84	106
 0.186012 -0.840872   1.23397  0.202712 -0.285188 -0.958472  0.958472 -0.285188	1.86	102
 0.169001 -0.862577   1.23778  0.181001 -0.304299 -0.952577  0.952577 -0.304299	1.88	94
0.151712  -0.8686   1.2413 0.175012 -0.323288 -0.946301  0.946301 -0.323288	1.9	96
 0.134052 -0.898146   1.24455  0.145452 -0.342148 -0.939646  0.939646 -0.342148	1.92	85
 0.115928 -0.912015   1.24732  0.131528 -0.360872 -0.932615  0.932615 -0.360872	1.94	91
0.0973494 -0.941612   1.24971  0.109849 -0.379451 -0.925212  0.925212 -0.379451	1.96	86
0.0783223 -0.963338   1.25174 0.0881223 -0.397878 -0.917438  0.917438 -0.397878	1.98	74
0.0589543 -0.977198    1.2534 0.0742543 -0.416146 -0.909298  0.909298 -0.416146	2	63
0.0391527 -0.998894   1.25459 0.0446527 -0.434247 -0.900794  0.900794 -0.434247	2.02	69
0.0191249  -1.00493   1.25543 0.0386249 -0.452175 -0.891929  0.891929 -0.452175	2.04	64
-0.00122201    -1.03451     1.25591    0.009078 -0.469922 -0.882708  0.882708 -0.469922	2.06	85
-0.022081  -1.05623   1.25583 -0.020481 -0.487481 -0.873134  0.873134 -0.487481	2.08	84
-0.043245  -1.06231   1.25541 -0.026545 -0.504845  -0.86321   0.86321 -0.504845	2.1	32
-0.0647071   -1.08404    1.25464 -0.0483071 -0.522007 -0.852941  0.852941 -0.522007	2.12	65
-0.0865603   -1.09793    1.25353 -0.0621603  -0.53896 -0.842331  0.842331  -0.53896	2.14	71
 -0.108798   -1.12748    1.25198 -0.0916981 -0.555698 -0.831384  0.831384 -0.555698	2.16	69
-0.131613   -1.1571    1.2499 -0.113413 -0.572213 -0.820105  0.820105 -0.572213	2.18	54
-0.1548 -1.1631  1.2476 -0.1194   -0.5885 -0.808497  0.808497   -0.5885	2.2	76
-0.178251  -1.18487   1.24497 -0.141151 -0.604551 -0.796566  0.796566 -0.604551	2.22	70
-0.201961  -1.19092   1.24212 -0.147161  -0.62036 -0.784317  0.784317  -0.62036	2.24	80
-0.225822  -1.19695   1.23915 -0.153222 -0.635922 -0.771754  0.771754 -0.635922	2.26	76
-0.249929  -1.21078   1.23598 -0.167129 -0.651229 -0.758882  0.758882 -0.651229	2.28	63
-0.274275  -1.22471   1.23251 -0.180975 -0.666275 -0.745706  0.745706 -0.666275	2.3	82
-0.299055  -1.25423   1.22863 -0.210555 -0.681055 -0.732232  0.732232 -0.681055	2.32	68
-0.324362  -1.27597   1.22417 -0.232262 -0.695562 -0.718466  0.718466 -0.695562	2.34	62
-0.350192  -1.30551   1.21921 -0.261791 -0.709791 -0.704412  0.704412 -0.709791	2.36	93
-0.376437  -1.31938   1.21388 -0.275637 -0.723737 -0.690076  0.690076 -0.723737	2.38	87
-0.402793  -1.31756   1.20826 -0.281693 -0.737393 -0.675464  0.675464 -0.737393	2.4	92
-0.429254  -1.32358   1.20258 -0.287754 -0.750754 -0.660582  0.660582 -0.750754	2.42	92
-0.455614  -1.31394   1.19674 -0.293814 -0.763814 -0.645436  0.645436 -0.763814	2.44	88
-0.481769  -1.30423   1.19083 -0.299869 -0.776569 -0.630032  0.630032 -0.776569	2.46	88
-0.507714  -1.29458   1.18478 -0.305914 -0.789014 -0.614376  0.614376 -0.789014	2.48	60
-0.533643  -1.30057   1.17857 -0.311943 -0.801143 -0.598473  0.598473 -0.801143	2.5	104
-0.559751  -1.31443   1.17213 -0.333651 -0.812951 -0.582332  0.582332 -0.812951	2.52	90
-0.585834  -1.28906   1.16536 -0.347534 -0.824434 -0.565958  0.565958 -0.824434	2.54	95
-0.611488  -1.27156   1.15826 -0.361388 -0.835588 -0.549357  0.549357 -0.835588	2.56	98
-0.636707  -1.24624   1.15084 -0.383107 -0.846407 -0.532536  0.532536 -0.846407	2.58	74
-0.661588   -1.2444    1.1429 -0.412688 -0.856888 -0.515503  0.515503 -0.856888	2.6	77
-0.686126  -1.21116   1.13446 -0.426526 -0.867026 -0.498263  0.498263 -0.867026	2.62	82
-0.710117  -1.18582   1.12562 -0.456117 -0.876817 -0.480824  0.480824 -0.876817	2.64	73
-0.733658  -1.16789   1.11609 -0.493158 -0.886258 -0.463193  0.463193 -0.886258	2.66	86
-0.756943  -1.15788   1.10578 -0.538043 -0.895343 -0.445376  0.445376 -0.895343	2.68	89
-0.779971  -1.13998   1.09468 -0.575071 -0.904071 -0.427382  0.427382 -0.904071	2.7	90
-0.802438  -1.10642   1.08272 -0.619938 -0.912438 -0.409216  0.409216 -0.912438	2.72	84
-0.824339  -1.08849   1.06999 -0.656939 -0.920439 -0.390887  0.390887 -0.920439	2.74	86
-0.845772   -1.0549    1.0565 -0.693972 -0.928072 -0.372401  0.372401 -0.928072	2.76	94
-0.866634  -1.02917   1.04217 -0.738834 -0.935334 -0.353766  0.353766 -0.935334	2.78	93
-0.886922  -1.00339   1.02699 -0.783722 -0.942222  -0.33499   0.33499 -0.942222	2.8	93
-0.906933  -0.99338   1.01108 -0.805033 -0.948733  -0.31608   0.31608 -0.948733	2.82	80
-0.926664 -0.975443  0.994643 -0.834264 -0.954864 -0.297043  0.297043 -0.954864	2.84	75
-0.946014 -0.957588  0.977688 -0.863414 -0.960614 -0.277888  0.277888 -0.960614	2.86	87
-0.964879 -0.924021  0.959921 -0.908279 -0.965979 -0.258621  0.258621 -0.965979	2.88	89
-0.983158 -0.906151  0.941451 -0.937458 -0.970958 -0.239251  0.239251 -0.970958	2.9	79
 -1.00095 -0.872586  0.922286 -0.982348 -0.975548 -0.219786  0.219786 -0.975548	2.92	57
 -1.01835 -0.862532  0.902432  -1.00365 -0.979748 -0.200232  0.200232 -0.979748	2.94	72
 -1.03536 -0.836798  0.881998  -1.04066 -0.983557 -0.180598  0.180598 -0.983557	2.96	70
 -1.05187 -0.818892  0.860892  -1.06987 -0.986972 -0.160892  0.160892 -0.986972	2.98	75
 -1.06799 -0.793122  0.839122  -1.10689 -0.989992 -0.141122  0.141122 -0.989992	3	86
 -1.08372 -0.783095  0.816795  -1.12822 -0.992616 -0.121295  0.121295 -0.992616	3.02	88
-1.09924 -0.76522  0.79392 -1.15744 -0.994844  -0.10142   0.10142 -0.994844	3.04	91
 -1.11437 -0.747304  0.770404  -1.19447  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	95
   -1.129 -0.713656  0.746056   -1.2393  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	100
 -1.14294 -0.680083  0.720783  -1.28414  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	89
 -1.15617 -0.646493  0.694693  -1.32117  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	93
  -1.1688 -0.620695  0.667895   -1.3582   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	97
 -1.18083 -0.587096  0.640296  -1.40303 -0.999831  0.018404 -0.018404 -0.999831	3.16	89
 -1.19236 -0.569204  0.611904  -1.43226  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	95
 -1.20349 -0.543428  0.582928  -1.46929  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	90
 -1.21423 -0.525475  0.553275  -1.49853  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	95
 -1.22466 -0.515454  0.523054  -1.51986  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	76
  -1.2346 -0.481871  0.492172   -1.5647 -0.992998  0.118128 -0.118128 -0.992998	3.26	57
 -1.24394 -0.448237  0.460437  -1.60954 -0.990437  0.137963 -0.137963 -0.990437	3.28	84
 -1.25258 -0.414657  0.427757  -1.65438  -0.98748  0.157743 -0.157743  -0.98748	3.3	73
-1.26073 -0.40464  0.39444 -1.67573 -0.984128   0.17746  -0.17746 -0.984128	3.32	64
 -1.26858 -0.378894  0.360594  -1.71278 -0.980382  0.197106 -0.197106 -0.980382	3.34	94
 -1.27584 -0.345327  0.325927  -1.75764 -0.976244  0.216673 -0.216673 -0.976244	3.36	77
 -1.28242 -0.311747  0.290347  -1.80252 -0.971716  0.236153 -0.236153 -0.971716	3.38	69
  -1.2884 -0.285961  0.253861   -1.8474 -0.966799  0.255539 -0.255539 -0.966799	3.4	86
  -1.2939 -0.268078  0.216678   -1.8687 -0.961495  0.274822 -0.274822 -0.961495	3.42	82
 -1.29911 -0.250204  0.179004  -1.89791 -0.955807  0.293996 -0.293996 -0.955807	3.44	82
 -1.30394 -0.232348  0.140748  -1.92714 -0.949736  0.313052 -0.313052 -0.949736	3.46	87
 -1.30839 -0.214417  0.101917  -1.95629 -0.943285  0.331983 -0.331983 -0.943285	3.48	66
 -1.31246 -0.196519 0.0624192  -1.99336 -0.936458  0.350781 -0.350781 -0.936458	3.5	91
 -1.31626 -0.186461 0.0225615  -1.99116 -0.929255  0.369438 -0.369438 -0.929255	3.52	96
  -1.31988  -0.176452 -0.0171485   -1.98108 -0.921681  0.387948 -0.387948 -0.921681	3.54	83
  -1.32304  -0.142897 -0.0569033   -1.99454 -0.913738  0.406303 -0.406303 -0.913738	3.56	85
  -1.32583  -0.132804 -0.0964955   -1.96093  -0.90543  0.424496 -0.424496  -0.90543	3.58	56
 -1.32826 -0.114882 -0.135418  -1.93516  -0.89676  0.442518 -0.442518  -0.89676	3.6	71
 -1.33043 -0.104836 -0.173763  -1.90153 -0.887731  0.460363 -0.460363 -0.887731	3.62	76
  -1.33225 -0.0790752  -0.211625   -1.88365 -0.878346  0.478025 -0.478025 -0.878346	3.64	94
 -1.33351 -0.044705 -0.248995  -1.84921 -0.868611  0.495495 -0.495495 -0.868611	3.66	98
  -1.33393 0.00536692  -0.285467   -1.79913 -0.858528  0.512767 -0.512767 -0.858528	3.68	100
  -1.3333 0.0554338 -0.321234   -1.7726 -0.848101  0.529834 -0.529834 -0.848101	3.7	101
 -1.33174 0.0976887 -0.356389  -1.73824 -0.837336  0.546689 -0.546689 -0.837336	3.72	102
 -1.32924  0.147825 -0.390625  -1.68814 -0.826235  0.563325 -0.563325 -0.826235	3.74	100
  -1.3259  0.182236 -0.423936   -1.6459 -0.814804  0.579736 -0.579736 -0.814804	3.76	107
 -1.32185  0.224515 -0.456515  -1.61155 -0.803048  0.595915 -0.595915 -0.803048	3.78	86
 -1.31687  0.274656 -0.488456  -1.58497 -0.790969  0.611856 -0.611856 -0.790969	3.8	85
 -1.31098  0.316852 -0.519852  -1.55058 -0.778575  0.627552 -0.627552 -0.778575	3.82	86
 -1.30417  0.359096 -0.550397  -1.50837 -0.765869  0.642996 -0.642996 -0.765869	3.84	81
 -1.29646  0.409184 -0.580084  -1.45826 -0.752857  0.658184 -0.658184 -0.752857	3.86	69
 -1.28774  0.459309 -0.608709  -1.40814 -0.739544  0.673109 -0.673109 -0.739544	3.88	73
 -1.27823  0.493664 -0.636564  -1.37373 -0.725934  0.687764 -0.687764 -0.725934	3.9	59
 -1.26803  0.528044 -0.663744  -1.33933 -0.712035  0.702144 -0.702144 -0.712035	3.92	50
 -1.25715  0.562443 -0.690143  -1.30495 -0.697851  0.716243 -0.716243 -0.697851	3.94	63
 -1.24559  0.596856 -0.715856  -1.27059 -0.683387  0.730056 -0.730056 -0.683387	3.96	55
 -1.23325  0.639077 -0.740877  -1.22835  -0.66865  0.743577 -0.743577  -0.66865	3.98	70
-1.22015   0.6735  -0.7651 -1.19395 -0.653646    0.7568   -0.7568 -0.653646	4	55
 -1.20618  0.723621 -0.788521  -1.14388  -0.63838  0.769721 -0.769721  -0.63838	4.02	53
 -1.19116  0.773734 -0.810934  -1.09376 -0.622859  0.782334 -0.782334 -0.622859	4.04	53
 -1.17529  0.815934 -0.832434  -1.05149 -0.607089  0.794634 -0.794634 -0.607089	4.06	65
 -1.15858  0.858216 -0.853016  -1.00928 -0.591076  0.806616 -0.806616 -0.591076	4.08	70
 -1.14103  0.900475 -0.872775 -0.967026 -0.574826  0.818275 -0.818275 -0.574826	4.1	78
 -1.12265  0.934907 -0.891807 -0.932647 -0.558347  0.829607 -0.829607 -0.558347	4.12	55
 -1.10364  0.969308 -0.910108 -0.898244 -0.541644  0.840608 -0.840608 -0.541644	4.14	59
 -1.08393   1.00367 -0.927772 -0.863825 -0.524725  0.851272 -0.851272 -0.524725	4.16	63
  -1.0634    1.0459 -0.944595 -0.813696 -0.507596  0.861595 -0.861595 -0.507596	4.18	52
 -1.04196   1.09597 -0.960474 -0.771464 -0.490263  0.871574 -0.871574 -0.490263	4.2	62
 -1.01984    1.1147 -0.975605 -0.744935 -0.472735  0.881205 -0.881205 -0.472735	4.22	60
-0.997318   1.13338 -0.990282 -0.718418 -0.455018  0.890482 -0.890482 -0.455018	4.24	64
-0.974318    1.1678   -1.0043 -0.684018 -0.437118  0.899404 -0.899404 -0.437118	4.26	66
-0.950744   1.19437  -1.01777 -0.657444 -0.419044  0.907966 -0.907966 -0.419044	4.28	67
-0.926602   1.22086  -1.03066 -0.630902 -0.400802  0.916165 -0.916165 -0.400802	4.3	64
-0.9017   1.271 -1.0428 -0.5808   -0.3824  0.923997 -0.923997   -0.3824	4.32	68
-0.876045   1.29756  -1.05416 -0.554245 -0.363845   0.93146  -0.93146 -0.363845	4.34	80
-0.849644   1.33985  -1.06475 -0.504144 -0.345144   0.93855  -0.93855 -0.345144	4.36	69
-0.822305   1.38996  -1.07436 -0.454005 -0.326305  0.945264 -0.945264 -0.326305	4.38	52
-0.794236    1.4165   -1.0832 -0.427436 -0.307336  0.951601 -0.951601 -0.307336	4.4	67
-0.765544   1.45086  -1.09136 -0.393044 -0.288244  0.957557 -0.957557 -0.288244	4.42	66
-0.736036   1.50093  -1.09873 -0.342936 -0.269036   0.96313  -0.96313 -0.269036	4.44	69
-0.705521   1.55102  -1.10512 -0.292821 -0.249721  0.968318 -0.968318 -0.249721	4.46	73
-0.674206   1.57752  -1.11072 -0.266306 -0.230306  0.973118 -0.973118 -0.230306	4.48	64
-0.642499   1.59623  -1.11573 -0.239799 -0.210799  0.977529 -0.977529 -0.210799	4.5	67
-0.610408   1.61495  -1.12025 -0.213208 -0.191208   0.98155  -0.98155 -0.191208	4.52	32
-0.57784  1.64148 -1.12428 -0.18664  -0.17154  0.985177 -0.985177  -0.17154	4.54	3
-0.544703   1.67591  -1.12771 -0.152203 -0.151803  0.988411 -0.988411 -0.151803	4.56	39
-0.510806   1.71035  -1.13025 -0.102106 -0.132006  0.991249 -0.991249 -0.132006	4.58	30
 -0.476256    1.74479   -1.13199 -0.0677559 -0.112156  0.993691 -0.993691 -0.112156	4.6	18
-0.441061   1.77923  -1.13303 -0.033361 -0.092261  0.995735 -0.995735 -0.092261	4.62	43
 -0.405329    1.79798   -1.13348 -0.0146292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	56
-0.368968   1.83583  -1.13343 0.0232315 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	57
-0.331987   1.85798  -1.13268 0.0532132 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	30
-0.294792   1.86442  -1.13122 0.0911078 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	77
-0.257793   1.83167  -1.12917  0.113307 0.0076074  0.999971 -0.999971 0.0076074	4.72	82
-0.221496   1.79892  -1.12672  0.127604 0.0276039  0.999619 -0.999619 0.0276039	4.74	80
-0.185911   1.75827  -1.12407  0.141889 0.0475895  0.998867 -0.998867 0.0475895	4.76	60
-0.151144   1.71762  -1.12112  0.148356 0.0675559  0.997715 -0.997715 0.0675559	4.78	64
-0.116605   1.73196  -1.11776  0.186195 0.0874954  0.996165 -0.996165 0.0874954	4.8	69
-0.0824002    1.69132   -1.11402     0.1927    0.1074  0.994216 -0.994216    0.1074	4.82	76
-0.0488387    1.66637   -1.10997   0.214861  0.127261  0.991869 -0.991869  0.127261	4.84	82
-0.0157281    1.64933   -1.10533   0.252672  0.147072  0.989126 -0.989126  0.147072	4.86	69
0.0169237   1.61659  -1.10009  0.274824  0.166824  0.985987 -0.985987  0.166824	4.88	59
0.0491087   1.59945  -1.09425  0.304809  0.186509  0.982453 -0.982453  0.186509	4.9	65
0.0808192   1.57453  -1.08793  0.326919  0.206119  0.978527 -0.978527  0.206119	4.92	66
0.112047  1.54961 -1.08111 0.356947  0.225647  0.974209 -0.974209  0.225647	4.94	65
0.142785   1.5247  -1.0737 0.386985  0.245085  0.969502 -0.969502  0.245085	4.96	77
0.172925  1.49191 -1.06561 0.424825  0.264425  0.964406 -0.964406  0.264425	4.98	85
0.202359  1.45133 -1.05673 0.462659  0.283659  0.958925 -0.958925  0.283659	5	68
0.231179  1.42636 -1.04726 0.484779  0.302779  0.953061 -0.953061  0.302779	5.02	50
0.259578  1.40931 -1.03742 0.499078  0.321778  0.946815 -0.946815  0.321778	5.04	67
0.287449  1.37649 -1.02709 0.529049  0.340649  0.940191 -0.940191  0.340649	5.06	54
0.314683  1.35159 -1.01649 0.527683 0.359383  0.93319 -0.93319 0.359383	5.08	67
0.341374  1.31882 -1.00572 0.549874  0.377974  0.925816 -0.925816  0.377974	5.1	58
 0.367614   1.30177 -0.994772  0.540614  0.396414  0.918072 -0.918072  0.396414	5.12	64
 0.393395   1.27686 -0.983561  0.578495  0.414695  0.909961 -0.909961  0.414695	5.14	87
  0.41851   1.23619 -0.971685   0.60851   0.43281  0.901485 -0.901485   0.43281	5.16	69
 0.442951   1.20345 -0.959349  0.622851  0.450751  0.892649 -0.892649  0.450751	5.18	90
 0.466713   1.17066 -0.946657  0.645013  0.468513  0.883457 -0.883457  0.468513	5.2	49
0.489687  1.13001 -0.93351 0.667187 0.486087  0.87391 -0.87391 0.486087	5.22	73
 0.511967   1.09721 -0.920514  0.634367  0.503467  0.864014 -0.864014  0.503467	5.24	81
 0.533746   1.08017 -0.907973  0.617246  0.520646  0.853773 -0.853773  0.520646	5.26	83
0.555016  1.04739 -0.89549 0.631516 0.537616  0.84319 -0.84319 0.537616	5.28	86
0.575671  1.02247 -0.88267 0.653671 0.554371  0.83227 -0.83227 0.554371	5.3	66
 0.595804  0.989717 -0.869317  0.683704  0.570904  0.821017 -0.821017  0.570904	5.32	65
 0.615309  0.956935 -0.855435  0.705909  0.587209  0.809435 -0.809435  0.587209	5.34	54
 0.63428  0.93983 -0.84143  0.69668  0.60328  0.79753 -0.79753  0.60328	5.36	67
 0.652808  0.914906 -0.827306  0.718808  0.619108  0.785306 -0.785306  0.619108	5.38	59
  0.67069  0.874267 -0.812767   0.73309   0.63469  0.772767 -0.772767   0.63469	5.4	85
0.687817  0.83362 -0.79772 0.770917 0.650017  0.75992 -0.75992 0.650017	5.42	93
 0.704284  0.808668 -0.782568  0.745984  0.665084  0.746768 -0.746768  0.665084	5.44	63
 0.720186  0.783718 -0.767618  0.752486  0.679886  0.733318 -0.733318  0.679886	5.46	43
 0.735515  0.750975 -0.752275  0.782515  0.694415  0.719575 -0.719575  0.694415	5.48	97
