State,  Time, Number_of _Trial
-1.37297 -1.35458 -0.996928 0.0783247	3.22	9
-1.39981   -1.329 -0.995162 0.0982462	3.24	10
-1.42603 -1.29287 -0.992998  0.118128	3.26	9
-1.45153 -1.25675 -0.990437  0.137963	3.28	9
-1.47638 -1.22847 -0.98748 0.157743	3.3	10
-1.50059 -1.19235 -0.984128   0.17746	3.32	9
-1.52415 -1.16407 -0.980382  0.197106	3.34	10
-1.54707 -1.12795 -0.976244  0.216673	3.36	9
-1.56935 -1.09967 -0.971716  0.236153	3.38	10
-1.59098 -1.06355 -0.966799  0.255539	3.4	9
-1.61197 -1.03527 -0.961495  0.274822	3.42	10
-1.63239   -1.007 -0.955807  0.293996	3.44	10
 -1.65225 -0.978723 -0.949736  0.313052	3.46	10
 -1.67154 -0.950447 -0.943285  0.331983	3.48	10
 -1.69026 -0.922171 -0.936458  0.350781	3.5	10
 -1.70835 -0.886047 -0.929255  0.369438	3.52	9
 -1.72571 -0.849924 -0.921681  0.387948	3.54	9
 -1.74258 -0.837344 -0.913738  0.406303	3.56	8
-1.75897 -0.80122 -0.90543 0.424496	3.58	9
 -1.77471 -0.772944 -0.89676 0.442518	3.6	10
 -1.78988 -0.744668 -0.887731  0.460363	3.62	10
 -1.80465 -0.732088 -0.878346  0.478025	3.64	8
 -1.81901 -0.703812 -0.868611  0.495495	3.66	10
  -1.8328 -0.675536 -0.858528  0.512767	3.68	10
 -1.84595 -0.639412 -0.848101  0.529834	3.7	9
 -1.85846 -0.611136 -0.837336  0.546689	3.72	10
 -1.87032 -0.575012 -0.826235  0.563325	3.74	9
 -1.88154 -0.546736 -0.814804  0.579736	3.76	10
-1.89219 -0.51846 -0.803048  0.595915	3.78	10
  -1.9022 -0.482336 -0.790969  0.611856	3.8	9
-1.91156 -0.45406 -0.778575  0.627552	3.82	10
 -1.92028 -0.417937 -0.765869  0.642996	3.84	9
 -1.92828 -0.381813 -0.752857  0.658184	3.86	9
 -1.93555 -0.345689 -0.739544  0.673109	3.88	9
 -1.94219 -0.317413 -0.725934  0.687764	3.9	10
 -1.94825 -0.289137 -0.712035  0.702144	3.92	10
 -1.95367 -0.253013 -0.697851  0.716243	3.94	9
 -1.95845 -0.224737 -0.683387  0.730056	3.96	10
 -1.96258 -0.188613 -0.66865 0.743577	3.98	9
 -1.96615 -0.168185 -0.653646    0.7568	4	7
 -1.96915 -0.132061 -0.63838 0.769721	4.02	9
  -1.97143 -0.0959369 -0.622859  0.782334	4.04	9
 -1.97307 -0.067661 -0.607089  0.794634	4.06	10
 -1.97414 -0.039385 -0.591076  0.806616	4.08	10
   -1.9748 -0.0268046 -0.574826  0.818275	4.1	8
  -1.97506 0.00147146 -0.558347  0.829607	4.12	10
 -1.97474 0.0297478 -0.541644  0.840608	4.14	10
 -1.97379 0.0658718 -0.524725  0.851272	4.16	9
 -1.97219 0.0941473 -0.507596  0.861595	4.18	10
-1.96994 0.130271 -0.490263  0.871574	4.2	9
-1.96706 0.158548 -0.472735  0.881205	4.22	10
-1.96352 0.194671 -0.455018  0.890482	4.24	9
-1.95935 0.222947 -0.437118  0.899404	4.26	10
 -1.9546 0.251629 -0.419044  0.907966	4.28	10
 -1.9492 0.288159 -0.400802  0.916165	4.3	9
-1.94315 0.316841  -0.3824 0.923997	4.32	10
-1.93645 0.353371 -0.363845   0.93146	4.34	9
 -1.9291 0.382053 -0.345144   0.93855	4.36	10
-1.92109 0.418582 -0.326305  0.945264	4.38	9
-1.91243 0.447264 -0.307336  0.951601	4.4	10
 -1.9032 0.475946 -0.288244  0.957557	4.42	10
-1.89339 0.504628 -0.269036   0.96313	4.44	10
-1.88301  0.53331 -0.249721  0.968318	4.46	10
-1.87206 0.561991 -0.230306  0.973118	4.48	10
-1.86053 0.590673 -0.210799  0.977529	4.5	10
-1.84859  0.60366 -0.191208   0.98155	4.52	8
-1.83615 0.640189 -0.17154 0.985177	4.54	9
-1.82298 0.676719 -0.151803  0.988411	4.56	9
-1.80916 0.705401 -0.132006  0.991249	4.58	10
-1.79485 0.726235 -0.112156  0.993691	4.6	7
-1.78003 0.754917 -0.092261  0.995735	4.62	10
-1.76457 0.791447 -0.0723292   0.997381	4.64	9
-1.74861 0.804433 -0.0523685   0.998628	4.66	8
-1.73239 0.817418 -0.0323868   0.999475	4.68	8
-1.71568 0.853948 -0.0123922   0.999923	4.7	9
-1.69847 0.866934 0.0076074  0.999971	4.72	8
-1.68085 0.895616 0.0276039  0.999619	4.74	10
-1.66257 0.932146 0.0475895  0.998867	4.76	9
-1.64356 0.968675 0.0675559  0.997715	4.78	9
-1.62398 0.989509 0.0874954  0.996165	4.8	7
-1.6039 1.01819   0.1074 0.994216	4.82	10
-1.58317  1.05472 0.127261 0.991869	4.84	9
-1.56179   1.0834 0.147072 0.989126	4.86	10
-1.53976  1.11993 0.166824 0.985987	4.88	9
-1.51699  1.15646 0.186509 0.982453	4.9	9
-1.4935 1.19299 0.206119 0.978527	4.92	9
-1.46927  1.22952 0.225647 0.974209	4.94	9
-1.44432  1.26605 0.245085 0.969502	4.96	9
-1.41863  1.30258 0.264425 0.964406	4.98	9
-1.39222  1.33911 0.283659 0.958925	5	9
-1.36507  1.37564 0.302779 0.953061	5.02	9
-1.33719  1.41217 0.321778 0.946815	5.04	9
-1.30866  1.44085 0.340649 0.940191	5.06	6
-1.27963  1.46169 0.359383  0.93319	5.08	7
-1.25027  1.47467 0.377974 0.925816	5.1	8
-1.22065  1.48766 0.396414 0.918072	5.12	8
-1.19076  1.50064 0.414695 0.909961	5.14	8
-1.16039  1.53717  0.43281 0.901485	5.16	9
-1.12951  1.55016 0.450751 0.892649	5.18	8
-1.09814  1.58669 0.468513 0.883457	5.2	9
-1.0662 1.60752 0.486087  0.87391	5.22	7
-1.03392  1.62051 0.503467 0.864014	5.24	8
-1.00138  1.63349 0.520646 0.853773	5.26	8
-0.968641   1.64055 0.537616  0.84319	5.28	8
-0.935524   1.67114 0.554371  0.83227	5.3	9
-0.901953   1.68604 0.570904 0.821017	5.32	11
-0.867926   1.71664 0.587209 0.809435	5.34	9
-0.833287   1.74723 0.60328 0.79753	5.36	9
-0.798037   1.77783 0.619108 0.785306	5.38	9
-0.762252   1.80058  0.63469 0.772767	5.4	10
-0.726013   1.82332 0.650017  0.75992	5.42	10
-0.689241   1.85392 0.665084 0.746768	5.44	9
-0.651856   1.88452 0.679886 0.733318	5.46	9
-0.613939   1.90726 0.694415 0.719575	5.48	10
-0.575487   1.93786 0.708667 0.705543	5.5	9
-0.536424   1.96845 0.722635  0.69123	5.52	9
-0.496985   1.97551 0.736314  0.67664	5.54	8
-0.457169    2.0061 0.749699 0.661779	5.56	9
-0.416742    2.0367 0.762783 0.646654	5.58	9
-0.37578  2.05945 0.775563  0.63127	5.6	10
-0.334363   2.08219 0.788033 0.615634	5.62	10
-0.292413   2.11279 0.800187 0.599751	5.64	9
-0.24993  2.13554 0.812021 0.583628	5.66	10
-0.206914   2.16613  0.82353 0.567272	5.68	9
-0.163364   2.18888  0.83471 0.550689	5.7	10
-0.119281   2.21948 0.845556 0.533886	5.72	9
-0.0745847    2.25007 0.856064 0.516869	5.74	9
-0.0293552    2.27282  0.86623 0.499646	5.76	10
0.0163288   2.29557 0.876049 0.482222	5.78	10
0.0624674   2.31832 0.885517 0.464606	5.8	10
0.108904  2.32537 0.894632 0.446804	5.82	8
0.155717  2.35597 0.903388 0.428823	5.84	9
0.203143  2.38656 0.911784 0.410671	5.86	9
0.250395  2.33868 0.919814 0.392355	5.88	8
0.296769  2.29864 0.927477 0.373881	5.9	7
0.342498   2.2743 0.934768 0.355258	5.92	9
0.387505  2.22642 0.941686 0.336493	5.94	8
0.43179 2.20208 0.948227 0.317593	5.96	9
0.475353  2.15419 0.954389 0.298566	5.98	8
0.518115    2.122 0.960169  0.27942	6	6
0.560076  2.07412 0.965565 0.260162	6.02	4
0.601237  2.04193 0.970575   0.2408	6.04	6
0.641675   2.0019 0.975196 0.221342	6.06	7
0.68147 1.97756 0.979428 0.201795	6.08	9
0.720778  1.95322 0.983268 0.182167	6.1	9
0.759442  1.91318 0.986714 0.162467	6.12	9
0.797305  1.87314 0.989766 0.142701	6.14	9
0.834525   1.8488 0.992422 0.122879	6.16	8
0.871101  1.80877 0.994681 0.103007	6.18	9
0.906876  1.76873  0.996542 0.0830943	6.2	9
0.94185 1.72869  0.998004 0.0631482	6.22	9
0.975945  1.68081  0.999067 0.0431769	6.24	9
1.00932 1.65647  0.999731 0.0231882	6.25999	8
1.04211 1.62289   0.999995 0.00319034	6.27999	9
1.07447 1.61285   0.999859 -0.0168088	6.29999	8
1.10639 1.57927   0.999323 -0.0368013	6.31999	9
1.13764 1.54569  0.998387 -0.056779	6.33999	9
1.16845 1.53565   0.997052 -0.0767341	6.35999	8
1.19883 1.50207   0.995318 -0.0966584	6.37999	9
1.22854 1.46849  0.993186 -0.116544	6.39999	9
1.25757 1.43491  0.990656 -0.136383	6.41999	9
1.28617 1.42487  0.987731 -0.156168	6.43999	8
1.31433 1.39129  0.98441 -0.17589	6.45999	9
1.34205 1.38125  0.980695 -0.195541	6.47999	8
1.36942 1.35552  0.976589 -0.215115	6.49999	10
1.39635 1.33763  0.972091 -0.234602	6.51999	7
1.42301  1.3276  0.967205 -0.253996	6.53999	8
1.44946 1.31756  0.961932 -0.273288	6.55999	8
1.47571 1.30752  0.956275 -0.292471	6.57999	8
1.50168 1.28964  0.950234 -0.311536	6.59999	7
1.52729 1.27175  0.943814 -0.330477	6.61999	7
1.55255 1.25387  0.937016 -0.349286	6.63999	7
1.57753 1.24383  0.929843 -0.367956	6.65999	8
1.60222 1.22595  0.922299 -0.386478	6.67999	7
1.62664 1.21591  0.914385 -0.404845	6.69999	8
1.65086 1.20587 0.906106 -0.42305	6.71999	8
1.67464 1.17229  0.897464 -0.441087	6.73999	9
1.69775 1.13871  0.888464 -0.458947	6.75999	9
1.72043 1.12867  0.879108 -0.476623	6.77999	8
 1.7429 1.11864    0.8694 -0.494109	6.79999	8
1.76502  1.0929  0.859345 -0.511397	6.81999	10
1.78677 1.08286 0.848946 -0.52848	6.83999	8
1.80809 1.04928  0.838207 -0.545352	6.85999	9
1.82898 1.03925  0.827133 -0.562006	6.87999	8
1.84943 1.00567  0.815728 -0.578435	6.89999	9
 1.86944 0.995629  0.803997 -0.594633	6.91999	8
 1.88925 0.985592  0.791945 -0.610593	6.93999	8
 1.90887 0.975555  0.779575 -0.626309	6.95999	8
 1.92804 0.941974  0.766894 -0.641774	6.97999	9
 1.94678 0.931937  0.753906 -0.656982	6.99999	8
1.96532  0.9219  0.740617 -0.671928	7.01999	8
  1.9835 0.896167  0.727031 -0.686605	7.03999	6
 2.00109 0.862586  0.713154 -0.701007	7.05999	9
 2.01824 0.852549  0.698992 -0.715129	7.07999	8
 2.03519 0.842512  0.684551 -0.728965	7.09999	8
  2.0517 0.808931  0.669836 -0.742509	7.11999	9
 2.06778 0.798893  0.654853 -0.755757	7.13999	8
 2.08358 0.781008  0.639607 -0.768702	7.15999	7
  2.0991 0.770971  0.624107 -0.781339	7.17999	8
 2.11442 0.760934  0.608356 -0.793664	7.19999	8
  2.1293 0.727352  0.592362 -0.805672	7.21999	9
 2.14375 0.717315  0.576131 -0.817357	7.23999	8
 2.15795 0.702944   0.55967 -0.828716	7.25999	8
 2.17187 0.688573  0.542985 -0.839742	7.27999	8
 2.18526 0.650658  0.526083 -0.850433	7.29999	9
 2.19805 0.628439   0.50897 -0.860784	7.31999	7
  2.2104 0.606219  0.491654 -0.870791	7.33999	7
2.2223  0.584  0.474141 -0.880449	7.35999	7
 2.23376 0.561781  0.456438 -0.889755	7.37999	7
 2.24461 0.523866  0.438553 -0.898705	7.39999	9
 2.25495 0.509495  0.420492 -0.907296	7.41999	8
 2.26492 0.487276  0.402263 -0.915524	7.43999	7
 2.27452 0.472905  0.383874 -0.923386	7.45999	8
 2.28383 0.458534   0.36533 -0.930878	7.47999	8
 2.29286 0.444163  0.346641 -0.937998	7.49999	8
  2.3016 0.429792  0.327813 -0.944743	7.51999	8
 2.31005 0.415422  0.308854 -0.951109	7.53999	8
2.31822 0.40105  0.289771 -0.957096	7.55999	8
 2.32609 0.386679 0.270573  -0.9627	7.57999	8
 2.33368 0.372308  0.251266 -0.967918	7.59999	8
 2.34099 0.357937  0.231859 -0.972749	7.61999	8
 2.34792 0.335717  0.212359 -0.977192	7.63999	7
 2.35449 0.321346  0.192774 -0.981243	7.65999	8
 2.36078 0.306975  0.173112 -0.984902	7.67999	8
 2.36669 0.284756   0.15338 -0.988167	7.69999	7
 2.37217 0.262537  0.133587 -0.991037	7.71999	7
  2.3772 0.240318 0.113741 -0.99351	7.73999	7
 2.38178 0.218099 0.0938498 -0.995586	7.75999	7
   2.386 0.203728 0.0739206 -0.997264	7.77999	8
 2.38993 0.189357 0.0539619 -0.998543	7.79999	8
 2.39357 0.174986 0.0339816 -0.999422	7.81999	8
 2.39685 0.152767 0.0139877 -0.999902	7.83999	7
 2.39953 0.114852 -0.00601179   -0.999982	7.85999	9
 2.40168 0.100481 -0.0260089  -0.999662	7.87999	8
  2.40355 0.0861104 -0.0459956  -0.998942	7.89999	8
 2.40505 0.063891 -0.0659638  -0.997822	7.91999	7
  2.40618 0.0495197 -0.0859057  -0.996303	7.93999	8
 2.40679 0.011605 -0.105813 -0.994386	7.95999	9
 2.40664 -0.02631 -0.125678 -0.992071	7.97999	9
   2.40574 -0.0642252 -0.145493 -0.989359	7.99999	9
  2.40408 -0.102141 -0.165251 -0.986252	8.01999	9
  2.40189 -0.116511 -0.184942 -0.982749	8.03999	8
  2.39918 -0.154426 -0.204559 -0.978854	8.05999	9
  2.39579 -0.184493 -0.224094 -0.974567	8.08	10
  2.39172 -0.222409  -0.24354 -0.969891	8.1	9
   2.3869 -0.260324 -0.262888 -0.964826	8.12	9
 2.38131 -0.29824 -0.282131 -0.959376	8.14	9
  2.37497 -0.336155 -0.301262 -0.953542	8.16	9
   2.3681 -0.350526 -0.320271 -0.947326	8.18	8
  2.36071 -0.388441 -0.339153 -0.940731	8.2	9
   2.3528 -0.402812 -0.357899  -0.93376	8.22	8
   2.3446 -0.417184 -0.376502 -0.926416	8.24	8
  2.33593 -0.449887 -0.394954 -0.918701	8.26	9
  2.32676 -0.466894 -0.413248 -0.910618	8.28	7
  2.31733 -0.476054 -0.431377 -0.902172	8.3	8
  2.30748 -0.508757 -0.449333 -0.893364	8.32	9
 2.29698 -0.54146  -0.46711 -0.884199	8.34	9
 2.28606 -0.55062   -0.4847 -0.874681	8.36	8
   2.2748 -0.575475 -0.502096 -0.864812	8.38	6
  2.26312 -0.592483 -0.519291 -0.854598	8.4	2
  2.25094 -0.625186 -0.536278 -0.844041	8.42	9
  2.23835 -0.634345 -0.553051 -0.833147	8.44	8
  2.22557 -0.643505 -0.569603  -0.82192	8.46	8
  2.21253 -0.660512 -0.585926 -0.810364	8.48	7
  2.19923 -0.669672 -0.602016 -0.798484	8.5	8
  2.18574 -0.678832 -0.617864 -0.786285	8.52001	8
  2.17184 -0.711535 -0.633466 -0.773771	8.54001	9
  2.15728 -0.744238 -0.648814 -0.760947	8.56001	9
  2.14223 -0.761245 -0.663902 -0.747819	8.58001	7
  2.12691 -0.770405 -0.678725 -0.734392	8.60001	8
  2.11118 -0.803109 -0.693277 -0.720672	8.62001	9
  2.09502 -0.812268 -0.707551 -0.706662	8.64001	8
  2.07845 -0.844972 -0.721542 -0.692371	8.66001	9
  2.06122 -0.877675 -0.735244 -0.677802	8.68001	9
  2.04358 -0.886834 -0.748653 -0.662962	8.70001	8
  2.02575 -0.895993 -0.761762 -0.647857	8.72001	8
   2.0075 -0.928697 -0.774566 -0.632493	8.74001	9
   1.9886 -0.961401  -0.78706 -0.616876	8.76001	9
 1.96929 -0.97056  -0.79924 -0.601012	8.78001	8
 1.94955 -1.00326   -0.8111 -0.584908	8.80001	9
 1.92931 -1.02027 -0.822635 -0.568569	8.82001	7
 1.90882 -1.02943 -0.833842 -0.552004	8.84001	8
 1.88814 -1.03859 -0.844714 -0.535217	8.86001	8
 1.86727 -1.04775 -0.855249 -0.518217	8.88001	8
 1.84599 -1.08045 -0.865442 -0.501009	8.90001	9
 1.82429 -1.08961 -0.875289 -0.483601	8.92001	8
 1.80241 -1.09877 -0.884785 -0.465999	8.94001	8
 1.78034 -1.10793 -0.893928 -0.448211	8.96002	8
 1.75785 -1.14064 -0.902713 -0.430243	8.98002	9
 1.73472 -1.17334 -0.911137 -0.412104	9.00002	9
1.71116 -1.1825 -0.919196 -0.393799	9.02002	8
 1.68741 -1.19166 -0.926888 -0.375337	9.04002	8
 1.66325 -1.22436 -0.934209 -0.356725	9.06002	9
 1.63844 -1.25706 -0.941157 -0.337971	9.08002	9
 1.61297 -1.28977 -0.947728 -0.319081	9.10002	9
 1.58685 -1.32247 -0.953919 -0.300063	9.12002	9
 1.56007 -1.35517 -0.959729 -0.280926	9.14002	9
 1.53264 -1.38788 -0.965156 -0.261676	9.16002	9
 1.50456 -1.42058 -0.970196 -0.242321	9.18002	9
 1.47606 -1.42974 -0.974848  -0.22287	9.20002	8
1.44737 -1.4389  -0.97911 -0.203329	9.22002	8
1.41827 -1.4716 -0.982981 -0.183707	9.24002	9
 1.38851 -1.50431 -0.986458 -0.164011	9.26002	9
 1.35799 -1.54758 -0.989541  -0.14425	9.28002	9
  1.3266 -1.59085 -0.992228 -0.124432	9.30002	9
 1.29435 -1.63412 -0.994518 -0.104563	9.32002	9
 1.26124 -1.67739  -0.996411 -0.0846525	9.34002	9
 1.22726 -1.72066  -0.997904 -0.0647083	9.36002	9
 1.19265 -1.74039  -0.998999 -0.0447381	9.38002	8
 1.15741 -1.78366  -0.999694 -0.0247501	9.40003	9
  1.1213 -1.82693   -0.999989 -0.00475212	9.42003	9
1.08433 -1.8702 -0.999884 0.0152477	9.44003	9
 1.04649 -1.91347 -0.999379 0.0352415	9.46003	9
1.00787 -1.9489 -0.998474 0.0552211	9.48003	10
0.968616 -1.97647  -0.99717 0.0751787	9.50003	7
0.928889  -1.9962 -0.995467 0.0951062	9.52003	8
0.888532 -2.03947 -0.993366  0.114996	9.54003	9
0.847546  -2.0592 -0.990867  0.134839	9.56003	8
0.806164 -2.07893 -0.987973  0.154629	9.58003	8
0.764231 -2.11435 -0.984683  0.174356	9.60003	6
0.721747 -2.13408 -0.980999  0.194014	9.62003	8
0.678712  -2.1695 -0.976922  0.213594	9.64003	6
0.634889 -2.21277 -0.972455  0.233089	9.66003	9
0.590279 -2.24819 -0.967599  0.252491	9.68003	6
