State,  Time, Number_of _Trial
  -1.00544 0.00259688   -0.999989 -0.00475212	9.42003	9
   -1.00545 -0.00342927 -0.999884 0.0152477	9.44003	12
 -1.00519 0.0297845 -0.999379 0.0352415	9.46003	10
 -1.00426 0.0629991 -0.998474 0.0552211	9.48003	9
 -1.00298 0.0648217  -0.99717 0.0751787	9.50003	12
 -1.00143 0.0901882 -0.995467 0.0951062	9.52003	11
-0.999453  0.107707 -0.993366  0.114996	9.54003	11
-0.996889  0.148769 -0.990867  0.134839	9.56003	13
-0.993817   0.15844 -0.987973  0.154629	9.58003	10
-0.990395  0.183806 -0.984683  0.174356	9.60003	9
