State,  Time, Number_of _Trial
-1.10157 -1.29229 -0.998295 0.0583718	3.2	10
-1.12715 -1.26555 -0.996928 0.0783247	3.22	10
-1.15219  -1.2388 -0.995162 0.0982462	3.24	10
 -1.1767 -1.21206 -0.992998  0.118128	3.26	10
 -1.2006 -1.17747 -0.990437  0.137963	3.28	9
-1.22388 -1.15072 -0.98748 0.157743	3.3	10
-1.24663 -1.12398 -0.984128   0.17746	3.32	10
-1.26884 -1.09724 -0.980382  0.197106	3.34	10
-1.29052 -1.07049 -0.976244  0.216673	3.36	10
-1.31166 -1.04375 -0.971716  0.236153	3.38	10
-1.33219 -1.00916 -0.966799  0.255539	3.4	9
 -1.35203 -0.974565 -0.961495  0.274822	3.42	9
 -1.37125 -0.947821 -0.955807  0.293996	3.44	10
 -1.38994 -0.921077 -0.949736  0.313052	3.46	10
 -1.40801 -0.886485 -0.943285  0.331983	3.48	9
  -1.4254 -0.851893 -0.936458  0.350781	3.5	9
 -1.44217 -0.825149 -0.929255  0.369438	3.52	10
  -1.4584 -0.798406 -0.921681  0.387948	3.54	10
  -1.4741 -0.771662 -0.913738  0.406303	3.56	10
 -1.48919 -0.737069 -0.90543 0.424496	3.58	9
 -1.50367 -0.710326 -0.89676 0.442518	3.6	10
  -1.5176 -0.683583 -0.887731  0.460363	3.62	10
 -1.53109 -0.664686 -0.878346  0.478025	3.64	11
 -1.54411 -0.637942 -0.868611  0.495495	3.66	10
 -1.55659 -0.609943 -0.858528  0.512767	3.68	9
 -1.56859 -0.589792 -0.848101  0.529834	3.7	10
 -1.58018 -0.569641 -0.837336  0.546689	3.72	10
-1.59138 -0.54949 -0.826235  0.563325	3.74	10
 -1.60216 -0.529339 -0.814804  0.579736	3.76	10
 -1.61255 -0.509188 -0.803048  0.595915	3.78	10
 -1.62245 -0.481189 -0.790969  0.611856	3.8	9
 -1.63188 -0.461038 -0.778575  0.627552	3.82	10
 -1.64097 -0.448736 -0.765869  0.642996	3.84	11
 -1.64967 -0.420737 -0.752857  0.658184	3.86	9
 -1.65788 -0.400586 -0.739544  0.673109	3.88	10
 -1.66569 -0.380435 -0.725934  0.687764	3.9	10
 -1.67302 -0.352436 -0.712035  0.702144	3.92	9
 -1.68002 -0.347981 -0.697851  0.716243	3.94	8
  -1.6867 -0.319982 -0.683387  0.730056	3.96	9
  -1.6929 -0.299831 -0.66865 0.743577	3.98	10
  -1.6987 -0.279681 -0.653646    0.7568	4	10
-1.70409 -0.25953 -0.63838 0.769721	4.02	10
 -1.70908 -0.239379 -0.622859  0.782334	4.04	10
 -1.71366 -0.219228 -0.607089  0.794634	4.06	10
 -1.71777 -0.191229 -0.591076  0.806616	4.08	9
 -1.72139 -0.171078 -0.574826  0.818275	4.1	10
 -1.72461 -0.150927 -0.558347  0.829607	4.12	10
 -1.72743 -0.130775 -0.541644  0.840608	4.14	10
 -1.72984 -0.110624 -0.524725  0.851272	4.16	10
  -1.73185 -0.0904737 -0.507596  0.861595	4.18	10
  -1.73346 -0.0703227 -0.490263  0.871574	4.2	10
  -1.73467 -0.0501714 -0.472735  0.881205	4.22	10
  -1.73547 -0.0300206 -0.455018  0.890482	4.24	10
   -1.73587 -0.00986993 -0.437118  0.899404	4.26	10
-1.73586 0.010281 -0.419044  0.907966	4.28	10
 -1.73546 0.0304317 -0.400802  0.916165	4.3	10
 -1.73457 0.0584309  -0.3824 0.923997	4.32	9
  -1.7332 0.0785816 -0.363845   0.93146	4.34	10
 -1.73142 0.0987328 -0.345144   0.93855	4.36	10
-1.72933 0.111035 -0.326305  0.945264	4.38	11
-1.72683 0.139034 -0.307336  0.951601	4.4	9
-1.72384 0.159185 -0.288244  0.957557	4.42	10
-1.72046 0.179336 -0.269036   0.96313	4.44	10
-1.71667 0.199487 -0.249721  0.968318	4.46	10
-1.71248 0.219638 -0.230306  0.973118	4.48	10
-1.70781 0.247637 -0.210799  0.977529	4.5	9
-1.70265 0.267789 -0.191208   0.98155	4.52	10
-1.69709 0.287939 -0.17154 0.985177	4.54	10
-1.69113 0.308091 -0.151803  0.988411	4.56	10
-1.68485 0.320394 -0.132006  0.991249	4.58	11
-1.67824 0.340545 -0.112156  0.993691	4.6	10
-1.67115 0.368544 -0.092261  0.995735	4.62	9
-1.66358 0.388695 -0.0723292   0.997381	4.64	10
 -1.6556 0.408846 -0.0523685   0.998628	4.66	10
 -1.6471 0.441179 -0.0323868   0.999475	4.68	10
-1.63795 0.473512 -0.0123922   0.999923	4.7	10
-1.62808 0.513693 0.0076074  0.999971	4.72	9
-1.61756 0.538178 0.0276039  0.999619	4.74	11
-1.60648 0.570511 0.0475895  0.998867	4.76	10
-1.59474 0.602844 0.0675559  0.997715	4.78	10
-1.58228 0.643026 0.0874954  0.996165	4.8	9
 -1.5691 0.675359   0.1074 0.994216	4.82	10
-1.55527 0.707692 0.127261 0.991869	4.84	10
-1.54079 0.740026 0.147072 0.989126	4.86	10
-1.52567 0.772359 0.166824 0.985987	4.88	10
-1.50982  0.81254 0.186509 0.982453	4.9	9
-1.49325 0.844874 0.206119 0.978527	4.92	10
-1.47602 0.877207 0.225647 0.974209	4.94	10
-1.45816 0.909541 0.245085 0.969502	4.96	10
-1.43956 0.949722 0.264425 0.964406	4.98	9
-1.42025 0.982055 0.283659 0.958925	5	10
-1.40028  1.01439 0.302779 0.953061	5.02	10
-1.37967  1.04672 0.321778 0.946815	5.04	10
-1.35841  1.07906 0.340649 0.940191	5.06	10
-1.33651  1.11139 0.359383  0.93319	5.08	10
-1.31404  1.13587 0.377974 0.925816	5.1	11
-1.29092  1.17606 0.396414 0.918072	5.12	9
-1.26707  1.20839 0.414695 0.909961	5.14	10
-1.24258  1.24072  0.43281 0.901485	5.16	10
-1.21744  1.27306 0.450751 0.892649	5.18	10
-1.19166  1.30539 0.468513 0.883457	5.2	10
-1.16523  1.33772 0.486087  0.87391	5.22	10
-1.13815  1.37006 0.503467 0.864014	5.24	10
-1.11042  1.40239 0.520646 0.853773	5.26	10
-1.08198  1.44257 0.537616  0.84319	5.28	9
-1.0528  1.4749 0.554371  0.83227	5.3	10
-1.02298  1.50724 0.570904 0.821017	5.32	10
-0.992432   1.54742 0.587209 0.809435	5.34	9
-0.961159   1.57975 0.60328 0.79753	5.36	10
-0.929241   1.61208 0.619108 0.785306	5.38	10
-0.896675   1.64442  0.63469 0.772767	5.4	10
-0.863464   1.67675 0.650017  0.75992	5.42	10
-0.829606   1.70908 0.665084 0.746768	5.44	10
-0.7951 1.74142 0.679886 0.733318	5.46	10
-0.759949   1.77375 0.694415 0.719575	5.48	10
-0.724072   1.81393 0.708667 0.705543	5.5	9
-0.68747  1.84627 0.722635  0.69123	5.52	10
-0.650221    1.8786 0.736314  0.67664	5.54	10
-0.612325   1.91093 0.749699 0.661779	5.56	10
-0.573784   1.94327 0.762783 0.646654	5.58	10
-0.534595    1.9756 0.775563  0.63127	5.6	10
-0.494759   2.00793 0.788033 0.615634	5.62	10
-0.454277   2.04027 0.800187 0.599751	5.64	10
-0.413148    2.0726 0.812021 0.583628	5.66	10
-0.371414   2.10083  0.82353 0.567272	5.68	10
-0.329115   2.12906  0.83471 0.550689	5.7	10
-0.286252   2.15729 0.845556 0.533886	5.72	10
-0.242824   2.18552 0.856064 0.516869	5.74	10
-0.198752    2.2216  0.86623 0.499646	5.76	9
-0.154038   2.24983 0.876049 0.482222	5.78	10
-0.10876  2.27806 0.885517 0.464606	5.8	10
-0.0628372    2.31414 0.894632 0.446804	5.82	9
-0.0162717    2.34237 0.903388 0.428823	5.84	10
0.0307016   2.35491 0.911784 0.410671	5.86	8
0.0781601   2.39098 0.919814 0.392355	5.88	9
0.126341  2.42706 0.927477 0.373881	5.9	9
0.175242  2.46314 0.934768 0.355258	5.92	9
0.224317  2.44428 0.941686 0.336493	5.94	9
0.273014  2.42543 0.948227 0.317593	5.96	9
0.321334  2.40657 0.954389 0.298566	5.98	9
0.369277  2.38771 0.960169  0.27942	6	9
0.416843  2.36885 0.965565 0.260162	6.02	9
0.464032     2.35 0.970575   0.2408	6.04	9
0.510764  2.32329 0.975196 0.221342	6.06	10
0.557042  2.30444 0.979428 0.201795	6.08	9
0.602942  2.28558 0.983268 0.182167	6.1	9
0.648465  2.26672 0.986714 0.162467	6.12	9
0.693611  2.24786 0.989766 0.142701	6.14	9
0.738301  2.22116 0.992422 0.122879	6.16	10
0.782379   2.1866 0.994681 0.103007	6.18	9
0.825765  2.15205  0.996542 0.0830943	6.2	9
0.86846  2.1175  0.998004 0.0631482	6.22	9
0.910464  2.08294  0.999067 0.0431769	6.24	9
0.951699  2.04054  0.999731 0.0231882	6.25999	10
0.992086  1.99814   0.999995 0.00319034	6.27999	9
1.03162 1.95574   0.999859 -0.0168088	6.29999	9
1.07032 1.91334   0.999323 -0.0368013	6.31999	9
1.10824 1.87879  0.998387 -0.056779	6.33999	10
1.14539 1.83638   0.997052 -0.0767341	6.35999	9
1.18169 1.79398   0.995318 -0.0966584	6.37999	9
1.21715 1.75158  0.993186 -0.116544	6.39999	9
1.25183 1.71703  0.990656 -0.136383	6.41999	10
1.28575 1.67463  0.987731 -0.156168	6.43999	9
1.31882 1.63223  0.98441 -0.17589	6.45999	9
1.35127 1.61337  0.980695 -0.195541	6.47999	8
 1.3832 1.57881  0.976589 -0.215115	6.49999	10
1.41458 1.55996  0.972091 -0.234602	6.51999	8
1.44536 1.51756  0.967205 -0.253996	6.53999	9
1.47529 1.47515  0.961932 -0.273288	6.55999	9
1.50444  1.4406  0.956275 -0.292471	6.57999	10
1.53283  1.3982  0.950234 -0.311536	6.59999	9
1.56037  1.3558  0.943814 -0.330477	6.61999	9
1.58706  1.3134  0.937016 -0.349286	6.63999	9
1.61299 1.27884  0.929843 -0.367956	6.65999	10
1.63824  1.2463  0.922299 -0.386478	6.67999	9
1.66284 1.21375  0.914385 -0.404845	6.69999	9
1.68679 1.18121 0.906106 -0.42305	6.71999	9
1.71032  1.1722  0.897464 -0.441087	6.73999	8
1.73352 1.14751  0.888464 -0.458947	6.75999	10
1.75614 1.11496  0.879108 -0.476623	6.77999	9
1.77812 1.08242    0.8694 -0.494109	6.79999	9
1.79944 1.04987  0.859345 -0.511397	6.81999	9
1.82011 1.01732 0.848946 -0.52848	6.83999	9
 1.84021 0.992627  0.838207 -0.545352	6.85999	10
 1.85974 0.960081  0.827133 -0.562006	6.87999	9
 1.87861 0.927536  0.815728 -0.578435	6.89999	9
1.89684 0.89499  0.803997 -0.594633	6.91999	9
 1.91441 0.862444  0.791945 -0.610593	6.93999	9
 1.93134 0.829898  0.779575 -0.626309	6.95999	9
 1.94769 0.805201  0.766894 -0.641774	6.97999	10
 1.96347 0.772656  0.753906 -0.656982	6.99999	9
1.97859 0.74011  0.740617 -0.671928	7.01999	9
 1.99307 0.707564  0.727031 -0.686605	7.03999	9
  2.0069 0.675019  0.713154 -0.701007	7.05999	9
 2.02007 0.642473  0.698992 -0.715129	7.07999	9
  2.0326 0.609927  0.684551 -0.728965	7.09999	9
 2.04447 0.577382  0.669836 -0.742509	7.11999	9
 2.05569 0.544836  0.654853 -0.755757	7.13999	9
 2.06634 0.520138  0.639607 -0.768702	7.15999	10
 2.07642 0.487593  0.624107 -0.781339	7.17999	9
 2.08608 0.478591  0.608356 -0.793664	7.19999	8
  2.0954 0.453893  0.592362 -0.805672	7.21999	10
 2.10416 0.421348  0.576131 -0.817357	7.23999	9
 2.11226 0.388802   0.55967 -0.828716	7.25999	9
 2.11971 0.356257  0.542985 -0.839742	7.27999	9
 2.12659 0.331559  0.526083 -0.850433	7.29999	10
 2.13289 0.299013   0.50897 -0.860784	7.31999	9
 2.13855 0.266467  0.491654 -0.870791	7.33999	9
 2.14355 0.233922  0.474141 -0.880449	7.35999	9
 2.14798 0.209225  0.456438 -0.889755	7.37999	10
2.15184 0.17668  0.438553 -0.898705	7.39999	9
 2.15529 0.167678  0.420492 -0.907296	7.41999	8
 2.15831 0.135132  0.402263 -0.915524	7.43999	9
 2.16069 0.102586  0.383874 -0.923386	7.45999	9
  2.16242 0.0700411   0.36533 -0.930878	7.47999	9
  2.16349 0.0374952  0.346641 -0.937998	7.49999	9
   2.16392 0.00494945  0.327813 -0.944743	7.51999	9
   2.16369 -0.0275965  0.308854 -0.951109	7.53999	9
   2.16289 -0.0522939  0.289771 -0.957096	7.55999	10
   2.16152 -0.0848395 0.270573  -0.9627	7.57999	9
   2.1595 -0.117385  0.251266 -0.967918	7.59999	9
   2.1569 -0.142082  0.231859 -0.972749	7.61999	10
  2.15374 -0.174628  0.212359 -0.977192	7.63999	9
  2.14992 -0.207173  0.192774 -0.981243	7.65999	9
   2.1454 -0.245228  0.173112 -0.984902	7.67999	9
  2.14011 -0.283283   0.15338 -0.988167	7.69999	9
  2.13406 -0.321338  0.133587 -0.991037	7.71999	9
  2.12726 -0.359392 0.113741 -0.99351	7.73999	9
  2.11977 -0.389599 0.0938498 -0.995586	7.75999	10
   2.1116 -0.427654 0.0739206 -0.997264	7.77999	9
  2.10266 -0.465709 0.0539619 -0.998543	7.79999	9
  2.09297 -0.503763 0.0339816 -0.999422	7.81999	9
  2.08251 -0.541818 0.0139877 -0.999902	7.83999	9
   2.0713 -0.579873 -0.00601179   -0.999982	7.85999	9
  2.0594 -0.61008 -0.0260089  -0.999662	7.87999	10
  2.04681 -0.648135 -0.0459956  -0.998942	7.89999	9
  2.03363 -0.670493 -0.0659638  -0.997822	7.91999	2
  2.01984 -0.708547 -0.0859057  -0.996303	7.93999	9
  2.00529 -0.746602 -0.105813 -0.994386	7.95999	9
  1.98997 -0.784657 -0.125678 -0.992071	7.97999	9
   1.9739 -0.822711 -0.145493 -0.989359	7.99999	9
  1.95714 -0.852918 -0.165251 -0.986252	8.01999	10
  1.93971 -0.890972 -0.184942 -0.982749	8.03999	9
  1.92151 -0.929027 -0.204559 -0.978854	8.05999	9
  1.90254 -0.967081 -0.224094 -0.974567	8.08	9
 1.88282 -1.00514  -0.24354 -0.969891	8.1	9
 1.86242 -1.03534 -0.262888 -0.964826	8.12	10
1.84133 -1.0734 -0.282131 -0.959376	8.14	9
 1.81948 -1.11145 -0.301262 -0.953542	8.16	9
 1.79687 -1.14951 -0.320271 -0.947326	8.18	9
  1.7735 -1.18756 -0.339153 -0.940731	8.2	9
 1.74945 -1.21777 -0.357899  -0.93376	8.22	10
 1.72471 -1.25582 -0.376502 -0.926416	8.24	9
 1.69922 -1.29388 -0.394954 -0.918701	8.26	9
 1.67296 -1.33193 -0.413248 -0.910618	8.28	9
 1.64594 -1.36999 -0.431377 -0.902172	8.3	9
 1.61816 -1.40804 -0.449333 -0.893364	8.32	9
1.58962 -1.4461  -0.46711 -0.884199	8.34	9
1.56039 -1.4763   -0.4847 -0.874681	8.36	10
 1.53049 -1.51436 -0.502096 -0.864812	8.38	9
 1.49982 -1.55241 -0.519291 -0.854598	8.4	9
 1.46847 -1.58262 -0.536278 -0.844041	8.42	10
 1.43667 -1.59713 -0.553051 -0.833147	8.44	8
 1.40435 -1.63518 -0.569603  -0.82192	8.46	9
 1.37126 -1.67324 -0.585926 -0.810364	8.48	9
 1.33742 -1.71129 -0.602016 -0.798484	8.5	9
1.30289 -1.7415 -0.617864 -0.786285	8.52001	10
 1.26768 -1.77955 -0.633466 -0.773771	8.54001	9
 1.23171 -1.81761 -0.648814 -0.760947	8.56001	9
 1.19506 -1.84782 -0.663902 -0.747819	8.58001	10
 1.15772 -1.88587 -0.678725 -0.734392	8.60001	9
 1.11962 -1.92393 -0.693277 -0.720672	8.62001	9
 1.08076 -1.96198 -0.707551 -0.706662	8.64001	9
 1.04122 -1.99219 -0.721542 -0.692371	8.66001	10
1.00104 -2.0257 -0.735244 -0.677802	8.68001	9
0.960192 -2.05921 -0.748653 -0.662962	8.70001	9
0.918751 -2.08487 -0.761762 -0.647857	8.72001	10
0.876719 -2.11838 -0.774566 -0.632493	8.74001	9
0.834017 -2.15189  -0.78706 -0.616876	8.76001	9
0.790644  -2.1854  -0.79924 -0.601012	8.78001	9
0.746679 -2.21106   -0.8111 -0.584908	8.80001	10
0.702123 -2.24457 -0.822635 -0.568569	8.82001	9
0.657131 -2.25454 -0.833842 -0.552004	8.84001	8
0.611706 -2.28805 -0.844714 -0.535217	8.86001	9
0.565688 -2.31371 -0.855249 -0.518217	8.88001	10
0.519079 -2.34722 -0.865442 -0.501009	8.90001	9
0.471799 -2.38073 -0.875289 -0.483601	8.92001	9
 0.42385 -2.41424 -0.884785 -0.465999	8.94001	9
 0.37523 -2.44775 -0.893928 -0.448211	8.96002	9
0.326018 -2.47341 -0.902713 -0.430243	8.98002	10
0.276215 -2.50692 -0.911137 -0.412104	9.00002	9
0.225821 -2.53258 -0.919196 -0.393799	9.02002	10
0.174913 -2.55824 -0.926888 -0.375337	9.04002	10
0.123413 -2.59175 -0.934209 -0.356725	9.06002	9
0.0713214  -2.61741 -0.941157 -0.337971	9.08002	10
0.0187165  -2.64308 -0.947728 -0.319081	9.10002	10
-0.0344013   -2.66874 -0.953919 -0.300063	9.12002	10
-0.0880325    -2.6944 -0.959729 -0.280926	9.14002	10
-0.141628  -2.66513 -0.965156 -0.261676	9.16002	10
-0.194637  -2.63585 -0.970196 -0.242321	9.18002	10
-0.247061  -2.60658 -0.974848  -0.22287	9.20002	10
-0.298979  -2.58515  -0.97911 -0.203329	9.22002	9
-0.350389  -2.55588 -0.982981 -0.183707	9.24002	10
-0.401213   -2.5266 -0.986458 -0.164011	9.26002	10
-0.451296  -2.48163 -0.989541  -0.14425	9.28002	8
-0.500714  -2.46021 -0.992228 -0.124432	9.30002	5
-0.549468  -2.41524 -0.994518 -0.104563	9.32002	8
-0.597324  -2.37027  -0.996411 -0.0846525	9.34002	8
-0.644436  -2.34099  -0.997904 -0.0647083	9.36002	10
-0.691042  -2.31957  -0.998999 -0.0447381	9.38002	9
-0.737062  -2.28244  -0.999694 -0.0247501	9.40003	9
-0.782261  -2.23747   -0.999989 -0.00475212	9.42003	7
-0.826561   -2.1925 -0.999884 0.0152477	9.44003	10
-0.870197  -2.17108 -0.999379 0.0352415	9.46003	8
-0.913326   -2.1418 -0.998474 0.0552211	9.48003	11
-0.955791  -2.10468  -0.99717 0.0751787	9.50003	10
-0.997513  -2.06756 -0.995467 0.0951062	9.52003	10
-1.03841 -2.02259 -0.993366  0.114996	9.54003	9
 -1.0785 -1.98547 -0.990867  0.134839	9.56003	10
-1.11791 -1.95619 -0.987973  0.154629	9.58003	11
-1.15659 -1.91122 -0.984683  0.174356	9.60003	9
-1.19444  -1.8741 -0.980999  0.194014	9.62003	10
