State,  Time, Number_of _Trial
  1.00109 -0.010487 1 0	4.62	14
  1.00084 -0.013956 1 0	4.64	12
  1.00053 -0.017425 1 0	4.66	17
  1.00023 -0.013046 1 0	4.68	14
 1.00017 0.007029 1 0	4.7	18
  1.00019 -0.004288 1 0	4.72	17
 1.00023 0.007939 1 0	4.74	15
   1.0002 -0.011226 1 0	4.76	12
  1.00002 -0.006847 1 0	4.78	14
      1 0.00538 1 0	4.8	11
 1.00007 0.001911 1 0	4.82	9
 0.999921 -0.017254 1 0	4.84	11
 0.999698 -0.005027 1 0	4.86	14
0.99972  0.0072 1 0	4.88	12
0.999829 0.003731 1 0	4.9	8
0.999947  0.00811 1 0	4.92	9
 0.999918 -0.011055 1 0	4.94	10
0.999898  0.00902 1 0	4.96	12
 1.00004 0.005551 1 0	4.98	18
 0.999963 -0.013614 1 0	5	10
 0.999813 -0.001387 1 0	5.02	9
