State,  Time, Number_of _Trial
 1.12376 0.154543 1 0	2.76	7
 1.12654 0.123105 1 0	2.78	5
 1.12869 0.091667 1 0	2.8	6
 1.13028 0.068077 1 0	2.82	6
 1.13125 0.028791 1 0	2.84	4
 1.13167 0.013049 1 0	2.86	6
  1.13154 -0.026237 1 0	2.88	4
  1.13086 -0.041979 1 0	2.9	6
  1.12962 -0.081265 1 0	2.92	4
  1.12784 -0.097007 1 0	2.94	6
  1.12566 -0.121302 1 0	2.96	6
  1.12283 -0.161293 1 0	2.98	5
  1.11921 -0.201284 1 0	3	7
  1.11478 -0.241275 1 0	3.02	6
  1.10963 -0.273418 1 0	3.04	10
  1.10384 -0.305561 1 0	3.06	11
  1.09788 -0.290616 1 0	3.08	13
  1.09238 -0.259975 1 0	3.1	14
   1.0874 -0.237182 1 0	3.12	14
  1.08281 -0.222237 1 0	3.14	15
 1.07843 -0.21514 1 0	3.16	9
  1.07405 -0.223739 1 0	3.18	9
 1.06996 -0.18525 1 0	3.2	9
  1.06609 -0.201697 1 0	3.22	10
   1.0622 -0.186752 1 0	3.24	14
  1.05877 -0.156111 1 0	3.26	11
  1.05564 -0.156862 1 0	3.28	13
  1.05258 -0.149765 1 0	3.3	15
   1.0495 -0.158364 1 0	3.32	14
  1.04664 -0.127723 1 0	3.34	15
  1.04423 -0.112778 1 0	3.36	20
  1.04181 -0.129225 1 0	3.38	12
  1.03945 -0.106432 1 0	3.4	20
  1.03732 -0.107183 1 0	3.42	14
  1.03524 -0.100086 1 0	3.44	17
  1.03339 -0.085141 1 0	3.46	17
  1.03168 -0.085892 1 0	3.48	17
  1.03011 -0.070947 1 0	3.5	16
  1.02869 -0.071698 1 0	3.52	6
  1.02733 -0.064601 1 0	3.54	6
  1.02603 -0.065352 1 0	3.56	11
  1.02479 -0.058255 1 0	3.58	13
  1.02354 -0.066854 1 0	3.6	13
  1.02211 -0.075453 1 0	3.62	18
  1.02091 -0.044812 1 0	3.64	16
  1.01993 -0.053411 1 0	3.66	11
  1.01885 -0.054162 1 0	3.68	15
  1.01784 -0.047065 1 0	3.7	12
  1.01689 -0.047816 1 0	3.72	12
  1.01593 -0.048567 1 0	3.74	13
  1.01511 -0.033622 1 0	3.76	17
  1.01451 -0.026525 1 0	3.78	14
  1.01389 -0.035124 1 0	3.8	15
   1.0131 -0.043723 1 0	3.82	17
 1.01245 -0.02093 1 0	3.84	15
  1.01187 -0.037377 1 0	3.86	17
 1.01119 -0.03028 1 0	3.88	14
  1.01074 -0.015335 1 0	3.9	16
 1.01019 -0.03963 1 0	3.92	16
  1.00955 -0.024685 1 0	3.94	17
  1.00905 -0.025436 1 0	3.96	16
   1.0087 -0.009412 1 0	3.98	7
  1.00828 -0.032628 1 0	4	5
  1.00778 -0.016604 1 0	4.02	13
   1.0073 -0.031972 1 0	4.04	6
  1.00682 -0.015948 1 0	4.06	11
  1.0065 -0.01562 1 0	4.08	12
  1.00619 -0.015292 1 0	4.1	16
  1.00597 -0.007116 1 0	4.12	20
  1.00567 -0.022484 1 0	4.14	16
  1.00531 -0.014308 1 0	4.16	14
   1.0051 -0.006132 1 0	4.18	15
1.00483 -0.0215 1 0	4.2	14
   1.0044 -0.021172 1 0	4.22	17
  1.00406 -0.012996 1 0	4.24	14
  1.00372 -0.020516 1 0	4.26	18
 1.00355 0.003356 1 0	4.28	14
 1.00362 0.003684 1 0	4.3	18
  1.00346 -0.019532 1 0	4.32	13
  1.00308 -0.019204 1 0	4.34	19
  1.00269 -0.018876 1 0	4.36	16
 1.0024 -0.0107 1 0	4.38	10
  1.00227 -0.002524 1 0	4.4	13
  1.00206 -0.017892 1 0	4.42	18
1.00194 0.00598 1 0	4.44	15
 1.00199 -0.00154 1 0	4.46	18
 1.00204 0.006636 1 0	4.48	10
   1.0021 -0.000884 1 0	4.5	17
 1.00216 0.007292 1 0	4.52	16
1.00231 0.00762 1 0	4.54	13
 1.00247 0.007948 1 0	4.56	11
 1.00263 0.008276 1 0	4.58	12
  1.00264 -0.007092 1 0	4.6	13
  1.00242 -0.014612 1 0	4.62	12
1.00237 0.00926 1 0	4.64	12
1.00248 0.00174 1 0	4.66	16
  1.00236 -0.013628 1 0	4.68	11
  1.00201 -0.021148 1 0	4.7	16
  1.00167 -0.012972 1 0	4.72	13
  1.00149 -0.004796 1 0	4.74	12
1.00148 0.00338 1 0	4.76	17
 1.00163 0.011556 1 0	4.78	19
 1.00178 0.004036 1 0	4.8	15
  1.00171 -0.011332 1 0	4.82	15
 1.00164 0.004692 1 0	4.84	18
  1.00151 -0.018524 1 0	4.86	14
  1.00114 -0.018196 1 0	4.88	18
  1.00078 -0.017868 1 0	4.9	17
 1.00074 0.013852 1 0	4.92	17
  1.00086 -0.001516 1 0	4.94	19
1.00096  0.0113 1 0	4.96	15
1.00116 0.00842 1 0	4.98	6
 1.0013 0.00554 1 0	5	9
 1.00146 0.010508 1 0	5.02	13
