State,  Time, Number_of _Trial
 1.43984 0.194305 1 0	3.02	6
 1.44343 0.164677 1 0	3.04	5
 1.44642 0.135049 1 0	3.06	5
 1.44883 0.105421 1 0	3.08	5
 1.45064 0.075793 1 0	3.1	5
 1.45194 0.054013 1 0	3.12	6
 1.45272 0.024385 1 0	3.14	5
 1.45299 0.002605 1 0	3.16	6
  1.45267 -0.034871 1 0	3.18	4
  1.45183 -0.048803 1 0	3.2	6
  1.45056 -0.078431 1 0	3.22	5
   1.4487 -0.108059 1 0	3.24	5
  1.44624 -0.137687 1 0	3.26	5
  1.44327 -0.159467 1 0	3.28	6
  1.43978 -0.189095 1 0	3.3	5
  1.43562 -0.226571 1 0	3.32	4
   1.4308 -0.256199 1 0	3.34	4
   1.4253 -0.293675 1 0	3.36	4
  1.41929 -0.307607 1 0	3.38	6
  1.41276 -0.345083 1 0	3.4	3
  1.40556 -0.374711 1 0	3.42	5
  1.39777 -0.404339 1 0	3.44	5
  1.38931 -0.441815 1 0	3.46	4
  1.38017 -0.471443 1 0	3.48	5
  1.37053 -0.493223 1 0	3.5	5
  1.36045 -0.515003 1 0	3.52	6
  1.34977 -0.552479 1 0	3.54	4
   1.3385 -0.574259 1 0	3.56	5
  1.32672 -0.603887 1 0	3.58	5
  1.31443 -0.625667 1 0	3.6	6
   1.3017 -0.647447 1 0	3.62	6
  1.28845 -0.677075 1 0	3.64	5
  1.27477 -0.691007 1 0	3.66	7
  1.26065 -0.720635 1 0	3.68	5
  1.24634 -0.711023 1 0	3.7	8
  1.23253 -0.670019 1 0	3.72	6
  1.21946 -0.636863 1 0	3.74	8
  1.20689 -0.619403 1 0	3.76	7
  1.19468 -0.601943 1 0	3.78	7
  1.18298 -0.568787 1 0	3.8	5
  1.17193 -0.535631 1 0	3.82	6
  1.16147 -0.510323 1 0	3.84	5
   1.1516 -0.477167 1 0	3.86	6
  1.14231 -0.451859 1 0	3.88	5
   1.1336 -0.418703 1 0	3.9	6
   1.1256 -0.381348 1 0	3.92	7
  1.11819 -0.359689 1 0	3.94	6
 1.11121 -0.33803 1 0	3.96	9
  1.10475 -0.308523 1 0	3.98	9
  1.09871 -0.294712 1 0	4	11
  1.09296 -0.280901 1 0	4.02	13
  1.08756 -0.259242 1 0	4.04	9
  1.08267 -0.229735 1 0	4.06	9
  1.07821 -0.215924 1 0	4.08	11
  1.07387 -0.217809 1 0	4.1	12
  1.06958 -0.211846 1 0	4.12	19
  1.06556 -0.190187 1 0	4.14	13
  1.06197 -0.168528 1 0	4.16	14
  1.05866 -0.162565 1 0	4.18	11
  1.05547 -0.156602 1 0	4.2	16
  1.05247 -0.142791 1 0	4.22	11
   1.0496 -0.144676 1 0	4.24	10
  1.04676 -0.138713 1 0	4.26	12
  1.04397 -0.140598 1 0	4.28	15
  1.04146 -0.111091 1 0	4.3	18
  1.03921 -0.112976 1 0	4.32	13
  1.03694 -0.114861 1 0	4.34	13
   1.0347 -0.108898 1 0	4.36	11
  1.03258 -0.102935 1 0	4.38	13
  1.03066 -0.089124 1 0	4.4	16
  1.02894 -0.083161 1 0	4.42	11
  1.02733 -0.077198 1 0	4.44	15
  1.02593 -0.063387 1 0	4.46	13
  1.02448 -0.080968 1 0	4.48	15
    1.023 -0.067157 1 0	4.5	12
  1.02164 -0.069042 1 0	4.52	15
  1.02048 -0.047383 1 0	4.54	16
  1.01927 -0.072812 1 0	4.56	13
  1.01803 -0.051153 1 0	4.58	11
  1.01715 -0.037342 1 0	4.6	15
   1.0163 -0.047075 1 0	4.62	15
  1.01542 -0.041112 1 0	4.64	18
  1.01466 -0.035149 1 0	4.66	16
  1.01394 -0.037034 1 0	4.68	16
   1.0131 -0.046767 1 0	4.7	14
  1.01238 -0.025108 1 0	4.72	15
  1.01162 -0.050537 1 0	4.74	10
  1.01083 -0.028878 1 0	4.76	16
  1.01031 -0.022915 1 0	4.78	15
  1.00976 -0.032648 1 0	4.8	16
  1.00924 -0.018837 1 0	4.82	11
  1.00884 -0.020722 1 0	4.84	11
  1.00849 -0.014759 1 0	4.86	13
  1.00794 -0.040188 1 0	4.88	12
  1.00743 -0.010681 1 0	4.9	13
  1.00709 -0.023589 1 0	4.92	11
  1.00657 -0.028649 1 0	4.94	6
  1.00618 -0.010165 1 0	4.96	10
  1.00585 -0.023073 1 0	4.98	12
  1.00533 -0.028133 1 0	5	12
  1.00496 -0.009649 1 0	5.02	14
