State,  Time, Number_of _Trial
 1.23314 0.873124 1 0	2.54	6
 1.25036 0.848121 1 0	2.56	4
 1.26715 0.830966 1 0	2.58	4
 1.28352 0.805963 1 0	2.6	4
 1.29946 0.788808 1 0	2.62	4
 1.31515 0.779501 1 0	2.64	6
 1.33057 0.762346 1 0	2.66	5
 1.34564 0.745191 1 0	2.68	5
 1.36037 0.728036 1 0	2.7	5
 1.37484 0.718729 1 0	2.72	6
 1.38897 0.693726 1 0	2.74	4
 1.40278 0.688074 1 0	2.76	6
 1.41625 0.658878 1 0	2.78	5
  1.4293 0.645378 1 0	2.8	5
1.44199 0.62403 1 0	2.82	5
1.45434 0.61053 1 0	2.84	6
1.46641 0.59703 1 0	2.86	6
 1.47814 0.575682 1 0	2.88	5
 1.48952 0.562182 1 0	2.9	6
 1.50063 0.548682 1 0	2.92	6
 1.51139 0.527334 1 0	2.94	5
 1.52172 0.505986 1 0	2.96	5
 1.53171 0.492486 1 0	2.98	6
 1.54134 0.471138 1 0	3	5
1.55055 0.44979 1 0	3.02	5
1.55941 0.43629 1 0	3.04	6
  1.568 0.42279 1 0	3.06	6
 1.57625 0.401442 1 0	3.08	5
 1.58406 0.380094 1 0	3.1	5
 1.59153 0.366594 1 0	3.12	6
 1.59864 0.345246 1 0	3.14	5
 1.60534 0.323898 1 0	3.16	5
 1.61168 0.310398 1 0	3.18	6
1.61767 0.28905 1 0	3.2	5
 1.62316 0.259854 1 0	3.22	5
  1.6283 0.254202 1 0	3.24	6
  1.6331 0.225006 1 0	3.26	4
 1.63754 0.219354 1 0	3.28	6
 1.64179 0.205854 1 0	3.3	6
 1.64577 0.192354 1 0	3.32	6
 1.64933 0.163158 1 0	3.34	4
 1.65254 0.157506 1 0	3.36	6
 1.65547 0.136158 1 0	3.38	5
1.65798 0.11481 1 0	3.4	5
1.66014 0.10131 1 0	3.42	6
 1.66196 0.079962 1 0	3.44	5
 1.66342 0.066462 1 0	3.46	6
 1.66461 0.052962 1 0	3.48	6
 1.66554 0.039462 1 0	3.5	6
 1.66604 0.010266 1 0	3.52	4
  1.66603 -0.011082 1 0	3.54	4
  1.66567 -0.024582 1 0	3.56	6
  1.66504 -0.038082 1 0	3.58	6
 1.66407 -0.05943 1 0	3.6	5
  1.66267 -0.080778 1 0	3.62	5
  1.66092 -0.094278 1 0	3.64	6
  1.65874 -0.123474 1 0	3.66	5
  1.65621 -0.129126 1 0	3.68	6
  1.65334 -0.158322 1 0	3.7	4
 1.64996 -0.17967 1 0	3.72	4
 1.64623 -0.19317 1 0	3.74	6
  1.64212 -0.218081 1 0	3.76	6
  1.63735 -0.258688 1 0	3.78	5
  1.63201 -0.275751 1 0	3.8	6
 1.62616 -0.30851 1 0	3.82	5
  1.61975 -0.333421 1 0	3.84	6
 1.61275 -0.36618 1 0	3.86	5
   1.6051 -0.398939 1 0	3.88	5
 1.59687 -0.42385 1 0	3.9	6
  1.58815 -0.448761 1 0	3.92	6
  1.57892 -0.473672 1 0	3.94	6
  1.56904 -0.514279 1 0	3.96	4
  1.55835 -0.554886 1 0	3.98	4
    1.547 -0.579797 1 0	4	6
  1.53516 -0.604708 1 0	4.02	6
  1.52281 -0.629619 1 0	4.04	6
 1.50997 -0.65453 1 0	4.06	6
  1.49663 -0.679441 1 0	4.08	6
   1.4828 -0.704352 1 0	4.1	6
  1.46838 -0.737111 1 0	4.12	5
  1.45339 -0.762022 1 0	4.14	6
   1.4379 -0.786933 1 0	4.16	6
 1.42175 -0.82754 1 0	4.18	4
   1.4048 -0.868147 1 0	4.2	7
  1.38711 -0.900906 1 0	4.22	7
  1.36868 -0.941513 1 0	4.24	7
  1.34952 -0.974272 1 0	4.26	7
  1.33042 -0.936399 1 0	4.28	6
  1.31191 -0.914222 1 0	4.3	5
  1.29393 -0.884197 1 0	4.32	4
 1.27646 -0.86202 1 0	4.34	5
  1.25945 -0.839843 1 0	4.36	5
  1.24295 -0.809818 1 0	4.38	6
  1.22705 -0.779793 1 0	4.4	6
  1.21176 -0.749768 1 0	4.42	6
  1.19714 -0.711895 1 0	4.44	7
  1.18328 -0.674022 1 0	4.46	6
  1.16994 -0.659693 1 0	4.48	7
 1.15713 -0.62182 1 0	4.5	6
  1.14484 -0.607491 1 0	4.52	7
  1.13306 -0.569618 1 0	4.54	6
  1.12182 -0.555289 1 0	4.56	7
  1.11109 -0.517416 1 0	4.58	6
  1.10112 -0.479543 1 0	4.6	6
  1.09167 -0.465214 1 0	4.62	7
  1.08267 -0.435189 1 0	4.64	5
  1.07426 -0.405164 1 0	4.66	6
   1.0663 -0.390835 1 0	4.68	5
  1.05871 -0.368658 1 0	4.7	5
  1.05164 -0.338633 1 0	4.72	6
  1.04501 -0.324304 1 0	4.74	4
  1.03876 -0.300816 1 0	4.76	6
  1.03297 -0.277328 1 0	4.78	5
  1.02751 -0.269536 1 0	4.8	6
1.02243 -0.2382 1 0	4.82	6
  1.01774 -0.230408 1 0	4.84	6
  1.01329 -0.214768 1 0	4.86	6
  1.00915 -0.199128 1 0	4.88	6
  1.00548 -0.167792 1 0	4.9	5
  1.00228 -0.152152 1 0	4.92	5
 0.999397 -0.136512 1 0	4.94	6
 0.996823 -0.120872 1 0	4.96	6
 0.994562 -0.105232 1 0	4.98	6
 0.992614 -0.089592 1 0	5	6
 0.991057 -0.066104 1 0	5.02	5
