State,  Time, Number_of _Trial
0.844686 0.765332 1 0	2.2	5
0.859708   0.7369 1 0	2.22	5
0.874083  0.70062 1 0	2.24	6
0.887811 0.672188 1 0	2.26	5
 0.90097 0.643756 1 0	2.28	5
0.913482 0.607476 1 0	2.3	6
0.925347 0.579044 1 0	2.32	5
0.936722  0.55846 1 0	2.34	6
 0.94745 0.514332 1 0	2.36	6
0.957295 0.470204 1 0	2.38	5
0.966493  0.44962 1 0	2.4	6
0.975201 0.421188 1 0	2.42	6
0.983183  0.37706 1 0	2.44	5
0.990518 0.356476 1 0	2.46	6
0.997363 0.328044 1 0	2.48	6
 1.00356 0.291764 1 0	2.5	5
 1.00911 0.263332 1 0	2.52	6
1.01409  0.2349 1 0	2.54	6
 1.01835 0.190772 1 0	2.56	4
 1.02196 0.170188 1 0	2.58	6
   1.025 0.133908 1 0	2.6	5
 1.02732 0.097628 1 0	2.62	5
 1.02891 0.061348 1 0	2.64	5
 1.02993 0.040764 1 0	2.66	7
 1.03046 0.012332 1 0	2.68	6
1.03042 -0.0161 1 0	2.7	6
  1.02966 -0.060228 1 0	2.72	8
  1.02833 -0.072964 1 0	2.74	9
   1.0269 -0.070004 1 0	2.76	15
  1.02552 -0.067555 1 0	2.78	7
  1.02427 -0.057258 1 0	2.8	7
  1.02315 -0.054809 1 0	2.82	10
 1.02208 -0.05236 1 0	2.84	10
  1.02106 -0.049911 1 0	2.86	8
  1.01992 -0.063158 1 0	2.88	10
  1.01876 -0.052861 1 0	2.9	12
  1.01781 -0.042564 1 0	2.92	15
  1.01691 -0.047963 1 0	2.94	9
  1.01613 -0.029818 1 0	2.96	17
   1.0154 -0.043065 1 0	2.98	10
  1.01464 -0.032768 1 0	3	15
  1.01409 -0.022471 1 0	3.02	13
  1.01335 -0.051414 1 0	3.04	14
   1.0125 -0.033269 1 0	3.06	11
  1.01178 -0.038668 1 0	3.08	12
  1.01096 -0.044067 1 0	3.1	10
 1.01018 -0.03377 1 0	3.12	7
  1.00969 -0.015625 1 0	3.14	11
  1.00924 -0.028872 1 0	3.16	12
  1.00877 -0.018575 1 0	3.18	13
   1.0085 -0.008278 1 0	3.2	11
  1.00828 -0.013677 1 0	3.22	15
  1.00779 -0.034772 1 0	3.24	13
  1.00712 -0.032323 1 0	3.26	12
   1.0065 -0.029874 1 0	3.28	13
  1.00608 -0.011729 1 0	3.3	9
  1.00579 -0.017128 1 0	3.32	18
  1.00548 -0.014679 1 0	3.34	13
  1.00529 -0.004382 1 0	3.36	12
  1.00522 -0.001933 1 0	3.38	15
 1.00521 0.000516 1 0	3.4	10
  1.00516 -0.004883 1 0	3.42	14
 1.00493 -0.01813 1 0	3.44	8
   1.0046 -0.015681 1 0	3.46	15
 1.00423 -0.02108 1 0	3.48	15
  1.00383 -0.018631 1 0	3.5	19
  1.00364 -0.000486 1 0	3.52	13
  1.00358 -0.005885 1 0	3.54	15
   1.0034 -0.011284 1 0	3.56	15
 1.00336 0.006861 1 0	3.58	17
 1.00344 0.001462 1 0	3.6	17
  1.00334 -0.011785 1 0	3.62	16
  1.00313 -0.009336 1 0	3.64	17
  1.00289 -0.014735 1 0	3.66	16
  1.00262 -0.012286 1 0	3.68	14
  1.00232 -0.017685 1 0	3.7	12
  1.00199 -0.015236 1 0	3.72	14
  1.00171 -0.012787 1 0	3.74	11
 1.00163 0.005358 1 0	3.76	10
 1.00172 0.003286 1 0	3.78	8
  1.00169 -0.006634 1 0	3.8	6
1.00169 0.00699 1 0	3.82	11
 1.00181 0.004918 1 0	3.84	11
  1.00165 -0.020698 1 0	3.86	9
  1.00137 -0.007074 1 0	3.88	13
  1.00121 -0.009146 1 0	3.9	15
 1.00109 -0.00337 1 0	3.92	14
 1.00108 0.002406 1 0	3.94	11
  1.0011 0.000334 1 0	3.96	9
1.00117 0.00611 1 0	3.98	15
 1.00127 0.004038 1 0	4	12
 1.00141 0.009814 1 0	4.02	11
  1.00151 -0.000106 1 0	4.04	11
1.00156 0.00567 1 0	4.06	12
 1.00158 -0.00425 1 0	4.08	10
  1.00147 -0.006322 1 0	4.1	13
  1.00124 -0.016242 1 0	4.12	14
1.00113 0.00523 1 0	4.14	18
 1.00114 -0.00469 1 0	4.16	13
  1.00102 -0.006762 1 0	4.18	11
  1.00079 -0.016682 1 0	4.2	12
1.00067 0.00479 1 0	4.22	11
 1.00067 -0.00513 1 0	4.24	9
  1.0007 0.008494 1 0	4.26	19
  1.00077 -0.001426 1 0	4.28	17
  1.00057 -0.019194 1 0	4.3	13
  1.0004 0.002278 1 0	4.32	15
 1.00027 -0.01549 1 0	4.34	14
  1.00001 -0.009714 1 0	4.36	14
 0.999799 -0.011786 1 0	4.38	19
0.999778 0.009686 1 0	4.4	15
0.999951 0.007614 1 0	4.42	13
 1.00008 0.005542 1 0	4.44	16
 1.00025 0.011318 1 0	4.46	14
  1.0003 -0.00645 1 0	4.48	11
 1.00031 0.007174 1 0	4.5	20
  1.00035 -0.002746 1 0	4.52	12
  1.00028 -0.004818 1 0	4.54	14
  1.00008 -0.014738 1 0	4.56	19
 0.999843 -0.008962 1 0	4.58	17
0.999878  0.01251 1 0	4.6	12
 0.999872 -0.013106 1 0	4.62	12
0.999746 0.000518 1 0	4.64	10
 0.999657 -0.009402 1 0	4.66	14
0.999605 0.004222 1 0	4.68	11
0.999669  0.00215 1 0	4.7	8
0.999691 7.8e-005 1 0	4.72	10
 0.99975 0.005854 1 0	4.74	9
0.999925  0.01163 1 0	4.76	11
1.00014 0.01015 1 0	4.78	5
 1.00041 0.016518 1 0	4.8	5
  1.0008 0.022886 1 0	4.82	8
 1.00125 0.021406 1 0	4.84	7
  1.00143 -0.003618 1 0	4.86	11
  1.0015 0.010598 1 0	4.88	11
 1.00185 0.024814 1 0	4.9	9
 1.00225 0.015486 1 0	4.92	10
 1.00262 0.021854 1 0	4.94	14
 1.00305 0.020374 1 0	4.96	10
 1.00336 0.011046 1 0	4.98	11
 1.00341 -0.00613 1 0	5	9
 1.00343 0.008086 1 0	5.02	12
