State,  Time, Number_of _Trial
0.701549   1.0881 1 0	2.04	5
0.723053  1.06227 1 0	2.06	5
0.744118  1.04428 1 0	2.08	4
0.764745  1.01844 1 0	2.1	5
0.784855   0.9926 1 0	2.12	5
0.804527  0.97461 1 0	2.14	4
0.823761 0.948772 1 0	2.16	5
0.842557 0.930782 1 0	2.18	4
0.860757 0.889248 1 0	2.2	3
0.878127 0.847714 1 0	2.22	3
0.894666  0.80618 1 0	2.24	3
0.910453 0.772494 1 0	2.26	4
0.925644 0.746656 1 0	2.28	5
0.940162 0.705122 1 0	2.3	4
0.953928 0.671436 1 0	2.32	4
0.96702 0.63775 1 0	2.34	4
0.979438 0.604064 1 0	2.36	4
0.991182 0.570378 1 0	2.38	5
 1.00225 0.536692 1 0	2.4	5
 1.01265 0.503006 1 0	2.42	5
1.02237 0.46932 1 0	2.44	5
 1.03142 0.435634 1 0	2.46	5
  1.0398 0.401948 1 0	2.48	5
  1.0475 0.368262 1 0	2.5	5
 1.05453 0.334576 1 0	2.52	5
 1.06096 0.308738 1 0	2.54	6
1.06688  0.2829 1 0	2.56	6
  1.0722 0.249214 1 0	2.58	5
 1.07685 0.215528 1 0	2.6	5
 1.0809 0.18969 1 0	2.62	6
 1.08435 0.156004 1 0	2.64	5
1.08706 0.11447 1 0	2.66	3
 1.08901 0.080784 1 0	2.68	5
 1.09029 0.047098 1 0	2.7	5
  1.0909 0.013412 1 0	2.72	5
  1.09083 -0.020274 1 0	2.74	5
 1.09009 -0.05396 1 0	2.76	5
  1.08862 -0.092442 1 0	2.78	5
  1.08631 -0.138772 1 0	2.8	5
  1.08323 -0.169406 1 0	2.82	5
  1.07938 -0.215736 1 0	2.84	4
  1.07499 -0.222826 1 0	2.86	8
  1.07078 -0.198524 1 0	2.88	9
  1.06674 -0.205614 1 0	2.9	9
 1.06279 -0.18916 1 0	2.92	11
  1.05901 -0.188402 1 0	2.94	12
  1.05541 -0.171948 1 0	2.96	11
  1.05221 -0.147646 1 0	2.98	10
  1.04919 -0.154736 1 0	3	15
 1.04618 -0.14613 1 0	3.02	13
  1.04342 -0.129676 1 0	3.04	13
 1.04092 -0.12107 1 0	3.06	13
  1.03858 -0.112464 1 0	3.08	15
  1.03626 -0.119554 1 0	3.1	15
  1.03411 -0.095252 1 0	3.12	9
 1.03206 -0.11019 1 0	3.14	17
  1.02994 -0.101584 1 0	3.16	16
 1.02807 -0.08513 1 0	3.18	14
  1.02654 -0.068676 1 0	3.2	16
  1.02494 -0.091462 1 0	3.22	12
  1.02327 -0.075008 1 0	3.24	11
 1.02178 -0.07425 1 0	3.26	16
   1.0203 -0.073492 1 0	3.28	14
 1.01907 -0.04919 1 0	3.3	16
  1.01794 -0.064128 1 0	3.32	16
  1.01682 -0.047674 1 0	3.34	16
  1.01588 -0.046916 1 0	3.36	14
  1.01495 -0.046158 1 0	3.38	13
  1.01411 -0.037552 1 0	3.4	17
  1.01313 -0.060338 1 0	3.42	14
  1.01224 -0.028188 1 0	3.44	13
  1.01161 -0.035278 1 0	3.46	13
 1.01091 -0.03452 1 0	3.48	14
  1.01031 -0.025914 1 0	3.5	14
1.00956 -0.0487 1 0	3.52	12
  1.00875 -0.032246 1 0	3.54	12
  1.00812 -0.031488 1 0	3.56	10
 1.00749 -0.03073 1 0	3.58	12
  1.00696 -0.022124 1 0	3.6	11
  1.00653 -0.021366 1 0	3.62	11
  1.00603 -0.028456 1 0	3.64	9
  1.00547 -0.027698 1 0	3.66	14
 1.00492 -0.02694 1 0	3.68	12
  1.00439 -0.026182 1 0	3.7	12
   1.0038 -0.033272 1 0	3.72	14
  1.00322 -0.024666 1 0	3.74	12
 1.00281 -0.01606 1 0	3.76	12
  1.00257 -0.008415 1 0	3.78	7
   1.0024 -0.008618 1 0	3.8	6
  1.00222 -0.008821 1 0	3.82	8
  1.00197 -0.016872 1 0	3.84	9
 1.00186 0.006469 1 0	3.86	9
  1.00191 -0.001582 1 0	3.88	11
  1.00188 -0.001785 1 0	3.9	12
1.00192 0.00586 1 0	3.92	14
  1.00188 -0.010039 1 0	3.94	14
 1.00183 0.005454 1 0	3.96	13
  1.00186 -0.002597 1 0	3.98	10
  1.00173 -0.010648 1 0	4	9
  1.00151 -0.010851 1 0	4.02	11
  1.00129 -0.011054 1 0	4.04	15
 1.00123 0.004439 1 0	4.06	12
 1.00131 0.004236 1 0	4.08	14
  1.0014 0.004033 1 0	4.1	14
   1.0014 -0.004018 1 0	4.12	11
  1.00131 -0.004221 1 0	4.14	10
  1.00115 -0.012272 1 0	4.16	10
 1.00114 0.011069 1 0	4.18	13
  1.0012 -0.00483 1 0	4.2	10
  1.00102 -0.012881 1 0	4.22	11
 1.00092 0.002612 1 0	4.24	14
  1.00081 -0.013287 1 0	4.26	12
 1.00054 -0.01349 1 0	4.28	12
  1.00035 -0.005845 1 0	4.3	13
 1.00039 0.009648 1 0	4.32	14
 1.00058 0.009445 1 0	4.34	15
 1.00069 0.001394 1 0	4.36	15
 1.00071 0.001191 1 0	4.38	12
 1.00066 -0.00686 1 0	4.4	14
 1.00067 0.008633 1 0	4.42	19
  1.00069 -0.007266 1 0	4.44	16
  1.0007 0.008227 1 0	4.46	19
 1.00063 -0.01552 1 0	4.48	12
  1.00039 -0.007875 1 0	4.5	17
 1.00031 -0.00023 1 0	4.52	15
  1.00023 -0.008281 1 0	4.54	14
  1.00006 -0.008484 1 0	4.56	20
 1.00004 0.007009 1 0	4.58	20
 1.00018 0.006806 1 0	4.6	17
  1.00024 -0.001245 1 0	4.62	18
 1.00037 0.014248 1 0	4.64	15
 1.00057 0.006197 1 0	4.66	10
  1.00054 -0.009702 1 0	4.68	16
  1.00034 -0.009905 1 0	4.7	16
 1.00038 0.013436 1 0	4.72	14
 1.00056 0.005385 1 0	4.74	15
  1.00051 -0.010514 1 0	4.76	17
 1.00048 0.007203 1 0	4.78	12
 1.00041 -0.01432 1 0	4.8	7
  1.0003 0.003397 1 0	4.82	6
 1.00039 0.005418 1 0	4.84	9
  1.00036 -0.008257 1 0	4.86	11
1.00037 0.00946 1 0	4.88	14
  1.00034 -0.012063 1 0	4.9	12
   1.0002 -0.002194 1 0	4.92	13
   1.0001 -0.008021 1 0	4.94	15
 1.00004 0.001848 1 0	4.96	12
  1.00002 -0.003979 1 0	4.98	8
 0.999879 -0.009806 1 0	5	11
 0.99986 0.007911 1 0	5.02	9
