State,  Time, Number_of _Trial
  1.17395 -0.399565 1 0	3	7
  1.16556 -0.439398 1 0	3.02	8
  1.15676 -0.439991 1 0	3.04	9
  1.14804 -0.432736 1 0	3.06	10
  1.13969 -0.401937 1 0	3.08	10
 1.13204 -0.36329 1 0	3.1	11
  1.12492 -0.348187 1 0	3.12	14
 1.11795 -0.34878 1 0	3.14	13
  1.11136 -0.310133 1 0	3.16	16
 1.10531 -0.29503 1 0	3.18	16
  1.09956 -0.279927 1 0	3.2	18
  1.09419 -0.256976 1 0	3.22	14
  1.08897 -0.265417 1 0	3.24	16
 1.08405 -0.22677 1 0	3.26	13
  1.07935 -0.243059 1 0	3.28	14
  1.07487 -0.204412 1 0	3.3	18
  1.07083 -0.200236 1 0	3.32	16
  1.06694 -0.188212 1 0	3.34	4
  1.06322 -0.184036 1 0	3.36	6
  1.05982 -0.156316 1 0	3.38	10
 1.05673 -0.15214 1 0	3.4	10
  1.05365 -0.155812 1 0	3.42	13
  1.05066 -0.143788 1 0	3.44	10
   1.0479 -0.131764 1 0	3.46	12
  1.04523 -0.135436 1 0	3.48	10
  1.04272 -0.115564 1 0	3.5	13
  1.04037 -0.119236 1 0	3.52	10
 1.03803 -0.11506 1 0	3.54	11
 1.03601 -0.08734 1 0	3.56	10
  1.03407 -0.106708 1 0	3.58	14
  1.03213 -0.086836 1 0	3.6	9
  1.03028 -0.098356 1 0	3.62	12
  1.02867 -0.062788 1 0	3.64	9
  1.02722 -0.082156 1 0	3.66	15
  1.02577 -0.062284 1 0	3.68	19
  1.02457 -0.058108 1 0	3.7	14
  1.02345 -0.053932 1 0	3.72	18
  1.02241 -0.049756 1 0	3.74	13
  1.02122 -0.069124 1 0	3.76	12
  1.02004 -0.049252 1 0	3.78	14
  1.01894 -0.060772 1 0	3.8	12
1.01792 -0.0409 1 0	3.82	17
  1.01723 -0.028876 1 0	3.84	17
  1.01645 -0.048244 1 0	3.86	11
  1.01545 -0.051916 1 0	3.88	15
  1.01469 -0.024196 1 0	3.9	17
  1.01393 -0.051412 1 0	3.92	13
  1.01318 -0.023692 1 0	3.94	13
   1.0126 -0.035212 1 0	3.96	14
  1.01185 -0.038884 1 0	3.98	15
  1.01104 -0.042556 1 0	4	15
  1.01039 -0.022684 1 0	4.02	14
  1.00998 -0.018508 1 0	4.04	14
  1.00949 -0.030028 1 0	4.06	15
1.00885 -0.0337 1 0	4.08	15
  1.00822 -0.029524 1 0	4.1	12
  1.00767 -0.025348 1 0	4.12	8
 1.00713 -0.02902 1 0	4.14	13
  1.00675 -0.009148 1 0	4.16	13
 1.00653 -0.01282 1 0	4.18	16
 1.00616 -0.02434 1 0	4.2	17
  1.00571 -0.020164 1 0	4.22	15
   1.0055 -0.000292 1 0	4.24	12
 1.00554 0.003884 1 0	4.26	10
  1.00542 -0.015484 1 0	4.28	11
  1.00508 -0.019156 1 0	4.3	12
  1.00459 -0.029737 1 0	4.32	13
  1.00405 -0.024622 1 0	4.34	5
  1.00353 -0.027355 1 0	4.36	4
  1.00319 -0.006544 1 0	4.38	6
  1.00295 -0.017125 1 0	4.4	9
  1.00274 -0.004162 1 0	4.42	11
  1.00255 -0.014743 1 0	4.44	11
 1.00238 -0.00178 1 0	4.46	12
  1.0024 0.003335 1 0	4.48	13
  1.00236 -0.007246 1 0	4.5	15
  1.00227 -0.002131 1 0	4.52	11
 1.00204 -0.02056 1 0	4.54	15
  1.00168 -0.015445 1 0	4.56	11
  1.00134 -0.018178 1 0	4.58	16
  1.00111 -0.005215 1 0	4.6	13
 1.00113 0.007748 1 0	4.62	10
  1.00118 -0.002833 1 0	4.64	14
   1.0011 -0.005566 1 0	4.66	15
  1.00088 -0.016147 1 0	4.68	14
 1.00077 0.004664 1 0	4.7	19
  1.00068 -0.013765 1 0	4.72	18
 1.00061 0.007046 1 0	4.74	16
  1.00064 -0.003535 1 0	4.76	17
  1.00055 -0.006268 1 0	4.78	18
  1.00039 -0.009001 1 0	4.8	18
  1.00019 -0.011734 1 0	4.82	22
        1 -0.006619 1 0	4.84	19
0.999764  -0.0172 1 0	4.86	17
0.999628 0.003611 1 0	4.88	16
0.999594 -0.00697 1 0	4.9	21
0.999663 0.013841 1 0	4.92	22
 0.999677 -0.012436 1 0	4.94	19
0.999636 0.008375 1 0	4.96	19
 0.999619 -0.010054 1 0	4.98	16
 0.999469 -0.004939 1 0	5	18
0.999421 0.000176 1 0	5.02	13
