State,  Time, Number_of _Trial
0.195764  0.69664 1 0	1.6	5
0.210038 0.730744 1 0	1.62	4
0.224758 0.741304 1 0	1.64	6
0.239847  0.76756 1 0	1.66	5
0.255539 0.801664 1 0	1.68	4
0.271678 0.812224 1 0	1.7	6
0.288185  0.83848 1 0	1.72	5
0.305217 0.864736 1 0	1.74	5
0.322696 0.883144 1 0	1.76	6
0.340621   0.9094 1 0	1.78	5
0.358993 0.927808 1 0	1.8	6
0.377812 0.954064 1 0	1.82	5
0.397156  0.98032 1 0	1.84	5
0.416868  0.99088 1 0	1.86	7
0.437027  1.02498 1 0	1.88	4
0.457711  1.04339 1 0	1.9	5
0.478763   1.0618 1 0	1.92	6
0.500326  1.09453 1 0	1.94	5
0.522622   1.1351 1 0	1.96	5
0.545494  1.15214 1 0	1.98	6
0.568786  1.17702 1 0	2	6
0.592183  1.16266 1 0	2.02	6
0.615214  1.14045 1 0	2.04	5
0.637801  1.11824 1 0	2.06	5
0.659944  1.09603 1 0	2.08	5
0.681564  1.06598 1 0	2.1	6
0.702661  1.04377 1 0	2.12	5
0.723314  1.02156 1 0	2.14	5
0.743523 0.999352 1 0	2.16	5
0.763209 0.969296 1 0	2.18	6
0.782373 0.947088 1 0	2.2	5
0.801014 0.917032 1 0	2.22	6
0.819133 0.894824 1 0	2.24	5
0.836886 0.880464 1 0	2.26	4
0.854273 0.858256 1 0	2.28	5
0.871138   0.8282 1 0	2.3	6
0.887558  0.81384 1 0	2.32	4
0.903534 0.783784 1 0	2.34	4
0.918909 0.753728 1 0	2.36	4
0.933605 0.715824 1 0	2.38	3
0.947542  0.67792 1 0	2.4	5
0.960878 0.655712 1 0	2.42	5
0.973692 0.625656 1 0	2.44	4
0.985905   0.5956 1 0	2.46	4
0.997516 0.565544 1 0	2.48	5
 1.00861 0.543336 1 0	2.5	6
 1.01925 0.521128 1 0	2.52	6
 1.02937 0.491072 1 0	2.54	5
 1.03897 0.468864 1 0	2.56	6
 1.04805 0.438808 1 0	2.58	5
1.0566 0.4166 1 0	2.6	6
 1.06471 0.394392 1 0	2.62	6
  1.0723 0.364336 1 0	2.64	5
 1.07936 0.342128 1 0	2.66	6
1.08598 0.31992 1 0	2.68	6
 1.09216 0.297712 1 0	2.7	6
 1.09781 0.267656 1 0	2.72	5
1.10287  0.2376 1 0	2.74	5
 1.10732 0.207544 1 0	2.76	5
 1.11117 0.177488 1 0	2.78	5
 1.1145 0.15528 1 0	2.8	6
 1.11722 0.117376 1 0	2.82	3
 1.11935 0.095168 1 0	2.84	6
 1.12095 0.065112 1 0	2.86	5
 1.12195 0.035056 1 0	2.88	5
1.12235   0.005 1 0	2.9	5
  1.12223 -0.017208 1 0	2.92	6
  1.12157 -0.048784 1 0	2.94	5
   1.1202 -0.088208 1 0	2.96	5
   1.1182 -0.111936 1 0	2.98	5
  1.11573 -0.135664 1 0	3	6
  1.1127 -0.16724 1 0	3.02	5
  1.10896 -0.206664 1 0	3.04	4
  1.10467 -0.222544 1 0	3.06	6
  1.10005 -0.238424 1 0	3.08	7
  1.09489 -0.277848 1 0	3.1	8
 1.08965 -0.24664 1 0	3.12	12
  1.08487 -0.231128 1 0	3.14	8
 1.08017 -0.23916 1 0	3.16	10
  1.07554 -0.223648 1 0	3.18	9
  1.07122 -0.208136 1 0	3.2	14
  1.06729 -0.184776 1 0	3.22	15
  1.06367 -0.177112 1 0	3.24	12
  1.06005 -0.185144 1 0	3.26	12
  1.05658 -0.161784 1 0	3.28	11
  1.05358 -0.138424 1 0	3.3	13
  1.05065 -0.154304 1 0	3.32	14
  1.04772 -0.138792 1 0	3.34	11
  1.04494 -0.138976 1 0	3.36	15
  1.04247 -0.107768 1 0	3.38	13
  1.04016 -0.123648 1 0	3.4	19
  1.03769 -0.123832 1 0	3.42	14
  1.03544 -0.100472 1 0	3.44	10
  1.03351 -0.092808 1 0	3.46	13
  1.03181 -0.077296 1 0	3.48	13
  1.03018 -0.085328 1 0	3.5	13
  1.02848 -0.085512 1 0	3.52	9
1.02692   -0.07 1 0	3.54	12
 1.02536 -0.08588 1 0	3.56	14
  1.02372 -0.078216 1 0	3.58	13
  1.02239 -0.054856 1 0	3.6	10
  1.02137 -0.047192 1 0	3.62	7
 1.02019 -0.07092 1 0	3.64	12
  1.01908 -0.039712 1 0	3.66	12
  1.01821 -0.047744 1 0	3.68	13
  1.01717 -0.055776 1 0	3.7	13
  1.01621 -0.040264 1 0	3.72	15
1.01548 -0.0326 1 0	3.74	17
 1.01467 -0.04848 1 0	3.76	17
   1.0137 -0.048664 1 0	3.78	14
1.0128 -0.041 1 0	3.8	15
  1.01198 -0.041184 1 0	3.82	14
  1.01139 -0.017824 1 0	3.84	17
  1.01095 -0.025856 1 0	3.86	15
 1.01044 -0.02604 1 0	3.88	16
 1.00976 -0.04192 1 0	3.9	17
 1.00915 -0.01856 1 0	3.92	16
  1.00888 -0.008718 1 0	3.94	9
  1.00841 -0.038116 1 0	3.96	8
 1.00798 -0.00473 1 0	3.98	9
  1.00775 -0.018432 1 0	4	11
 1.00748 -0.00859 1 0	4.02	14
 1.00709 -0.03014 1 0	4.04	12
  1.00651 -0.028146 1 0	4.06	17
  1.00612 -0.010456 1 0	4.08	20
 1.00586 -0.01631 1 0	4.1	18
  1.00547 -0.022164 1 0	4.12	16
 1.00505 -0.02017 1 0	4.14	15
  1.00474 -0.010328 1 0	4.16	13
  1.00448 -0.016182 1 0	4.18	16
  1.00417 -0.014188 1 0	4.2	12
  1.00383 -0.020042 1 0	4.22	15
1.00353 -0.0102 1 0	4.24	15
 1.0035 0.00749 1 0	4.26	16
  1.00352 -0.006212 1 0	4.28	13
1.00349 0.00363 1 0	4.3	17
  1.00343 -0.010072 1 0	4.32	12
  1.0034 0.007618 1 0	4.34	17
  1.00334 -0.013932 1 0	4.36	9
 1.00316 -0.00409 1 0	4.38	14
   1.0031 -0.002096 1 0	4.4	14
  1.00307 -0.000102 1 0	4.42	13
  1.00286 -0.021652 1 0	4.44	16
  1.00244 -0.019658 1 0	4.46	15
  1.00223 -0.001968 1 0	4.48	16
 1.00229 0.007874 1 0	4.5	16
  1.00223 -0.013676 1 0	4.52	16
  1.00205 -0.003834 1 0	4.54	18
 1.00207 0.006008 1 0	4.56	14
  1.00206 -0.007694 1 0	4.58	14
  1.00185 -0.013548 1 0	4.6	15
   1.0016 -0.011554 1 0	4.62	17
 1.00138 -0.00956 1 0	4.64	12
  1.00113 -0.015414 1 0	4.66	13
   1.001 0.002276 1 0	4.68	16
 1.00115 0.012118 1 0	4.7	16
 1.00133 0.006264 1 0	4.72	13
 1.00148 0.008258 1 0	4.74	13
 1.00158 0.002404 1 0	4.76	14
 1.00173 0.012246 1 0	4.78	16
  1.00176 -0.009304 1 0	4.8	14
 1.00175 0.008386 1 0	4.82	16
  1.00178 -0.005316 1 0	4.84	12
 1.00162 -0.01117 1 0	4.86	16
1.00157 0.00652 1 0	4.88	15
 1.00148 -0.01503 1 0	4.9	14
 1.00144 0.010508 1 0	4.92	15
 1.00166 0.012111 1 0	4.94	10
  1.00161 -0.017678 1 0	4.96	6
  1.00143 -0.000379 1 0	4.98	7
 1.00144 0.001224 1 0	5	13
   1.0014 -0.005021 1 0	5.02	11
