State,  Time, Number_of _Trial
0.621388  1.22833 1 0	1.92	5
0.645794  1.21224 1 0	1.94	4
0.669721  1.18045 1 0	1.96	6
0.693012  1.14867 1 0	1.98	6
0.715746  1.12473 1 0	2	5
0.737923  1.09294 1 0	2.02	6
0.759464  1.06116 1 0	2.04	6
0.780369  1.02937 1 0	2.06	6
0.800717  1.00544 1 0	2.08	5
0.820508 0.973653 1 0	2.1	6
 0.83982 0.957564 1 0	2.12	4
 0.85881 0.941475 1 0	2.14	4
0.877479 0.925386 1 0	2.16	4
0.895669 0.893601 1 0	2.18	4
0.913223 0.861816 1 0	2.2	4
0.930063 0.822183 1 0	2.22	5
0.94611 0.78255 1 0	2.24	4
  0.9616 0.766461 1 0	2.26	6
0.976611 0.734676 1 0	2.28	4
0.990908 0.695043 1 0	2.3	4
 1.00457 0.671106 1 0	2.32	5
  1.0176 0.631473 1 0	2.34	4
1.02983 0.59184 1 0	2.36	4
 1.04127 0.552207 1 0	2.38	3
   1.052 0.520422 1 0	2.4	4
 1.06209 0.488637 1 0	2.42	5
1.07162  0.4647 1 0	2.44	6
  1.0806 0.432915 1 0	2.46	5
1.08894 0.40113 1 0	2.48	5
 1.09664 0.369345 1 0	2.5	5
 1.10379 0.345408 1 0	2.52	6
  1.1103 0.305775 1 0	2.54	4
 1.11618 0.281838 1 0	2.56	5
 1.12157 0.257901 1 0	2.58	6
 1.12641 0.226116 1 0	2.6	5
 1.13062 0.194331 1 0	2.62	5
 1.13411 0.154698 1 0	2.64	5
 1.13696 0.130761 1 0	2.66	5
 1.13934 0.106824 1 0	2.68	6
 1.14116 0.075039 1 0	2.7	5
 1.14234 0.043254 1 0	2.72	5
 1.14281 0.003621 1 0	2.74	4
  1.14264 -0.020316 1 0	2.76	5
  1.14192 -0.052101 1 0	2.78	5
  1.14056 -0.083886 1 0	2.8	5
  1.13864 -0.107823 1 0	2.82	6
  1.13617 -0.139608 1 0	2.84	5
  1.13314 -0.163545 1 0	2.86	6
  1.12947 -0.203178 1 0	2.88	5
  1.12509 -0.234963 1 0	2.9	4
  1.11999 -0.274596 1 0	2.92	8
   1.1141 -0.314547 1 0	2.94	6
 1.10788 -0.30741 1 0	2.96	7
   1.1018 -0.300273 1 0	2.98	11
  1.09618 -0.261744 1 0	3	11
   1.0911 -0.246759 1 0	3.02	11
  1.08608 -0.255318 1 0	3.04	9
  1.08112 -0.240333 1 0	3.06	11
1.07654 -0.2175 1 0	3.08	14
  1.07227 -0.210363 1 0	3.1	16
  1.06813 -0.203226 1 0	3.12	13
  1.06414 -0.196089 1 0	3.14	11
  1.06029 -0.188952 1 0	3.16	11
  1.05674 -0.166119 1 0	3.18	12
  1.05364 -0.143286 1 0	3.2	10
  1.05069 -0.151845 1 0	3.22	15
  1.0478 -0.13686 1 0	3.24	11
  1.04506 -0.137571 1 0	3.26	14
 1.04261 -0.10689 1 0	3.28	14
  1.04031 -0.123297 1 0	3.3	15
  1.03807 -0.100464 1 0	3.32	15
   1.0359 -0.116871 1 0	3.34	13
 1.03387 -0.08619 1 0	3.36	16
  1.03198 -0.102597 1 0	3.38	12
  1.03016 -0.079764 1 0	3.4	13
  1.02856 -0.080475 1 0	3.42	13
  1.0271 -0.06549 1 0	3.44	14
  1.02554 -0.089745 1 0	3.46	14
  1.02382 -0.082608 1 0	3.48	16
  1.02232 -0.067623 1 0	3.5	14
  1.02104 -0.060486 1 0	3.52	14
  1.01974 -0.069045 1 0	3.54	14
  1.01859 -0.046212 1 0	3.56	15
  1.01766 -0.046923 1 0	3.58	15
  1.01671 -0.047634 1 0	3.6	17
  1.01567 -0.056193 1 0	3.62	16
   1.0147 -0.041208 1 0	3.64	17
  1.01379 -0.049767 1 0	3.66	15
  1.01279 -0.050478 1 0	3.68	15
  1.01201 -0.027645 1 0	3.7	17
  1.01137 -0.036204 1 0	3.72	17
  1.01056 -0.044763 1 0	3.74	15
  1.00981 -0.029778 1 0	3.76	14
  1.00937 -0.014793 1 0	3.78	16
  1.00899 -0.023352 1 0	3.8	11
  1.00859 -0.016215 1 0	3.82	13
  1.00818 -0.024774 1 0	3.84	14
  1.00776 -0.017637 1 0	3.86	17
1.00748 -0.0105 1 0	3.88	15
  1.00718 -0.019059 1 0	3.9	12
  1.00663 -0.035466 1 0	3.92	15
  1.00598 -0.030003 1 0	3.94	9
  1.00551 -0.016692 1 0	3.96	4
  1.00523 -0.011229 1 0	3.98	6
  1.00491 -0.021462 1 0	4	9
  1.00445 -0.023847 1 0	4.02	7
  1.00411 -0.010536 1 0	4.04	5
  1.00395 -0.005073 1 0	4.06	7
  1.00367 -0.023154 1 0	4.08	10
  1.00334 -0.009843 1 0	4.1	10
 1.00328 0.003468 1 0	4.12	10
  1.00324 -0.006765 1 0	4.14	12
  1.00293 -0.024846 1 0	4.16	16
  1.00249 -0.019383 1 0	4.18	16
 1.00231 0.001776 1 0	4.2	11
  1.00224 -0.008457 1 0	4.22	16
 1.00221 0.004854 1 0	4.24	16
  1.00205 -0.021075 1 0	4.26	16
 1.00184 8.4e-005 1 0	4.28	15
  1.00181 -0.002301 1 0	4.3	16
  1.00159 -0.020382 1 0	4.32	17
 1.00147 0.008625 1 0	4.34	15
  1.00154 -0.001608 1 0	4.36	15
  1.00148 -0.003993 1 0	4.38	9
  1.00122 -0.022074 1 0	4.4	11
  1.00091 -0.008763 1 0	4.42	13
1.00079 -0.0033 1 0	4.44	14
 1.00078 0.002163 1 0	4.46	15
   1.0008 -0.000222 1 0	4.48	18
  1.00077 -0.002607 1 0	4.5	17
 1.00085 0.010704 1 0	4.52	16
  1.00089 -0.007377 1 0	4.54	11
 1.00064 -0.01761 1 0	4.56	16
  1.0005 0.003549 1 0	4.58	16
  1.00047 -0.006684 1 0	4.6	16
  1.00039 -0.001221 1 0	4.62	15
  1.00034 -0.003606 1 0	4.64	10
 1.00032 0.001857 1 0	4.66	15
  1.00018 -0.016224 1 0	4.68	19
 0.999907 -0.010761 1 0	4.7	16
0.999825  0.00255 1 0	4.72	12
 0.999774 -0.007683 1 0	4.74	16
0.999753 0.005628 1 0	4.76	13
 0.99992 0.011091 1 0	4.78	18
 1.00004 0.000858 1 0	4.8	12
 1.00011 0.006321 1 0	4.82	13
  1.00013 -0.003912 1 0	4.84	14
  1.00003 -0.006297 1 0	4.86	18
 0.999883 -0.008682 1 0	4.88	13
0.999921 0.012477 1 0	4.9	9
  0.99999 -0.005604 1 0	4.92	13
0.999945 0.001117 1 0	4.94	9
0.999956  -1e-005 1 0	4.96	7
 0.999945 -0.001137 1 0	4.98	10
0.999989 0.005584 1 0	5	9
 1.00017 0.012305 1 0	5.02	12
