State,  Time, Number_of _Trial
0.257542 0.835549 1 0	1.58	5
0.274465 0.856726 1 0	1.6	6
 0.29189 0.885751 1 0	1.62	5
0.309817 0.906928 1 0	1.64	6
0.328167 0.928105 1 0	1.66	6
0.346941 0.949282 1 0	1.68	6
0.366217 0.978307 1 0	1.7	5
0.386073  1.00733 1 0	1.72	5
0.40651 1.03636 1 0	1.74	5
0.427606  1.07323 1 0	1.76	4
0.449282  1.09441 1 0	1.78	5
0.47146 1.12343 1 0	1.8	5
0.494297  1.16031 1 0	1.82	3
0.517715  1.18148 1 0	1.84	6
0.541635  1.21051 1 0	1.86	5
0.566135  1.23953 1 0	1.88	5
0.590666  1.21362 1 0	1.9	5
0.614601  1.17986 1 0	1.92	6
0.637861   1.1461 1 0	1.94	6
0.660445  1.11234 1 0	1.96	6
0.682354  1.07859 1 0	1.98	6
0.70351 1.03698 1 0	2	7
0.723833 0.995371 1 0	2.02	6
 0.74356 0.977308 1 0	2.04	7
 0.76269 0.935701 1 0	2.06	6
0.781066 0.901942 1 0	2.08	5
0.798767 0.868183 1 0	2.1	6
0.815793 0.834424 1 0	2.12	6
0.832144 0.800665 1 0	2.14	6
0.847741 0.759058 1 0	2.16	7
0.862506 0.717451 1 0	2.18	6
0.876517 0.683692 1 0	2.2	5
0.889853 0.649933 1 0	2.22	6
0.902514 0.616174 1 0	2.24	6
  0.9145 0.582415 1 0	2.26	6
0.925811 0.548656 1 0	2.28	6
0.936603 0.530593 1 0	2.3	6
0.946956 0.504682 1 0	2.32	5
0.956692 0.468921 1 0	2.34	5
0.965713  0.43316 1 0	2.36	5
0.974019 0.397399 1 0	2.38	4
0.981531  0.35379 1 0	2.4	5
0.988406 0.333725 1 0	2.42	6
0.994723 0.297964 1 0	2.44	5
 1.00025 0.254355 1 0	2.46	4
 1.00505 0.226442 1 0	2.48	5
 1.00915 0.182833 1 0	2.5	3
 1.01245 0.147072 1 0	2.52	5
 1.01519 0.127007 1 0	2.54	6
 1.01729 0.083398 1 0	2.56	4
 1.01852 0.039789 1 0	2.58	3
 1.01896 0.004028 1 0	2.6	4
  1.01884 -0.016037 1 0	2.62	7
 1.01824 -0.04395 1 0	2.64	6
  1.01732 -0.048319 1 0	2.66	10
 1.01639 -0.04484 1 0	2.68	8
  1.01552 -0.041361 1 0	2.7	11
  1.01458 -0.053578 1 0	2.72	15
   1.0137 -0.034403 1 0	2.74	13
  1.01281 -0.054468 1 0	2.76	9
  1.01175 -0.050989 1 0	2.78	13
  1.01084 -0.039662 1 0	2.8	8
  1.01024 -0.020487 1 0	2.82	11
  1.00979 -0.024856 1 0	2.84	11
  1.00917 -0.037073 1 0	2.86	12
  1.00847 -0.033594 1 0	2.88	14
  1.00791 -0.022267 1 0	2.9	15
   1.0075 -0.018788 1 0	2.92	17
    1.007 -0.031005 1 0	2.94	15
 1.00657 -0.01183 1 0	2.96	13
  1.00637 -0.008351 1 0	2.98	16
  1.00592 -0.036264 1 0	3	16
  1.00531 -0.024937 1 0	3.02	9
  1.00485 -0.021458 1 0	3.04	15
  1.00445 -0.017979 1 0	3.06	19
  1.00405 -0.022348 1 0	3.08	10
  1.00379 -0.003173 1 0	3.1	1
  1.00353 -0.023238 1 0	3.12	7
  1.00318 -0.011911 1 0	3.14	9
  1.00305 -0.000584 1 0	3.16	12
  1.00284 -0.020649 1 0	3.18	11
  1.00254 -0.009322 1 0	3.2	10
  1.00231 -0.013691 1 0	3.22	12
  1.00207 -0.010212 1 0	3.24	10
  1.00175 -0.022429 1 0	3.26	10
  1.00149 -0.003254 1 0	3.28	12
  1.00122 -0.023319 1 0	3.3	9
  1.00087 -0.011992 1 0	3.32	9
1.00087 0.01201 1 0	3.34	7
  1.00088 -0.011076 1 0	3.36	4
  1.00066 -0.010618 1 0	3.38	4
 1.00045 -0.01016 1 0	3.4	6
  1.00025 -0.009702 1 0	3.42	6
  1.00007 -0.009244 1 0	3.44	8
1.00004 0.00691 1 0	3.46	7
 1.00019 0.007368 1 0	3.48	8
 1.00018 -0.00787 1 0	3.5	8
 1.00011 0.000436 1 0	3.52	9
  1.00004 -0.006954 1 0	3.54	13
1.00006  0.0092 1 0	3.56	13
1.00017 0.00181 1 0	3.58	17
  1.00006 -0.013428 1 0	3.6	18
 0.999872 -0.005122 1 0	3.62	13
 0.999696 -0.012512 1 0	3.64	9
 0.999529 -0.004206 1 0	3.66	15
 0.999449 -0.003748 1 0	3.68	7
0.999379 -0.00329 1 0	3.7	9
 0.999318 -0.002832 1 0	3.72	10
0.999423 0.013322 1 0	3.74	7
0.999694  0.01378 1 0	3.76	12
 0.999739 -0.009306 1 0	3.78	8
0.999714 0.006848 1 0	3.8	12
 0.999777 -0.000542 1 0	3.82	14
 0.999692 -0.007932 1 0	3.84	16
0.999616 0.000374 1 0	3.86	12
0.999628 0.000832 1 0	3.88	10
0.999649  0.00129 1 0	3.9	9
 0.999522 -0.013948 1 0	3.92	14
0.999405 0.002206 1 0	3.94	11
 0.999297 -0.013032 1 0	3.96	18
0.999276  0.01097 1 0	3.98	13
  0.9995 0.011428 1 0	4	15
0.999733 0.011886 1 0	4.02	17
0.999975 0.012344 1 0	4.04	13
 1.00015 0.004954 1 0	4.06	9
   1.0001 -0.010284 1 0	4.08	13
 0.999894 -0.009826 1 0	4.1	22
0.999859 0.006328 1 0	4.12	11
0.999833 -0.00891 1 0	4.14	14
 0.999659 -0.008452 1 0	4.16	17
0.99973 0.01555 1 0	4.18	9
0.999889 0.000312 1 0	4.2	17
 0.9999 0.00077 1 0	4.22	13
0.999841 -0.00662 1 0	4.24	16
 0.999713 -0.006162 1 0	4.26	17
 0.999594 -0.005704 1 0	4.28	16
0.999563 0.002602 1 0	4.3	13
 0.999541 -0.004788 1 0	4.32	19
 0.999343 -0.015009 1 0	4.34	9
 0.999098 -0.009534 1 0	4.36	6
 0.998962 -0.004059 1 0	4.38	6
0.998936 0.001416 1 0	4.4	10
0.999019 0.006891 1 0	4.42	14
0.999212 0.012366 1 0	4.44	12
0.999357 0.002145 1 0	4.46	14
0.999455  0.00762 1 0	4.48	11
 0.999505 -0.002601 1 0	4.5	13
0.999586 0.010722 1 0	4.52	15
 0.999541 -0.015195 1 0	4.54	13
0.999292 -0.00972 1 0	4.56	15
0.999231 0.003603 1 0	4.58	10
0.999279  0.00123 1 0	4.6	9
  0.99928 -0.001143 1 0	4.62	11
 0.999233 -0.003516 1 0	4.64	14
0.999217 0.001959 1 0	4.66	12
0.999311 0.007434 1 0	4.68	10
0.999436 0.005061 1 0	4.7	17
0.999592 0.010536 1 0	4.72	11
 0.999622 -0.007533 1 0	4.74	12
0.999683 0.013638 1 0	4.76	10
0.999932 0.011265 1 0	4.78	11
 1.00013 0.008892 1 0	4.8	14
 1.00029 0.006519 1 0	4.82	18
  1.00032 -0.003702 1 0	4.84	12
  1.00022 -0.006075 1 0	4.86	8
  1.00007 -0.008448 1 0	4.88	19
 1.00012 0.012723 1 0	4.9	16
  1.00011 -0.013194 1 0	4.92	20
 0.99998 0.000129 1 0	4.94	16
0.999802 -0.01794 1 0	4.96	13
 0.999498 -0.012465 1 0	4.98	14
0.999303 -0.00699 1 0	5	14
0.999375 0.014181 1 0	5.02	13
